Date,Open,High,Low,Close,Volume
2022-04-25,675.0,685.3,661.1,682.9,20935488
2022-04-26,686.0,691.0,678.6,686.0,17016842
2022-04-27,680.0,689.5,678.0,686.3,18054334
2022-04-28,686.0,689.5,681.0,685.7,20773722
2022-04-29,690.2,702.4,685.8,692.3,28401476
2022-05-02,681.0,703.2,681.0,701.8,19494316
2022-05-04,700.0,701.8,675.0,678.0,29055916
2022-05-05,687.5,687.5,673.2,676.5,17862912
2022-05-06,665.0,667.5,656.5,658.8,26731268
2022-05-09,650.0,663.2,647.8,659.9,32762434
2022-05-10,657.5,676.5,657.5,670.5,20113812
2022-05-11,676.5,677.5,664.3,674.3,17102924
2022-05-12,660.6,663.4,646.5,651.5,22382290
2022-05-13,655.0,659.0,643.5,645.7,16768238
2022-05-16,649.5,656.0,642.6,652.6,9804356
2022-05-17,656.3,658.5,649.1,657.0,16641444
2022-05-18,662.0,666.6,655.0,657.0,15732384
2022-05-19,643.1,648.2,639.2,643.5,20537506
2022-05-20,651.5,662.1,646.2,660.5,13919350
2022-05-23,657.0,665.0,649.6,652.0,19486320
2022-05-24,650.0,662.5,648.4,659.5,12870796
2022-05-25,665.0,668.0,661.6,664.4,12887112
2022-05-26,671.1,685.5,670.0,683.4,26992428
2022-05-27,685.9,697.4,685.4,696.0,24031718
2022-05-30,705.1,710.2,699.2,700.8,12624674
2022-05-31,698.0,702.4,690.0,694.5,13485388
2022-06-01,690.0,700.2,689.6,697.4,12091896
2022-06-02,693.6,694.0,689.3,692.6,11475020
2022-06-03,699.2,700.4,688.2,690.2,6957244
2022-06-06,688.2,693.5,680.3,689.2,6173266
2022-06-07,681.0,687.2,677.0,681.3,10253966
2022-06-08,686.6,690.5,678.5,683.7,5986588
2022-06-09,681.1,691.0,678.6,688.8,7311816
2022-06-10,680.0,684.0,671.8,675.6,9155430
2022-06-13,661.8,665.0,654.2,663.3,10892572
2022-06-14,655.6,663.0,652.5,656.0,11870356
2022-06-15,650.8,657.9,649.2,653.7,11810470
2022-06-16,655.0,660.3,639.0,640.6,12169192
2022-06-17,637.5,649.5,635.8,644.9,14723922
2022-06-20,652.4,662.5,647.1,661.1,15936840
2022-06-21,668.4,677.0,662.0,668.3,13220684
2022-06-22,666.1,668.5,661.6,665.1,8159698
2022-06-23,665.2,674.0,659.2,667.6,15372244
2022-06-24,669.3,680.8,669.3,676.9,8013432
2022-06-27,685.0,688.0,676.0,678.1,9804164
2022-06-28,672.0,675.5,669.2,673.0,9770574
2022-06-29,665.6,675.4,665.6,672.0,9994046
2022-06-30,668.0,677.0,668.0,674.0,12475822
2022-07-01,672.0,680.0,665.0,676.9,11472452
2022-07-04,676.8,680.1,671.1,677.8,8487480
2022-07-05,682.0,689.7,674.2,676.3,14325718
2022-07-06,674.0,686.7,673.6,685.6,15049078
2022-07-07,690.0,699.0,687.2,697.9,17743142
2022-07-08,705.0,705.0,697.4,698.6,12474030
2022-07-11,697.0,705.0,696.6,703.1,7462880
2022-07-12,702.6,702.6,694.7,695.9,9876974
2022-07-13,695.0,697.1,677.1,678.9,15945610
2022-07-14,681.0,686.3,674.6,675.5,10372410
2022-07-15,676.5,682.4,673.4,681.0,13595646
2022-07-18,674.0,683.0,671.0,673.8,20332220
2022-07-19,668.5,679.3,668.5,674.0,15792538
2022-07-20,680.0,685.6,677.6,682.5,20347862
2022-07-21,680.3,684.8,679.0,680.4,12640278
2022-07-22,683.0,698.5,681.2,696.2,12729592
2022-07-25,697.5,702.3,691.6,698.3,10143126
2022-07-26,698.0,701.0,693.2,696.9,8527964
2022-07-27,694.4,703.0,692.1,702.2,9212778
2022-07-28,707.5,712.0,705.5,708.4,17420406
2022-07-29,719.0,719.3,707.6,717.1,20019736
2022-08-01,719.5,724.2,715.0,723.1,13193036
2022-08-02,721.0,722.3,711.5,715.1,15036510
2022-08-03,712.5,717.9,708.5,716.8,10975498
2022-08-04,720.0,723.4,706.5,716.0,12012206
2022-08-05,716.5,718.5,710.6,713.5,9268982
2022-08-08,714.0,732.2,713.6,731.0,15357736
2022-08-10,730.7,735.8,724.5,733.2,17353102
2022-08-11,743.2,745.5,737.3,742.8,18301766
2022-08-12,742.5,744.6,738.0,742.6,8850370
2022-08-16,747.4,754.2,744.0,751.1,12563756
2022-08-17,750.0,756.4,742.9,755.0,12384350
2022-08-18,750.0,757.0,749.8,755.8,8342138
2022-08-19,755.0,756.0,745.0,746.5,8063702
2022-08-22,742.4,744.2,733.8,735.2,8234066
2022-08-23,726.6,738.0,725.2,732.9,14966884
2022-08-24,731.0,737.8,729.6,736.4,13455520
2022-08-25,740.0,743.4,728.5,732.4,11823040
2022-08-26,736.0,740.9,730.6,732.6,7706176
2022-08-29,718.5,723.0,714.3,719.7,8653178
2022-08-30,723.2,745.0,721.6,743.0,10135400
2022-09-01,732.4,744.7,729.5,736.1,22403136
2022-09-02,736.1,745.2,732.6,742.8,12038086
2022-09-05,743.0,749.5,742.0,747.5,12131932
2022-09-06,749.4,753.3,743.2,744.7,12238696
2022-09-07,735.6,745.0,735.6,741.2,9776206
2022-09-08,745.0,750.0,741.1,748.8,11164690
2022-09-09,748.1,754.5,747.0,749.3,15128888
2022-09-12,750.0,752.0,745.0,746.8,11080492
2022-09-13,749.4,758.0,749.3,756.6,13001966
2022-09-14,747.0,769.4,746.2,764.3,20219760
2022-09-15,765.0,770.5,756.0,760.4,13539372
2022-09-16,751.6,757.4,741.5,746.4,20560046
2022-09-19,744.5,757.0,740.0,751.3,12076038
2022-09-20,757.0,762.0,755.0,760.4,10781668
2022-09-21,754.0,760.8,752.5,759.2,9072304
2022-09-22,751.0,755.1,741.4,743.0,12048144
2022-09-23,736.2,737.5,718.5,723.1,15806252
2022-09-26,712.7,718.2,709.0,713.3,8923486
2022-09-27,716.2,720.0,703.5,706.9,12639700
2022-09-28,703.0,705.3,693.0,694.8,11816132
2022-09-29,698.2,701.1,689.4,691.2,14410388
2022-09-30,689.4,715.7,682.5,710.7,15781756
2022-10-03,705.0,708.9,700.6,706.6,11541112
2022-10-04,714.8,729.0,713.1,726.5,11538526
2022-10-06,730.0,731.3,717.1,718.5,12549198
2022-10-07,715.1,717.5,710.2,715.4,13297994
2022-10-10,704.0,713.0,699.1,707.5,13109302
2022-10-11,700.6,708.5,699.7,700.3,14521620
2022-10-12,701.6,707.4,698.6,704.9,9225050
2022-10-13,701.0,703.1,692.0,696.8,14714234
2022-10-14,708.5,723.5,707.6,719.5,12849920
2022-10-17,717.5,728.8,713.5,723.3,18410500
2022-10-18,729.0,731.4,720.0,721.9,10561108
2022-10-19,732.0,738.7,726.7,729.3,12967040
2022-10-20,722.0,726.4,721.2,724.4,7898078
2022-10-21,726.0,728.8,717.0,719.3,10492606
2022-10-24,727.2,731.5,727.2,730.5,2167794
2022-10-25,730.6,733.9,722.5,725.4,13773394
2022-10-27,732.2,733.7,725.6,727.2,15937276
2022-10-28,725.0,733.5,723.7,729.4,10474278
2022-10-31,736.0,749.0,733.6,748.4,12830528
2022-11-01,751.8,764.5,749.4,756.6,19073756
2022-11-02,758.5,764.1,755.8,757.1,12720406
2022-11-03,748.8,760.1,748.5,753.8,10332352
2022-11-04,751.6,758.0,744.8,748.6,10818060
2022-11-07,755.0,756.0,746.0,754.4,9835834
2022-11-09,757.5,759.0,752.0,754.2,9269790
2022-11-10,748.6,763.5,747.5,762.4,12774182
2022-11-11,772.5,818.5,769.0,805.6,56722338
2022-11-14,806.0,814.0,799.0,807.5,19195390
2022-11-15,811.6,811.6,802.6,809.5,11030202
2022-11-16,809.3,821.0,806.0,816.4,13578150
2022-11-17,809.0,815.8,807.0,809.1,12100930
2022-11-18,810.5,811.5,802.6,807.0,10459232
2022-11-21,803.8,806.0,795.1,798.7,8344816
2022-11-22,800.0,802.2,795.5,797.5,8546314
2022-11-23,802.5,802.5,797.0,799.6,10185738
2022-11-24,803.0,816.0,799.6,812.6,17197960
2022-11-25,814.8,815.8,807.0,808.8,8410496
2022-11-28,801.4,803.7,797.0,800.1,16105980
2022-11-29,798.6,806.2,796.4,798.9,12638236
2022-11-30,798.6,806.4,798.6,804.2,15184806
