Date,Open,High,Low,Close,Volume
2022-05-04,537.7,540.0,517.3,520.35,4177538
2022-05-05,526.5,536.35,521.4,523.25,4550796
2022-05-06,513.0,516.0,498.0,503.8,4617742
2022-05-09,492.5,501.9,488.75,497.0,4390524
2022-05-10,494.05,497.5,460.5,464.3,6580359
2022-05-11,463.0,479.35,458.45,474.65,9760025
2022-05-12,469.0,472.0,447.85,461.1,7443538
2022-05-13,469.0,481.5,450.95,453.55,8174027
2022-05-16,455.95,471.2,452.15,462.3,5915386
2022-05-17,468.0,487.15,466.6,483.8,6556427
2022-05-18,487.5,487.5,471.6,482.3,6788982
2022-05-19,470.0,472.9,452.6,460.75,7409602
2022-05-20,475.0,481.7,469.95,478.8,4452873
2022-05-23,446.0,447.5,384.05,395.55,29084924
2022-05-24,398.0,403.5,383.6,394.0,16039787
2022-05-25,397.0,398.3,375.65,381.3,11445512
2022-05-26,378.95,396.8,371.25,394.25,12425196
2022-05-27,400.0,401.6,388.9,396.45,7727787
2022-05-30,401.0,401.3,380.35,386.95,8629539
2022-05-31,381.1,392.8,373.75,377.85,65903602
2022-06-01,384.95,386.4,373.55,376.2,10235470
2022-06-02,379.85,382.8,372.5,377.4,7648378
2022-06-03,381.0,383.1,361.9,363.5,8753176
2022-06-06,361.0,370.95,355.2,370.1,7039354
2022-06-07,368.0,371.55,360.6,365.25,5222981
2022-06-08,366.0,377.5,365.8,373.35,7140120
2022-06-09,370.0,374.35,365.2,369.55,4095657
2022-06-10,365.0,369.3,357.4,367.55,6431099
2022-06-13,359.0,361.7,348.3,350.45,5172294
2022-06-14,350.05,358.7,346.65,348.25,5636271
2022-06-15,351.8,354.95,347.35,348.55,3244368
2022-06-16,352.95,355.75,323.9,326.65,6334431
2022-06-17,324.0,338.35,319.5,329.2,6958109
2022-06-20,328.0,328.85,308.25,313.3,6831046
2022-06-21,318.95,329.35,314.05,326.9,4794355
2022-06-22,323.9,323.9,304.2,307.45,7723854
2022-06-23,309.5,316.15,304.65,309.85,5882772
2022-06-24,311.5,318.7,308.0,317.6,5110202
2022-06-27,323.0,330.9,321.7,322.5,4424275
2022-06-28,323.15,334.25,321.1,333.05,5277001
2022-06-29,329.25,341.95,325.7,340.7,7754004
2022-06-30,341.9,344.9,325.3,329.25,8520881
2022-07-01,326.2,334.6,322.05,332.95,4320099
2022-07-04,328.55,334.0,322.0,332.3,3565767
2022-07-05,332.3,339.15,328.5,330.6,3778520
2022-07-06,328.5,335.1,320.0,333.75,5036395
2022-07-07,338.9,352.9,333.6,350.4,5563114
2022-07-08,356.0,356.5,338.25,343.4,5508311
2022-07-11,341.0,362.15,339.1,350.95,7114822
2022-07-12,349.9,353.2,343.35,348.55,3843969
2022-07-13,348.55,356.8,347.9,355.35,4412006
2022-07-14,355.0,364.3,354.8,361.15,6237397
2022-07-15,362.0,362.45,342.8,345.5,6558911
2022-07-18,349.05,353.0,341.95,351.5,5679766
2022-07-19,351.7,356.0,347.0,352.65,5363422
2022-07-20,358.4,364.9,354.1,356.4,5758941
2022-07-21,355.75,362.4,353.7,361.65,3848715
2022-07-22,364.0,367.15,356.7,360.2,4798188
2022-07-25,359.0,371.5,357.25,370.15,4874583
2022-07-26,372.45,373.75,359.35,361.7,5313553
2022-07-27,360.7,367.6,357.45,366.6,3143228
2022-07-28,368.05,379.0,365.25,377.2,5927786
2022-07-29,381.1,394.65,379.2,389.05,6695489
2022-08-01,390.0,394.8,386.65,390.9,4994897
2022-08-02,389.0,389.0,374.3,384.0,4388499
2022-08-03,385.5,389.5,372.1,377.65,4211991
2022-08-04,380.0,398.0,378.7,382.8,9120232
2022-08-05,386.4,395.0,385.15,392.8,4557120
2022-08-08,393.0,398.9,390.0,392.15,3259631
2022-08-10,393.5,399.85,388.05,396.6,3741687
2022-08-11,401.25,401.85,396.3,397.9,2593624
2022-08-12,396.2,408.95,396.2,404.35,5092529
2022-08-16,406.0,412.65,399.0,409.95,3322782
2022-08-17,409.95,413.25,407.05,410.15,2574513
2022-08-18,408.4,421.5,404.95,417.55,3285529
2022-08-19,421.3,421.9,402.8,403.95,3966371
2022-08-22,403.7,403.7,381.5,383.15,3897789
2022-08-23,381.0,393.5,377.0,390.8,2409943
2022-08-24,390.9,402.55,390.75,397.65,2826665
2022-08-25,399.75,410.4,399.0,402.95,5233097
2022-08-26,406.65,422.1,405.55,419.65,7885103
2022-08-29,409.95,418.8,401.5,416.05,6510150
2022-08-30,418.0,434.7,418.0,433.35,5451275
2022-09-01,425.65,432.95,422.95,425.8,3641109
2022-09-02,424.5,429.35,416.0,418.2,3636829
2022-09-05,417.1,428.5,417.1,425.65,2369908
2022-09-06,426.95,438.8,423.0,436.7,3822180
2022-09-07,433.0,438.55,428.3,432.65,3701548
2022-09-08,435.2,437.0,428.25,429.5,1903128
2022-09-09,434.3,437.3,423.15,430.95,3478191
2022-09-12,433.0,443.7,432.0,441.45,2775392
2022-09-13,442.9,449.75,441.2,447.6,2564828
2022-09-14,440.85,468.0,439.65,457.15,4716990
2022-09-15,455.05,459.45,444.05,446.35,3038619
2022-09-16,442.0,449.0,428.6,435.8,4652607
2022-09-19,438.0,439.25,428.7,431.65,2707642
2022-09-20,433.5,444.45,433.5,438.75,2071257
2022-09-21,436.5,439.95,431.0,432.15,1664497
2022-09-22,429.15,436.0,422.0,434.25,2550296
2022-09-23,433.8,437.25,420.6,425.8,2487778
2022-09-26,418.3,423.0,395.0,397.3,4314013
2022-09-27,401.0,405.85,386.1,398.6,3195580
2022-09-28,394.0,405.25,391.3,403.75,7925698
2022-09-29,409.15,422.0,409.15,418.2,6998654
2022-09-30,418.45,431.5,417.85,428.6,3400438
2022-10-03,428.2,430.4,417.3,419.6,3216345
2022-10-04,433.0,440.55,427.1,439.5,3494559
2022-10-06,441.7,454.75,440.0,453.0,3200170
2022-10-07,453.0,453.0,438.95,446.3,3064718
2022-10-10,437.0,447.9,434.1,446.5,1784305
2022-10-11,447.0,448.9,426.1,428.55,3590610
2022-10-12,430.7,434.5,424.5,432.55,3195372
2022-10-13,433.0,439.0,428.6,434.85,1241456
2022-10-14,442.0,443.8,434.5,435.85,3756770
2022-10-17,430.0,441.05,429.0,439.75,3151261
2022-10-18,441.95,444.35,437.0,437.9,2378127
2022-10-19,440.1,447.5,437.0,439.75,3038495
2022-10-20,439.7,445.65,435.6,443.2,2887362
2022-10-21,443.9,447.65,435.95,437.95,2446164
2022-10-24,437.95,440.3,432.85,438.35,361513
2022-10-25,438.35,456.0,437.0,451.25,5775004
2022-10-27,454.3,471.0,454.3,469.45,5530234
2022-10-28,469.2,469.4,448.0,453.9,3269810
2022-10-31,457.1,461.0,446.25,459.85,2260943
2022-11-01,454.35,467.8,454.35,465.0,2103928
2022-11-02,465.0,476.9,464.35,470.05,3307547
2022-11-03,464.8,474.3,463.5,468.85,2314376
2022-11-04,471.0,481.3,470.15,477.35,3810254
2022-11-07,482.0,496.8,475.6,494.05,4952724
2022-11-09,497.0,498.3,478.2,481.25,3231177
2022-11-10,476.3,479.95,471.45,474.85,2578001
2022-11-11,476.0,502.5,476.0,498.9,8288340
2022-11-14,502.0,517.0,501.35,515.1,5697689
2022-11-15,514.0,525.5,511.8,524.05,3041035
2022-11-16,525.95,525.95,511.05,514.4,3099871
2022-11-17,512.0,519.4,507.2,514.75,2917574
2022-11-18,514.9,520.0,510.1,517.75,2955341
2022-11-21,522.0,526.5,512.2,516.5,3718235
2022-11-22,517.0,524.9,514.25,523.35,3041780
2022-11-23,527.15,532.0,520.8,525.5,4968549
2022-11-24,526.7,529.0,519.0,522.0,1782095
2022-11-25,524.65,524.65,517.5,520.8,1747230
2022-11-28,517.8,520.2,505.85,507.2,2593511
2022-11-29,507.45,518.0,507.45,515.0,2267533
2022-11-30,517.0,539.5,515.0,535.75,9585497
