Date,Open,High,Low,Close,Volume
2020-11-11,171.55,178.1,169.4,176.65,31631290
2020-11-12,175.4,175.55,167.65,172.25,20465145
2020-11-13,170.8,176.0,169.5,175.2,18289185
2020-11-14,176.4,176.85,172.4,174.45,1279465
2020-11-17,174.65,175.95,171.4,172.2,15728460
2020-11-18,171.4,186.2,169.75,185.05,35810375
2020-11-19,183.45,199.7,180.25,182.35,63358800
2020-11-20,183.6,190.0,180.85,186.8,43910455
2020-11-23,188.5,195.9,188.2,194.95,33172945
2020-11-24,196.55,207.9,194.8,205.85,39408005
2020-11-25,206.95,217.5,206.6,213.0,43692190
2020-11-26,211.85,212.0,204.5,210.35,25519515
2020-11-27,212.0,218.4,210.8,214.05,67609335
2020-12-01,216.0,216.0,203.75,204.7,19857690
2020-12-02,206.75,209.0,204.0,206.1,18406465
2020-12-03,208.0,211.8,205.65,206.75,16262005
2020-12-04,208.2,209.05,197.25,200.6,25299565
2020-12-07,202.2,217.4,202.0,212.7,34630940
2020-12-08,215.0,216.05,209.15,213.35,20765030
2020-12-09,214.4,215.65,209.8,212.45,12326970
2020-12-10,210.4,212.4,205.0,209.95,13328860
2020-12-11,212.0,215.0,207.0,208.65,17879175
2020-12-14,212.0,214.75,209.3,214.0,14980145
2020-12-15,214.4,220.35,210.7,218.5,18580105
2020-12-16,220.55,221.6,213.0,214.6,17984290
2020-12-17,214.4,215.2,210.3,211.3,10168720
2020-12-18,211.4,212.35,203.2,205.55,17274385
2020-12-21,206.0,206.2,188.9,193.35,18966675
2020-12-22,193.8,195.25,183.6,187.6,22851915
2020-12-23,187.55,194.0,185.4,192.35,22133360
2020-12-24,194.85,205.9,194.0,199.3,33020905
2020-12-28,200.95,205.95,199.65,203.2,21567085
2020-12-29,205.55,209.9,204.4,207.0,20672180
2020-12-30,208.6,211.0,206.5,207.8,20204065
2020-12-31,208.6,210.2,206.6,209.3,11010990
2021-01-01,209.6,215.4,209.3,214.15,12981435
2021-01-04,216.8,217.6,212.7,215.35,11008350
2021-01-05,214.0,223.9,211.75,222.85,15930660
2021-01-06,223.6,241.7,223.3,239.45,44538525
2021-01-07,240.0,263.4,239.6,261.35,45813230
2021-01-08,261.25,262.65,253.0,259.15,31324270
2021-01-11,260.9,262.9,248.2,250.35,15045560
2021-01-12,249.0,262.0,246.05,252.5,24395200
2021-01-13,254.8,256.15,235.5,243.35,26536710
2021-01-14,244.0,248.8,236.85,243.7,21198275
2021-01-15,243.8,250.5,238.25,240.9,17385480
2021-01-18,242.0,242.55,232.85,234.75,14423695
2021-01-19,236.6,248.7,235.0,245.65,21867515
2021-01-20,245.95,252.4,244.1,249.55,17042230
2021-01-21,251.15,255.25,238.85,241.3,16461875
2021-01-22,242.4,244.85,228.4,230.15,18964880
2021-01-25,237.6,252.95,237.6,240.2,36180365
2021-01-27,235.95,236.0,226.4,230.2,19598860
2021-01-28,220.8,230.55,219.5,222.2,24702255
2021-01-29,237.8,263.8,233.6,258.25,90681265
2021-02-01,256.5,268.95,253.25,266.4,30395260
2021-02-02,272.0,286.0,269.35,273.35,30730610
2021-02-03,274.2,295.25,271.4,293.05,28518195
2021-02-04,290.05,290.95,279.0,284.15,21005115
2021-02-05,285.8,294.2,274.4,276.9,16549455
2021-02-08,283.0,295.8,281.55,283.9,18317310
2021-02-09,286.0,288.75,278.0,282.6,11093915
2021-02-10,280.2,291.2,278.15,285.6,19081675
2021-02-11,284.0,289.6,281.65,288.25,8878860
2021-02-12,285.0,292.25,284.0,287.65,11134020
2021-02-15,290.0,307.0,289.0,302.65,24556900
2021-02-16,301.6,303.8,292.3,295.55,11625195
2021-02-17,296.8,301.75,289.65,291.95,13152705
2021-02-18,292.0,295.6,285.65,287.75,9516035
2021-02-19,286.55,289.2,276.2,280.9,10103260
2021-02-22,282.8,285.0,269.6,272.05,12281580
2021-02-23,274.0,279.0,267.25,275.5,10273085
2021-02-24,275.6,281.2,274.0,275.6,5331875
2021-02-25,278.4,280.95,274.3,276.05,10532480
2021-02-26,269.8,269.8,254.0,256.6,21843070
2021-03-01,261.0,269.15,260.65,266.7,9162830
2021-03-02,269.3,275.2,266.2,270.1,8570450
2021-03-03,273.0,275.8,266.25,272.45,9383425
2021-03-04,269.4,274.35,266.2,267.85,8576470
2021-03-05,265.8,267.15,254.4,257.85,11926800
2021-03-08,261.35,267.4,251.0,253.15,19094895
2021-03-09,256.0,260.35,251.0,254.05,10348870
2021-03-10,258.25,265.95,258.0,263.1,15206235
2021-03-12,268.2,268.4,262.1,265.1,12544700
2021-03-15,267.6,268.35,247.65,255.3,18506180
2021-03-16,257.8,266.35,256.1,264.6,12723425
2021-03-17,265.6,265.8,258.0,264.3,11266530
2021-03-18,267.6,273.55,260.6,265.15,14562505
2021-03-19,262.55,275.9,260.1,274.8,14402385
2021-03-22,273.8,278.0,269.4,276.3,9335185
2021-03-23,279.8,286.8,278.3,281.25,14529820
2021-03-24,282.6,285.4,274.55,280.35,10501700
2021-03-25,281.4,281.5,270.3,274.4,10425355
2021-03-26,276.0,294.3,276.0,285.85,18748345
2021-03-30,288.7,289.0,282.2,284.1,11174055
2021-03-31,284.6,288.65,282.9,284.45,8632980
2021-04-01,289.0,295.8,285.1,294.55,12254460
2021-04-05,293.0,295.65,278.1,284.05,10865445
2021-04-06,286.4,291.8,283.0,287.85,9011680
2021-04-07,288.0,300.5,282.65,297.1,14184300
2021-04-08,298.0,302.0,294.65,298.85,11186950
2021-04-09,297.8,299.35,291.0,293.9,10218235
2021-04-12,282.0,283.2,258.6,260.2,24289800
2021-04-13,263.0,279.7,262.2,276.45,21252365
2021-04-15,275.0,277.65,262.2,276.15,17951785
2021-04-16,275.05,279.0,273.1,275.6,12006190
2021-04-19,260.4,270.65,257.45,268.55,14272335
2021-04-20,275.8,277.2,264.5,269.0,12498725
2021-04-22,263.6,266.4,258.25,265.25,19593930
2021-04-23,263.0,277.55,262.3,276.15,17606370
2021-04-26,275.8,275.9,265.3,267.8,13382655
2021-04-27,270.9,271.55,263.8,265.0,8343800
2021-04-28,265.6,282.95,265.0,280.95,17059815
2021-04-29,284.2,286.9,278.0,283.25,14470055
2021-04-30,286.0,289.0,267.15,269.0,20775365
2021-05-03,266.8,266.9,255.15,259.75,14320405
2021-05-04,265.0,269.85,257.1,258.25,13762810
2021-05-05,262.0,262.0,254.4,257.4,12337230
2021-05-06,259.2,263.4,254.6,262.3,11816670
2021-05-07,263.0,264.6,258.5,259.55,6920815
2021-05-10,259.8,268.2,259.25,266.55,9092755
2021-05-11,264.8,269.7,262.5,268.5,7293410
2021-05-12,269.0,271.2,265.75,268.8,7632385
2021-05-14,269.2,274.4,264.8,265.3,9702620
2021-05-17,265.9,279.6,264.05,277.8,9550025
2021-05-18,281.0,293.0,281.0,290.05,15594255
2021-05-19,287.6,291.95,281.0,282.25,6901040
2021-05-20,283.0,285.7,279.2,283.2,6123645
2021-05-21,286.6,297.6,284.0,295.75,11258915
2021-05-24,295.2,296.6,289.4,291.85,6487950
2021-05-25,293.0,295.3,285.45,286.85,5680010
2021-05-26,287.6,291.15,285.7,286.55,6131915
2021-05-27,287.1,289.95,283.0,288.3,8648350
2021-05-28,289.5,302.9,289.2,291.0,17020950
2021-05-31,293.2,293.2,283.8,285.95,7634365
2021-06-01,287.0,287.05,277.65,282.25,9322935
2021-06-02,280.0,287.3,278.0,286.0,6900620
2021-06-03,287.0,289.2,282.0,283.55,5219995
2021-06-04,285.0,287.0,281.55,284.65,6313570
2021-06-07,284.5,302.9,282.35,297.5,23267725
2021-06-08,301.2,305.9,294.3,297.8,20367070
2021-06-09,297.0,297.8,284.8,287.4,16223270
2021-06-10,288.0,295.0,286.65,294.0,9991650
2021-06-11,294.4,298.8,292.0,295.05,8790865
2021-06-14,294.0,296.8,285.4,295.4,8612805
2021-06-15,295.0,295.0,288.5,290.15,11778790
2021-06-16,291.3,292.8,285.25,286.75,9827690
2021-06-17,280.4,287.4,278.6,282.3,12356210
2021-06-18,284.8,284.8,268.8,276.0,14779290
2021-06-21,271.0,278.0,267.65,276.6,7416025
2021-06-22,278.0,280.4,272.2,274.35,7917570
2021-06-23,275.0,277.2,272.25,273.35,4924915
2021-06-24,274.2,275.2,270.7,272.8,4667625
2021-06-25,272.8,275.6,271.15,273.6,6516880
2021-06-28,276.4,277.8,272.5,274.5,4102820
2021-06-29,274.5,279.2,269.65,271.55,5875000
2021-06-30,273.0,274.55,267.4,268.55,6968565
2021-07-01,269.95,273.05,266.0,271.1,5444075
2021-07-02,271.9,274.5,269.2,272.45,4228550
2021-07-05,273.0,275.6,272.5,274.9,2911235
2021-07-06,275.1,286.95,275.1,282.75,12255020
2021-07-07,284.0,290.0,282.45,288.85,7910955
2021-07-08,289.05,289.4,284.45,286.3,6176635
2021-07-09,285.8,292.0,283.6,291.15,5637260
2021-07-12,292.8,293.55,289.4,290.5,4330990
2021-07-13,293.0,293.0,284.6,286.35,5529040
2021-07-14,287.0,287.35,283.0,284.2,6477460
2021-07-15,285.0,293.0,283.25,291.6,7322970
2021-07-16,292.0,294.1,288.8,289.85,3058730
2021-07-19,285.0,288.0,276.4,277.95,8523350
2021-07-20,279.6,282.0,270.2,279.2,6350305
2021-07-22,279.8,280.5,274.0,279.05,8748020
2021-07-23,279.4,281.4,273.8,277.1,5276030
2021-07-26,276.95,281.0,265.15,274.1,4858020
2021-07-27,275.8,282.4,270.5,273.15,8150250
2021-07-28,275.1,275.6,270.0,274.6,6667670
2021-07-29,272.8,276.7,270.8,274.2,3888435
2021-07-30,275.6,282.0,272.0,278.0,7132000
2021-08-02,279.2,286.0,267.15,275.15,16937480
2021-08-03,275.5,277.6,266.6,267.65,10852865
2021-08-04,270.0,271.75,263.0,264.3,12098915
2021-08-05,264.45,267.55,262.05,266.4,7443930
2021-08-06,266.6,268.8,262.5,263.2,6201995
2021-08-09,264.0,264.1,259.0,260.55,5444400
2021-08-10,262.45,262.45,254.05,255.1,6656495
2021-08-11,255.4,259.6,248.75,259.0,7777460
2021-08-12,260.3,263.9,257.45,261.9,4144010
2021-08-13,262.2,262.95,257.65,259.0,4393670
2021-08-16,258.2,261.0,256.35,259.35,4215450
2021-08-17,259.35,259.4,253.0,256.05,5186305
2021-08-18,257.6,260.95,255.3,258.75,4998005
2021-08-20,256.0,257.2,250.0,250.9,4362450
2021-08-23,255.1,255.1,243.2,249.15,5190075
2021-08-24,248.0,256.4,246.25,255.9,4803725
2021-08-25,256.2,259.05,251.9,253.45,5152555
2021-08-26,255.2,259.45,251.4,253.1,6567660
2021-08-27,254.0,258.2,251.55,256.3,3930010
2021-08-30,258.8,267.85,256.65,267.0,7071320
2021-08-31,267.0,271.4,264.1,270.55,7881915
2021-09-01,270.5,271.05,264.55,266.0,6179385
2021-09-02,266.4,269.8,265.3,268.6,3818570
2021-09-03,269.8,277.7,266.6,270.0,8012625
2021-09-06,271.2,275.4,268.0,269.3,3295350
2021-09-07,269.5,273.8,265.2,268.95,6181705
2021-09-08,268.8,276.3,267.65,273.0,8546425
2021-09-09,272.6,272.6,267.1,269.65,3792220
2021-09-13,269.2,269.65,262.15,268.35,3625345
2021-09-14,269.6,274.2,268.85,270.55,3353550
2021-09-15,270.8,275.85,268.4,273.35,5161840
2021-09-16,273.35,282.4,272.6,281.3,10142820
2021-09-17,284.0,285.2,271.1,272.15,9870725
2021-09-20,270.0,274.3,262.15,264.0,4788450
2021-09-21,266.0,267.2,257.15,264.75,4585140
2021-09-22,265.4,270.8,265.4,269.3,3449740
2021-09-23,270.0,277.0,269.3,276.6,5925930
2021-09-24,279.0,281.35,270.2,271.15,5655830
2021-09-27,271.9,272.5,262.8,264.85,5489955
2021-09-28,267.0,269.15,258.5,262.65,4231635
2021-09-29,260.0,262.25,257.2,260.05,4532205
2021-09-30,260.4,265.4,258.6,259.75,7981880
2021-10-01,258.75,259.9,254.65,258.9,4632325
2021-10-04,260.3,270.8,259.2,270.15,6773440
2021-10-05,268.0,271.5,264.85,267.05,4110305
2021-10-06,268.65,268.9,259.7,260.65,3570155
2021-10-07,264.65,269.3,263.15,268.65,3739840
2021-10-08,268.65,270.7,264.7,266.2,2327330
2021-10-11,267.2,268.4,265.2,267.0,2474965
2021-10-12,267.4,268.4,264.0,264.95,2928570
2021-10-13,267.6,274.95,265.2,273.3,7442435
2021-10-14,275.7,279.8,271.35,276.7,8878410
2021-10-18,280.75,283.35,276.05,279.05,5899405
2021-10-19,280.05,291.6,276.75,285.5,14910045
2021-10-20,287.55,294.95,281.35,287.75,10061990
2021-10-21,290.3,300.0,288.25,298.15,11697925
2021-10-22,299.8,311.75,297.05,303.7,19446090
2021-10-25,308.05,308.05,295.7,303.4,8858895
2021-10-26,300.0,317.6,299.3,305.2,9988515
2021-10-27,307.8,311.6,303.4,305.65,4678970
2021-10-28,305.6,305.6,293.9,297.75,5604320
2021-10-29,300.0,300.0,285.0,287.25,6972315
2021-11-01,291.0,291.0,277.85,286.15,8517215
2021-11-02,288.0,324.95,286.45,315.25,16632400
2021-11-03,315.8,328.75,311.75,320.55,15816895
2021-11-04,322.0,325.2,321.6,323.45,1071505
2021-11-08,325.05,334.0,324.2,332.95,8351745
2021-11-09,335.35,339.3,316.2,323.2,12628955
2021-11-10,323.2,328.6,319.9,326.25,6427920
2021-11-11,326.25,328.6,320.25,327.25,5065025
2021-11-12,329.4,329.8,323.2,324.5,5511415
2021-11-15,324.0,325.2,315.55,323.3,3522305
2021-11-16,323.55,332.6,321.6,327.8,5549900
2021-11-17,325.6,330.0,322.1,326.15,3780655
2021-11-18,326.4,328.9,317.05,320.3,4825755
2021-11-22,321.9,321.95,309.65,312.35,5279665
2021-11-23,309.2,320.65,308.75,317.6,3311240
2021-11-24,317.75,320.2,314.0,317.4,2310765
2021-11-25,318.0,318.0,306.0,314.2,4290100
2021-11-26,308.4,311.4,286.9,289.35,6705735
2021-11-29,286.7,289.0,277.7,280.65,4893890
2021-11-30,280.6,289.3,279.1,281.35,8840830
2021-12-01,286.0,289.8,279.95,288.75,5539860
2021-12-02,288.0,292.0,285.25,289.8,3870920
2021-12-03,289.35,295.8,287.75,289.45,3863635
2021-12-06,290.0,295.0,288.4,290.05,2886375
2021-12-07,292.6,295.25,288.35,292.7,3802710
2021-12-08,294.0,299.35,292.8,298.45,4314475
2021-12-09,300.0,301.9,297.35,298.8,2145005
2021-12-10,300.0,303.4,295.1,300.85,2745385
2021-12-13,304.0,306.35,281.8,295.15,9169260
2021-12-14,292.2,292.75,274.0,276.8,9079580
2021-12-15,277.2,278.15,270.0,271.55,4271675
2021-12-16,274.3,276.55,265.2,266.35,6199315
2021-12-17,265.0,266.75,253.15,254.75,5310545
2021-12-20,250.0,252.7,231.75,240.1,8903280
2021-12-21,245.0,245.0,233.2,234.75,6125145
2021-12-22,236.4,238.4,231.45,234.5,4092265
2021-12-23,236.4,244.0,235.75,242.05,6141175
2021-12-24,244.0,244.0,233.15,235.5,5577935
2021-12-27,235.5,245.6,234.25,243.75,8997655
2021-12-28,245.0,249.35,241.0,242.35,4005800
2021-12-29,243.25,245.0,240.45,242.35,5363660
2021-12-30,242.4,243.0,237.0,239.65,4008980
2021-12-31,240.95,246.3,240.4,243.4,5290815
2022-01-03,244.35,251.65,243.5,250.15,2860025
2022-01-04,251.4,255.25,246.25,250.6,6387390
2022-01-05,250.6,255.35,249.0,249.95,4206620
2022-01-06,249.8,249.8,241.8,243.25,4892065
2022-01-07,243.25,246.25,240.8,243.1,4311580
2022-01-10,244.0,248.6,241.65,244.6,4850740
2022-01-11,244.5,246.35,241.6,244.7,3000215
2022-01-12,245.2,249.8,244.8,249.05,6283615
2022-01-13,250.75,251.4,246.8,249.5,3167295
2022-01-14,248.1,252.95,245.8,248.05,4270915
2022-01-17,248.4,251.0,247.4,247.8,2446195
2022-01-18,247.0,253.4,237.25,240.8,7134135
2022-01-19,241.0,241.3,234.2,239.05,5312500
2022-01-20,239.6,246.85,239.4,244.2,6465015
2022-01-21,242.8,244.75,237.0,239.7,5834040
2022-01-24,239.0,240.6,228.2,230.9,9353860
2022-01-25,228.0,240.55,220.65,233.35,10473610
2022-01-27,236.0,249.55,234.0,248.2,14742195
2022-01-28,250.0,259.95,247.2,248.55,9290465
2022-01-31,251.8,254.4,245.0,245.7,4867125
2022-02-01,249.7,258.0,246.9,256.05,5528990
2022-02-02,258.2,260.85,254.2,256.75,4547020
2022-02-03,257.4,257.4,251.0,252.65,2367305
2022-02-04,252.0,253.5,245.8,246.65,2633985
2022-02-07,247.0,250.2,242.2,243.75,2030295
2022-02-08,245.1,249.05,241.35,248.05,3807905
2022-02-09,248.0,250.8,246.6,249.05,2220130
2022-02-10,249.0,255.0,246.4,253.1,3166790
2022-02-11,250.6,252.8,245.65,247.1,2919870
2022-02-14,241.2,241.2,230.7,232.15,6578230
2022-02-15,234.2,244.2,228.65,241.6,4886570
2022-02-16,244.8,254.9,243.2,244.1,9347585
2022-02-17,246.4,256.45,245.9,255.5,11096160
2022-02-18,253.8,258.4,250.1,251.6,6084335
2022-02-21,248.8,250.5,242.0,244.05,4546015
2022-02-22,240.0,243.2,235.25,240.85,4408165
2022-02-23,243.6,244.35,234.3,235.0,4670295
2022-02-24,228.0,230.9,212.0,213.7,7525505
2022-02-25,223.1,231.9,220.45,225.5,9287685
2022-02-28,221.8,225.6,216.2,224.85,6854355
2022-03-02,220.6,229.45,213.2,219.1,8430100
2022-03-03,223.4,227.2,218.8,221.1,5518095
2022-03-04,219.8,223.3,216.2,217.85,5340955
2022-03-07,211.0,211.95,203.25,204.25,4901560
2022-03-08,203.2,209.95,200.4,208.3,12217785
2022-03-09,212.25,214.45,208.25,212.35,6415045
2022-03-10,219.6,220.0,211.0,215.9,8349665
2022-03-11,211.65,218.9,211.3,218.2,5890485
2022-03-14,219.0,223.2,215.5,222.55,6630425
2022-03-15,223.0,227.4,216.0,218.05,7772955
2022-03-16,221.75,226.0,219.05,221.9,7527250
2022-03-17,225.0,228.9,224.15,225.9,5977670
2022-03-21,226.1,228.3,216.95,217.3,6308350
2022-03-22,216.4,221.0,213.2,219.65,8069535
2022-03-23,220.6,222.0,217.6,219.25,4335075
2022-03-24,218.8,220.3,217.3,218.5,3329035
2022-03-25,219.95,222.5,217.2,220.6,3234280
2022-03-28,221.7,224.1,216.75,223.1,7168470
2022-03-29,223.1,225.4,219.8,224.7,6632010
2022-03-30,225.4,227.75,223.8,224.9,2494090
2022-03-31,225.4,228.9,223.8,226.95,4371685
2022-04-01,227.0,239.8,225.6,236.25,4473460
2022-04-04,236.8,238.0,234.0,235.8,2766255
2022-04-05,236.8,237.5,233.1,234.1,7478890
2022-04-06,231.8,236.0,231.0,233.4,5148520
2022-04-07,232.2,237.0,231.6,234.8,10215730
2022-04-08,237.85,242.7,233.35,241.45,12013760
2022-04-11,243.0,247.6,239.6,244.7,5541150
2022-04-12,245.0,245.0,234.0,236.2,5301495
2022-04-13,238.4,239.45,235.7,236.8,2337810
2022-04-18,232.4,234.95,224.2,232.85,7199895
2022-04-19,235.85,237.8,220.4,223.7,7289265
2022-04-20,222.5,226.75,218.4,222.85,3195385
2022-04-21,224.8,230.8,223.6,230.15,3891400
2022-04-22,228.0,228.0,220.1,221.6,4432385
2022-04-25,219.0,220.8,215.25,219.3,5391300
2022-04-26,221.6,232.2,220.6,231.45,7799210
2022-04-27,228.4,233.35,226.8,228.25,5002305
2022-04-28,229.6,232.6,227.1,228.35,12255960
2022-04-29,238.9,247.8,234.85,240.4,30651345
2022-05-02,237.95,247.4,237.0,246.05,9994595
