Date,Open,High,Low,Close,Volume
2020-05-21,18.319311141967773,19.395410537719727,18.21682548522949,13.44601345062256,34906869
2020-05-22,19.036710739135746,19.139196395874023,18.396175384521484,13.120047569274902,17999302
2020-05-26,18.703632354736328,19.56195068359375,18.67801094055176,13.726702690124512,24612855
2020-05-27,19.344167709350582,19.344167709350582,18.83173942565918,13.590885162353516,13505635
2020-05-28,19.318546295166016,20.561185836791992,19.049522399902344,14.297141075134276,30022798
2020-05-29,19.971893310546875,21.03518295288086,19.818164825439453,14.69554328918457,28104942
2020-06-01,21.27858543395996,22.277820587158203,21.15047836303711,15.265978813171388,23467532
2020-06-02,21.77820205688477,22.07284927368164,21.29139518737793,15.45612335205078,30487133
2020-06-03,22.06003761291504,22.329063415527344,21.573230743408203,15.32935905456543,15365755
2020-06-04,21.598852157592773,22.09847068786621,21.342639923095703,15.447070121765137,24434259
2020-06-05,22.16252326965332,23.123327255249023,22.0216064453125,16.08994483947754,30264370
2020-06-08,23.187379837036133,24.25066947937012,23.072084426879883,16.515504837036133,29443806
2020-06-09,23.69980812072754,24.314722061157227,23.213001251220703,16.606048583984375,49073748
2020-06-10,23.597322463989254,23.69980812072754,22.726194381713867,16.280088424682617,13527180
2020-06-11,23.264244079589844,23.44359588623047,22.23938751220703,15.791141510009766,16321065
2020-06-12,21.342639923095703,22.598087310791016,20.843021392822266,15.83641529083252,22917715
2020-06-15,22.380306243896484,22.90554428100586,21.637285232543945,15.45612335205078,20593440
2020-06-16,22.29063034057617,22.49560165405273,21.22734260559082,15.365578651428224,27663534
2020-06-17,21.137666702270508,22.329063415527344,21.137666702270508,15.492341995239258,42838417
2020-06-18,21.91912078857422,21.97036361694336,20.90707397460937,14.94906997680664,36997417
2020-06-19,21.44512367248535,21.598852157592773,21.03518295288086,14.930962562561035,23873747
2020-06-22,21.521987915039062,22.803058624267575,21.137666702270508,15.890742301940918,43895756
2020-06-23,22.49560165405273,22.70057487487793,22.16252326965332,15.791141510009766,22568655
2020-06-24,22.546844482421875,22.99522018432617,21.983173370361328,15.800195693969728,51864972
2020-06-25,21.89349937438965,22.252199172973636,21.342639923095703,15.25692367553711,52797184
2020-06-26,22.03441619873047,22.13690185546875,21.39388084411621,15.238812446594238,22953341
2020-06-29,21.457935333251957,21.547609329223636,20.39464569091797,14.668377876281738,31186153
2020-06-30,20.919885635375977,21.624473571777344,20.638050079345703,14.69554328918457,29698718
2020-07-01,20.778966903686523,21.022371292114254,20.50994300842285,14.668377876281738,19092462
2020-07-02,21.086423873901367,21.16328811645508,20.81739997863769,14.80419635772705,18430020
2020-07-03,21.047992706298828,21.26577377319336,20.843021392822266,14.94906997680664,17593544
2020-07-06,21.30420684814453,21.97036361694336,21.27858543395996,15.392743110656738,23987027
2020-07-07,21.97036361694336,21.983173370361328,21.12485694885254,14.976231575012209,24779782
2020-07-08,21.39388084411621,22.418737411499023,21.03518295288086,15.3474702835083,66354862
2020-07-09,21.803823471069336,22.40592765808105,21.752580642700195,15.51045036315918,27151731
2020-07-10,21.816635131835938,21.94474220275879,21.30420684814453,15.265978813171388,16216122
2020-07-13,21.573230743408203,22.12409210205078,21.521987915039062,15.51045036315918,24082779
2020-07-14,21.880687713623047,21.906309127807617,21.112045288085938,14.94906997680664,17559584
2020-07-15,21.36825942993164,21.560420989990234,20.90707397460937,14.822303771972656,13127108
2020-07-16,21.086423873901367,21.137666702270508,20.59961700439453,14.867578506469728,16343086
2020-07-17,21.3298282623291,22.39311790466309,21.29139518737793,15.619108200073242,49961146
2020-07-20,22.303442001342773,22.303442001342773,21.816635131835938,15.501395225524902,12621984
2020-07-21,21.94474220275879,22.07284927368164,21.41950225830078,15.17543125152588,20263170
2020-07-22,21.521987915039062,21.94474220275879,21.137666702270508,15.374632835388184,38656166
2020-07-23,21.77820205688477,22.29063034057617,21.70133781433105,15.64626693725586,42083229
2020-07-24,22.08566093444824,22.329063415527344,21.66290664672852,15.383686065673828,28874864
2020-07-27,21.752580642700195,21.829444885253903,21.0736141204834,14.940013885498049,24614108
2020-07-28,21.15047836303711,21.85506629943848,21.086423873901367,15.392743110656738,30730722
2020-07-29,21.77820205688477,22.674951553344727,21.66290664672852,15.782086372375488,51515104
2020-07-30,22.469980239868164,22.610898971557617,21.91912078857422,15.72775936126709,29467466
2020-07-31,22.546844482421875,22.610898971557617,21.39388084411621,15.17543125152588,39475898
2020-08-03,21.44512367248535,22.08566093444824,21.41950225830078,15.29314136505127,20692525
2020-08-04,21.77820205688477,21.91912078857422,21.586042404174805,15.374632835388184,13729678
2020-08-05,22.0216064453125,22.55965614318848,21.983173370361328,15.673433303833008,30344529
2020-08-06,22.277820587158203,22.64933013916016,22.13690185546875,15.88169002532959,24847311
2020-08-07,22.572465896606445,22.91835594177246,22.49560165405273,16.13521385192871,35740137
2020-08-10,22.99522018432617,23.6485652923584,22.64933013916016,16.6151065826416,35754956
2020-08-11,23.82791519165039,24.14818382263184,23.54607963562012,16.886741638183594,45915113
2020-08-12,24.109750747680664,24.314722061157227,23.69980812072754,17.0859432220459,36394074
2020-08-13,24.26347923278809,24.46845054626465,23.76386260986328,16.868637084960938,32408685
2020-08-14,24.007265090942383,24.186616897583008,23.44359588623047,16.85957908630371,26060461
2020-08-17,24.135372161865234,24.57093620300293,23.95602226257324,17.15838050842285,24721190
2020-08-18,24.365966796875,24.51969337463379,24.122562408447266,17.19460105895996,15069456
2020-08-19,24.44282913208008,25.27552604675293,24.417207717895508,17.68354606628418,36997760
2020-08-20,24.839962005615234,25.416444778442383,24.50688362121582,17.611106872558594,26217443
2020-08-21,25.13460731506348,25.27552604675293,24.49407386779785,17.40285301208496,17463617
2020-08-24,24.72466468811035,24.75028610229492,24.199426651000977,17.330415725708008,16327876
2020-08-25,24.64780044555664,24.72466468811035,24.084129333496094,17.0859432220459,15252459
2020-08-26,24.212236404418945,25.28833770751953,24.007265090942383,17.420961380004883,41505532
2020-08-27,24.64780044555664,25.006500244140625,24.44282913208008,17.40285301208496,19327351
2020-08-28,25.647035598754883,28.02982711791992,25.595792770385746,19.4672908782959,262462205
2020-08-31,26.64627265930176,26.81281089782715,24.622180938720703,17.593000411987305,111356381
2020-09-01,25.185850143432617,25.46768569946289,23.82791519165039,17.475290298461914,43366542
2020-09-02,25.262714385986328,25.42925453186035,24.5965576171875,17.801254272460938,39261382
2020-09-03,25.22428321838379,25.416444778442383,24.69904327392578,17.547725677490234,24569634
2020-09-04,24.3403434753418,24.53250503540039,23.9047794342041,16.968233108520508,26982736
2020-09-07,24.186616897583008,24.75028610229492,23.86634826660156,16.977291107177734,31332574
2020-09-08,23.99445533752441,24.071319580078125,22.86711311340332,16.24386978149414,36036775
2020-09-09,22.7133846282959,23.72542953491211,22.04722785949707,16.606048583984375,52565819
2020-09-10,23.61013412475586,23.76386260986328,22.636520385742188,16.20764923095703,29164708
2020-09-11,22.94397735595703,23.213001251220703,22.73900604248047,16.261980056762695,16650098
2020-09-14,23.315488815307617,23.45640563964844,22.85430145263672,16.23481559753418,22499974
2020-09-15,23.213001251220703,23.213001251220703,22.674951553344727,16.22576141357422,13983439
2020-09-16,23.213001251220703,24.26347923278809,22.98240852355957,16.43401527404785,118293905
2020-09-17,23.046463012695312,23.469215393066406,22.444358825683597,15.972234725952148,52229444
2020-09-18,22.726194381713867,22.803058624267575,22.13690185546875,15.736815452575684,29503135
2020-09-21,22.380306243896484,22.380306243896484,21.15047836303711,15.084887504577637,37078259
2020-09-22,21.30420684814453,21.44512367248535,20.47150993347168,14.68648624420166,39261652
2020-09-23,20.95831680297852,21.0608024597168,20.317781448364254,14.523502349853516,28268930
2020-09-24,20.16405296325684,20.26653861999512,19.36978912353516,13.735757827758787,38643064
2020-09-25,19.67724609375,20.42026710510254,19.446653366088867,14.360525131225586,29635419
2020-09-28,20.50994300842285,21.137666702270508,20.47150993347168,14.795141220092772,23796117
2020-09-29,21.12485694885254,21.355449676513672,20.804588317871094,14.985286712646484,33691916
2020-09-30,21.25296401977539,21.25296401977539,20.727724075317383,14.894742012023926,23469831
2020-10-01,21.26577377319336,21.483556747436523,21.086423873901367,14.958123207092283,13396172
2020-10-05,21.38107109069824,21.547609329223636,21.17609977722168,15.121103286743164,18699368
2020-10-06,21.509178161621094,21.560420989990234,21.16328811645508,15.030559539794922,11352456
2020-10-07,21.26577377319336,21.36825942993164,20.90707397460937,14.867578506469728,12483841
2020-10-08,21.086423873901367,21.880687713623047,20.996749877929688,14.940013885498049,46536004
2020-10-09,21.27858543395996,21.49636650085449,20.843021392822266,14.767977714538574,17526205
2020-10-12,20.919885635375977,21.09923553466797,20.59961700439453,14.62310791015625,13690348
2020-10-13,20.59961700439453,20.67648124694824,20.215295791625977,14.351466178894045,19288040
2020-10-14,20.11281013488769,20.932695388793945,19.971893310546875,14.478233337402344,50393480
2020-10-15,20.49713134765625,21.137666702270508,20.47150993347168,14.62310791015625,26825520
2020-10-16,20.830209732055664,21.41950225830078,20.727724075317383,15.039613723754885,21961054
2020-10-19,21.41950225830078,21.726959228515625,21.17609977722168,15.311249732971191,17853338
2020-10-20,21.637285232543945,21.77820205688477,21.25296401977539,15.148269653320312,17591713
2020-10-21,21.432313919067383,21.94474220275879,21.39388084411621,15.43801498413086,21301012
2020-10-22,21.70133781433105,22.29063034057617,21.432313919067383,15.682486534118652,19130043
2020-10-23,22.341873168945312,22.341873168945312,21.624473571777344,15.365578651428224,34048189
2020-10-26,21.739770889282227,21.7653923034668,21.12485694885254,15.093942642211914,14988461
2020-10-27,21.26577377319336,21.342639923095703,20.90707397460937,14.958123207092283,18250693
2020-10-28,21.16328811645508,21.27858543395996,20.59961700439453,14.68648624420166,13623611
2020-10-29,20.59961700439453,20.804588317871094,20.343402862548828,14.632157325744627,12555356
2020-10-30,20.830209732055664,21.483556747436523,20.70210266113281,14.930962562561035,26444101
2020-11-02,21.18890953063965,21.85506629943848,20.95831680297852,15.238812446594238,32248007
2020-11-03,21.791013717651367,22.23938751220703,21.77820205688477,15.47423267364502,29723217
2020-11-04,22.11128044128418,22.16252326965332,21.586042404174805,15.45612335205078,13825731
2020-11-05,21.99598503112793,23.264244079589844,21.99598503112793,16.379690170288086,55894979
2020-11-06,23.213001251220703,23.315488815307617,22.687763214111328,16.37063217163086,23024711
2020-11-09,23.366729736328125,23.968833923339844,23.08489418029785,16.89579963684082,41586734
2020-11-10,24.084129333496094,24.44282913208008,23.69980812072754,17.022560119628906,33590220
2020-11-11,23.68699836730957,23.68699836730957,22.598087310791016,16.43401527404785,89391302
2020-11-12,23.44359588623047,23.54607963562012,23.008031845092773,16.488344192504883,32887379
2020-11-13,23.28986549377441,23.891969680786133,23.05927276611328,16.77808952331543,28955582
2020-11-14,23.891969680786133,24.14818382263184,23.71261978149414,17.022560119628906,11176818
2020-11-17,24.327533721923828,24.878393173217773,23.95602226257324,17.393798828125,65325294
2020-11-18,24.5965576171875,25.096176147460938,24.3403434753418,17.674489974975586,55650871
2020-11-19,24.955257415771484,25.36520195007324,24.54531478881836,17.420961380004883,60237074
2020-11-20,24.50688362121582,24.72466468811035,23.73824119567871,16.922962188720703,40914757
2020-11-23,24.084129333496094,24.186616897583008,23.597322463989254,16.941068649291992,22986696
2020-11-24,23.98164367675781,24.05850982666016,23.61013412475586,16.89579963684082,62540159
2020-11-25,23.917591094970703,24.43001937866211,23.77667236328125,16.85957908630371,37580718
2020-11-26,23.95602226257324,24.763097763061523,23.78948402404785,17.4481258392334,36634014
2020-11-27,24.814340591430664,25.3011474609375,24.53250503540039,17.45718002319336,49487320
2020-12-01,24.852771759033203,25.608604431152344,24.57093620300293,17.973289489746094,40305891
2020-12-02,25.813575744628903,26.77437973022461,25.621414184570312,18.6885986328125,100901303
2020-12-03,26.876863479614254,27.453346252441406,26.64627265930176,19.15038299560547,57673031
2020-12-04,27.1843204498291,27.6198844909668,26.530975341796875,19.349578857421875,47315824
2020-12-07,27.65831756591797,28.375717163085938,27.491777420043945,19.802309036254883,58014780
2020-12-08,28.017017364501957,28.196367263793945,27.222753524780277,19.52161979675293,29936035
2020-12-09,27.78642463684082,28.017017364501957,27.363670349121094,19.385799407958984,20922626
2020-12-10,27.42772483825684,27.72237014770508,26.697513580322266,19.52161979675293,21808908
2020-12-11,27.73518180847168,29.144359588623047,27.69675064086914,20.07394790649414,64262979
2020-12-14,28.824092864990234,30.16921615600586,28.824092864990234,21.12427520751953,106077964
2020-12-15,30.01548767089844,30.156404495239254,28.95219993591309,20.81641960144043,41871617
2020-12-16,30.079540252685547,30.950668334960938,29.18279266357422,20.75303649902344,107039902
2020-12-17,29.36214256286621,30.2076473236084,29.31089973449707,20.93412971496582,42376000
2020-12-18,29.631166458129883,29.772083282470703,29.016252517700195,20.95223999023437,34807171
2020-12-21,29.618356704711918,30.310134887695312,27.440534591674805,19.74798393249512,51077993
2020-12-22,28.08107185363769,28.862524032592773,27.607074737548828,20.137325286865234,55038590
2020-12-23,28.747228622436523,28.824092864990234,27.86328887939453,20.21882057189941,42503924
2020-12-24,28.785659790039062,29.567113876342773,28.106691360473636,20.526674270629883,56924224
2020-12-28,29.25965690612793,29.9770565032959,29.054685592651367,20.99751091003418,22006133
2020-12-29,29.964244842529297,30.11797332763672,29.003442764282227,20.60816192626953,28544621
2020-12-30,29.38776206970215,29.95143318176269,28.87533569335937,20.98845672607422,30683663
2020-12-31,29.9770565032959,30.19483757019043,29.20841217041016,20.725873947143555,64065960
2021-01-01,29.43900680541992,29.9770565032959,29.36214256286621,21.069948196411133,24807446
2021-01-04,30.24608039855957,31.552772521972656,30.10516357421875,22.165552139282227,78445478
2021-01-05,31.347801208496094,31.36061286926269,30.604780197143555,21.902965545654297,36748957
2021-01-06,31.25812530517578,32.385467529296875,31.06596565246582,22.319477081298828,78055512
2021-01-07,32.282981872558594,32.974761962890625,32.103633880615234,23.170604705810547,74045526
2021-01-08,33.17973327636719,33.17973327636719,32.02676773071289,22.726930618286133,44502912
2021-01-11,32.334224700927734,33.35908126831055,31.66806983947754,23.32453155517578,51582052
2021-01-12,32.872276306152344,33.43594741821289,32.50076675415039,23.080059051513672,33239830
2021-01-13,32.88508605957031,33.026004791259766,31.73212242126465,22.83558654785156,32951501
2021-01-14,32.3086051940918,32.449520111083984,31.91147232055664,22.71787452697754,19886543
2021-01-15,32.103633880615234,32.436710357666016,31.01472282409668,22.04783821105957,34582710
2021-01-18,31.270936965942383,31.36061286926269,29.579923629760746,21.069948196411133,42410221
2021-01-19,29.91300201416016,31.104398727416992,29.91300201416016,21.866748809814453,29257763
2021-01-20,30.98910140991211,31.347801208496094,30.65602302551269,21.957294464111328,28859295
2021-01-21,31.02753448486328,31.25812530517578,29.810516357421875,21.2238712310791,31733828
2021-01-22,29.9770565032959,30.18202781677246,28.491012573242188,20.26409149169922,35430735
2021-01-25,28.939388275146484,28.977819442749023,27.568641662597656,19.938129425048828,36645918
2021-01-27,28.004207611083984,28.491012573242188,27.1843204498291,19.340526580810547,23894979
2021-01-28,26.90248680114746,27.76080322265625,26.710325241088867,19.349578857421875,27254614
2021-01-29,27.671127319335938,27.824857711791992,26.787189483642575,19.05078125,26657118
2021-02-01,27.197132110595703,28.286041259765625,26.556596755981445,19.711763381958008,53408056
2021-02-02,28.3244743347168,28.977819442749023,27.73518180847168,20.064891815185547,42092264
2021-02-03,28.47820281982422,28.900955200195312,28.183555603027344,20.01962280273437,36636879
2021-02-04,28.41414833068848,30.079540252685547,28.234798431396484,21.10616683959961,53824028
2021-02-05,30.01548767089844,30.2332706451416,29.234033584594727,21.0156192779541,35390195
2021-02-08,29.72084045410156,30.681644439697266,29.46462631225586,21.32347297668457,48353725
2021-02-09,31.655258178710938,31.655258178710938,29.605545043945312,21.142383575439453,114298295
2021-02-10,30.2076473236084,30.361377716064453,29.656787872314453,21.20576858520508,27662273
2021-02-11,29.72084045410156,29.72084045410156,28.43977165222168,20.53573036193848,53101008
2021-02-12,29.20841217041016,29.31089973449707,28.64474105834961,20.35464096069336,21297308
2021-02-15,28.824092864990234,29.054685592651367,28.5806884765625,20.30031013488769,19320248
2021-02-16,29.016252517700195,30.05392074584961,29.003442764282227,20.9160213470459,61772356
2021-02-17,29.656787872314453,30.041109085083008,29.32370948791504,21.097108840942383,27308932
2021-02-18,29.84894752502441,30.93785858154297,29.772083282470703,21.73093032836914,48841189
2021-02-19,31.373422622680664,31.61682510375977,29.74646377563477,21.359695434570312,108865062
2021-02-22,30.489484786987305,31.104398727416992,30.079540252685547,21.73093032836914,60061541
2021-02-23,30.925048828125,32.154876708984375,30.79694175720215,22.247041702270508,83819752
2021-02-24,31.80898666381836,32.23173904418945,31.539962768554688,22.41002082824707,28749602
2021-02-25,31.88585090637207,33.090057373046875,31.821796417236328,23.179656982421875,69050022
2021-02-26,32.51357650756836,33.66653823852539,31.87303924560547,22.99856948852539,73280869
2021-03-01,33.12849044799805,33.88431930541992,32.71854782104492,23.822532653808597,71184018
2021-03-02,34.38393783569336,34.550479888916016,33.71778106689453,24.239044189453125,65108686
2021-03-03,34.48642349243164,35.216636657714844,34.42237091064453,24.718935012817383,47359990
2021-03-04,34.58890914916992,35.76749420166016,34.23020935058594,24.909080505371094,67390480
2021-03-05,35.216636657714844,35.216636657714844,33.5,24.067005157470703,47552778
2021-03-08,35.25506591796875,35.8443603515625,34.8835563659668,25.035839080810547,51896906
2021-03-09,35.70344161987305,35.78030776977539,32.923519134521484,23.822532653808597,57113710
2021-03-10,34.127723693847656,34.191776275634766,33.33346176147461,24.00362205505371,39327191
2021-03-12,35.48566055297852,35.549713134765625,33.83308029174805,24.28431510925293,91028507
2021-03-15,34.64015197753906,34.96042251586914,33.82026672363281,24.601221084594727,54508616
2021-03-16,34.947608947753906,35.22944641113281,34.40956115722656,24.65555000305176,31432537
2021-03-17,35.01166534423828,35.01166534423828,33.98680877685547,24.094167709350582,36120728
2021-03-18,34.40956115722656,34.793880462646484,33.41032409667969,23.949296951293945,32709414
2021-03-19,33.730594635009766,34.28145217895508,32.46233367919922,24.148496627807617,64445479
2021-03-22,32.70573425292969,33.141300201416016,32.3470344543457,25.11748313903809,48258477
2021-03-23,33.00038146972656,34.07648086547852,32.79541015625,25.852195739746094,46517980
2021-03-24,33.56405258178711,33.858699798583984,32.3470344543457,24.87257575988769,36590683
2021-03-25,32.52638626098633,32.923519134521484,31.25812530517578,24.30439567565918,43019532
2021-03-26,32.14206314086914,33.00038146972656,32.14206314086914,24.833391189575195,41666792
2021-03-30,32.91070938110352,34.29426574707031,32.71854782104492,25.96975326538086,78006065
2021-03-31,34.025238037109375,35.20382308959961,33.858699798583984,26.51833915710449,54212122
2021-04-01,34.87074661254883,35.665008544921875,34.78107070922852,27.12570571899414,37573053
2021-04-05,35.613765716552734,36.779541015625,34.85793685913086,27.615516662597656,70033601
2021-04-06,36.38240814208984,36.61300277709961,35.383174896240234,27.262849807739254,28070443
2021-04-07,35.613765716552734,36.29273223876953,35.613765716552734,27.351016998291016,25276562
2021-04-08,35.86997985839844,37.34321212768555,35.86997985839844,28.25226783752441,78987474
2021-04-09,37.13824081420898,37.4585075378418,36.5489501953125,28.457988739013672,39418360
2021-04-12,36.38240814208984,36.38240814208984,34.14053726196289,26.302824020385746,44267862
2021-04-13,34.64015197753906,35.613765716552734,34.11491394042969,27.115907669067383,32797606
2021-04-15,35.89560317993164,36.600189208984375,35.3959846496582,27.684091567993164,47656844
2021-04-16,36.53613662719727,37.2279167175293,36.38240814208984,27.91920280456543,36205443
2021-04-19,35.48566055297852,35.93403625488281,34.8835563659668,27.017946243286133,24332270
2021-04-20,35.613765716552734,36.1005744934082,34.97323226928711,26.959169387817383,26169709
2021-04-22,35.10133743286133,36.254302978515625,35.10133743286133,27.63510513305664,25949448
2021-04-23,35.86997985839844,36.65143585205078,35.25506591796875,27.164892196655277,20790584
2021-04-26,35.93403625488281,36.76673126220703,35.677818298339844,27.94859313964844,34928850
2021-04-27,36.75392150878906,37.86845016479492,36.5489501953125,28.693103790283203,42351067
2021-04-28,37.830020904541016,38.09904479980469,37.24072647094727,28.90861320495605,31022989
2021-04-29,38.27839279174805,39.6107063293457,37.98374938964844,30.172327041625977,70728731
2021-04-30,39.45697784423828,40.66118621826172,39.13671112060547,30.51519775390625,65079933
2021-05-03,38.94454956054688,40.90459060668945,38.76520156860352,31.15194320678711,56331220
2021-05-04,41.14799118041992,42.05755233764648,40.289676666259766,30.897241592407227,50872966
2021-05-05,41.224857330322266,43.09521865844727,41.05831909179688,32.78791809082031,92098065
2021-05-06,43.49235153198242,44.05602264404297,42.91587066650391,33.38548278808594,59773782
2021-05-07,44.18413162231445,49.39808654785156,43.966346740722656,36.196998596191406,176588725
2021-05-10,48.68069076538086,51.934608459472656,48.42447662353516,39.18483352661133,215902396
2021-05-11,49.961761474609375,50.96099472045898,48.21950149536133,38.58727264404297,115619432
2021-05-12,51.51185607910156,54.62485885620117,50.67915725708008,39.762813568115234,255173822
2021-05-14,52.2164421081543,52.2164421081543,46.810325622558594,36.39291763305664,206864820
2021-05-17,47.71988677978516,48.24512481689453,45.875144958496094,36.55945587158203,124556346
2021-05-18,49.193115234375,49.84646224975586,47.39961624145508,36.75537490844727,110911511
2021-05-19,47.37399673461914,49.193115234375,46.93843460083008,36.11862564086914,90682273
2021-05-20,46.11854553222656,47.0665397644043,45.273040771484375,35.01165771484375,76012884
2021-05-21,46.11854553222656,46.34914016723633,44.85028839111328,34.52184295654297,52868433
2021-05-24,44.32504653930664,47.143402099609375,43.94072723388672,35.82474136352539,90596396
2021-05-25,47.143402099609375,47.59177780151367,46.22103118896485,35.58963394165039,54339831
2021-05-26,46.3619499206543,46.45162582397461,45.19617462158203,34.698177337646484,41565732
2021-05-27,45.554874420166016,46.60535430908203,45.06806945800781,34.982269287109375,51746352
2021-05-28,46.65659713745117,47.860801696777344,45.7086067199707,35.11941146850586,58243823
2021-05-31,46.11854553222656,46.83594512939453,45.51644515991211,35.687591552734375,33695999
2021-06-01,46.95124435424805,47.028106689453125,45.78546905517578,35.540653228759766,28264625
2021-06-02,46.77189254760742,47.50210571289063,46.50286865234375,35.91290283203125,44530092
2021-06-03,47.39961624145508,48.14263916015625,47.143402099609375,36.363529205322266,41076298
2021-06-04,47.23307800292969,49.69273376464844,46.79751586914063,37.87215042114258,80648788
2021-06-07,50.01300048828125,50.01300048828125,46.46443557739258,35.71697998046875,113796363
2021-06-08,47.028106689453125,47.20745849609375,45.47801208496094,34.91368865966797,83248695
2021-06-09,45.99044036865234,46.78470230102539,45.19617462158203,35.1488037109375,69726733
2021-06-10,46.40038299560547,47.47648239135742,45.64455032348633,35.15859603881836,92469774
2021-06-11,46.51567840576172,47.38680648803711,45.90076446533203,36.030460357666016,75435894
2021-06-14,47.11778259277344,47.91204452514648,46.31070709228516,36.40271759033203,68658420
2021-06-15,47.65583038330078,47.963287353515625,46.1313591003418,35.44268798828125,78975956
2021-06-16,46.34914016723633,47.16902542114258,45.6829833984375,35.031246185302734,54420096
2021-06-17,45.47801208496094,46.24665451049805,45.14493179321289,35.227169036865234,45846218
2021-06-18,46.259464263916016,46.50286865234375,43.966346740722656,34.91368865966797,49650184
2021-06-21,44.83747482299805,47.5789680480957,44.5300178527832,36.216590881347656,56848420
2021-06-22,47.92485809326172,48.09139633178711,47.24589157104492,36.32434844970703,58822074
2021-06-23,48.29636764526367,48.42447662353516,45.61893081665039,35.031246185302734,150201073
2021-06-24,46.04168319702149,46.04168319702149,44.60688400268555,34.40428924560547,70615349
2021-06-25,45.41395950317383,46.1697883605957,45.2346076965332,34.825523376464844,43802181
2021-06-28,45.9391975402832,47.38680648803711,45.81108856201172,35.67780303955078,101522193
2021-06-29,46.65659713745117,47.2971305847168,46.28508758544922,35.570037841796875,78940884
2021-06-30,46.93843460083008,47.88642501831055,46.69503021240234,36.06964874267578,71893292
2021-07-01,47.27151107788086,47.514915466308594,46.8743782043457,36.13821792602539,37217647
2021-07-02,47.783939361572266,47.783939361572266,46.51567840576172,35.84432601928711,39117905
2021-07-05,47.130592346191406,47.23307800292969,44.78623580932617,34.33572006225586,98957534
2021-07-06,43.88948440551758,44.96558380126953,43.1080322265625,33.19935607910156,259182976
2021-07-07,42.53154754638672,43.19770431518555,42.53154754638672,32.96424865722656,213556105
2021-07-08,43.05678939819336,43.517974853515625,42.56998062133789,32.73893737792969,124803257
2021-07-09,42.90306091308594,43.043975830078125,42.44187545776367,32.82710266113281,70943465
2021-07-12,43.043975830078125,43.19770431518555,42.33938980102539,32.45484924316406,66133840
2021-07-13,42.78776168823242,44.76061248779297,42.45468521118164,33.65978240966797,140692695
2021-07-14,45.093692779541016,45.34990310668945,43.88948440551758,33.70875549316406,150281303
2021-07-15,44.2738037109375,44.44034576416016,43.95353698730469,33.82631301879883,40836182
2021-07-16,44.37628936767578,46.05449295043945,44.09445571899414,35.01165771484375,171933674
2021-07-19,45.32428359985352,45.926387786865234,44.19694137573242,34.257347106933594,63899643
2021-07-20,44.87590789794922,44.90153121948242,43.62046051025391,33.61079406738281,40032940
2021-07-22,44.69655990600586,45.221797943115234,43.83824157714844,34.40428924560547,58696437
