Date,Open,High,Low,Close,Volume
2020-12-18,35.9,36.15,34.55,35.85,40500644
2020-12-21,35.5,35.7,32.1,32.55,55099409
2020-12-22,32.65,33.3,30.6,32.65,57170730
2020-12-23,32.7,34.15,32.55,33.95,35851831
2020-12-24,34.3,34.55,33.6,33.8,29009900
2020-12-28,34.0,35.5,33.9,35.25,41052655
2020-12-29,35.5,35.75,34.3,35.4,38681074
2020-12-30,36.1,36.4,34.95,35.4,55267922
2020-12-31,35.4,36.5,35.15,35.9,60457447
2021-01-01,36.15,39.0,36.0,38.7,123660698
2021-01-04,39.3,40.85,38.75,40.65,138885188
2021-01-05,40.25,40.65,39.6,40.15,68178443
2021-01-06,40.35,40.65,38.25,39.4,78478570
2021-01-07,39.8,40.15,39.1,39.3,42199800
2021-01-08,39.65,40.55,39.0,39.35,68394773
2021-01-11,39.75,40.0,38.3,39.0,46504882
2021-01-12,39.0,40.0,38.6,39.35,37860013
2021-01-13,39.65,42.3,39.65,40.75,154573968
2021-01-14,40.4,40.7,39.6,40.2,34995707
2021-01-15,40.2,40.5,38.85,39.4,37081742
2021-01-18,39.4,39.6,37.25,38.05,38159244
2021-01-19,38.1,40.0,38.1,39.75,29092687
2021-01-20,39.7,40.7,39.4,40.5,40633278
2021-01-21,41.0,41.25,38.5,38.75,56574146
2021-01-22,38.5,39.3,37.1,37.65,58968250
2021-01-25,37.75,38.25,36.0,36.25,51673382
2021-01-27,35.85,36.2,35.4,35.7,38751487
2021-01-28,35.35,36.8,35.1,36.6,48537154
2021-01-29,37.0,37.5,35.8,36.05,52158893
2021-02-01,36.5,38.45,35.4,38.2,51185628
2021-02-02,38.65,39.95,38.05,38.9,57099937
2021-02-03,39.15,41.35,39.1,39.7,104638908
2021-02-04,39.9,42.5,39.6,42.2,154097676
2021-02-05,42.65,44.15,41.25,43.55,146833328
2021-02-08,41.25,41.5,39.55,39.85,114554488
2021-02-09,39.6,39.75,38.4,38.75,49601029
2021-02-10,38.65,39.4,37.8,38.25,38714221
2021-02-11,38.45,39.15,38.15,38.75,33240680
2021-02-12,38.95,39.45,38.6,38.8,24770265
2021-02-15,39.05,39.45,38.6,38.9,19106327
2021-02-16,39.05,40.0,38.4,39.9,46759963
2021-02-17,40.0,40.8,39.1,40.05,71963620
2021-02-18,40.2,44.05,39.95,43.0,166636643
2021-02-19,42.75,43.25,39.6,40.4,74472617
2021-02-22,40.1,40.55,39.1,39.65,38769981
2021-02-23,39.9,41.45,39.5,40.7,43031158
2021-02-24,41.2,43.35,36.65,42.95,61230344
2021-02-25,43.55,48.0,43.4,47.15,328616125
2021-02-26,46.0,48.8,45.35,47.6,206095365
2021-03-01,48.7,49.6,47.6,48.8,123674746
2021-03-02,49.4,52.2,49.25,51.75,152393453
2021-03-03,52.2,52.65,50.6,51.0,65329850
2021-03-04,50.35,56.1,49.9,54.25,213396105
2021-03-05,54.75,55.9,50.35,52.45,112585811
2021-03-08,53.45,55.5,53.0,54.4,79729837
2021-03-09,54.95,56.5,53.1,54.85,108574936
2021-03-10,55.6,56.5,54.3,54.8,85630459
2021-03-12,55.1,56.35,52.55,53.4,126521758
2021-03-15,56.0,56.0,54.05,55.25,107841399
2021-03-16,55.8,56.2,53.5,53.9,67218075
2021-03-17,54.0,54.0,49.2,50.1,60727935
2021-03-18,52.2,53.8,50.6,52.1,158412104
2021-03-19,51.7,52.5,49.15,52.0,108069373
2021-03-22,52.05,52.8,51.25,52.2,48322688
2021-03-23,52.45,52.65,51.45,51.75,42647877
2021-03-24,51.35,51.7,49.5,49.85,42597772
2021-03-25,49.9,50.0,46.9,48.2,66287150
2021-03-26,49.0,49.5,48.45,48.7,40617084
2021-03-30,49.2,49.6,48.3,48.95,41700664
2021-03-31,48.9,49.75,48.4,48.75,28483055
2021-04-01,49.0,51.2,48.95,50.95,52965110
2021-04-05,51.0,51.1,48.4,49.0,49348313
2021-04-06,49.4,50.5,48.25,49.35,38527134
2021-04-07,49.35,50.8,49.35,50.0,35782543
2021-04-08,49.9,53.05,49.85,51.6,85159684
2021-04-09,51.9,52.5,51.1,51.5,41928206
2021-04-12,50.0,50.0,44.3,45.05,87601428
2021-04-13,45.55,46.8,44.6,46.55,56028764
2021-04-15,46.5,47.15,45.0,46.05,40230735
2021-04-16,46.4,47.05,45.7,46.2,31881785
2021-04-19,44.0,44.6,43.0,44.05,40713340
2021-04-20,44.9,45.35,43.9,44.2,32591936
2021-04-22,44.0,44.9,43.5,44.7,26098682
2021-04-23,44.55,46.25,44.5,45.4,42258515
2021-04-26,45.8,46.55,45.55,46.15,28374188
2021-04-27,46.3,48.5,46.2,48.3,52076540
2021-04-28,48.55,48.85,47.9,48.1,33378032
2021-04-29,48.5,49.15,47.05,47.2,35047086
2021-04-30,46.8,49.4,46.2,48.3,62814554
2021-05-03,47.85,55.15,47.4,53.5,133520586
2021-05-04,55.0,56.5,52.15,52.55,154123432
2021-05-05,53.3,57.8,53.05,56.75,167171542
2021-05-06,58.85,59.3,57.0,58.05,195095327
2021-05-07,58.45,58.75,57.2,57.8,81272693
2021-05-10,58.7,66.45,58.2,65.65,258968781
2021-05-11,65.0,75.15,64.35,73.45,510138918
2021-05-12,74.25,76.6,68.25,71.4,347503495
2021-05-14,72.4,74.3,67.4,68.0,162636270
2021-05-17,69.05,71.85,66.85,71.25,119433001
2021-05-18,72.7,73.25,70.75,71.75,76124575
2021-05-19,70.65,74.35,70.2,73.75,105322060
2021-05-20,74.4,77.7,72.05,72.55,241049864
2021-05-21,73.4,73.8,71.7,72.2,63713770
2021-05-24,72.8,73.85,70.6,72.45,62656781
2021-05-25,73.15,74.85,72.7,74.5,87624494
2021-05-26,75.4,75.45,72.15,72.5,81757007
2021-05-27,72.95,74.3,71.55,73.3,72878541
2021-05-28,73.95,74.55,71.55,71.9,51857599
2021-05-31,72.05,72.45,70.8,71.05,45690142
2021-06-01,71.65,74.2,70.7,71.1,96266171
2021-06-02,71.1,73.3,70.9,72.25,48257118
2021-06-03,73.0,73.45,72.1,72.35,36304245
2021-06-04,72.35,75.25,71.3,73.9,90382724
2021-06-07,74.55,78.5,73.3,77.0,165279581
2021-06-08,77.35,77.4,74.9,75.75,64350912
2021-06-09,75.95,79.55,73.75,74.8,151104976
2021-06-10,75.35,76.5,74.7,75.8,50134183
2021-06-11,76.9,77.5,75.45,76.2,57334651
2021-06-14,69.4,69.75,61.65,67.4,188258380
2021-06-15,67.2,72.0,67.1,69.65,157719401
2021-06-16,69.45,69.6,66.35,67.0,76338651
2021-06-17,65.2,68.0,65.15,65.5,57532702
2021-06-18,66.1,67.5,60.6,64.25,85418573
2021-06-21,62.9,68.25,61.05,67.75,87907722
2021-06-22,69.0,69.35,66.5,66.75,73077525
2021-06-23,67.25,67.95,65.8,66.05,56573877
2021-06-24,66.2,66.95,64.4,64.65,43743653
2021-06-25,65.0,66.0,64.75,65.2,41261986
2021-06-28,65.5,67.2,65.15,66.3,49421642
2021-06-29,66.25,66.75,64.3,64.9,60695920
2021-06-30,65.4,66.35,64.6,65.55,52576742
2021-07-01,65.85,65.85,64.65,64.95,31115771
2021-07-02,64.5,66.45,64.4,65.85,52496916
2021-07-05,66.2,66.55,65.65,65.95,32239917
2021-07-06,65.75,66.25,64.25,64.45,29874907
2021-07-07,64.75,68.2,63.9,67.8,107610245
2021-07-08,68.0,69.0,66.35,67.05,63877406
2021-07-09,66.9,67.4,66.05,66.45,46231697
2021-07-12,67.1,68.3,65.8,66.6,39592408
2021-07-13,67.0,67.1,66.25,66.4,31055765
2021-07-14,66.35,67.1,65.55,65.85,25001862
2021-07-15,65.85,66.1,64.8,64.95,23376344
2021-07-16,65.1,67.0,65.05,66.25,35622518
2021-07-19,65.25,65.75,63.8,64.0,45955101
2021-07-20,64.35,64.75,62.4,63.2,39112354
2021-07-22,63.7,64.9,63.7,64.55,22648698
2021-07-23,64.65,65.1,63.65,63.95,21843100
2021-07-26,63.9,64.0,62.5,62.7,20830093
2021-07-27,63.1,63.95,61.25,61.5,31595300
2021-07-28,61.6,61.7,58.8,60.3,48463361
2021-07-29,60.5,61.45,59.35,60.2,36237615
2021-07-30,60.55,62.25,58.8,59.4,64497796
2021-08-02,58.1,61.35,57.15,59.85,73899617
2021-08-03,60.3,60.6,58.9,59.1,30057995
2021-08-04,59.6,60.0,57.75,58.0,28143341
2021-08-05,57.5,57.6,55.0,57.25,57870302
2021-08-06,56.9,58.85,56.6,57.55,30135489
2021-08-09,57.65,57.9,55.6,56.0,24710657
2021-08-10,56.0,57.3,53.6,54.6,32237188
2021-08-11,54.6,55.15,52.9,54.5,35786362
2021-08-12,54.65,56.2,54.5,55.85,29271670
2021-08-13,55.8,56.35,54.85,55.6,25049016
2021-08-16,55.6,55.8,54.0,54.2,26369729
2021-08-17,54.0,54.65,52.6,52.75,30710411
2021-08-18,52.65,55.1,52.05,54.45,48195539
2021-08-20,53.95,54.35,51.15,51.65,35462206
2021-08-23,52.0,52.55,49.95,51.45,41180042
2021-08-24,51.4,53.5,50.85,53.25,34796030
2021-08-25,53.25,53.65,52.65,53.1,26650342
2021-08-26,53.1,53.4,51.8,52.0,22209147
2021-08-27,52.45,54.7,52.3,54.2,47297035
2021-08-30,54.35,55.15,53.35,54.1,29654256
2021-08-31,54.1,54.2,52.15,52.55,30251959
2021-09-01,54.5,55.55,52.6,54.95,77814672
2021-09-02,54.95,55.55,54.35,54.7,34975008
2021-09-03,54.7,56.2,54.0,55.45,41379799
2021-09-06,55.85,56.35,55.05,55.45,26518805
2021-09-07,55.5,56.8,54.0,55.3,41841969
2021-09-08,55.3,56.3,55.05,55.7,24443457
2021-09-09,55.4,56.25,55.2,55.65,18226347
2021-09-13,55.7,55.9,55.0,55.15,21565898
2021-09-14,55.4,58.5,55.2,58.0,59747450
2021-09-15,58.4,58.5,57.5,57.9,28300364
2021-09-16,58.15,59.95,57.55,58.2,38178964
2021-09-17,58.45,58.85,56.25,56.55,38626513
2021-09-20,55.85,56.6,53.6,54.05,26766122
2021-09-21,54.05,54.65,53.05,54.4,25946767
2021-09-22,54.3,57.4,54.25,57.05,33744100
2021-09-23,57.5,58.05,57.0,57.15,22157667
2021-09-24,57.15,59.15,55.85,56.25,53416142
2021-09-27,56.7,57.6,55.9,56.95,22672655
2021-09-28,56.95,60.9,56.85,60.35,117412631
2021-09-29,60.9,63.95,60.4,62.8,130367062
2021-09-30,63.25,65.25,62.45,64.65,84962917
2021-10-01,64.3,66.3,63.6,65.6,73574574
2021-10-04,65.95,66.2,64.7,65.55,43796233
2021-10-05,65.55,68.0,65.35,66.25,59198873
2021-10-06,66.8,67.1,62.7,63.2,47534375
2021-10-07,63.9,64.85,63.1,63.25,30079052
2021-10-08,63.7,66.25,63.05,65.45,60132715
2021-10-11,65.7,68.3,64.85,66.75,79804445
2021-10-12,66.65,71.2,65.9,70.6,194579626
2021-10-13,71.7,80.35,71.5,76.25,284153085
2021-10-14,77.0,77.7,74.0,74.35,63824644
2021-10-18,74.9,77.45,74.1,74.6,62935135
2021-10-19,74.9,76.55,67.95,69.6,60458394
2021-10-20,69.9,73.6,68.25,72.9,90667104
2021-10-21,73.2,73.9,69.75,71.55,80710120
2021-10-22,71.8,72.55,68.95,69.3,45361973
2021-10-25,70.05,70.3,67.55,68.7,46106791
2021-10-26,68.9,72.1,68.65,71.65,61931483
2021-10-27,71.8,73.1,70.25,70.9,49001065
2021-10-28,70.85,70.85,67.35,67.95,45480814
2021-10-29,67.4,69.35,63.75,68.25,74880481
2021-11-01,68.8,72.0,68.7,71.75,47088878
2021-11-02,71.8,73.0,71.5,72.35,43239091
2021-11-03,72.7,73.8,70.85,71.4,40004115
2021-11-04,72.0,72.4,71.45,71.65,5126467
2021-11-08,72.15,73.9,71.95,73.0,40376175
2021-11-09,73.0,74.5,71.6,72.1,60335360
2021-11-10,68.8,69.85,66.0,66.25,138304800
2021-11-11,67.1,67.1,64.2,64.8,39623805
2021-11-12,65.0,65.75,63.75,65.15,36992832
2021-11-15,65.15,65.5,63.8,64.15,18093447
2021-11-16,64.1,64.6,63.35,63.7,18854850
2021-11-17,63.5,64.95,63.3,64.05,19432448
2021-11-18,64.5,64.75,61.85,62.3,24759369
2021-11-22,62.2,62.5,59.55,60.05,26537396
2021-11-23,59.8,64.4,59.3,63.7,54491542
2021-11-24,64.0,64.1,62.15,62.45,26787634
2021-11-25,62.4,63.45,61.7,62.75,28317022
2021-11-26,62.0,62.4,59.0,59.45,35551381
2021-11-29,59.4,59.9,56.8,57.8,34876783
2021-11-30,58.4,60.7,57.6,58.9,39289768
2021-12-01,59.25,60.35,57.95,60.05,33349600
2021-12-02,59.5,60.8,59.45,60.55,25902010
2021-12-03,60.55,61.85,60.25,60.45,24423428
2021-12-06,60.5,62.95,60.05,60.9,43929860
2021-12-07,61.5,62.6,61.0,62.1,24391252
2021-12-08,62.95,62.95,61.75,62.6,20955993
2021-12-09,62.7,64.45,62.0,64.15,32530991
2021-12-10,63.95,64.9,63.5,64.55,34504988
2021-12-13,65.4,66.05,63.75,63.95,23669811
2021-12-14,63.95,65.55,63.4,64.8,27498312
2021-12-15,64.75,66.0,64.0,64.5,36670268
2021-12-16,65.2,65.5,63.75,65.1,28718661
2021-12-17,65.15,65.3,59.7,60.15,61215633
2021-12-20,59.9,59.9,56.05,57.0,47400432
2021-12-21,57.75,58.8,56.7,57.3,29272382
2021-12-22,57.65,58.65,57.6,58.4,21868577
2021-12-23,58.85,59.55,58.65,58.85,20133308
2021-12-24,59.1,59.25,56.9,57.15,27427209
2021-12-27,57.0,57.9,56.3,57.6,26450977
2021-12-28,58.1,58.7,57.85,58.2,19540853
2021-12-29,58.2,58.6,57.5,58.1,15659936
2021-12-30,58.1,58.2,56.8,57.1,21703724
2021-12-31,57.4,59.45,57.25,58.95,29471570
2022-01-03,59.0,60.95,58.75,60.7,26998477
2022-01-04,60.95,61.2,59.3,60.05,23684780
2022-01-05,59.55,60.6,59.5,59.8,21100778
2022-01-06,59.15,60.55,58.55,60.15,21274724
2022-01-07,61.0,61.1,58.9,59.5,23860527
2022-01-10,59.8,62.9,59.7,62.65,46077589
2022-01-11,62.6,63.3,61.4,61.9,28263294
2022-01-12,62.05,62.6,61.3,62.35,22751471
2022-01-13,62.45,63.65,61.6,62.7,27759563
2022-01-14,62.55,64.55,62.05,63.7,38827107
2022-01-17,64.05,64.6,63.55,63.85,24887809
2022-01-18,64.0,64.1,60.35,60.65,36833735
2022-01-19,60.75,62.0,60.0,61.85,24114802
2022-01-20,62.0,62.3,61.1,61.7,16346200
2022-01-21,61.4,62.25,58.55,59.6,26625295
2022-01-24,59.8,60.1,56.3,57.25,29775640
2022-01-25,56.95,58.35,56.3,57.6,28811319
2022-01-27,57.45,60.35,57.0,59.4,51899167
2022-01-28,61.4,61.75,57.5,57.75,61785304
2022-01-31,58.2,58.8,56.8,58.0,37774703
2022-02-01,58.3,60.8,58.0,59.8,53793696
2022-02-02,60.2,61.65,59.75,60.35,32156077
2022-02-03,60.4,61.05,59.7,60.1,27294506
2022-02-04,60.2,60.2,58.5,58.75,25226133
2022-02-07,58.75,59.2,57.3,57.6,26932812
2022-02-08,57.9,58.0,55.2,55.75,41744108
2022-02-09,56.0,56.5,55.2,55.7,17705304
2022-02-10,56.0,57.45,55.6,57.05,19498660
2022-02-11,56.5,57.0,55.85,56.3,13652835
2022-02-14,55.25,55.45,52.7,53.15,26510266
2022-02-15,54.0,55.5,52.7,54.8,20300727
2022-02-16,55.3,55.7,54.45,55.1,17655412
2022-02-17,55.3,56.35,54.1,54.25,45900731
2022-02-18,54.25,54.45,53.2,53.4,17873081
2022-02-21,53.0,53.4,50.2,50.5,44296864
2022-02-22,49.7,50.1,48.2,49.45,51316741
2022-02-23,49.75,50.9,49.55,49.65,31779044
2022-02-24,47.95,48.25,44.0,44.35,48563259
2022-02-25,47.6,49.45,46.1,48.15,61882199
2022-02-28,48.0,50.15,47.0,49.85,41519924
2022-03-02,49.7,51.0,49.05,50.4,33734292
2022-03-03,51.1,51.6,50.15,50.45,25803995
2022-03-04,49.95,50.6,49.0,49.2,25945200
2022-03-07,48.2,49.15,47.5,48.75,25686510
2022-03-08,48.75,50.5,48.5,50.1,26663604
2022-03-09,50.45,51.0,49.85,50.65,25304136
2022-03-10,51.4,52.3,50.7,51.05,28489527
2022-03-11,51.05,52.15,50.85,51.9,23386870
2022-03-14,51.85,52.35,50.55,51.05,20912014
2022-03-15,51.45,51.75,49.7,50.2,21490509
2022-03-16,50.65,51.4,50.55,51.2,16457526
2022-03-17,51.85,51.95,51.2,51.4,16130728
2022-03-21,51.65,51.7,50.6,50.7,14160082
2022-03-22,50.75,51.15,50.1,51.0,18084732
2022-03-23,51.4,53.1,51.1,51.25,37287036
2022-03-24,51.05,52.0,50.9,51.35,17503276
2022-03-25,51.5,52.4,51.25,51.65,24798590
2022-03-28,52.0,52.0,49.6,49.85,28281264
2022-03-29,50.15,50.3,48.8,49.1,24751771
2022-03-30,49.55,50.75,49.45,50.2,25234310
2022-03-31,50.5,50.5,49.2,49.35,22962401
2022-04-01,49.5,54.2,49.45,53.85,74868337
2022-04-04,54.3,54.6,53.5,54.4,34054330
2022-04-05,54.7,56.8,54.35,56.05,34624398
2022-04-06,55.95,57.4,55.55,56.75,42528918
2022-04-07,56.8,58.65,55.9,56.55,45264070
2022-04-08,56.95,57.1,56.0,56.55,19306565
2022-04-11,56.55,57.7,56.35,56.6,19058505
2022-04-12,56.6,56.6,54.35,55.25,25159871
2022-04-13,55.55,55.9,54.55,54.7,15633459
2022-04-18,54.45,55.15,53.55,54.4,18237871
2022-04-19,55.0,55.9,52.65,53.55,26507027
2022-04-20,53.75,54.5,53.1,53.85,17850871
2022-04-21,54.1,55.1,54.05,54.7,18520814
2022-04-22,54.45,55.65,53.8,53.95,21803030
2022-04-25,53.25,53.25,51.3,51.7,31725522
2022-04-26,52.25,53.1,51.9,52.95,21251537
2022-04-27,52.5,53.4,51.75,52.6,19789916
2022-04-28,53.0,54.15,52.2,53.8,24440581
2022-04-29,54.2,54.85,52.45,52.65,20369122
2022-05-02,52.2,52.6,51.35,52.4,16280662
