Date,Open,High,Low,Close,Volume
2020-06-19,335.0,335.0,330.1,331.9,2713340
2020-06-22,331.6,335.05,329.3,330.55,1778475
2020-06-23,330.0,339.25,330.0,337.35,3583304
2020-06-24,341.05,343.7,335.1,338.75,2513849
2020-06-25,338.75,343.7,337.0,341.65,2114256
2020-06-26,345.0,346.3,342.0,344.4,2263468
2020-06-29,347.5,350.0,344.5,346.0,2896065
2020-06-30,347.05,354.65,347.0,351.9,5313478
2020-07-01,355.0,356.0,349.8,351.3,2834826
2020-07-02,353.2,359.65,351.35,357.65,4017992
2020-07-03,355.1,359.85,354.3,358.5,2319392
2020-07-06,354.4,354.4,342.75,352.1,5867158
2020-07-07,354.35,356.55,351.3,352.4,2600024
2020-07-08,354.2,354.4,347.8,349.4,1919724
2020-07-09,349.4,351.4,341.95,343.05,2407863
2020-07-10,344.3,350.4,340.9,343.6,1867558
2020-07-13,343.05,348.0,342.1,347.2,1301824
2020-07-14,347.0,350.75,345.4,348.65,1563592
2020-07-15,348.75,352.9,343.45,344.25,1909163
2020-07-16,345.65,348.2,338.75,347.05,1561131
2020-07-17,348.6,356.8,348.25,355.1,2213723
2020-07-20,355.0,355.0,348.25,352.55,1432550
2020-07-21,353.0,359.65,351.15,353.45,3144095
2020-07-22,354.85,355.3,349.5,350.9,3102512
2020-07-23,351.05,354.4,348.0,349.7,2545056
2020-07-24,352.0,358.75,347.25,357.1,2762044
2020-07-27,359.8,360.6,347.35,350.45,5332859
2020-07-28,355.0,368.9,355.0,361.95,10442312
2020-07-29,362.85,366.45,359.15,362.15,3449460
2020-07-30,364.1,366.9,358.95,364.5,2412689
2020-07-31,364.5,368.5,361.25,363.45,2264673
2020-08-03,363.4,369.75,361.1,362.9,2399355
2020-08-04,366.1,369.6,364.8,367.9,2771013
2020-08-05,370.0,373.45,361.65,363.25,3485973
2020-08-06,366.2,370.0,362.1,369.45,2417349
2020-08-07,369.0,371.95,365.5,370.0,2555271
2020-08-10,370.0,375.8,367.2,373.3,2665539
2020-08-11,372.05,378.4,369.1,370.6,3676049
2020-08-12,370.25,372.0,362.25,364.05,3985010
2020-08-13,367.2,368.75,362.3,366.1,2575663
2020-08-14,366.8,369.25,363.85,366.3,2196454
2020-08-17,366.65,371.25,363.4,370.0,1641903
2020-08-18,369.0,375.15,368.0,373.25,2352352
2020-08-19,375.0,376.7,369.3,373.5,2092175
2020-08-20,372.65,374.0,370.5,373.2,1240896
2020-08-21,374.3,377.8,372.3,376.2,1479968
2020-08-24,378.0,380.7,370.2,373.85,2962531
2020-08-25,375.0,376.8,366.7,369.2,2616237
2020-08-26,369.8,372.0,366.6,370.2,1781351
2020-08-27,371.4,375.45,369.55,374.65,1454666
2020-08-28,374.65,376.45,371.85,374.3,2524959
2020-08-31,374.3,378.15,364.1,368.9,4323447
2020-09-01,368.9,376.4,363.45,373.5,3613806
2020-09-02,373.5,381.9,371.0,378.9,2891083
2020-09-03,376.3,382.8,376.3,379.35,2842345
2020-09-04,379.0,379.0,371.7,373.85,1928182
2020-09-07,373.9,375.65,368.4,370.1,1477925
2020-09-08,370.0,372.4,365.6,367.35,2034464
2020-09-09,366.6,367.25,360.35,364.0,1860049
2020-09-10,365.8,367.65,360.2,363.3,1291507
2020-09-11,362.35,367.95,362.3,366.7,1782553
2020-09-14,367.4,371.7,365.8,370.55,1663003
2020-09-15,370.55,370.55,363.15,364.5,1514131
2020-09-16,365.0,366.4,362.7,364.35,1196128
2020-09-17,365.95,368.75,360.55,361.65,1816429
2020-09-18,363.65,364.0,356.45,362.5,2445839
2020-09-21,362.0,363.05,347.65,350.3,2064770
2020-09-22,351.45,352.0,344.0,346.15,2406399
2020-09-23,347.15,349.95,337.0,340.3,3326514
2020-09-24,337.75,345.95,333.0,342.6,3118165
2020-09-25,345.0,361.95,343.1,353.5,7055901
2020-09-28,354.5,362.9,353.75,360.65,3064523
2020-09-29,362.0,366.35,354.75,356.4,2172514
2020-09-30,358.35,364.95,354.65,363.0,3700444
2020-10-01,363.0,365.1,359.45,361.9,2369834
2020-10-05,362.1,379.25,362.05,376.9,4331816
2020-10-06,377.8,379.3,366.8,368.8,5268046
2020-10-07,376.0,379.45,366.65,369.0,6193444
2020-10-08,370.0,374.75,368.75,371.65,2796482
2020-10-09,372.0,378.05,368.45,369.35,4043789
2020-10-12,370.95,372.45,365.05,367.05,2637457
2020-10-13,368.45,373.2,366.15,367.35,3233541
2020-10-14,367.25,369.2,360.6,361.6,3168646
2020-10-15,363.0,369.1,360.0,362.85,3067713
2020-10-16,362.2,364.7,358.5,362.5,2517914
2020-10-19,362.95,366.65,362.2,364.5,2029318
2020-10-20,365.9,368.65,363.1,367.35,2573499
2020-10-21,369.0,369.25,359.05,360.35,3448268
2020-10-22,362.0,363.0,355.85,356.7,3346711
2020-10-23,358.5,360.5,356.0,358.6,2752837
2020-10-26,359.2,361.85,345.75,349.85,4430448
2020-10-27,350.0,358.3,350.0,356.5,4209038
2020-10-28,353.2,365.0,349.85,363.0,10855977
2020-10-29,363.0,364.95,355.5,362.25,6146855
2020-10-30,363.45,366.75,355.0,356.65,4031865
2020-11-02,359.9,368.1,357.1,366.85,3509440
2020-11-03,368.0,377.8,368.0,370.9,5388506
2020-11-04,370.0,374.55,368.5,371.4,1965778
2020-11-05,372.4,376.8,369.0,374.75,2496797
2020-11-06,373.95,382.55,373.0,380.5,4301538
2020-11-09,383.9,389.75,377.3,380.45,4008366
2020-11-10,384.3,385.45,367.5,369.5,4230895
2020-11-11,371.3,376.65,364.3,375.5,3268102
2020-11-12,368.3,376.65,368.3,374.3,3167697
2020-11-13,374.0,376.45,368.15,369.3,2058840
2020-11-14,372.0,372.5,370.0,370.7,255616
2020-11-17,374.4,381.0,372.5,379.05,3153244
2020-11-18,379.05,379.25,370.3,377.25,2807534
2020-11-19,373.0,379.5,365.75,367.35,4171433
2020-11-20,371.7,376.25,367.8,374.4,3477598
2020-11-23,374.4,379.9,372.15,378.25,2199453
2020-11-24,379.9,380.0,373.55,378.05,2117162
2020-11-25,378.9,379.8,367.2,369.3,1752969
2020-11-26,369.95,376.35,368.15,373.95,2340679
2020-11-27,375.3,378.0,361.9,367.7,6419987
2020-12-01,370.95,375.3,362.5,373.8,3530432
2020-12-02,373.0,381.65,372.1,378.65,3617752
2020-12-03,381.0,392.0,379.3,389.65,3634050
2020-12-04,392.1,398.3,390.8,395.05,3631106
2020-12-07,395.0,401.9,391.4,400.4,2758983
2020-12-08,400.0,405.8,391.15,394.05,3223013
2020-12-09,395.0,400.65,395.0,398.4,1907357
2020-12-10,400.4,405.45,394.15,404.15,3979948
2020-12-11,407.5,416.25,406.2,414.95,5433657
2020-12-14,417.95,420.8,411.8,414.1,4859693
2020-12-15,414.0,414.0,405.3,408.5,2274426
2020-12-16,412.0,416.85,411.5,413.15,2722563
2020-12-17,413.0,414.9,409.05,413.3,1780735
2020-12-18,414.1,419.0,407.1,409.3,2272389
2020-12-21,409.0,409.0,389.35,396.85,2751655
2020-12-22,404.25,404.25,389.05,398.9,2867370
2020-12-23,398.0,408.35,395.35,405.35,2317578
2020-12-24,408.0,412.25,399.0,401.3,2539386
2020-12-28,404.4,408.15,402.1,406.8,976824
2020-12-29,406.9,409.25,402.5,407.35,1250583
2020-12-30,409.0,410.5,401.0,403.45,2148370
2020-12-31,404.0,408.15,401.7,402.65,1749430
2021-01-01,403.6,407.3,401.8,406.1,1081415
2021-01-04,406.95,419.4,406.95,417.15,3483313
2021-01-05,416.45,422.6,410.9,419.7,3696376
2021-01-06,423.0,424.9,415.05,418.65,3156306
2021-01-07,420.5,423.35,417.0,417.8,1588219
2021-01-08,418.8,425.8,418.8,424.7,2514098
2021-01-11,427.0,432.5,424.8,430.35,3179547
2021-01-12,431.95,431.95,421.95,423.05,1821912
2021-01-13,425.0,426.9,415.1,418.3,1974208
2021-01-14,420.3,422.6,415.9,418.95,2541779
2021-01-15,421.6,421.6,413.15,416.95,2888933
2021-01-18,416.9,418.4,405.1,411.05,2074676
2021-01-19,413.1,418.5,411.25,417.15,2213374
2021-01-20,417.2,422.15,413.05,416.85,1613007
2021-01-21,419.0,424.2,414.25,416.55,1647176
2021-01-22,416.0,422.45,413.1,418.75,1835701
2021-01-25,420.0,424.0,407.1,410.15,3025651
2021-01-27,412.0,417.6,402.25,412.45,4684117
2021-01-28,410.75,415.55,403.25,411.45,3473853
2021-01-29,416.0,421.5,413.6,415.6,5304926
2021-02-01,416.9,420.55,414.25,416.95,2926362
2021-02-02,419.0,430.45,418.75,423.7,3204628
2021-02-03,424.8,426.75,413.8,415.7,2372737
2021-02-04,415.75,418.4,412.55,414.0,1578268
2021-02-05,415.35,416.9,406.0,408.2,1683298
2021-02-08,410.2,413.95,408.5,411.25,1605165
2021-02-09,413.5,419.0,411.75,412.85,1596161
2021-02-10,414.0,416.8,408.4,410.85,1825990
2021-02-11,412.4,418.35,407.85,416.6,1851525
2021-02-12,417.0,417.15,410.0,411.65,1406466
2021-02-15,415.0,417.45,409.45,410.5,1208693
2021-02-16,412.75,413.25,405.7,409.25,1358750
2021-02-17,408.4,418.0,407.5,416.3,2123650
2021-02-18,420.0,421.0,415.3,417.4,2569355
2021-02-19,418.8,427.9,417.0,424.85,4620093
2021-02-22,428.35,433.95,415.6,420.9,5212684
2021-02-23,422.15,425.0,417.1,422.1,2224637
2021-02-24,422.1,426.5,415.15,424.4,1032212
2021-02-25,422.0,428.75,406.1,409.8,6334193
2021-02-26,408.0,412.75,390.7,397.55,4933943
2021-03-01,400.9,402.7,396.05,401.8,1971538
2021-03-02,402.0,408.05,401.0,406.7,2414479
2021-03-03,408.0,410.5,405.3,409.05,3291643
2021-03-04,408.0,412.0,403.7,407.0,2464082
2021-03-05,405.0,407.0,400.0,401.55,1717183
2021-03-08,403.95,404.65,400.0,400.45,1368015
2021-03-09,400.45,403.55,399.05,401.3,1546208
2021-03-10,400.2,402.55,398.1,399.25,1673234
2021-03-12,399.25,401.0,392.4,393.9,2170868
2021-03-15,394.0,396.9,389.35,392.35,1359625
2021-03-16,392.5,396.6,390.2,394.85,2210581
2021-03-17,395.15,396.4,386.4,391.55,2364847
2021-03-18,393.0,393.2,382.8,385.6,1382602
2021-03-19,384.0,396.2,379.1,394.9,2834530
2021-03-22,394.9,402.95,394.0,401.7,1625660
2021-03-23,401.45,402.75,399.05,400.1,947847
2021-03-24,396.5,405.5,396.5,400.7,1872518
2021-03-25,401.85,403.1,394.0,398.0,2305425
2021-03-26,398.7,403.8,396.95,401.85,1001171
2021-03-30,403.55,409.95,403.1,408.2,1467853
2021-03-31,410.65,412.45,406.95,411.3,1052705
2021-04-01,411.3,411.6,406.2,407.25,645008
2021-04-05,411.25,417.0,399.0,402.45,2105709
2021-04-06,402.85,405.55,399.2,403.0,1032326
2021-04-07,402.95,413.5,401.9,408.0,1687852
2021-04-08,408.05,415.6,408.0,414.65,1917274
2021-04-09,417.0,421.8,416.0,420.6,1583730
2021-04-12,415.0,419.95,406.0,407.4,1469250
2021-04-13,407.0,424.0,407.0,421.3,2833579
2021-04-15,421.6,425.2,417.2,423.3,1234047
2021-04-16,426.7,427.6,422.5,423.95,1321942
2021-04-19,423.95,423.95,414.45,419.9,1170059
2021-04-20,425.3,425.3,407.45,410.2,1881478
2021-04-22,411.0,417.4,410.05,411.35,1732046
2021-04-23,411.35,415.0,409.2,411.6,974146
2021-04-26,413.1,414.25,404.65,406.35,780607
2021-04-27,406.0,409.9,402.55,407.35,1357138
2021-04-28,410.1,414.0,408.3,411.4,1013196
2021-04-29,413.9,414.45,407.5,409.85,717046
2021-04-30,409.85,422.2,401.7,411.45,6159980
2021-05-03,420.05,454.0,416.1,445.15,21636785
2021-05-04,453.0,464.0,444.0,460.75,7944787
2021-05-05,466.0,467.65,451.65,455.3,4410455
2021-05-06,457.6,477.4,455.7,475.75,6815727
2021-05-07,477.0,478.6,468.35,473.85,2909662
2021-05-10,473.0,474.35,468.0,470.75,1423765
2021-05-11,471.3,487.6,465.0,479.6,5488935
2021-05-12,480.95,484.5,466.1,468.8,2360087
2021-05-14,474.0,479.2,467.5,474.55,2137786
2021-05-17,474.55,478.5,468.6,474.25,1481703
2021-05-18,478.7,480.75,468.7,472.55,2531987
2021-05-19,472.55,475.55,466.0,473.55,3179272
2021-05-20,475.0,475.95,468.1,469.05,1356821
2021-05-21,469.7,470.3,457.6,459.7,2488470
2021-05-24,461.9,463.35,456.7,460.1,834420
2021-05-25,462.0,467.3,460.0,463.45,2097702
2021-05-26,465.4,467.5,458.0,459.15,1086797
2021-05-27,462.4,476.0,461.75,473.15,6639465
2021-05-28,475.0,477.7,468.3,471.05,1134083
2021-05-31,473.9,480.0,471.15,475.2,2255039
2021-06-01,475.5,483.35,474.0,480.7,1307085
2021-06-02,481.4,493.0,481.4,491.0,3186171
2021-06-03,493.95,498.6,491.0,496.45,2689526
2021-06-04,494.0,495.5,485.0,486.9,2176435
2021-06-07,487.0,491.35,482.3,489.3,2108524
2021-06-08,491.05,492.0,486.6,488.1,817978
2021-06-09,488.0,494.3,484.95,487.3,1118288
2021-06-10,490.95,497.3,487.3,495.55,1705760
2021-06-11,495.55,495.65,488.3,492.25,731886
2021-06-14,494.75,495.95,486.6,494.8,864570
2021-06-15,495.0,511.55,494.8,506.15,4334086
2021-06-16,506.1,511.7,499.2,505.95,1545379
2021-06-17,509.55,522.0,506.0,518.3,5678797
2021-06-18,518.3,524.9,509.4,521.15,3128347
2021-06-21,514.1,527.25,514.1,520.0,1522019
2021-06-22,522.0,524.85,514.55,515.85,1192946
2021-06-23,516.0,519.5,513.65,515.5,1042655
2021-06-24,516.35,519.0,512.45,516.75,1033753
2021-06-25,516.0,516.3,509.85,511.65,883218
2021-06-28,512.8,513.5,506.25,509.55,1081689
2021-06-29,511.0,543.45,511.0,537.7,8975819
2021-06-30,543.0,543.8,527.65,530.8,5003080
2021-07-01,532.0,540.0,530.25,534.9,2035996
2021-07-02,534.9,539.6,517.65,519.85,3742090
2021-07-05,526.0,531.95,519.0,530.55,2351288
2021-07-06,530.0,531.6,523.6,526.3,1240787
2021-07-07,528.5,534.0,524.0,532.45,1893166
2021-07-08,534.0,538.5,525.5,527.15,1983623
2021-07-09,528.45,537.0,528.45,531.95,2370592
2021-07-12,534.05,537.25,530.6,531.65,1067055
2021-07-13,533.0,539.4,528.3,531.35,2471182
2021-07-14,532.0,535.3,528.45,532.05,1388764
2021-07-15,539.0,549.6,530.6,534.3,4990394
2021-07-16,537.1,537.1,522.3,524.7,1582351
2021-07-19,521.95,531.0,521.05,526.0,1531013
2021-07-20,528.4,533.65,525.85,529.9,1730588
2021-07-22,534.95,537.7,525.05,529.2,2323717
2021-07-23,532.0,537.35,528.2,533.95,1435904
2021-07-26,533.9,540.8,532.1,537.0,1573841
2021-07-27,537.9,540.35,531.5,535.2,968098
2021-07-28,537.85,538.7,528.3,530.15,1308260
2021-07-29,532.9,534.0,527.0,527.85,654581
2021-07-30,532.0,553.2,527.85,546.7,7140990
2021-08-02,550.0,552.15,532.75,535.5,2473871
2021-08-03,540.0,545.3,536.0,543.9,2963445
2021-08-04,546.0,548.25,535.0,536.25,2297439
2021-08-05,539.0,539.25,530.05,531.9,2170594
2021-08-06,532.0,534.0,522.5,524.35,3116628
2021-08-09,536.85,538.0,521.95,526.2,2705676
2021-08-10,528.75,528.75,516.45,520.6,1630597
2021-08-11,523.0,526.25,513.6,516.6,2133644
2021-08-12,518.0,522.55,514.35,515.95,1741264
2021-08-13,520.8,523.95,513.15,515.3,2564318
2021-08-16,514.65,520.55,512.0,515.35,619675
2021-08-17,514.45,522.9,514.45,520.6,2494715
2021-08-18,523.0,527.65,520.25,523.7,1491558
2021-08-20,523.7,543.7,517.85,537.9,5237598
2021-08-23,540.0,541.5,527.25,528.4,4464213
2021-08-24,530.0,532.6,519.0,521.7,2002611
2021-08-25,524.0,525.6,511.0,512.35,3339928
2021-08-26,514.0,528.7,513.5,522.1,5109949
2021-08-27,524.8,527.85,520.5,524.95,2552792
2021-08-30,527.55,533.25,524.15,525.05,1875825
2021-08-31,525.5,546.95,525.05,544.45,5014916
2021-09-01,549.35,549.35,541.0,547.3,3113020
2021-09-02,548.75,572.0,548.25,562.65,6119217
2021-09-03,563.95,567.75,558.25,560.8,2426876
2021-09-06,561.8,564.8,554.0,554.75,1230310
2021-09-07,558.85,567.0,554.1,556.7,3047365
2021-09-08,559.6,562.75,550.85,560.95,2092387
2021-09-09,558.5,575.9,558.5,575.0,4180525
2021-09-13,581.0,587.35,570.35,575.6,5331731
2021-09-14,575.0,582.1,555.9,558.3,5993393
2021-09-15,560.4,563.65,556.1,562.15,2376317
2021-09-16,566.0,571.45,561.85,562.7,2340371
2021-09-17,565.0,565.0,552.75,560.1,2062930
2021-09-20,559.0,572.0,556.0,567.45,3866691
2021-09-21,568.95,570.0,556.95,560.7,2368098
2021-09-22,560.7,567.7,560.7,565.2,1763460
2021-09-23,570.0,573.1,562.85,566.8,2581525
2021-09-24,569.45,570.0,556.55,557.35,2833374
2021-09-27,559.8,561.0,545.3,547.5,1578144
2021-09-28,550.35,553.9,545.7,550.95,2541724
2021-09-29,557.0,559.2,547.25,553.45,2090106
2021-09-30,555.0,556.35,544.0,547.5,1383265
2021-10-01,545.0,552.75,541.05,549.55,1219031
2021-10-04,554.15,555.35,545.3,554.05,2114180
2021-10-05,555.0,559.75,554.2,557.95,1939884
2021-10-06,564.05,590.0,560.5,564.3,8610209
2021-10-07,571.95,571.95,560.2,561.25,1449440
2021-10-08,560.8,565.0,558.4,563.8,1050211
2021-10-11,565.8,573.0,561.6,570.35,1424481
2021-10-12,570.35,587.0,570.35,584.35,4367841
2021-10-13,589.9,591.95,578.35,583.95,1958852
2021-10-14,588.35,591.2,578.1,579.3,1015225
2021-10-18,606.9,607.7,575.55,579.25,1971607
2021-10-19,580.5,589.7,572.85,574.3,1964659
2021-10-20,575.95,577.5,558.45,560.85,1227089
2021-10-21,565.7,568.35,553.75,565.3,2154819
2021-10-22,564.95,566.05,557.1,562.75,1046820
2021-10-25,564.5,565.4,548.65,555.95,2156915
2021-10-26,555.25,565.0,551.05,563.25,1541807
2021-10-27,566.0,581.9,565.5,575.45,2189903
2021-10-28,576.8,581.25,558.35,564.35,2768013
2021-10-29,566.35,572.4,553.0,568.45,1739744
2021-11-01,571.0,577.4,567.5,574.75,1130666
2021-11-02,571.5,573.95,565.0,565.8,1790411
2021-11-03,570.0,570.2,550.6,555.0,2635942
2021-11-04,560.95,560.95,556.25,557.85,119471
2021-11-08,559.9,562.55,547.55,561.8,914345
2021-11-09,561.6,568.55,553.65,564.25,1498615
2021-11-10,565.0,565.0,550.0,556.0,2948154
2021-11-11,556.0,557.0,547.05,548.2,1656199
2021-11-12,552.35,552.35,544.4,546.8,1257824
2021-11-15,550.8,554.85,545.3,553.3,936384
2021-11-16,556.05,559.5,549.05,552.9,1128877
2021-11-17,552.7,555.0,549.25,551.75,892311
2021-11-18,551.65,551.65,536.65,541.8,1977932
2021-11-22,540.6,541.95,532.25,539.5,1475495
2021-11-23,535.4,546.1,534.85,544.0,937667
2021-11-24,546.4,551.65,544.15,547.05,991160
2021-11-25,548.7,550.0,526.5,549.0,1211317
2021-11-26,545.95,554.0,541.4,543.55,2061796
2021-11-29,536.0,542.9,530.15,534.75,1267522
2021-11-30,530.05,544.1,530.05,538.35,4760651
2021-12-01,538.0,538.0,523.45,525.05,3003218
2021-12-02,529.7,534.95,520.5,532.85,2366483
2021-12-03,532.8,538.5,529.45,531.75,942083
2021-12-06,530.05,533.5,517.25,519.2,779811
2021-12-07,521.95,527.95,518.35,522.6,1117432
2021-12-08,526.05,531.5,522.55,529.8,829926
2021-12-09,531.55,533.25,525.3,529.65,468492
2021-12-10,529.3,531.55,522.3,526.35,1052815
2021-12-13,525.05,531.15,520.0,521.95,941508
2021-12-14,521.0,521.95,512.25,515.05,1619756
2021-12-15,517.7,517.7,510.25,513.3,1205823
2021-12-16,514.05,515.0,508.4,509.5,560343
2021-12-17,509.4,509.4,497.5,500.35,919115
2021-12-20,497.7,499.3,488.55,495.3,939832
2021-12-21,496.5,502.05,489.5,490.9,1298413
2021-12-22,492.8,501.0,490.95,499.85,839522
2021-12-23,501.6,509.9,498.1,508.0,1090279
2021-12-24,512.9,513.1,504.1,505.6,1426893
2021-12-27,505.6,507.55,499.95,500.9,545832
2021-12-28,500.5,505.55,495.0,500.75,799994
2021-12-29,501.0,507.5,500.45,502.0,505862
2021-12-30,502.0,509.7,500.05,507.05,835434
2021-12-31,508.5,516.0,508.0,512.65,914258
2022-01-03,513.55,518.5,513.5,514.1,502608
2022-01-04,504.5,507.15,498.0,502.05,2094024
2022-01-05,503.0,503.0,498.0,501.1,856040
2022-01-06,497.5,506.9,497.1,502.3,797577
2022-01-07,506.5,506.6,502.05,504.25,596720
2022-01-10,505.0,507.6,501.1,506.05,702161
2022-01-11,506.0,509.45,503.3,504.5,743570
2022-01-12,508.2,508.2,501.3,504.1,1000008
2022-01-13,504.1,504.65,497.65,500.75,1476130
2022-01-14,500.75,501.0,496.05,499.55,637918
2022-01-17,502.0,503.1,494.35,501.05,1183216
2022-01-18,503.0,503.0,488.25,490.55,2047654
2022-01-19,493.0,495.7,484.1,494.4,899160
2022-01-20,495.9,496.0,486.85,487.75,1191400
2022-01-21,487.95,487.95,475.0,477.85,1725811
2022-01-24,476.7,476.8,466.7,471.4,1225487
2022-01-25,470.0,475.75,459.0,467.5,1736649
2022-01-27,470.0,470.0,455.65,463.25,2019041
2022-01-28,463.45,475.6,462.0,471.5,1421740
2022-01-31,479.0,494.7,474.45,482.55,2647338
2022-02-01,486.6,502.5,485.15,497.65,2794796
2022-02-02,502.5,506.7,496.0,505.3,1565539
2022-02-03,504.9,507.75,499.5,501.3,1393417
2022-02-04,496.8,511.65,492.7,510.55,1758002
2022-02-07,521.05,524.0,508.75,511.4,3235609
2022-02-08,514.65,516.7,504.4,505.8,1564673
2022-02-09,509.65,512.95,506.0,512.2,515112
2022-02-10,514.7,514.7,505.0,507.55,774115
2022-02-11,507.5,507.5,494.55,499.3,1069920
2022-02-14,490.0,498.4,486.6,489.8,1001194
2022-02-15,489.0,504.0,487.0,503.15,1520336
2022-02-16,506.0,506.9,497.0,500.2,1166886
2022-02-17,500.2,507.85,499.25,506.15,855947
2022-02-18,506.9,507.0,500.35,504.75,1330397
2022-02-21,504.0,508.9,499.0,507.25,1505281
2022-02-22,501.0,511.0,498.6,505.35,1586579
2022-02-23,503.0,506.45,499.7,501.0,812781
2022-02-24,477.0,495.45,477.0,483.45,3229880
2022-02-25,484.6,497.35,484.6,494.85,1460932
2022-02-28,493.75,518.0,485.8,514.7,3050846
2022-03-02,514.0,515.7,504.25,512.55,1985091
2022-03-03,512.6,518.4,509.0,511.05,1271102
2022-03-04,507.0,510.0,499.1,501.05,2233264
2022-03-07,490.0,502.0,476.9,481.85,1540133
2022-03-08,482.0,492.4,478.2,490.65,1797911
2022-03-09,495.0,498.3,487.05,492.6,2526968
2022-03-10,500.0,504.9,497.9,500.8,1022074
2022-03-11,503.0,509.0,502.2,507.55,1575214
2022-03-14,508.5,510.35,504.15,507.1,1105361
2022-03-15,510.0,513.8,507.25,511.45,1167973
2022-03-16,516.95,529.9,513.2,525.45,2965305
2022-03-17,533.4,535.0,518.5,524.1,2070981
2022-03-21,523.0,523.85,503.1,504.35,1655968
2022-03-22,505.0,505.0,486.5,492.1,1143012
2022-03-23,493.75,495.0,483.8,484.6,1755374
2022-03-24,486.0,486.0,478.9,482.4,2941035
2022-03-25,486.9,486.9,473.7,478.1,1468764
2022-03-28,479.55,480.0,468.5,474.7,2003440
2022-03-29,478.0,484.0,476.2,482.5,861768
2022-03-30,485.6,491.2,484.05,490.0,1710457
2022-03-31,494.8,506.2,491.55,503.7,2916586
2022-04-01,507.55,520.7,506.3,518.25,1839975
2022-04-04,522.65,531.8,510.55,530.1,2420693
2022-04-05,534.75,547.85,531.85,543.9,1871307
2022-04-06,525.0,532.0,517.85,521.3,3004423
2022-04-07,521.3,522.85,511.2,512.0,1770482
2022-04-08,516.5,520.0,511.0,517.8,4230498
2022-04-11,519.95,523.95,515.15,519.55,1167454
2022-04-12,522.0,525.0,512.85,517.9,1110786
2022-04-13,521.0,521.15,513.3,519.7,618477
2022-04-18,521.0,523.2,516.55,517.85,930605
2022-04-19,520.0,524.3,500.75,504.1,1077806
2022-04-20,506.7,514.35,502.0,510.65,1599673
2022-04-21,515.35,520.45,513.55,518.2,1515422
2022-04-22,516.6,525.35,509.0,523.2,1831082
2022-04-25,517.7,528.9,503.0,515.55,2516823
2022-04-26,516.3,532.5,516.3,530.3,2196486
2022-04-27,529.0,535.55,523.25,529.9,1901393
2022-04-28,533.0,546.35,525.95,542.6,2172557
2022-04-29,538.0,541.1,519.4,521.7,2965286
2022-05-02,519.8,526.0,515.25,522.9,923844
2022-05-04,526.0,537.1,515.6,519.55,1918045
2022-05-05,520.1,526.05,516.15,519.75,1275107
