Date,Open,High,Low,Close,Volume
2022-05-04,39.35,40.8,38.1,38.4,58386315
2022-05-05,39.15,40.45,38.9,39.2,37944639
2022-05-06,38.45,39.2,37.85,38.65,27614742
2022-05-09,38.6,38.65,37.5,37.95,26623742
2022-05-10,38.15,38.75,37.3,37.5,21250096
2022-05-11,37.95,37.95,35.55,36.75,38962535
2022-05-12,36.4,36.45,34.2,34.8,47352639
2022-05-13,35.5,35.85,34.45,34.55,34320610
2022-05-16,35.15,36.0,34.4,35.8,31916991
2022-05-17,35.9,37.05,35.6,36.75,21554073
2022-05-18,37.2,37.25,36.35,36.45,17961418
2022-05-19,35.55,35.75,34.9,35.0,22051388
2022-05-20,35.8,36.3,35.5,36.0,21572280
2022-05-23,36.3,36.6,35.45,35.65,26128934
2022-05-24,35.85,35.9,34.8,35.0,20678945
2022-05-25,35.3,35.35,33.6,33.9,23492970
2022-05-26,34.15,34.5,33.05,34.3,28499589
2022-05-27,34.8,35.7,34.7,35.6,21749000
2022-05-30,36.0,36.55,35.8,36.45,18430364
2022-05-31,36.4,37.0,36.05,36.3,17785455
2022-06-01,36.2,36.5,35.85,36.15,12958317
2022-06-02,36.15,36.45,36.0,36.3,11715930
2022-06-03,36.8,36.8,35.2,35.35,14834342
2022-06-06,35.5,35.65,34.65,35.1,13959696
2022-06-07,35.05,35.15,34.5,34.7,12887671
2022-06-08,35.0,35.4,34.5,34.6,15761318
2022-06-09,34.45,34.55,34.1,34.35,15607035
2022-06-10,34.05,34.2,33.85,34.05,13354242
2022-06-13,33.55,33.6,32.65,32.9,22195598
2022-06-14,32.9,33.55,32.7,32.95,15187145
2022-06-15,33.2,33.4,32.6,32.7,13672546
2022-06-16,33.15,33.25,31.45,31.65,21952464
2022-06-17,31.65,32.0,30.95,31.65,24509219
2022-06-20,31.75,31.75,29.6,29.85,34964209
2022-06-21,30.2,30.55,29.3,30.4,134703188
2022-06-22,30.25,30.25,28.95,29.15,46451428
2022-06-23,29.2,30.8,29.05,29.75,80490397
2022-06-24,30.05,31.35,29.9,31.0,38180241
2022-06-27,31.6,32.4,31.3,32.1,35294191
2022-06-28,32.1,32.15,31.65,32.0,25536769
2022-06-29,31.5,31.95,31.2,31.65,33239529
2022-06-30,31.6,31.95,30.95,31.45,34025020
2022-07-01,31.35,32.45,30.6,32.25,38981951
2022-07-04,32.7,34.5,32.6,34.05,54965927
2022-07-05,34.3,34.3,33.25,33.45,23095367
2022-07-06,33.5,34.15,33.25,34.05,21353909
2022-07-07,34.4,34.45,33.8,34.3,18843760
2022-07-08,34.55,34.55,33.55,33.75,15979045
2022-07-11,33.6,34.4,33.4,34.35,15034381
2022-07-12,34.15,34.35,33.9,34.0,14452426
2022-07-13,34.0,34.25,33.75,33.9,10797266
2022-07-14,33.9,34.2,33.45,33.8,13243592
2022-07-15,33.8,34.1,33.05,33.35,13629015
2022-07-18,33.8,34.85,33.55,34.8,22689967
2022-07-19,34.3,35.45,34.3,35.25,18134097
2022-07-20,35.45,35.85,34.7,34.9,27813217
2022-07-21,35.0,36.1,34.8,35.75,21513383
2022-07-22,36.1,36.15,35.5,35.75,17178638
2022-07-25,35.75,36.1,35.45,35.95,17331544
2022-07-26,35.8,36.2,35.55,35.65,12528373
2022-07-27,35.6,35.9,35.35,35.75,10262914
2022-07-28,36.1,37.15,35.85,36.6,25767185
2022-07-29,36.95,37.8,36.75,37.55,27529983
2022-08-01,39.0,42.75,38.5,41.95,181821137
2022-08-02,42.0,43.6,41.95,43.4,93112275
2022-08-03,43.6,43.65,41.9,43.15,59483938
2022-08-04,43.15,44.15,42.3,43.05,48730187
2022-08-05,43.05,44.2,43.0,43.4,42415761
2022-08-08,43.4,45.1,43.3,44.65,60159041
2022-08-10,44.7,44.95,43.7,44.8,52366454
2022-08-11,45.5,45.65,44.4,45.25,58018067
2022-08-12,45.2,45.75,44.85,45.1,36944487
2022-08-16,45.25,45.75,45.0,45.1,26512505
2022-08-17,45.3,46.15,45.1,46.0,32695204
2022-08-18,45.85,46.0,45.15,45.5,26722897
2022-08-19,45.5,45.95,44.45,44.65,31053531
2022-08-22,44.4,44.45,43.45,43.65,21544736
2022-08-23,43.05,46.45,43.05,46.05,66535575
2022-08-24,45.6,48.85,45.6,48.6,84936770
2022-08-25,48.9,50.4,48.7,48.95,96561681
2022-08-26,49.55,50.2,48.1,48.45,45123078
2022-08-29,46.05,48.85,46.05,48.65,46097813
2022-08-30,49.0,50.1,48.95,49.15,29760083
2022-09-01,48.9,49.9,48.2,49.15,33861449
2022-09-02,49.5,49.75,48.3,48.55,25664849
2022-09-05,48.55,51.15,48.5,50.8,58675272
2022-09-06,50.95,51.2,49.5,49.9,29092581
2022-09-07,49.6,50.5,49.45,50.15,20287542
2022-09-08,50.65,51.5,50.55,51.1,33864201
2022-09-09,51.4,51.75,50.15,50.45,26219332
2022-09-12,50.85,51.3,50.5,50.9,16322659
2022-09-13,50.9,51.25,50.05,50.25,23913590
2022-09-14,49.5,51.25,49.3,50.9,31124056
2022-09-15,51.95,53.75,51.35,52.75,91367074
2022-09-16,52.8,53.25,50.5,50.95,53523230
2022-09-19,51.2,51.95,50.6,51.1,27148661
2022-09-20,51.8,52.05,51.15,51.3,21525908
2022-09-21,51.25,51.55,49.8,50.75,32581017
2022-09-22,50.05,51.5,49.55,50.65,35124060
2022-09-23,50.7,50.8,48.15,48.7,39344669
2022-09-26,47.8,48.15,46.5,47.25,42301788
2022-09-27,47.3,48.5,47.05,47.45,27424994
2022-09-28,47.1,47.5,46.2,46.7,29974165
2022-09-29,47.5,48.0,46.85,47.75,30349292
2022-09-30,47.85,50.0,47.1,49.85,41332994
2022-10-03,49.85,51.25,49.05,49.35,42193449
2022-10-04,51.2,54.15,50.95,53.2,126647554
2022-10-06,53.85,55.15,53.4,54.3,53896596
2022-10-07,54.25,54.25,51.9,53.0,50888550
2022-10-10,51.5,54.4,51.3,53.75,47420772
2022-10-11,54.0,54.5,52.9,53.1,37879776
2022-10-12,53.1,55.45,52.7,55.1,64723442
2022-10-13,55.3,55.4,53.65,54.45,41923792
2022-10-14,55.8,56.0,54.1,54.3,37079387
2022-10-17,54.5,55.95,53.8,55.75,43526119
2022-10-18,56.2,56.5,55.35,56.4,44417062
2022-10-19,56.5,57.65,56.4,57.1,47776029
2022-10-20,56.75,57.35,55.95,56.8,42345671
2022-10-21,57.1,58.1,56.8,57.3,45833930
2022-10-24,59.0,59.45,58.0,58.4,32857762
2022-10-25,58.4,58.4,56.35,56.5,56648342
2022-10-27,57.0,57.2,56.0,56.8,39092776
2022-10-28,57.1,57.25,55.5,55.8,34477195
2022-10-31,56.2,56.6,55.6,56.1,30771336
2022-11-01,56.4,56.6,55.6,55.7,28557648
2022-11-02,55.75,56.2,55.1,55.35,35860924
2022-11-03,55.05,57.65,54.8,57.2,59548263
2022-11-04,57.25,57.65,56.8,57.15,29045358
2022-11-07,57.25,58.15,56.85,57.3,35488244
2022-11-09,57.3,58.15,57.15,57.4,42320305
2022-11-10,57.4,58.5,57.2,57.6,38630995
2022-11-11,58.3,58.5,57.45,57.55,29854417
2022-11-14,57.75,57.8,57.05,57.45,19385413
2022-11-15,57.5,57.7,56.7,57.15,22378138
2022-11-16,57.2,58.1,56.45,57.1,32237531
2022-11-17,57.05,57.1,55.8,56.3,25110504
2022-11-18,56.3,56.45,55.45,55.85,21131065
2022-11-21,55.7,56.5,55.55,56.35,20155600
2022-11-22,56.35,56.95,56.05,56.8,16197800
2022-11-23,57.1,57.3,56.8,57.0,16313120
2022-11-24,57.0,57.6,56.7,56.8,17361595
2022-11-25,56.9,59.2,56.75,58.05,41481080
2022-11-28,58.05,59.7,57.65,58.8,39638632
2022-11-29,59.0,59.5,57.9,58.0,26139041
2022-11-30,58.25,58.7,57.9,58.6,20210615
