Date,Open,High,Low,Close,Volume
2020-07-02,545.0,564.8,544.05,562.15,3237452
2020-07-03,567.5,570.0,552.25,559.05,2949710
2020-07-06,563.0,570.0,557.05,566.5,2351312
2020-07-07,566.5,576.9,553.85,574.9,3243445
2020-07-08,576.0,578.5,560.0,562.6,1671088
2020-07-09,563.0,565.0,556.2,560.75,969170
2020-07-10,555.0,567.35,555.0,562.6,1528875
2020-07-13,567.8,567.8,548.5,553.6,1777304
2020-07-14,550.5,552.0,541.6,547.85,1037780
2020-07-15,549.0,556.0,541.0,544.3,1492400
2020-07-16,545.0,552.15,529.6,550.1,1535926
2020-07-17,555.0,581.0,554.0,576.6,4421703
2020-07-20,581.85,602.0,580.1,597.45,6125949
2020-07-21,600.6,609.5,594.6,596.95,2867914
2020-07-22,600.0,605.45,590.05,595.6,2165035
2020-07-23,596.6,611.45,593.7,595.6,3225989
2020-07-24,594.5,599.9,590.0,593.6,1107084
2020-07-27,597.95,598.0,576.4,589.75,1516271
2020-07-28,586.65,589.0,573.8,580.85,1990105
2020-07-29,583.7,598.5,583.7,589.45,2261187
2020-07-30,591.25,598.85,587.35,595.25,1600973
2020-07-31,595.25,603.5,590.65,598.4,1600492
2020-08-03,596.0,600.75,591.5,595.7,829512
2020-08-04,596.0,615.0,596.0,610.8,4325090
2020-08-05,610.75,617.25,598.7,605.15,2377095
2020-08-06,608.05,611.9,601.0,603.0,699794
2020-08-07,600.0,603.0,592.0,593.9,962440
2020-08-10,594.6,597.75,585.6,586.85,1450821
2020-08-11,588.6,617.75,588.05,608.0,4885536
2020-08-12,607.9,616.0,602.35,604.7,1732637
2020-08-13,608.0,621.0,606.35,618.55,3252490
2020-08-14,624.9,631.95,603.55,615.45,6952257
2020-08-17,624.8,637.8,619.4,629.1,3060818
2020-08-18,630.1,647.0,628.0,644.75,3147600
2020-08-19,644.75,653.9,638.3,649.55,1599340
2020-08-20,642.8,675.0,642.0,669.45,3416323
2020-08-21,673.0,682.0,656.35,659.3,3590282
2020-08-24,663.0,673.25,658.5,661.65,1588775
2020-08-25,666.95,673.5,652.5,654.95,1866852
2020-08-26,659.0,662.0,645.8,648.8,1709643
2020-08-27,653.9,668.9,650.4,662.9,2761029
2020-08-28,670.8,670.8,659.0,661.85,1319829
2020-08-31,665.3,669.0,630.2,634.75,1523639
2020-09-01,642.35,649.45,629.75,635.0,1508638
2020-09-02,630.0,645.15,625.6,642.5,2215210
2020-09-03,644.95,662.0,644.25,656.95,1765544
2020-09-04,655.0,662.8,640.25,645.75,1796732
2020-09-07,653.0,654.55,637.4,646.1,1184659
2020-09-08,639.85,650.5,634.75,637.75,931344
2020-09-09,633.0,654.0,632.0,650.3,938355
2020-09-10,654.9,658.25,643.5,649.15,931218
2020-09-11,645.0,662.0,643.65,656.45,2298703
2020-09-14,662.4,699.6,662.4,685.6,7328223
2020-09-15,692.45,692.5,678.0,679.35,1471023
2020-09-16,682.0,694.7,680.95,686.8,2536636
2020-09-17,687.0,698.75,683.05,693.65,1970679
2020-09-18,697.95,713.5,676.3,679.5,4978082
2020-09-21,678.7,689.3,661.0,670.5,1981392
2020-09-22,670.15,673.75,645.2,657.9,1483652
2020-09-23,661.0,676.6,653.5,666.4,1906520
2020-09-24,660.0,665.0,647.0,650.05,1025236
2020-09-25,652.05,674.0,639.4,670.0,1899653
2020-09-28,670.05,693.0,667.25,689.1,1929822
2020-09-29,696.85,698.7,677.7,683.6,1354183
2020-09-30,688.0,688.0,671.25,680.35,1087796
2020-10-01,688.0,691.25,676.2,678.15,1437719
2020-10-05,680.3,685.9,663.6,668.9,1173860
2020-10-06,672.25,680.6,667.2,672.15,1379493
2020-10-07,670.0,680.0,666.4,677.25,865419
2020-10-08,684.0,694.3,680.55,692.3,3122244
2020-10-09,695.4,698.5,679.2,689.45,1543798
2020-10-12,690.5,692.55,675.3,677.6,1013535
2020-10-13,680.2,682.0,663.85,666.55,831311
2020-10-14,663.0,674.95,656.35,672.3,1817988
2020-10-15,676.5,677.75,664.65,672.4,1253742
2020-10-16,687.95,704.1,683.0,700.5,8434698
2020-10-19,706.05,708.05,685.4,688.65,5541962
2020-10-20,686.5,700.75,680.3,698.25,2012244
2020-10-21,698.0,710.9,695.3,706.4,2258403
2020-10-22,700.0,718.5,699.25,709.6,2919678
2020-10-23,711.0,721.5,703.2,705.6,2261140
2020-10-26,705.6,708.5,687.05,689.55,1972928
2020-10-27,693.05,704.8,691.1,701.5,1833977
2020-10-28,704.4,717.6,700.4,703.0,2602439
2020-10-29,698.95,707.0,689.6,702.55,1068690
2020-10-30,705.0,711.85,701.0,705.55,936323
2020-11-02,707.5,723.7,696.1,720.45,1946398
2020-11-03,725.7,733.2,706.5,710.0,3240943
2020-11-04,709.0,727.0,706.5,724.1,1761718
2020-11-05,729.2,744.4,719.05,741.55,3231294
2020-11-06,741.55,768.0,733.3,753.35,7249946
2020-11-09,765.0,803.9,756.8,790.6,4404761
2020-11-10,800.95,801.0,759.6,764.7,3421267
2020-11-11,766.95,767.4,744.5,760.7,2547685
2020-11-12,761.4,763.2,746.35,755.15,2298770
2020-11-13,755.0,761.8,748.65,758.55,1751357
2020-11-14,763.2,764.9,755.85,759.7,147263
2020-11-17,764.0,776.6,755.75,774.7,2420896
2020-11-18,775.85,781.55,766.65,770.9,2172489
2020-11-19,767.0,786.0,765.5,774.05,2409458
2020-11-20,779.8,782.65,765.35,770.3,1123473
2020-11-23,774.0,782.85,756.9,760.35,1927096
2020-11-24,765.0,781.65,760.35,778.4,1624446
2020-11-25,784.0,786.25,748.35,753.35,1721308
2020-11-26,756.05,772.0,755.0,769.1,1564927
2020-11-27,773.4,820.8,766.35,806.6,5821482
2020-12-01,812.15,812.15,790.45,794.5,1395992
2020-12-02,794.0,810.3,790.1,802.15,1847689
2020-12-03,806.0,819.0,802.7,808.0,2474465
2020-12-04,810.0,826.8,809.5,820.55,1672137
2020-12-07,821.5,829.9,807.0,809.05,1184293
2020-12-08,817.9,820.0,804.0,809.3,1299313
2020-12-09,810.0,821.0,806.05,808.1,1327059
2020-12-10,808.1,815.7,801.2,814.25,1008656
2020-12-11,814.0,820.9,800.55,804.9,1054806
2020-12-14,806.1,814.9,804.2,808.05,619636
2020-12-15,810.0,835.4,805.3,829.45,2713917
2020-12-16,835.0,844.45,822.2,838.45,1721453
2020-12-17,839.0,844.95,820.4,823.25,2044709
2020-12-18,825.0,837.0,819.0,828.8,3405788
2020-12-21,823.0,828.0,778.55,783.85,1509775
2020-12-22,778.0,800.8,768.4,798.0,1180855
2020-12-23,797.5,824.0,793.8,821.3,1349719
2020-12-24,826.7,828.45,808.1,810.95,1223847
2020-12-28,818.8,821.2,810.0,816.0,969800
2020-12-29,818.5,822.5,809.05,814.35,811343
2020-12-30,820.0,821.0,810.1,819.8,897917
2020-12-31,815.1,828.0,812.05,825.65,1017539
2021-01-01,827.0,834.0,820.05,831.45,808694
2021-01-04,834.0,848.65,832.1,846.0,1512530
2021-01-05,842.05,854.0,830.55,837.35,1362402
2021-01-06,837.0,877.7,834.3,869.3,3129336
2021-01-07,871.1,888.0,869.0,881.5,1624468
2021-01-08,882.0,909.4,881.5,902.2,1928335
2021-01-11,900.0,917.9,881.2,914.3,1396688
2021-01-12,905.0,922.6,898.5,903.2,1251253
2021-01-13,906.0,912.75,882.05,896.8,1246019
2021-01-14,900.0,926.9,897.0,912.2,2750870
2021-01-15,914.7,917.9,881.55,887.55,1837146
2021-01-18,886.0,903.0,876.45,890.9,1870909
2021-01-19,893.15,912.0,892.0,909.05,1230079
2021-01-20,910.5,918.85,900.95,912.65,899024
2021-01-21,935.05,995.6,935.05,955.25,8498938
2021-01-22,950.25,969.55,916.95,934.05,3000159
2021-01-25,943.5,960.0,913.15,940.65,2577271
2021-01-27,941.0,944.5,907.9,913.5,2090928
2021-01-28,909.85,942.75,901.6,933.4,3133218
2021-01-29,940.0,945.85,897.25,908.1,2489069
2021-02-01,906.05,949.4,903.1,938.3,1777339
2021-02-02,946.0,998.6,944.85,987.85,3424514
2021-02-03,997.15,1029.9,990.0,1004.45,3255375
2021-02-04,1002.8,1022.0,998.05,1003.35,1704896
2021-02-05,1010.0,1040.85,989.45,1001.2,3672736
2021-02-08,1005.0,1045.5,1004.15,1040.4,2191241
2021-02-09,1040.4,1089.8,1040.0,1079.6,4814340
2021-02-10,1070.1,1096.1,1056.9,1091.05,3676383
2021-02-11,1080.25,1111.0,1080.25,1103.2,2211263
2021-02-12,1099.7,1132.0,1060.25,1079.2,7728222
2021-02-15,1090.0,1095.0,1052.3,1058.0,2114945
2021-02-16,1065.0,1074.9,1026.0,1037.65,3350162
2021-02-17,1027.0,1049.0,1019.0,1032.1,2577679
2021-02-18,1030.0,1030.4,1003.0,1017.25,2117985
2021-02-19,1014.5,1033.95,992.2,1001.45,2213605
2021-02-22,1001.45,1015.0,984.9,990.8,1828675
2021-02-23,994.0,1021.4,979.1,1015.0,2104866
2021-02-24,1020.0,1024.8,1008.0,1012.9,756165
2021-02-25,1021.1,1054.7,1017.6,1048.7,3011002
2021-02-26,1048.0,1054.0,1008.95,1018.15,2392792
2021-03-01,1023.2,1062.65,1022.0,1043.8,1860778
2021-03-02,1051.0,1072.5,1044.15,1067.65,2157106
2021-03-03,1079.95,1081.0,1065.0,1072.95,1405770
2021-03-04,1062.0,1091.9,1056.25,1072.5,1622921
2021-03-05,1072.0,1073.85,1029.15,1031.55,1706023
2021-03-08,1043.0,1057.95,1033.1,1049.55,1281013
2021-03-09,1055.0,1057.95,1031.2,1040.9,1052726
2021-03-10,1045.0,1070.0,1042.1,1061.6,1464757
2021-03-12,1065.0,1084.9,1045.8,1052.95,2306876
2021-03-15,1060.5,1080.65,1052.0,1058.8,2024792
2021-03-16,1065.05,1068.0,1025.15,1030.65,1963903
2021-03-17,1025.2,1028.0,998.05,1000.4,2668629
2021-03-18,1018.0,1021.9,968.7,987.0,2393287
2021-03-19,981.3,988.45,962.0,980.25,2822224
2021-03-22,986.0,1013.3,971.0,999.65,2454881
2021-03-23,1006.75,1012.0,992.4,1001.3,1436324
2021-03-24,998.0,1012.0,982.05,984.8,1713520
2021-03-25,992.0,992.0,953.65,958.6,2392229
2021-03-26,967.0,987.25,967.0,979.45,1435329
2021-03-30,995.0,1005.0,982.1,993.25,1582960
2021-03-31,999.8,1011.0,990.05,1001.95,1451482
2021-04-01,1012.0,1015.15,1002.1,1005.95,803202
2021-04-05,1006.8,1007.9,960.6,976.7,1567700
2021-04-06,981.0,985.65,964.05,974.75,1757333
2021-04-07,980.0,1018.2,977.8,999.55,3176468
2021-04-08,1010.1,1016.8,1000.0,1004.25,1155524
2021-04-09,1005.0,1026.8,1002.55,1006.15,2638817
2021-04-12,998.0,998.0,940.6,950.3,2490045
2021-04-13,957.5,969.9,946.0,958.25,2632686
2021-04-15,958.5,960.85,939.1,947.7,1724373
2021-04-16,948.1,969.0,943.0,957.05,1473891
2021-04-19,936.0,960.0,918.0,956.75,1917671
2021-04-20,967.8,974.35,935.1,941.5,1557074
2021-04-22,948.9,952.0,933.15,938.55,1212213
2021-04-23,940.0,956.7,934.05,938.9,1414300
2021-04-26,947.6,950.05,940.65,946.15,768299
2021-04-27,948.0,980.9,941.55,976.4,1780973
2021-04-28,985.0,987.0,955.0,962.15,968227
2021-04-29,970.0,989.45,964.0,967.1,1409106
2021-04-30,959.95,977.8,954.95,957.15,1402209
2021-05-03,952.1,962.25,935.65,958.65,1537101
2021-05-04,965.0,972.95,955.05,964.1,1382842
2021-05-05,971.95,994.0,965.0,971.45,2475761
2021-05-06,974.9,989.3,965.35,984.35,1414622
2021-05-07,990.7,990.7,963.35,969.6,1349654
2021-05-10,970.0,978.7,961.0,967.9,1269133
2021-05-11,961.0,1015.65,961.0,1010.25,4308932
2021-05-12,1024.0,1024.0,961.6,972.0,6210373
2021-05-14,979.0,1014.9,963.0,999.35,5310861
2021-05-17,1002.0,1002.0,953.0,983.65,2982266
2021-05-18,990.0,1013.25,985.1,1007.75,2184245
2021-05-19,1009.0,1033.9,1008.45,1020.0,3546439
2021-05-20,1022.0,1029.75,1000.6,1008.9,1148149
2021-05-21,1010.0,1016.65,992.9,999.85,1326970
2021-05-24,1002.0,1011.0,992.25,996.6,1269160
2021-05-25,998.0,1006.55,985.0,988.2,1013810
2021-05-26,990.0,995.5,975.1,989.3,1367362
2021-05-27,995.0,1001.75,985.3,996.35,1095556
2021-05-28,1001.0,1008.8,997.8,1000.45,833874
2021-05-31,1007.0,1015.0,998.2,1007.3,1462881
2021-06-01,1010.35,1019.85,1006.15,1013.2,619320
2021-06-02,1010.85,1038.9,1008.25,1034.4,1335354
2021-06-03,1042.0,1118.65,1036.95,1111.55,7137481
2021-06-04,1113.0,1125.0,1098.0,1104.45,2581739
2021-06-07,1109.95,1118.9,1093.9,1096.8,1434539
2021-06-08,1104.0,1104.0,1070.05,1071.6,1399870
2021-06-09,1078.5,1078.5,1042.85,1046.0,1252919
2021-06-10,1047.9,1059.65,1045.1,1055.2,736352
2021-06-11,1062.0,1062.85,1038.6,1046.15,906539
2021-06-14,1042.0,1046.6,1020.45,1043.05,840209
2021-06-15,1049.65,1068.0,1046.0,1061.7,1330771
2021-06-16,1060.95,1060.95,1022.0,1028.15,1371401
2021-06-17,1023.2,1042.9,1012.75,1030.25,1285561
2021-06-18,1039.95,1039.95,1002.2,1029.3,1970955
2021-06-21,1017.5,1022.5,1007.05,1019.15,554484
2021-06-22,1027.9,1030.3,1018.0,1020.2,680836
2021-06-23,1027.8,1046.15,1018.75,1030.75,1429584
2021-06-24,1034.95,1037.0,1019.25,1023.6,831155
2021-06-25,1025.4,1038.2,1023.6,1029.95,921741
2021-06-28,1032.5,1061.0,1032.5,1042.55,2182272
2021-06-29,1048.0,1051.5,984.35,1028.4,2482160
2021-06-30,1033.0,1035.9,1015.55,1022.45,1197559
2021-07-01,1024.0,1025.4,1012.0,1013.0,516926
2021-07-02,1017.0,1017.0,997.2,1013.9,693139
2021-07-05,1018.2,1024.45,1012.8,1014.6,508998
2021-07-06,1016.4,1028.2,1009.75,1012.6,623245
2021-07-07,1012.6,1016.65,1003.15,1005.5,779189
2021-07-08,1012.0,1024.8,1006.3,1011.7,806471
2021-07-09,1012.8,1018.55,1003.0,1015.4,455681
2021-07-12,1019.1,1028.0,1013.75,1017.4,636041
2021-07-13,1026.0,1037.85,1016.9,1033.5,1640918
2021-07-14,1039.95,1044.8,1027.0,1030.65,2198061
2021-07-15,1034.4,1048.75,1032.05,1042.7,1116917
2021-07-16,1044.0,1061.95,1038.0,1051.05,1298053
2021-07-19,1044.75,1053.0,1032.0,1039.05,827048
2021-07-20,1039.05,1040.9,1004.65,1026.75,438676
2021-07-22,1037.0,1055.9,1026.0,1049.2,922809
2021-07-23,1056.0,1056.0,1043.1,1045.4,432660
2021-07-26,1040.25,1047.85,1025.1,1026.95,686849
2021-07-27,1033.75,1048.0,1018.6,1020.05,876669
2021-07-28,1020.0,1025.4,1009.0,1016.45,632463
2021-07-29,1022.0,1033.2,1019.05,1031.25,574940
2021-07-30,1031.0,1065.0,1026.75,1059.2,1246800
2021-08-02,1068.9,1079.85,1050.5,1053.5,1268790
2021-08-03,1054.0,1061.75,1033.0,1035.35,1343934
2021-08-04,1042.8,1048.4,1028.15,1032.65,944451
2021-08-05,1038.0,1049.0,1025.2,1045.3,856289
2021-08-06,1049.0,1073.9,1036.05,1047.9,3538945
2021-08-09,1052.2,1053.0,1020.0,1024.7,814718
2021-08-10,1023.0,1028.35,990.85,998.2,1383048
2021-08-11,996.5,1003.35,955.7,1000.5,3056763
2021-08-12,1005.1,1008.65,982.0,986.15,988482
2021-08-13,986.0,999.35,979.25,985.85,681794
2021-08-16,975.1,991.05,968.0,988.0,1180167
2021-08-17,990.0,996.45,978.7,989.35,760961
2021-08-18,989.4,997.2,983.55,988.6,530954
2021-08-20,985.0,989.8,969.0,977.7,752256
2021-08-23,981.7,984.05,960.65,972.85,886416
2021-08-24,975.0,979.95,963.05,973.65,1074080
2021-08-25,968.95,977.15,955.0,960.2,1684223
2021-08-26,965.0,973.75,955.0,957.4,1303680
2021-08-27,957.4,990.45,957.0,985.35,3120205
2021-08-30,981.2,997.95,981.2,986.35,821765
2021-08-31,988.55,1001.85,987.1,995.85,1194523
2021-09-01,1009.0,1049.0,1004.0,1045.8,4136191
2021-09-02,1050.0,1098.0,1046.25,1085.35,3411153
2021-09-03,1086.0,1097.0,1081.95,1088.95,1442027
2021-09-06,1089.6,1137.65,1089.6,1123.2,3228416
2021-09-07,1126.75,1208.3,1126.0,1187.25,8872964
2021-09-08,1194.65,1217.9,1178.0,1206.6,4224233
2021-09-09,1201.1,1219.0,1196.0,1213.1,2068928
2021-09-13,1206.25,1220.0,1200.45,1213.05,1098804
2021-09-14,1218.65,1234.0,1213.25,1227.75,2076578
2021-09-15,1228.5,1248.15,1228.05,1242.15,1946221
2021-09-16,1248.6,1252.55,1233.45,1248.0,1276950
2021-09-17,1257.35,1259.0,1234.65,1254.15,1342750
2021-09-20,1250.0,1251.95,1216.55,1221.1,1405843
2021-09-21,1229.0,1235.95,1211.65,1224.9,836075
2021-09-22,1225.0,1245.0,1225.0,1238.6,861920
2021-09-23,1245.0,1265.0,1241.05,1248.6,625566
2021-09-24,1249.25,1256.8,1223.25,1228.75,1267241
2021-09-27,1240.0,1240.0,1204.55,1218.2,739560
2021-09-28,1220.0,1223.4,1189.55,1208.95,664613
2021-09-29,1207.0,1223.75,1197.5,1205.2,696580
2021-09-30,1206.8,1242.8,1206.7,1218.05,1757392
2021-10-01,1217.75,1220.6,1199.95,1215.25,765614
2021-10-04,1215.25,1233.0,1206.65,1227.25,526778
2021-10-05,1225.0,1256.5,1215.0,1250.25,1207112
2021-10-06,1256.8,1269.5,1223.6,1229.9,1637172
2021-10-07,1231.0,1291.0,1229.2,1283.0,2199106
2021-10-08,1293.5,1297.4,1266.15,1281.4,1849583
2021-10-11,1282.0,1319.15,1274.75,1303.65,987429
2021-10-12,1300.0,1314.35,1293.0,1298.35,556746
2021-10-13,1300.7,1324.85,1300.7,1310.9,546360
2021-10-14,1323.85,1330.4,1310.0,1324.9,698768
2021-10-18,1335.8,1347.0,1317.65,1337.7,1040171
2021-10-19,1347.0,1356.9,1292.5,1305.5,761312
2021-10-20,1300.0,1301.9,1243.55,1247.6,1278748
2021-10-21,1234.2,1239.8,1161.2,1192.05,3270210
2021-10-22,1185.15,1200.0,1152.75,1177.05,1383292
2021-10-25,1178.1,1197.9,1146.45,1189.05,1198644
2021-10-26,1199.0,1202.7,1173.8,1193.2,693503
2021-10-27,1195.3,1202.65,1177.0,1180.75,477583
2021-10-28,1178.0,1189.55,1151.0,1155.3,536155
2021-10-29,1155.3,1222.85,1143.2,1204.55,2516853
2021-11-01,1201.0,1249.0,1200.2,1245.4,1590433
2021-11-02,1249.5,1254.15,1211.0,1221.1,542396
2021-11-03,1221.2,1223.6,1198.0,1210.4,461077
2021-11-04,1212.6,1227.0,1212.0,1220.05,50958
2021-11-08,1224.0,1244.0,1217.8,1239.9,790144
2021-11-09,1242.8,1269.7,1242.05,1252.05,1989568
2021-11-10,1251.6,1260.0,1237.6,1247.6,312238
2021-11-11,1251.0,1266.0,1235.5,1248.9,579476
2021-11-12,1255.5,1274.9,1253.55,1264.35,569624
2021-11-15,1276.0,1282.0,1264.3,1267.0,591556
2021-11-16,1271.0,1271.0,1229.0,1231.65,1089946
2021-11-17,1231.65,1243.2,1221.0,1235.45,751036
2021-11-18,1233.0,1261.9,1225.0,1235.2,1489052
2021-11-22,1234.1,1241.35,1173.0,1185.4,758527
2021-11-23,1182.0,1213.2,1170.9,1206.3,479994
2021-11-24,1207.4,1216.35,1184.5,1199.6,227763
2021-11-25,1192.5,1205.9,1185.0,1201.35,281801
2021-11-26,1190.0,1197.6,1158.95,1164.3,1002955
2021-11-29,1159.0,1190.0,1131.25,1177.0,745724
2021-11-30,1177.0,1242.2,1169.1,1201.0,1468977
2021-12-01,1202.0,1226.35,1198.0,1222.65,699953
2021-12-02,1231.0,1239.45,1218.55,1230.4,768558
2021-12-03,1232.0,1254.95,1229.15,1246.6,584599
2021-12-06,1250.0,1253.65,1223.55,1226.3,571239
2021-12-07,1230.0,1259.95,1218.7,1254.45,1350166
2021-12-08,1258.75,1272.0,1246.45,1253.1,779432
2021-12-09,1253.0,1265.5,1242.2,1250.75,302045
2021-12-10,1250.0,1262.15,1244.5,1250.75,454867
2021-12-13,1242.5,1257.0,1230.7,1233.45,495195
2021-12-14,1231.7,1237.8,1219.2,1230.85,328231
2021-12-15,1233.9,1237.3,1206.0,1211.75,381061
2021-12-16,1220.0,1227.5,1208.5,1217.8,270117
2021-12-17,1218.0,1219.85,1174.5,1198.25,709756
2021-12-20,1180.5,1192.0,1146.0,1164.55,556369
2021-12-21,1175.3,1194.95,1160.0,1174.05,411848
2021-12-22,1176.55,1196.35,1176.55,1189.45,328821
2021-12-23,1197.0,1212.95,1187.5,1209.8,409221
2021-12-24,1209.8,1209.8,1185.0,1196.5,427611
2021-12-27,1192.0,1206.75,1183.9,1195.75,298790
2021-12-28,1198.2,1219.95,1198.2,1207.0,355696
2021-12-29,1207.0,1216.8,1178.45,1201.25,771379
2021-12-30,1203.2,1216.6,1193.35,1198.8,844604
2021-12-31,1203.0,1240.0,1199.5,1219.15,1199325
2022-01-03,1225.0,1241.65,1225.0,1233.2,431395
2022-01-04,1240.1,1251.55,1222.8,1245.5,877718
2022-01-05,1245.5,1254.55,1238.95,1249.5,433601
2022-01-06,1240.0,1256.35,1230.15,1249.8,590712
2022-01-07,1245.0,1287.5,1245.0,1270.9,2129901
2022-01-10,1275.0,1281.35,1251.0,1253.75,835334
2022-01-11,1253.0,1257.1,1238.6,1247.05,621165
2022-01-12,1252.9,1283.0,1246.0,1275.3,1001889
2022-01-13,1283.8,1288.15,1256.6,1270.85,591489
2022-01-14,1272.95,1317.3,1262.65,1303.65,1513277
2022-01-17,1310.0,1313.15,1283.1,1285.75,535555
2022-01-18,1286.0,1303.35,1256.85,1262.65,964807
2022-01-19,1260.2,1274.8,1250.0,1254.95,662199
2022-01-20,1254.95,1263.8,1247.35,1253.7,522908
2022-01-21,1230.0,1237.3,1185.0,1192.25,1756285
2022-01-24,1186.7,1199.9,1160.05,1187.45,1469411
2022-01-25,1185.0,1203.2,1170.7,1190.9,757354
2022-01-27,1190.0,1197.75,1155.0,1185.55,1011654
2022-01-28,1189.9,1204.45,1149.55,1157.15,929704
2022-01-31,1165.5,1193.8,1157.7,1183.3,849622
2022-02-01,1195.0,1205.2,1169.7,1183.15,635360
2022-02-02,1183.15,1217.5,1183.0,1214.7,546576
2022-02-03,1219.5,1230.9,1204.15,1220.3,628333
2022-02-04,1220.35,1245.0,1218.85,1234.7,712330
2022-02-07,1234.8,1239.85,1213.4,1224.2,280046
2022-02-08,1222.1,1247.85,1190.0,1198.75,1207465
2022-02-09,1202.4,1236.05,1200.9,1224.05,695568
2022-02-10,1223.05,1242.65,1213.8,1238.75,379632
2022-02-11,1228.0,1228.0,1182.95,1192.3,816198
2022-02-14,1157.0,1185.3,1138.0,1170.25,1128739
2022-02-15,1160.05,1200.0,1150.05,1194.1,1210341
2022-02-16,1199.0,1219.0,1174.05,1211.25,1219588
2022-02-17,1217.3,1224.9,1202.05,1219.45,461866
2022-02-18,1214.1,1258.0,1213.85,1252.5,1862152
2022-02-21,1254.0,1265.6,1236.1,1243.65,2071927
2022-02-22,1210.0,1244.35,1205.0,1239.15,939324
2022-02-23,1236.55,1263.9,1228.5,1238.95,860375
2022-02-24,1209.05,1224.95,1182.0,1196.9,1490663
2022-02-25,1210.25,1256.95,1204.25,1252.3,2202043
2022-02-28,1235.0,1269.0,1220.7,1263.15,1039455
2022-03-02,1254.8,1262.6,1220.45,1231.15,882993
2022-03-03,1238.0,1251.7,1183.55,1197.15,1195271
2022-03-04,1187.5,1204.0,1152.2,1174.9,1310047
2022-03-07,1155.0,1163.7,1123.65,1147.95,984612
2022-03-08,1140.0,1160.85,1100.0,1153.55,1533085
2022-03-09,1168.0,1187.7,1140.25,1158.4,1912229
2022-03-10,1193.0,1199.95,1175.45,1178.65,1040850
2022-03-11,1175.0,1211.1,1170.0,1202.85,801340
2022-03-14,1210.0,1210.0,1177.75,1191.45,1450003
2022-03-15,1195.0,1224.5,1193.65,1211.95,1294926
2022-03-16,1229.8,1289.55,1223.3,1270.75,2210899
2022-03-17,1303.0,1325.0,1290.1,1296.4,3769942
