Date,Open,High,Low,Close,Volume
2022-02-03,2540.55,2651.4,2520.75,2615.85,1436881
2022-02-04,2599.75,2614.4,2548.8,2557.6,585251
2022-02-07,2557.6,2569.55,2463.2,2485.7,688838
2022-02-08,2497.9,2528.2,2487.6,2509.0,625615
2022-02-09,2517.25,2572.05,2510.05,2564.5,359950
2022-02-10,2580.65,2586.1,2537.4,2569.65,448648
2022-02-11,2507.1,2582.2,2492.45,2554.5,1235994
2022-02-14,2517.85,2539.45,2468.8,2486.1,576694
2022-02-15,2487.6,2622.05,2468.05,2613.1,1131545
2022-02-16,2600.95,2677.4,2600.95,2621.05,1127829
2022-02-17,2633.9,2704.45,2614.95,2627.5,1166885
2022-02-18,2614.4,2651.45,2584.1,2608.6,662754
2022-02-21,2555.8,2583.2,2521.75,2549.4,522214
2022-02-22,2511.9,2587.1,2483.75,2566.6,644900
2022-02-23,2580.25,2597.3,2502.2,2507.75,631227
2022-02-24,2456.95,2462.8,2282.7,2331.9,1934361
2022-02-25,2423.9,2431.0,2345.85,2398.25,715496
2022-02-28,2367.6,2387.05,2330.55,2375.85,1008620
2022-03-02,2339.3,2339.8,2264.2,2269.35,855090
2022-03-03,2283.7,2310.05,2248.6,2260.7,831912
2022-03-04,2243.7,2247.2,2147.2,2157.15,1266961
2022-03-07,2136.2,2136.2,2019.45,2047.35,1284637
2022-03-08,2030.05,2106.4,1996.75,2099.0,1081826
2022-03-09,2113.0,2156.5,2082.9,2136.9,670764
2022-03-10,2194.95,2253.9,2157.9,2166.4,716132
2022-03-11,2163.7,2190.05,2133.55,2176.6,467988
2022-03-14,2175.4,2195.9,2128.9,2187.05,382149
2022-03-15,2190.05,2224.2,2146.15,2164.1,612285
2022-03-16,2195.1,2220.8,2180.3,2213.95,493507
2022-03-17,2227.1,2272.25,2219.3,2263.1,781757
2022-03-21,2277.6,2290.5,2224.2,2235.45,516893
2022-03-22,2248.6,2277.85,2190.1,2266.75,470208
2022-03-23,2266.15,2282.55,2172.7,2238.5,1137046
2022-03-24,2205.65,2270.3,2178.35,2255.55,692836
2022-03-25,2263.2,2280.75,2211.25,2222.65,467568
2022-03-28,2214.45,2241.6,2193.95,2222.2,493636
2022-03-29,2229.05,2244.7,2003.75,2059.0,2475877
2022-03-30,2097.35,2127.6,2074.35,2118.5,3115035
2022-03-31,2126.65,2162.65,2126.65,2140.45,1338490
2022-04-01,2033.95,2093.45,1999.8,2087.75,3541517
2022-04-04,2097.35,2164.7,2097.35,2157.6,1417392
2022-04-05,2175.3,2197.5,2160.8,2177.6,715666
2022-04-06,2173.45,2194.1,2152.55,2191.9,812337
2022-04-07,2194.95,2212.7,2182.1,2195.5,853476
2022-04-08,2199.8,2224.2,2175.95,2207.05,694946
2022-04-11,2202.7,2206.4,2176.55,2180.7,408871
2022-04-12,2170.5,2171.45,2132.0,2144.1,502227
2022-04-13,2137.9,2157.05,2115.8,2121.2,426929
2022-04-18,2116.8,2141.2,2096.55,2131.9,422209
2022-04-19,2153.95,2173.0,2089.95,2110.3,484466
2022-04-20,2116.9,2160.8,2108.75,2121.6,424461
2022-04-21,2128.6,2167.35,2123.7,2163.35,341987
2022-04-22,2141.25,2151.05,2120.45,2140.55,598737
2022-04-25,2115.25,2178.3,2113.0,2135.05,596296
2022-04-26,2156.9,2256.4,2147.4,2250.8,1311255
2022-04-27,2233.95,2369.15,2214.45,2341.25,2082863
2022-04-28,2380.1,2382.2,2339.35,2358.15,1182758
2022-04-29,2349.65,2392.0,2332.9,2347.75,839920
2022-05-02,2302.45,2346.7,2290.65,2328.85,667551
2022-05-04,2282.7,2360.75,2242.55,2252.95,1263034
2022-05-05,2273.05,2378.45,2273.05,2342.85,1675043
2022-05-06,2253.45,2437.85,2250.8,2403.05,2491483
2022-05-09,2394.9,2399.8,2327.6,2334.2,996952
2022-05-10,2326.6,2360.15,2300.85,2311.75,644415
2022-05-11,2307.6,2360.2,2251.4,2312.3,575504
2022-05-12,2301.25,2301.25,2215.4,2244.85,966472
2022-05-13,2258.3,2341.25,2258.3,2291.65,691344
2022-05-16,2292.55,2352.9,2282.7,2337.25,473407
2022-05-17,2355.9,2379.15,2343.25,2364.2,517525
2022-05-18,2366.0,2394.15,2352.75,2379.3,332168
2022-05-19,2351.1,2389.05,2341.8,2356.4,556405
2022-05-20,2385.15,2451.9,2385.15,2429.2,751633
2022-05-23,2453.5,2536.3,2449.1,2462.9,744827
2022-05-24,2468.0,2491.5,2451.9,2474.9,616849
2022-05-25,2478.0,2506.35,2422.85,2433.65,525893
2022-05-26,2446.6,2485.0,2414.4,2474.35,362813
2022-05-27,2482.85,2562.6,2475.9,2555.7,654718
2022-05-30,2559.75,2621.65,2559.75,2605.2,924244
2022-05-31,2609.45,2643.6,2587.25,2608.45,1859231
2022-06-01,2633.8,2633.8,2567.1,2592.55,430807
2022-06-02,2566.2,2568.55,2478.2,2500.35,1093645
2022-06-03,2511.95,2525.35,2414.55,2422.95,753558
2022-06-06,2404.65,2433.4,2365.75,2381.0,965347
2022-06-07,2365.65,2417.4,2341.25,2410.35,550257
2022-06-08,2423.2,2455.45,2393.3,2425.1,539786
2022-06-09,2419.25,2442.25,2399.8,2436.95,327503
2022-06-10,2419.3,2452.85,2414.85,2440.7,324452
2022-06-13,2399.8,2450.8,2376.9,2437.65,625967
2022-06-14,2434.85,2453.35,2370.5,2397.45,509259
2022-06-15,2406.6,2466.1,2397.45,2444.0,673444
2022-06-16,2458.8,2462.45,2352.05,2359.85,493824
2022-06-17,2358.8,2358.8,2298.0,2309.45,725864
2022-06-20,2297.45,2342.65,2276.75,2294.95,377385
2022-06-21,2307.1,2365.5,2307.1,2340.5,381831
2022-06-22,2336.4,2393.45,2321.75,2365.1,873408
2022-06-23,2412.05,2523.35,2412.05,2511.1,1846048
2022-06-24,2551.0,2602.4,2526.8,2594.85,1354569
2022-06-27,2621.75,2642.7,2566.2,2590.5,1005184
2022-06-28,2583.2,2626.8,2565.65,2601.45,714029
2022-06-29,2575.45,2619.05,2565.65,2587.5,653929
2022-06-30,2580.25,2607.55,2550.0,2555.6,643735
2022-07-01,2551.0,2604.65,2520.1,2598.6,393346
2022-07-04,2585.15,2632.95,2574.3,2595.35,499627
2022-07-05,2598.1,2605.5,2565.65,2572.7,401190
2022-07-06,2572.95,2674.9,2569.65,2664.95,739745
2022-07-07,2689.5,2701.0,2658.45,2672.4,382303
2022-07-08,2681.15,2711.9,2652.5,2682.0,532145
2022-07-11,2648.55,2707.45,2641.75,2700.35,428940
2022-07-12,2687.1,2716.4,2667.1,2707.55,422887
2022-07-13,2716.85,2723.45,2668.05,2676.2,539917
2022-07-14,2671.0,2698.3,2606.65,2626.9,620757
2022-07-15,2633.85,2649.95,2617.1,2633.95,816619
2022-07-18,2663.15,2668.9,2639.05,2651.4,369313
2022-07-19,2648.55,2679.6,2617.75,2635.1,661056
2022-07-20,2653.4,2671.7,2643.65,2660.0,201509
2022-07-21,2653.4,2686.6,2648.6,2680.55,314132
2022-07-22,2683.7,2715.25,2673.25,2703.75,576270
2022-07-25,2707.1,2707.85,2664.6,2671.8,421977
2022-07-26,2672.95,2680.45,2619.9,2634.65,347002
2022-07-27,2599.75,2622.15,2565.95,2616.9,498259
2022-07-28,2631.95,2645.6,2589.45,2615.1,294368
2022-07-29,2633.9,2679.55,2623.75,2651.5,400652
2022-08-01,2668.0,2739.25,2653.4,2673.7,961562
2022-08-02,2659.35,2662.15,2577.4,2606.05,1137765
2022-08-03,2620.25,2641.5,2584.55,2635.75,600314
2022-08-04,2653.35,2661.2,2613.55,2640.75,396416
2022-08-05,2641.7,2643.55,2595.85,2605.35,512072
2022-08-08,2604.65,2627.4,2565.65,2573.5,675310
2022-08-10,2619.3,2619.3,2568.45,2609.95,895054
2022-08-11,2624.5,2651.45,2602.1,2619.55,422152
2022-08-12,2624.1,2629.05,2586.95,2596.75,435760
2022-08-16,2638.8,2678.45,2615.85,2650.5,1213957
2022-08-17,2648.55,2759.75,2641.75,2744.6,2510869
2022-08-18,2758.75,2769.1,2734.55,2739.45,805655
2022-08-19,2743.15,2767.45,2665.95,2671.6,510610
2022-08-22,2668.05,2668.7,2600.3,2614.95,570304
2022-08-23,2609.5,2643.65,2591.15,2637.25,396875
2022-08-24,2615.7,2657.35,2614.4,2640.1,324008
2022-08-25,2641.8,2654.45,2626.0,2633.7,363945
2022-08-26,2668.05,2673.8,2650.55,2660.0,475372
2022-08-29,2623.1,2665.1,2595.95,2660.3,339203
2022-08-30,2674.9,2696.35,2664.7,2670.7,918526
2022-09-01,2653.4,2714.1,2627.0,2708.7,838699
2022-09-02,2720.05,2720.75,2653.5,2658.45,776170
2022-09-05,2661.25,2680.75,2641.75,2674.95,930716
2022-09-06,2674.95,2701.95,2661.05,2698.85,481401
2022-09-07,2672.95,2707.1,2664.15,2687.3,551689
2022-09-08,2701.25,2705.6,2678.8,2689.8,519141
2022-09-09,2703.75,2710.25,2665.8,2671.4,522672
2022-09-12,2679.75,2702.1,2674.25,2690.4,313906
2022-09-13,2669.05,2734.4,2665.15,2702.2,766550
2022-09-14,2663.2,2701.9,2663.2,2684.15,519643
2022-09-15,2687.55,2687.55,2601.3,2624.45,1010823
2022-09-16,2638.1,2638.1,2507.1,2521.9,1906557
2022-09-19,2535.05,2560.7,2502.05,2540.65,534862
2022-09-20,2553.85,2656.6,2550.65,2606.15,1009201
2022-09-21,2619.3,2641.65,2602.3,2611.15,447919
2022-09-22,2611.15,2633.3,2568.55,2611.45,328914
2022-09-23,2625.05,2645.85,2577.7,2596.9,408930
2022-09-26,2575.4,2589.85,2507.3,2557.2,610918
2022-09-27,2570.5,2570.5,2468.05,2476.1,740040
2022-09-28,2438.8,2463.2,2414.5,2430.35,923391
2022-09-29,2438.85,2443.05,2365.65,2376.65,1057406
2022-09-30,2389.05,2431.15,2351.0,2389.25,706844
2022-10-03,2378.8,2413.4,2361.2,2366.2,658511
2022-10-04,2419.3,2466.0,2400.85,2460.05,391128
2022-10-06,2491.5,2500.9,2468.3,2483.8,463669
2022-10-07,2521.65,2570.4,2448.45,2463.15,1065099
2022-10-10,2438.6,2438.6,2371.9,2410.05,1076512
2022-10-11,2414.4,2414.9,2374.25,2388.25,407068
2022-10-12,2390.05,2404.15,2356.95,2390.1,401910
2022-10-13,2392.95,2413.75,2372.45,2386.55,239037
2022-10-14,2414.9,2424.2,2369.6,2376.3,250851
2022-10-17,2364.65,2409.55,2362.3,2393.65,257635
2022-10-18,2406.15,2435.65,2375.1,2401.75,454003
2022-10-19,2413.45,2413.45,2372.65,2381.45,375698
2022-10-20,2376.8,2409.55,2343.95,2405.2,364460
2022-10-21,2410.5,2416.35,2388.05,2409.4,360297
2022-10-24,2425.15,2429.05,2414.4,2421.15,35097
2022-10-25,2425.25,2440.75,2405.7,2424.75,410336
2022-10-27,2436.85,2458.3,2416.4,2449.3,473043
2022-10-28,2462.05,2511.35,2457.35,2487.45,717856
2022-10-31,2505.15,2530.65,2493.9,2513.8,511816
2022-11-01,2526.85,2527.45,2477.15,2510.15,368266
2022-11-02,2487.55,2494.6,2468.4,2481.7,565598
2022-11-03,2476.85,2505.55,2466.1,2484.0,311401
2022-11-04,2459.3,2475.1,2412.9,2428.0,855256
2022-11-07,2437.85,2463.2,2429.05,2459.35,314060
2022-11-09,2468.05,2493.95,2460.3,2489.05,459177
2022-11-10,2489.0,2557.8,2464.5,2548.55,706321
2022-11-11,2561.8,2567.55,2497.4,2505.65,474615
2022-11-14,2507.6,2544.15,2493.35,2525.05,352558
2022-11-15,2531.0,2589.1,2528.55,2566.35,1012827
2022-11-16,2566.15,2590.0,2545.2,2574.85,647740
2022-11-17,2576.35,2599.85,2562.9,2579.3,517393
2022-11-18,2570.5,2574.5,2538.9,2558.95,469583
2022-11-21,2551.0,2558.3,2502.2,2514.35,467604
2022-11-22,2506.9,2527.45,2504.15,2522.15,361527
2022-11-23,2527.6,2533.9,2486.35,2496.2,264132
2022-11-24,2502.2,2517.5,2483.5,2510.1,498023
2022-11-25,2510.0,2552.7,2500.75,2544.3,423634
2022-11-28,2555.8,2637.8,2548.1,2617.8,1223958
2022-11-29,2617.45,2670.95,2607.65,2661.45,731879
2022-11-30,2665.1,2693.4,2653.5,2684.55,1379225
