Date,Open,High,Low,Close,Volume
2020-06-12,139.6,148.6,136.7,147.7,4969126
2020-06-15,147.2,152.1,143.7,144.7,3316188
2020-06-16,148.8,149.3,138.4,141.7,2723519
2020-06-17,140.6,143.9,139.1,142.7,1292259
2020-06-18,142.2,144.9,141.5,143.3,2101955
2020-06-19,145.0,149.7,144.4,148.0,5411045
2020-06-22,149.8,151.4,148.9,149.9,4810123
2020-06-23,152.2,156.9,150.8,152.4,4940893
2020-06-24,154.2,158.0,148.8,150.1,4206606
2020-06-25,148.6,164.0,148.3,156.7,15088829
2020-06-26,159.0,161.3,156.4,157.2,6987634
2020-06-29,156.5,158.6,152.0,154.9,3030008
2020-06-30,156.5,159.1,150.5,151.5,3947733
2020-07-01,152.4,154.1,151.3,152.8,1734148
2020-07-02,154.9,156.0,151.4,153.4,2220467
2020-07-03,155.1,158.9,152.6,155.1,4622718
2020-07-06,157.0,160.2,155.6,159.2,3626372
2020-07-07,159.5,165.4,158.3,163.0,8429485
2020-07-08,162.9,164.3,156.5,158.0,3765106
2020-07-09,158.0,160.1,156.5,157.8,1764956
2020-07-10,156.6,158.4,153.7,154.8,2012265
2020-07-13,156.5,157.5,149.6,151.3,2667581
2020-07-14,151.1,151.5,144.5,145.2,2426067
2020-07-15,145.5,149.2,142.5,143.2,2249147
2020-07-16,143.6,145.4,140.8,144.4,1520171
2020-07-17,145.2,149.2,144.5,147.0,2292810
2020-07-20,148.5,157.0,147.5,155.8,6529395
2020-07-21,156.5,163.0,154.2,162.2,6722765
2020-07-22,161.9,166.8,157.1,164.2,4756184
2020-07-23,163.2,165.5,160.4,164.8,2268493
2020-07-24,162.3,164.6,158.7,163.6,1858078
2020-07-27,163.5,163.9,158.0,160.9,1192941
2020-07-28,161.2,169.6,158.8,168.3,4981255
2020-07-29,168.7,185.0,166.8,173.6,15877093
2020-07-30,173.7,175.8,168.0,169.7,3510470
2020-07-31,168.7,173.2,166.8,169.9,2727692
2020-08-03,169.9,173.2,166.0,167.0,2876920
2020-08-04,168.7,178.4,166.9,176.5,4341574
2020-08-05,177.4,179.2,173.1,174.1,4169606
2020-08-06,174.6,182.3,172.1,180.3,6650276
2020-08-07,175.5,189.0,174.6,187.0,9681761
2020-08-10,187.0,192.2,186.5,189.7,4773490
2020-08-11,190.0,193.7,188.5,189.9,3059317
2020-08-12,189.8,194.6,184.4,191.7,3458161
2020-08-13,192.8,197.1,191.7,194.6,3664283
2020-08-14,196.2,198.3,185.6,190.2,6825377
2020-08-17,191.4,195.5,190.1,191.8,3328575
2020-08-18,193.9,210.2,192.9,207.2,13788852
2020-08-19,207.7,237.9,207.7,232.2,20208748
2020-08-20,233.8,237.5,223.4,226.9,9783038
2020-08-21,229.9,237.0,224.0,226.2,5979800
2020-08-24,228.8,246.1,227.8,241.1,12253338
2020-08-25,244.3,312.6,242.4,298.2,50815376
2020-08-26,289.9,293.6,269.8,276.8,27561049
2020-08-27,276.2,288.6,275.0,278.0,16245187
2020-08-28,280.2,286.6,277.8,279.5,7484678
2020-08-31,281.2,288.5,262.0,271.0,15649948
2020-09-01,271.4,278.3,263.3,272.5,5332237
2020-09-02,274.4,296.7,271.8,284.1,17954576
2020-09-03,285.8,289.6,278.9,282.4,9347156
2020-09-04,275.3,284.5,271.6,276.4,6931775
2020-09-07,276.4,282.8,273.4,276.5,5994956
2020-09-08,277.3,281.0,265.2,269.2,5838604
2020-09-09,268.5,278.1,266.0,274.4,6870751
2020-09-10,278.9,298.6,277.2,289.2,26230977
2020-09-11,289.9,294.4,283.2,287.0,10050438
2020-09-14,292.6,294.7,281.3,284.2,6312820
2020-09-15,285.9,289.6,261.8,279.7,2633131
2020-09-16,283.8,293.6,281.2,288.0,6353121
2020-09-17,286.0,291.6,283.2,284.7,2543617
2020-09-18,288.5,290.6,278.5,282.7,2831189
2020-09-21,284.1,287.2,256.9,268.6,6663395
2020-09-22,269.8,274.4,249.6,271.8,12930690
2020-09-23,275.3,287.2,270.0,274.9,9143879
2020-09-24,269.5,272.7,261.3,262.2,3806204
2020-09-25,267.5,274.9,266.6,271.7,7904830
2020-09-28,274.5,292.8,273.5,286.7,6060969
2020-09-29,290.7,297.6,283.2,288.8,10569242
2020-09-30,290.8,295.4,286.1,288.0,5794851
2020-10-01,290.7,302.4,287.0,298.7,7132139
2020-10-05,302.0,324.3,298.0,316.6,20639400
2020-10-06,319.3,321.0,310.5,317.2,7948089
2020-10-07,315.2,325.4,313.4,320.0,8493181
2020-10-08,319.0,319.7,301.0,306.6,4255865
2020-10-09,309.1,312.2,301.0,303.4,2546613
2020-10-12,305.4,312.9,303.4,305.7,2636789
2020-10-13,305.9,307.1,300.3,303.6,1499898
2020-10-14,303.4,306.1,300.6,303.8,1565480
2020-10-15,305.4,315.9,296.0,297.7,5116872
2020-10-16,299.8,304.4,296.0,297.6,1930445
2020-10-19,300.4,309.5,299.9,307.3,3434926
2020-10-20,305.7,317.8,303.9,312.1,7425599
2020-10-21,312.2,314.8,296.7,302.5,5156339
2020-10-22,301.5,305.2,299.6,302.0,2456141
2020-10-23,304.4,312.6,303.7,305.8,4290268
2020-10-26,308.3,309.0,295.7,298.0,4535853
2020-10-27,298.6,305.7,293.8,304.5,3661772
2020-10-28,304.2,311.0,300.4,309.1,3195519
2020-10-29,305.8,322.2,303.6,318.9,7114155
2020-10-30,320.9,336.9,319.6,329.3,14652973
2020-11-02,328.8,333.8,322.9,330.7,4406484
2020-11-03,333.5,338.9,329.8,334.3,4207215
2020-11-04,332.1,348.5,327.2,341.1,10006750
2020-11-05,342.2,344.1,334.7,342.0,5530187
2020-11-06,341.3,343.1,334.5,341.4,3985089
2020-11-09,343.2,353.6,341.1,347.0,6476470
2020-11-10,347.2,350.7,342.4,348.5,3703098
2020-11-11,348.2,351.6,343.2,349.1,2959896
2020-11-12,347.3,358.2,347.1,354.4,4331901
2020-11-13,352.9,360.3,351.0,357.4,2874426
2020-11-14,358.5,361.5,358.2,359.9,640291
2020-11-17,360.6,389.7,359.7,382.3,10827360
2020-11-18,381.9,392.4,375.6,382.5,8928956
2020-11-19,378.1,386.3,366.3,374.0,7974831
2020-11-20,373.3,389.7,373.3,376.5,5663662
2020-11-23,378.2,401.1,371.4,396.6,7548898
2020-11-24,397.4,402.8,391.9,394.8,6361914
2020-11-25,396.5,398.9,381.0,387.1,3557194
2020-11-26,390.5,399.0,387.0,389.7,5663786
2020-11-27,388.8,395.4,384.2,386.2,6631511
2020-12-01,385.9,411.0,383.0,409.0,8093082
2020-12-02,407.7,447.8,406.6,439.9,17351055
2020-12-03,439.9,443.1,429.7,433.9,7064210
2020-12-04,435.3,442.6,428.5,432.3,4261395
2020-12-07,432.4,452.1,432.3,443.6,5540092
2020-12-08,443.6,448.2,432.9,438.1,3994853
2020-12-09,440.1,444.1,433.7,435.4,2886118
2020-12-10,434.3,438.4,424.7,433.6,3211877
2020-12-11,433.6,438.0,427.0,436.1,3032710
2020-12-14,437.2,447.9,433.4,441.3,3880790
2020-12-15,441.6,449.9,432.9,448.3,4930315
2020-12-16,448.4,453.3,443.6,449.1,4217191
2020-12-17,449.3,459.5,441.2,445.3,5067145
2020-12-18,446.9,450.0,437.0,441.3,2227668
2020-12-21,440.1,446.7,397.1,416.1,5518591
2020-12-22,415.1,447.5,405.3,444.8,8605285
2020-12-23,444.0,452.6,440.3,449.5,4749045
2020-12-24,450.8,465.2,448.3,459.2,8236484
2020-12-28,458.6,491.5,458.3,475.9,14146067
2020-12-29,477.0,483.9,469.9,474.3,6033609
2020-12-30,474.3,480.9,463.8,469.4,5590096
2020-12-31,466.3,469.2,422.5,464.9,7814415
2021-01-01,462.4,478.2,462.4,476.2,5193732
2021-01-04,477.0,487.3,471.8,479.4,5091961
2021-01-05,477.0,486.1,474.7,479.3,3769044
2021-01-06,480.9,485.4,469.5,475.9,3399186
2021-01-07,478.8,508.0,478.7,502.3,10190696
2021-01-08,507.0,510.5,498.4,502.2,3818796
2021-01-11,504.7,508.6,494.9,503.3,4279415
2021-01-12,503.2,520.2,501.3,509.4,5031560
2021-01-13,513.0,523.7,505.4,519.7,5104492
2021-01-14,518.6,524.5,512.3,515.9,3260808
2021-01-15,518.4,521.1,503.0,511.2,3483138
2021-01-18,511.9,513.0,486.7,492.4,5368402
2021-01-19,496.7,515.8,496.7,513.9,4312788
2021-01-20,515.9,535.3,514.8,530.1,6892038
2021-01-21,534.6,536.1,515.3,520.5,4340842
2021-01-22,517.8,530.1,505.7,510.7,4311110
2021-01-25,514.1,518.1,493.5,498.2,3845763
2021-01-27,497.4,505.6,491.6,497.2,2879885
2021-01-28,491.8,503.6,486.1,496.2,4329633
2021-01-29,499.5,509.2,487.2,491.2,3942875
2021-02-01,494.9,523.0,481.7,520.8,4130063
2021-02-02,525.5,549.6,524.3,547.0,5306638
2021-02-03,550.7,559.0,541.3,549.3,6278804
2021-02-04,544.8,593.0,539.0,571.7,11536189
2021-02-05,576.8,589.3,570.6,577.2,4904612
2021-02-08,586.9,618.5,585.1,609.1,7308285
2021-02-09,612.2,622.3,602.1,610.6,4652775
2021-02-10,613.7,634.9,603.1,630.8,6180523
2021-02-11,634.0,640.8,625.7,638.5,3804096
2021-02-12,637.0,702.3,635.2,697.0,17340020
2021-02-15,702.9,763.9,686.1,740.2,22258783
2021-02-16,736.8,778.4,733.2,756.4,20037496
2021-02-17,763.1,777.5,758.4,761.5,9188667
2021-02-18,763.2,799.3,762.0,783.5,9999364
2021-02-19,788.2,805.6,707.2,758.0,20847020
2021-02-22,762.0,788.2,756.7,781.3,11233345
2021-02-23,789.9,802.1,764.9,775.2,10060059
2021-02-24,781.4,787.3,771.2,780.6,4771868
2021-02-25,789.2,836.1,784.3,817.8,12499512
2021-02-26,808.5,834.7,794.8,808.2,11712838
2021-03-01,815.1,834.7,810.9,825.5,6185591
2021-03-02,831.2,849.8,826.2,845.9,5277452
2021-03-03,853.6,916.1,846.2,887.4,12037874
2021-03-04,882.2,910.1,877.8,890.4,8398050
2021-03-05,890.0,905.5,861.2,882.1,7332860
2021-03-08,890.1,898.1,877.5,882.4,4027362
2021-03-09,890.0,900.1,866.3,877.6,5736908
2021-03-10,883.2,886.2,861.6,870.7,5637027
2021-03-12,877.4,895.6,862.2,866.8,6240271
2021-03-15,871.3,876.4,847.8,868.9,5399838
2021-03-16,873.2,876.8,861.0,870.4,2635445
2021-03-17,870.6,877.8,838.6,847.2,4008886
2021-03-18,849.3,863.8,831.6,844.5,4606414
2021-03-19,839.6,868.1,814.6,862.5,4945917
2021-03-22,865.7,972.4,856.5,960.8,23307689
2021-03-23,968.5,1053.5,960.8,1026.1,32077042
2021-03-24,1030.6,1059.6,987.3,994.2,23597087
2021-03-25,1001.4,1009.7,947.2,951.6,13552719
2021-03-26,969.5,987.4,948.2,958.1,9692261
2021-03-30,973.4,1010.6,957.9,1000.1,10800297
2021-03-31,1006.3,1021.0,985.6,999.7,6643286
2021-04-01,1011.6,1082.0,1003.4,1073.4,13113227
2021-04-05,1092.6,1114.9,1065.3,1103.5,16292890
2021-04-06,1118.2,1203.1,1107.6,1188.0,22173058
2021-04-07,1195.8,1213.4,1074.2,1130.0,23731861
2021-04-08,1127.0,1154.7,1103.0,1127.0,12795213
2021-04-09,1127.9,1190.5,1116.1,1164.7,13329772
2021-04-12,1141.5,1141.5,1029.0,1041.6,14120909
2021-04-13,1044.1,1082.2,1019.0,1072.6,12519351
2021-04-15,1061.6,1110.0,1048.4,1095.5,9645208
2021-04-16,1095.5,1155.6,1078.1,1123.6,10996625
2021-04-19,1066.4,1117.8,1055.8,1101.7,8834648
2021-04-20,1121.5,1141.8,1090.7,1107.9,8521192
2021-04-22,1099.4,1133.3,1088.7,1122.5,7349039
2021-04-23,1125.6,1146.8,1110.7,1122.3,6361262
2021-04-26,1124.6,1161.3,1124.6,1137.5,7158254
2021-04-27,1148.5,1176.5,1145.0,1154.8,7333190
2021-04-28,1171.1,1176.9,1144.7,1149.0,5178160
2021-04-29,1160.0,1175.6,1142.1,1146.2,4198823
2021-04-30,1135.3,1164.3,1108.1,1123.3,4365718
2021-05-03,1110.2,1225.8,1088.4,1217.2,11631147
2021-05-04,1245.8,1259.3,1204.0,1224.0,10594812
2021-05-05,1235.5,1248.9,1202.4,1228.8,8051493
2021-05-06,1233.5,1271.8,1224.5,1247.5,6436956
2021-05-07,1265.2,1282.0,1251.1,1259.3,4728822
2021-05-10,1255.4,1273.9,1247.0,1264.3,4014849
2021-05-11,1252.6,1285.5,1244.8,1263.7,4894075
2021-05-12,1271.0,1288.0,1239.6,1246.6,4274155
2021-05-14,1260.3,1262.3,1176.3,1183.1,6578379
2021-05-17,1192.5,1259.4,1190.0,1249.8,8027693
2021-05-18,1274.8,1303.9,1262.3,1286.2,6737177
2021-05-19,1308.8,1310.3,1244.7,1255.2,10237682
2021-05-20,1261.6,1279.7,1244.8,1262.3,6021490
2021-05-21,1279.7,1295.2,1260.4,1275.0,8575905
2021-05-24,1281.4,1288.1,1263.2,1266.9,8162486
2021-05-25,1274.2,1281.7,1234.1,1243.6,3813427
2021-05-26,1249.6,1286.4,1216.0,1282.4,5807957
2021-05-27,1288.9,1301.0,1264.5,1285.3,37845782
2021-05-28,1271.6,1289.9,1258.4,1262.9,3073367
2021-05-31,1267.2,1281.2,1252.6,1276.1,2795006
2021-06-01,1279.6,1386.4,1269.1,1373.0,10333982
2021-06-02,1382.0,1509.5,1369.9,1499.6,25314407
2021-06-03,1516.3,1574.3,1505.6,1534.8,19708645
2021-06-04,1556.0,1661.3,1537.4,1649.0,21766263
2021-06-07,1662.7,1664.8,1563.8,1574.7,15833413
2021-06-08,1583.2,1617.1,1553.6,1586.5,12800870
2021-06-09,1590.0,1599.1,1523.9,1546.0,11980238
2021-06-10,1562.8,1580.3,1542.5,1562.8,5531086
2021-06-11,1565.8,1570.7,1527.2,1552.7,5523948
2021-06-14,1397.5,1483.3,1164.5,1455.6,44900113
2021-06-15,1503.6,1524.6,1432.1,1491.9,23023081
2021-06-16,1463.9,1491.3,1366.3,1404.1,13023557
2021-06-17,1337.9,1392.2,1263.7,1326.0,28805043
2021-06-18,1308.8,1458.1,1291.9,1442.1,31487607
2021-06-21,1444.5,1533.7,1400.8,1493.0,21765240
2021-06-22,1506.6,1533.7,1485.1,1494.6,12449886
2021-06-23,1512.5,1522.0,1436.1,1458.8,13078797
2021-06-24,1463.9,1472.6,1442.6,1462.5,7490328
2021-06-25,1478.5,1487.2,1455.2,1473.1,5119172
2021-06-28,1478.4,1517.2,1471.9,1479.2,6372475
2021-06-29,1479.4,1501.4,1466.8,1477.1,5726665
2021-06-30,1492.0,1492.0,1456.8,1461.5,3358634
2021-07-01,1463.5,1476.1,1437.6,1444.8,3878257
2021-07-02,1444.8,1461.7,1368.5,1378.7,6863077
2021-07-05,1383.5,1399.9,1309.4,1351.8,12625094
2021-07-06,1358.2,1400.1,1336.7,1371.6,9783988
2021-07-07,1376.7,1393.2,1342.7,1382.1,5724429
2021-07-08,1376.7,1400.9,1368.7,1382.4,4021546
2021-07-09,1382.4,1412.2,1373.2,1387.7,4644035
2021-07-12,1398.0,1402.8,1371.0,1377.3,2637677
2021-07-13,1389.3,1389.3,1342.9,1374.4,4288827
2021-07-14,1404.8,1404.8,1355.1,1359.3,3981008
2021-07-15,1356.3,1385.4,1350.9,1365.0,2814178
2021-07-16,1366.0,1371.8,1345.9,1352.9,2202110
2021-07-19,1347.6,1369.5,1292.1,1338.5,6385142
2021-07-20,1299.1,1340.7,1295.3,1324.0,4672513
2021-07-22,1333.0,1381.4,1299.6,1373.5,5167488
2021-07-23,1386.4,1391.1,1343.9,1358.9,4841888
2021-07-26,1357.1,1373.6,1349.5,1361.1,2118978
2021-07-27,1361.1,1381.1,1336.1,1354.1,3071776
2021-07-28,1363.9,1381.3,1336.5,1357.2,3288967
2021-07-29,1370.8,1381.5,1354.4,1357.5,2618139
2021-07-30,1366.5,1405.3,1357.5,1376.9,4541810
2021-08-02,1391.2,1400.9,1380.6,1394.3,2561967
2021-08-03,1422.2,1422.2,1378.8,1398.8,4581938
2021-08-04,1415.4,1415.4,1379.6,1385.9,3446984
2021-08-05,1384.4,1394.1,1364.5,1388.6,2170594
2021-08-06,1378.6,1507.5,1378.6,1489.8,14698783
2021-08-09,1499.5,1517.2,1437.3,1447.8,6221265
2021-08-10,1442.6,1452.9,1382.5,1402.4,3694175
2021-08-11,1410.6,1412.2,1364.1,1393.2,3298051
2021-08-12,1399.5,1413.5,1386.6,1398.9,2532728
2021-08-13,1400.9,1409.6,1384.4,1393.2,2161962
2021-08-16,1387.8,1405.5,1370.4,1386.5,1969449
2021-08-17,1387.3,1406.7,1373.0,1397.7,3159217
2021-08-18,1397.9,1451.1,1388.9,1415.4,4887974
2021-08-20,1394.1,1437.4,1367.9,1386.5,5088655
2021-08-23,1371.9,1384.2,1320.0,1354.1,5019240
2021-08-24,1364.1,1404.2,1347.6,1393.9,3468141
2021-08-25,1400.2,1436.6,1381.5,1430.3,5529882
2021-08-26,1436.8,1449.0,1415.8,1430.7,4826188
2021-08-27,1430.0,1468.8,1429.1,1460.1,5327029
2021-08-30,1467.6,1480.4,1447.7,1470.3,3249005
2021-08-31,1471.0,1548.1,1466.6,1539.2,7462086
2021-09-01,1546.2,1552.0,1513.9,1517.4,3152972
2021-09-02,1523.1,1545.7,1517.7,1522.6,2240258
2021-09-03,1530.3,1533.1,1504.2,1517.8,1741129
2021-09-06,1524.0,1578.8,1518.3,1533.7,5737386
2021-09-07,1536.7,1543.8,1505.6,1510.6,1703140
2021-09-08,1512.3,1530.8,1491.3,1508.5,2149820
2021-09-09,1513.9,1517.7,1488.2,1497.9,1282277
2021-09-13,1500.8,1509.5,1478.7,1485.7,1814835
2021-09-14,1492.9,1500.0,1451.4,1467.0,7368607
2021-09-15,1477.5,1498.4,1451.2,1470.5,13238298
2021-09-16,1476.5,1488.2,1454.0,1457.3,7856648
2021-09-17,1457.3,1478.5,1421.0,1435.1,3434764
2021-09-20,1420.2,1443.1,1366.9,1375.6,2344864
2021-09-21,1376.7,1402.8,1339.2,1397.5,2766578
2021-09-22,1391.2,1418.0,1380.9,1393.9,1716228
2021-09-23,1408.7,1434.8,1397.1,1429.4,1673688
2021-09-24,1437.7,1469.7,1410.6,1417.1,2847175
2021-09-27,1417.4,1496.9,1417.4,1484.5,4886794
2021-09-28,1509.5,1510.4,1430.0,1441.9,3659643
2021-09-29,1421.6,1452.3,1419.6,1440.3,1819883
2021-09-30,1439.4,1472.6,1418.7,1423.3,2137366
2021-10-01,1420.3,1423.9,1379.2,1414.2,2384624
2021-10-04,1426.1,1484.3,1415.5,1480.1,3310315
2021-10-05,1468.8,1510.3,1466.2,1481.0,2624934
2021-10-06,1483.1,1494.0,1427.1,1434.4,1833960
2021-10-07,1457.0,1488.9,1444.5,1474.3,1979510
2021-10-08,1475.6,1521.6,1465.3,1500.7,2729398
2021-10-11,1505.6,1516.0,1485.4,1492.8,1970215
2021-10-12,1492.0,1519.1,1468.3,1507.0,1960575
2021-10-13,1520.6,1559.2,1504.0,1521.8,4047465
2021-10-14,1531.8,1605.5,1526.7,1596.1,5422342
2021-10-18,1621.9,1621.9,1559.5,1566.2,3910551
2021-10-19,1575.6,1587.0,1514.4,1521.6,1880006
2021-10-20,1526.0,1558.3,1492.1,1541.2,2856151
2021-10-21,1553.1,1577.2,1533.4,1546.4,3227763
2021-10-22,1546.4,1559.7,1490.1,1495.9,2661927
2021-10-25,1497.9,1504.1,1448.5,1485.4,2347689
2021-10-26,1485.3,1509.7,1474.5,1496.7,1714088
2021-10-27,1500.8,1532.9,1493.0,1518.7,2188049
2021-10-28,1502.7,1519.1,1326.0,1355.9,7316617
2021-10-29,1357.3,1410.4,1335.7,1380.2,3264764
2021-11-01,1392.2,1412.5,1368.1,1401.2,1592016
2021-11-02,1410.6,1443.6,1408.5,1427.9,1720183
2021-11-03,1429.0,1455.2,1419.8,1440.6,1764667
2021-11-04,1449.4,1465.4,1437.7,1444.0,280830
2021-11-08,1449.4,1527.1,1440.3,1520.4,2645751
2021-11-09,1507.5,1608.4,1507.5,1585.5,4862072
2021-11-10,1575.9,1634.6,1571.0,1605.3,3845677
2021-11-11,1599.7,1652.0,1590.8,1614.1,4611425
2021-11-12,1627.1,1667.0,1619.1,1653.2,5517555
2021-11-15,1661.5,1710.2,1640.2,1696.2,4123376
2021-11-16,1705.8,1712.6,1654.8,1659.4,2240484
2021-11-17,1661.7,1676.9,1631.2,1654.4,1522854
2021-11-18,1655.9,1661.7,1590.0,1637.2,2326995
2021-11-22,1639.8,1649.5,1560.9,1624.6,2632500
2021-11-23,1609.5,1667.9,1599.7,1655.8,2550414
2021-11-24,1669.1,1734.3,1660.2,1701.6,4706474
2021-11-25,1709.2,1719.6,1682.6,1709.3,2415572
2021-11-26,1686.9,1714.6,1610.2,1618.6,3621313
2021-11-29,1604.5,1645.2,1560.7,1614.2,2186548
2021-11-30,1617.1,1666.2,1597.9,1612.1,3045294
2021-12-01,1642.3,1653.0,1601.9,1641.6,2554303
2021-12-02,1640.9,1682.1,1636.2,1679.4,2227636
2021-12-03,1681.1,1691.8,1649.2,1656.0,1592677
2021-12-06,1657.8,1675.2,1590.0,1595.4,1624243
2021-12-07,1608.3,1635.2,1603.5,1627.2,1522469
2021-12-08,1628.5,1673.7,1627.8,1663.2,1450660
2021-12-09,1672.4,1686.2,1654.5,1669.7,1347512
2021-12-10,1658.4,1733.4,1658.4,1687.3,2793830
2021-12-13,1701.4,1708.4,1658.9,1667.1,1139361
2021-12-14,1659.8,1675.2,1631.6,1667.6,1236381
2021-12-15,1667.5,1674.3,1635.6,1643.6,893647
2021-12-16,1655.2,1667.4,1635.5,1650.1,775551
2021-12-17,1647.1,1650.1,1590.0,1595.1,1254143
2021-12-20,1579.3,1579.3,1507.7,1541.4,2006437
2021-12-21,1571.6,1595.7,1554.0,1571.1,1613073
2021-12-22,1581.5,1612.7,1577.4,1607.5,1024261
2021-12-23,1623.6,1632.8,1607.6,1625.1,1009838
2021-12-24,1628.7,1652.0,1607.6,1646.4,1273238
2021-12-27,1643.0,1685.0,1634.6,1677.4,1725302
2021-12-28,1686.9,1706.3,1675.4,1697.6,1601796
2021-12-29,1697.6,1701.4,1657.2,1665.6,1135220
2021-12-30,1661.7,1672.4,1633.6,1644.6,1402367
2021-12-31,1643.2,1672.4,1639.4,1657.3,1352222
2022-01-03,1660.7,1680.1,1659.0,1664.8,1129164
2022-01-04,1673.1,1675.3,1648.1,1666.5,1228682
2022-01-05,1669.5,1691.4,1650.6,1663.1,1633442
2022-01-06,1657.8,1671.2,1624.5,1660.8,1666219
2022-01-07,1667.4,1678.0,1637.9,1647.3,1336722
2022-01-10,1655.4,1712.1,1647.3,1699.1,1723132
2022-01-11,1704.4,1793.5,1684.0,1787.6,5287360
2022-01-12,1815.8,1815.8,1753.1,1774.3,2598195
2022-01-13,1778.0,1806.2,1752.8,1796.8,1940276
2022-01-14,1793.5,1832.8,1775.2,1813.2,2431822
2022-01-17,1818.8,1843.4,1799.0,1820.5,1754049
2022-01-18,1827.5,1850.3,1774.2,1784.8,2366354
2022-01-19,1783.7,1800.3,1756.0,1792.9,1593222
2022-01-20,1798.4,1823.0,1787.4,1808.9,1291424
2022-01-21,1804.1,1815.8,1755.5,1772.6,1990403
2022-01-24,1766.4,1771.7,1644.8,1663.4,2456058
2022-01-25,1617.1,1697.1,1617.1,1688.3,1875183
2022-01-27,1665.6,1672.9,1604.0,1634.6,3661306
2022-01-28,1650.5,1690.9,1632.6,1642.0,1675889
2022-01-31,1656.8,1681.1,1653.0,1662.6,1056992
2022-02-01,1675.2,1711.2,1647.3,1693.6,1623914
2022-02-02,1701.4,1731.5,1693.7,1725.1,1449507
2022-02-03,1717.9,1732.5,1693.1,1698.4,607401
2022-02-04,1704.4,1716.0,1680.8,1703.7,882938
2022-02-07,1711.1,1711.6,1669.6,1679.0,881778
2022-02-08,1686.3,1693.7,1625.9,1663.6,1526790
2022-02-09,1672.0,1737.2,1665.7,1728.7,1726712
2022-02-10,1744.1,1753.8,1712.1,1731.6,1802960
2022-02-11,1710.2,1720.7,1690.2,1710.5,1233646
2022-02-14,1683.3,1684.9,1602.6,1613.2,1979892
2022-02-15,1586.1,1698.0,1578.2,1691.0,2332736
2022-02-16,1691.0,1721.8,1677.2,1685.1,1715976
2022-02-17,1696.6,1708.2,1671.4,1678.1,1109338
2022-02-18,1685.9,1701.1,1672.4,1683.3,974847
2022-02-21,1685.7,1685.7,1620.3,1633.8,1494907
2022-02-22,1586.2,1627.7,1580.3,1616.8,1771640
2022-02-23,1630.7,1665.1,1619.0,1637.2,1325458
2022-02-24,1576.4,1598.3,1482.1,1496.8,2886134
2022-02-25,1545.4,1588.1,1530.6,1569.3,1796400
2022-02-28,1554.8,1600.7,1543.7,1594.3,1927865
2022-03-02,1588.0,1613.5,1566.2,1591.7,1289155
2022-03-03,1619.0,1627.0,1585.1,1593.6,1375291
2022-03-04,1572.3,1605.0,1552.3,1565.7,1478609
2022-03-07,1541.5,1543.4,1492.3,1516.3,1556311
2022-03-08,1526.8,1558.4,1506.0,1552.7,1440297
2022-03-09,1560.5,1619.0,1558.9,1606.0,1545331
