Date,Open,High,Low,Close,Volume
2022-05-02,512.0,528.8,508.5,515.6,1552741
2022-05-04,516.3,521.9,509.95,512.75,1082372
2022-05-05,517.1,535.9,515.2,516.95,2264234
2022-05-06,509.6,516.7,501.5,510.25,1316929
2022-05-09,500.05,509.65,496.1,499.7,2210699
2022-05-10,496.0,516.8,487.05,489.35,2434469
2022-05-11,495.3,499.8,480.15,484.5,1029065
2022-05-12,483.2,484.8,467.85,475.35,1473255
2022-05-13,479.1,499.35,478.4,484.65,1892684
2022-05-16,484.65,497.55,482.5,495.1,971144
2022-05-17,498.9,505.5,489.5,502.6,1235795
2022-05-18,506.4,508.85,494.45,497.0,1907095
2022-05-19,489.3,493.4,481.6,485.35,1313802
2022-05-20,488.0,494.55,443.2,458.7,8517391
2022-05-23,464.0,491.05,464.0,480.1,5906924
2022-05-24,480.1,487.75,466.65,469.5,2795585
2022-05-25,472.0,516.4,464.35,498.95,11549946
2022-05-26,499.15,517.6,498.7,514.85,6240239
2022-05-27,511.9,528.0,508.0,526.4,3537825
2022-05-30,528.0,542.15,526.5,530.0,2881096
2022-05-31,528.0,538.8,513.1,520.35,5078671
2022-06-01,525.45,531.95,519.55,523.15,1807391
2022-06-02,525.9,531.95,516.9,521.75,1113780
2022-06-03,528.0,534.0,512.85,514.1,1202480
2022-06-06,516.35,522.35,506.0,509.1,936262
2022-06-07,508.0,508.0,499.2,500.95,1048376
2022-06-08,498.4,503.4,494.95,497.7,1069192
2022-06-09,496.0,529.75,492.0,525.25,4562919
2022-06-10,524.7,531.9,516.45,520.05,2599152
2022-06-13,513.55,517.55,507.25,512.35,988002
2022-06-14,512.0,521.0,507.7,514.75,1541120
2022-06-15,516.0,518.65,504.25,507.1,861796
2022-06-16,510.0,511.8,491.1,494.75,1285984
2022-06-17,488.0,498.7,479.85,487.65,2300089
2022-06-20,481.6,496.95,481.6,491.25,1095106
2022-06-21,491.25,503.2,490.0,499.6,948609
2022-06-22,499.6,501.6,487.2,491.05,810992
2022-06-23,494.0,501.45,490.65,496.3,588314
2022-06-24,492.15,502.85,492.15,497.7,1307045
2022-06-27,501.6,508.3,496.85,499.7,1310692
2022-06-28,499.7,502.45,492.95,496.2,894966
2022-06-29,494.3,496.6,484.1,494.35,1165408
2022-06-30,494.3,497.9,472.0,475.45,2925640
2022-07-01,477.1,484.0,468.05,482.65,1332172
2022-07-04,480.0,494.7,480.0,493.95,1268334
2022-07-05,493.95,504.0,493.95,499.45,1092556
2022-07-06,520.8,529.45,502.5,520.35,10674318
2022-07-07,523.15,531.0,516.8,522.45,1674451
2022-07-08,524.0,532.6,521.0,525.3,1341650
2022-07-11,525.3,534.7,522.45,528.35,1016275
2022-07-12,527.2,545.6,521.9,539.05,3393644
2022-07-13,543.75,547.65,533.65,538.7,2977292
2022-07-14,537.9,544.45,533.45,539.4,840781
2022-07-15,536.3,549.1,534.6,547.3,2057042
2022-07-18,547.2,547.2,533.1,536.8,3200832
2022-07-19,536.55,544.95,535.75,538.9,2066975
2022-07-20,540.8,544.0,537.6,538.85,815219
2022-07-21,539.7,548.4,538.05,545.0,1341866
2022-07-22,546.0,549.6,536.0,540.15,965650
2022-07-25,541.6,541.6,530.1,537.2,1291705
2022-07-26,535.85,535.85,530.55,533.1,735875
2022-07-27,535.45,546.75,530.45,544.9,804996
2022-07-28,544.9,555.85,544.0,548.85,1523354
2022-07-29,552.5,571.7,550.45,570.2,3133378
2022-08-01,570.2,576.0,565.0,568.1,1562004
2022-08-02,568.85,587.2,561.25,581.05,2259154
2022-08-03,576.0,582.3,552.85,559.5,1565179
2022-08-04,560.4,561.6,538.9,543.55,1823078
2022-08-05,553.6,560.95,547.2,548.7,2982191
2022-08-08,548.0,559.95,533.3,557.1,2590661
2022-08-10,555.2,559.9,545.2,552.35,1034495
2022-08-11,559.7,564.75,555.1,559.7,2217184
2022-08-12,563.05,567.05,559.05,560.1,1053501
2022-08-16,564.0,579.5,557.65,575.1,2001599
2022-08-17,576.0,581.1,562.85,564.7,2068748
2022-08-18,566.1,569.85,559.3,563.1,740782
2022-08-19,564.8,565.3,544.4,546.75,1203356
2022-08-22,546.7,548.65,535.25,536.1,977855
2022-08-23,529.7,543.25,526.05,541.2,1174215
2022-08-24,542.4,553.6,539.15,551.0,992710
2022-08-25,555.5,569.5,552.4,560.65,1753050
2022-08-26,562.4,575.85,560.85,570.1,1661718
2022-08-29,552.05,564.7,549.5,550.7,1437581
2022-08-30,555.2,559.2,549.0,557.25,1296132
2022-09-01,555.1,563.2,552.05,554.2,1336016
2022-09-02,552.0,556.95,537.7,539.5,2273261
2022-09-05,536.8,542.3,530.4,535.3,2724264
2022-09-06,536.8,540.0,533.75,535.5,865341
2022-09-07,534.4,613.35,528.45,581.25,26970044
2022-09-08,587.95,597.6,573.3,585.8,12995256
2022-09-09,585.6,617.6,580.85,602.15,8020296
2022-09-12,602.4,616.8,602.4,611.9,4648908
2022-09-13,611.9,625.6,610.3,616.3,3581344
2022-09-14,602.4,624.8,602.4,614.6,4245231
2022-09-15,616.0,618.6,605.1,610.85,1892654
2022-09-16,606.5,610.8,584.25,590.95,2158589
2022-09-19,593.9,607.9,589.1,598.1,2101021
2022-09-20,599.9,608.0,594.2,595.8,1367689
2022-09-21,595.9,600.8,587.15,593.7,1101069
2022-09-22,590.4,605.6,585.6,601.5,1502151
2022-09-23,603.5,604.05,578.05,581.25,1299031
2022-09-26,577.6,579.9,554.8,558.7,2445254
2022-09-27,561.5,563.9,539.2,548.5,3708394
2022-09-28,546.35,555.55,545.3,549.3,1317701
2022-09-29,552.05,558.6,548.0,556.65,1322234
2022-09-30,559.2,574.2,552.5,569.3,2009250
2022-10-03,565.6,568.95,552.0,554.45,835538
2022-10-04,559.95,572.8,559.95,568.1,1207851
2022-10-06,570.3,575.9,564.45,568.0,1287416
2022-10-07,570.15,570.15,554.25,558.95,1033996
2022-10-10,548.0,554.3,547.2,551.95,875789
2022-10-11,556.4,569.45,550.7,552.85,2593269
2022-10-12,555.65,569.6,553.9,566.15,2285121
2022-10-13,569.6,576.65,553.9,556.1,1658440
2022-10-14,571.7,571.7,554.5,556.8,753524
2022-10-17,558.3,571.7,549.35,570.2,1393229
2022-10-18,575.95,582.7,566.05,577.1,1829849
2022-10-19,577.6,622.4,577.1,617.0,7904518
2022-10-20,615.6,615.6,586.35,595.3,5643152
2022-10-21,598.3,603.5,590.05,598.55,1764579
2022-10-24,603.2,603.75,592.1,597.5,214598
2022-10-25,603.85,611.9,597.6,607.5,3204738
2022-10-27,610.5,636.8,608.8,632.05,5480654
2022-10-28,634.75,639.6,626.0,628.5,1975418
2022-10-31,631.65,648.75,630.4,638.4,3567584
2022-11-01,639.2,645.6,631.45,636.3,1806418
2022-11-02,633.45,646.4,631.1,635.7,1314314
2022-11-03,632.0,647.95,629.25,636.85,1312205
2022-11-04,638.4,642.3,630.0,636.85,963399
2022-11-07,637.1,642.0,626.1,627.35,1404876
2022-11-09,629.3,663.0,629.3,647.7,4961610
2022-11-10,650.25,655.2,638.4,642.65,1845615
2022-11-11,647.95,651.15,612.0,614.25,3951280
2022-11-14,610.4,616.8,598.5,610.35,3730664
2022-11-15,611.1,615.25,607.4,610.9,1392006
2022-11-16,609.2,612.65,597.2,609.45,2588504
2022-11-17,605.15,610.35,600.0,601.4,1555778
2022-11-18,602.5,605.6,581.6,591.3,2584808
2022-11-21,592.0,594.7,583.3,586.65,1525496
2022-11-22,586.65,590.35,580.45,588.0,927628
2022-11-23,590.95,606.55,589.25,598.05,2208634
2022-11-24,601.2,607.85,595.85,601.1,1304355
2022-11-25,600.9,613.5,600.0,610.35,1769371
2022-11-28,608.0,618.75,604.9,612.0,1364356
2022-11-29,616.0,616.6,604.1,607.7,1169788
2022-11-30,607.2,620.0,603.2,617.55,1681915
