Date,Open,High,Low,Close,Volume
2020-07-06,297.0,313.5,295.5,311.0,114376020
2020-07-07,315.0,342.0,312.5,335.0,228764650
2020-07-08,335.0,341.0,318.0,321.0,191265080
2020-07-09,323.5,338.0,319.5,333.0,187581480
2020-07-10,327.5,339.5,327.0,331.5,161504250
2020-07-13,336.0,338.0,321.5,323.5,131364820
2020-07-14,322.0,322.0,312.0,319.0,124044660
2020-07-15,323.0,330.0,312.0,315.0,109803420
2020-07-16,318.0,321.5,310.0,320.5,99999640
2020-07-17,321.0,332.0,320.5,330.0,84256450
2020-07-20,334.5,345.5,332.0,344.0,105563340
2020-07-21,350.0,352.0,322.0,329.0,259601050
2020-07-22,332.0,334.0,319.0,325.0,170701710
2020-07-23,325.0,332.0,321.5,330.0,87187080
2020-07-24,324.5,329.0,322.0,325.0,66378880
2020-07-27,326.0,328.0,315.0,317.0,70899070
2020-07-28,317.5,326.0,316.0,324.0,82118580
2020-07-29,324.5,333.0,324.0,328.5,80702840
2020-07-30,329.5,332.5,320.5,322.0,65083890
2020-07-31,323.5,327.0,318.0,325.0,72354010
2020-08-03,324.5,324.5,317.0,317.5,44641710
2020-08-04,320.0,326.0,314.0,323.5,66791730
2020-08-05,325.5,333.0,325.0,326.0,69853830
2020-08-06,329.0,338.0,325.5,334.5,81729210
2020-08-07,333.0,348.0,331.0,346.5,101513450
2020-08-10,349.5,356.0,341.0,344.0,71293520
2020-08-11,346.0,349.5,340.5,346.0,55718950
2020-08-12,342.5,345.0,336.0,342.0,56625420
2020-08-13,345.0,347.0,340.0,342.0,46633830
2020-08-14,342.5,345.0,330.5,333.0,55320040
2020-08-17,335.0,340.0,331.0,338.5,46706210
2020-08-18,340.0,344.0,337.0,342.0,47063060
2020-08-19,345.0,346.5,340.0,341.0,41990990
2020-08-20,338.0,341.5,335.0,339.5,36774660
2020-08-21,343.0,344.0,338.0,339.0,26273810
2020-08-24,340.0,351.5,340.0,349.0,62055760
2020-08-25,352.5,366.0,351.0,364.0,98540700
2020-08-26,366.5,371.0,363.0,364.5,66653360
2020-08-27,366.0,367.0,360.0,363.0,46111320
2020-08-28,365.0,369.0,362.0,367.0,42515750
2020-08-31,371.5,375.0,346.5,349.0,85297880
2020-09-01,352.0,367.5,350.0,364.5,60652330
2020-09-02,364.0,368.0,357.0,367.0,42810520
2020-09-03,367.0,368.0,360.5,362.0,32213690
2020-09-04,354.0,365.0,352.0,360.0,49147090
2020-09-07,361.0,363.0,348.0,350.5,46651830
2020-09-08,352.0,357.5,347.5,350.0,44487180
2020-09-09,348.0,349.0,339.0,342.0,45632470
2020-09-10,346.0,352.0,342.0,350.0,47623020
2020-09-11,349.0,356.0,346.0,354.5,46083840
2020-09-14,356.0,357.5,342.0,344.0,45316110
2020-09-15,347.5,352.5,345.5,351.0,38936490
2020-09-16,352.0,357.0,348.0,352.0,39077210
2020-09-17,349.0,352.0,345.5,347.0,27811960
2020-09-18,349.0,350.5,343.0,347.5,37691160
2020-09-21,346.0,347.0,331.5,333.0,36275850
2020-09-22,333.0,335.5,322.0,330.0,42249770
2020-09-23,333.0,334.5,320.0,324.5,42444280
2020-09-24,319.0,319.5,301.0,303.0,59638490
2020-09-25,308.0,317.0,303.0,314.0,62326180
2020-09-28,318.0,335.0,316.0,333.5,55886950
2020-09-29,336.0,337.0,325.5,329.5,46434910
2020-09-30,329.5,334.5,326.0,328.0,36035530
2020-10-01,332.5,346.0,331.5,344.0,53821060
2020-10-05,346.5,352.0,337.0,338.0,42072640
2020-10-06,344.0,348.0,339.0,347.5,47588410
2020-10-07,340.0,340.0,328.5,333.0,65712800
2020-10-08,335.5,339.0,330.0,333.0,44618460
2020-10-09,332.5,342.0,330.5,332.0,56841500
2020-10-12,335.0,338.0,330.5,333.0,32046770
2020-10-13,332.0,334.0,324.0,327.0,37776750
2020-10-14,327.0,338.0,323.0,337.0,53044470
2020-10-15,337.0,337.0,320.0,321.5,52681710
2020-10-16,324.0,327.0,317.0,323.0,50762510
2020-10-19,325.5,329.5,320.0,327.0,42068020
2020-10-20,325.5,329.0,323.0,326.0,32524930
2020-10-21,327.0,329.5,310.0,323.0,75364600
2020-10-22,316.0,334.5,315.0,331.5,70857820
2020-10-23,333.0,336.0,330.0,332.0,32047800
2020-10-26,333.0,333.0,324.0,329.5,35462920
2020-10-27,332.5,346.5,328.0,345.0,60209500
2020-10-28,345.0,349.0,335.0,337.0,46491200
2020-10-29,337.0,343.0,333.5,338.0,37804520
2020-10-30,336.5,339.0,325.0,331.0,42876350
2020-11-02,332.5,345.0,327.5,342.0,42885510
2020-11-03,343.0,352.0,341.5,349.0,44460450
2020-11-04,347.0,357.0,346.0,356.0,43711430
2020-11-05,361.0,375.0,359.0,374.0,63321410
2020-11-06,373.5,383.0,370.5,378.0,57440500
2020-11-09,381.0,388.0,378.5,386.5,41498980
2020-11-10,390.0,424.5,388.0,421.0,114214480
2020-11-11,421.0,443.0,413.5,427.0,138966540
2020-11-12,426.0,432.5,420.0,430.0,55900380
2020-11-13,426.0,441.0,425.0,437.5,60884590
2020-11-14,440.0,443.5,434.0,437.5,7894790
2020-11-17,440.0,450.5,434.5,449.0,58515230
2020-11-18,447.5,468.0,446.5,465.5,75130190
2020-11-19,463.0,478.5,451.0,454.0,83510050
2020-11-20,457.0,476.0,451.5,471.5,87364100
2020-11-23,477.0,487.0,473.0,481.0,73250390
2020-11-24,483.5,486.0,477.0,481.0,42973850
2020-11-25,482.0,482.5,467.5,469.0,47633210
2020-11-26,465.5,485.5,464.0,482.0,62732080
2020-11-27,486.0,496.0,478.5,491.0,123647070
2020-12-01,495.0,495.0,482.5,486.0,40174270
2020-12-02,486.5,488.5,478.5,482.5,36549700
2020-12-03,486.5,489.0,482.0,487.0,28768440
2020-12-04,487.0,496.0,481.5,487.5,36793780
2020-12-07,487.0,492.5,481.5,483.0,31151240
2020-12-08,485.0,486.5,477.5,479.0,29710760
2020-12-09,482.0,485.0,479.0,484.5,19659920
2020-12-10,485.0,486.0,478.5,479.5,19259630
2020-12-11,480.5,489.0,480.5,484.5,26700190
2020-12-14,486.0,491.5,485.0,490.0,17863480
2020-12-15,489.0,515.0,487.0,512.0,59367960
2020-12-16,520.0,522.5,512.0,515.0,32691840
2020-12-17,514.0,530.0,510.0,529.0,37331520
2020-12-18,525.0,528.5,516.5,525.0,32550430
2020-12-21,523.0,523.5,490.5,504.0,35515700
2020-12-22,507.0,512.5,483.0,501.0,54735210
2020-12-23,500.0,516.5,497.0,509.0,34314570
2020-12-24,514.0,522.0,510.5,518.5,26255590
2020-12-28,518.5,524.5,517.5,520.5,19326060
2020-12-29,522.5,525.0,517.0,520.0,19695290
2020-12-30,520.0,535.0,517.5,533.5,38647000
2020-12-31,533.5,537.0,527.0,529.5,28692120
2021-01-01,531.0,534.0,525.0,528.0,14471870
2021-01-04,532.5,532.5,519.5,521.5,23336590
2021-01-05,522.0,522.5,506.0,512.0,39534000
2021-01-06,513.0,517.0,499.0,503.0,36079230
2021-01-07,506.5,513.0,502.0,508.0,30357500
2021-01-08,513.0,514.0,504.0,508.0,29984510
2021-01-11,511.0,511.0,496.0,498.5,29241640
2021-01-12,498.5,510.0,495.0,504.0,33359080
2021-01-13,506.5,507.5,482.5,490.0,32693730
2021-01-14,490.0,497.0,483.5,488.0,26808110
2021-01-15,488.0,493.0,484.0,488.0,25449160
2021-01-18,487.0,488.0,468.5,472.0,37034130
2021-01-19,476.5,499.5,475.0,496.0,47674650
2021-01-20,497.0,503.0,490.0,498.0,33147070
2021-01-21,499.0,522.5,499.0,512.0,70618090
2021-01-22,513.5,514.0,494.5,497.0,30847960
2021-01-25,505.0,516.0,489.0,491.0,36730600
2021-01-27,492.0,494.5,481.0,484.5,28004930
2021-01-28,478.0,491.0,472.0,481.0,34773290
2021-01-29,489.0,495.0,471.0,473.5,42607950
2021-02-01,477.5,508.0,467.0,506.0,42907450
2021-02-02,510.0,534.0,509.5,517.0,43479930
2021-02-03,522.0,527.0,514.0,524.5,26507830
2021-02-04,521.5,554.0,520.5,550.5,53258880
2021-02-05,552.5,563.0,547.0,554.0,44379870
2021-02-08,554.0,566.5,547.5,550.0,28008090
2021-02-09,554.0,554.0,538.0,540.0,22639040
2021-02-10,543.5,550.0,539.5,547.5,26380120
2021-02-11,547.0,559.0,545.5,557.0,20289470
2021-02-12,557.0,562.0,553.0,558.0,16252680
2021-02-15,560.5,580.0,560.0,578.0,31688260
2021-02-16,579.0,582.0,569.0,576.0,21268100
2021-02-17,573.0,580.0,567.0,570.5,23463950
2021-02-18,570.0,571.5,552.0,556.0,23175130
2021-02-19,556.0,562.0,542.5,550.0,27444560
2021-02-22,548.0,554.0,533.5,538.0,20005630
2021-02-23,542.0,550.5,535.0,538.0,21902450
2021-02-24,544.5,558.0,538.0,556.0,19087950
2021-02-25,560.0,562.0,551.0,553.0,15845950
2021-02-26,543.0,545.5,522.0,526.5,37133260
2021-03-01,531.5,537.0,519.5,527.0,20318810
2021-03-02,530.0,541.0,526.0,532.0,22086340
2021-03-03,536.5,557.0,534.0,554.0,22524130
2021-03-04,543.0,557.0,540.0,548.5,22346980
2021-03-05,544.0,552.0,540.0,544.5,20757600
2021-03-08,547.0,549.5,531.0,532.0,17210420
2021-03-09,537.0,544.5,533.5,541.5,18114960
2021-03-10,544.0,556.0,544.0,554.5,21912500
2021-03-12,560.0,567.0,552.0,556.0,25080130
2021-03-15,557.0,558.5,535.0,544.0,20870100
2021-03-16,549.0,551.0,542.0,545.5,15613050
2021-03-17,546.0,546.0,534.5,536.0,11347580
2021-03-18,542.0,554.5,530.5,537.0,23390580
2021-03-19,531.5,548.0,519.0,545.0,32203100
2021-03-22,545.0,550.0,534.0,539.0,19384610
2021-03-23,541.0,544.5,535.0,538.0,18490380
2021-03-24,537.5,537.5,526.0,527.0,17376430
2021-03-25,528.0,530.0,510.0,512.0,23432710
2021-03-26,517.0,525.0,513.5,518.0,23474600
2021-03-30,523.5,526.0,515.0,519.0,18453910
2021-03-31,518.5,522.0,512.0,515.0,18459750
2021-04-01,521.0,529.0,516.0,527.0,21482340
2021-04-05,526.0,526.0,492.0,496.0,37396800
2021-04-06,505.0,506.0,495.0,499.0,20709060
2021-04-07,498.0,511.0,494.0,508.0,24027820
2021-04-08,510.0,511.5,501.5,503.0,14078790
2021-04-09,500.0,501.0,484.5,487.0,29026460
2021-04-12,474.0,474.0,440.0,451.0,45000460
2021-04-13,453.5,477.5,451.5,473.0,31750190
2021-04-15,471.0,475.0,456.5,466.0,28971850
2021-04-16,466.0,469.0,459.0,462.0,21426480
2021-04-19,445.0,450.5,436.0,448.0,34265070
2021-04-20,456.0,470.0,455.5,461.0,33945970
2021-04-22,455.0,471.5,450.5,469.0,25635390
2021-04-23,462.0,476.0,461.0,467.0,27295250
2021-04-26,469.0,483.0,469.0,474.0,29039890
2021-04-27,475.0,489.0,475.0,486.5,26449970
2021-04-28,491.5,531.0,491.5,528.0,85764540
2021-04-29,535.0,552.5,533.0,548.5,72584860
2021-04-30,535.0,552.5,533.0,545.0,41248880
2021-05-03,532.0,558.0,529.0,555.0,40335910
2021-05-04,561.0,575.0,556.0,561.5,48383470
2021-05-05,568.0,570.0,545.0,551.5,43786930
2021-05-06,557.0,562.0,547.0,553.0,22231110
2021-05-07,559.0,561.0,546.0,549.5,18510330
2021-05-10,557.5,557.5,544.5,550.0,19973390
2021-05-11,541.0,546.0,539.0,542.5,16172480
2021-05-12,541.0,544.0,533.0,536.0,15393360
2021-05-14,540.5,540.5,527.0,533.0,15257620
2021-05-17,535.0,549.0,531.5,543.0,24115830
2021-05-18,550.0,570.5,550.0,569.0,31478830
2021-05-19,567.5,572.0,559.5,563.0,22509060
2021-05-20,563.0,566.0,554.5,559.0,14888270
2021-05-21,566.0,569.5,559.0,563.0,18569660
2021-05-24,563.5,569.0,559.0,560.0,12150600
2021-05-25,564.0,566.0,558.0,562.0,13155460
2021-05-26,564.0,579.5,558.5,577.0,29167460
2021-05-27,578.0,578.0,565.0,568.0,21525900
2021-05-28,572.5,575.0,559.0,561.0,15263750
2021-05-31,562.0,566.5,556.0,563.0,17958110
2021-06-01,564.5,582.0,562.5,578.5,28534510
2021-06-02,576.0,584.5,574.0,581.0,20131950
2021-06-03,584.0,591.5,578.0,590.0,22303780
2021-06-04,591.5,601.0,590.0,599.0,24453670
2021-06-07,580.0,584.5,568.0,573.0,28358050
2021-06-08,575.0,582.0,572.0,575.5,17890070
2021-06-09,579.5,579.5,563.0,567.5,15381120
2021-06-10,571.5,611.5,568.0,609.0,52961200
2021-06-11,610.5,623.0,604.5,612.0,37027210
2021-06-14,607.0,625.0,597.5,619.5,26336010
2021-06-15,622.0,624.0,615.0,616.0,15236610
2021-06-16,614.0,616.0,606.0,608.0,14816580
2021-06-17,592.0,611.5,592.0,605.0,18718570
2021-06-18,609.0,615.0,596.5,609.0,27096150
2021-06-21,600.0,613.5,599.0,611.5,12719620
2021-06-22,615.0,619.0,600.0,602.0,15406110
2021-06-23,605.0,611.5,600.0,601.5,12382150
2021-06-24,603.0,611.0,601.0,604.0,10824210
2021-06-25,606.0,611.0,603.0,607.5,9619940
2021-06-28,610.0,612.0,601.5,604.0,8284810
2021-06-29,604.0,614.0,600.0,605.0,13100790
2021-06-30,605.0,612.5,600.0,601.5,12257940
2021-07-01,604.0,604.0,594.0,597.0,11206010
2021-07-02,600.0,603.0,596.5,600.0,8112980
2021-07-05,603.0,609.5,600.5,607.0,8631790
2021-07-06,605.5,634.0,605.0,620.0,34913930
2021-07-07,622.0,628.5,616.0,620.0,19479250
2021-07-08,618.0,622.0,608.0,612.0,11305600
2021-07-09,608.0,617.0,606.0,613.5,14475440
2021-07-12,617.5,620.0,610.0,615.0,9787400
2021-07-13,618.5,622.5,614.0,615.5,10021270
2021-07-14,615.0,618.0,612.0,613.5,7765740
2021-07-15,613.5,618.0,610.0,613.0,8709900
2021-07-16,612.5,619.0,610.0,612.5,9631210
2021-07-19,609.0,612.0,593.5,601.5,12905320
2021-07-20,602.0,603.0,587.0,594.0,14018370
2021-07-22,593.0,624.5,592.0,619.5,34885910
2021-07-23,619.0,622.5,614.0,618.0,9537390
2021-07-26,615.0,620.0,613.0,616.0,7335020
2021-07-27,618.0,633.0,617.5,623.0,20685280
2021-07-28,626.0,628.5,616.0,626.0,11491530
2021-07-29,629.0,643.0,626.5,640.0,14846640
2021-07-30,642.0,642.0,621.0,623.0,14068850
2021-08-02,627.0,628.5,617.0,620.0,10124350
2021-08-03,621.5,634.0,620.5,633.0,10917100
2021-08-04,634.0,648.0,631.5,636.0,16320910
2021-08-05,635.5,635.5,623.0,625.0,8665670
2021-08-06,628.5,630.0,621.0,622.5,7297890
2021-08-09,622.5,627.0,613.5,619.0,8811790
2021-08-10,622.5,625.0,614.0,617.0,7310090
2021-08-11,617.5,620.0,606.0,617.0,7919290
2021-08-12,618.0,625.5,615.0,620.0,7946020
2021-08-13,621.0,623.0,613.0,616.0,6679320
2021-08-16,615.0,639.5,610.5,638.0,14233350
2021-08-17,641.0,644.0,630.5,641.0,16027760
2021-08-18,643.5,664.0,640.5,654.5,21537300
2021-08-20,647.0,673.0,645.5,666.0,21647320
2021-08-23,674.0,682.0,670.0,675.0,17383400
2021-08-24,677.5,705.0,673.0,698.0,26229900
2021-08-25,700.5,705.5,692.0,694.5,15096670
2021-08-26,690.0,699.0,685.5,693.0,12345880
2021-08-27,695.0,702.5,687.0,697.0,9359060
2021-08-30,699.5,720.0,698.0,716.5,15043820
2021-08-31,716.0,760.0,713.0,752.5,29464380
2021-09-01,752.5,767.5,748.0,752.0,22277890
2021-09-02,750.0,759.0,744.5,750.0,11833780
2021-09-03,750.0,755.5,746.0,752.0,8802470
2021-09-06,755.0,761.5,748.5,751.0,8970710
2021-09-07,753.0,756.5,741.0,746.0,8360130
2021-09-08,746.0,751.5,741.0,746.0,8592560
2021-09-09,743.0,746.0,738.0,743.0,7004360
2021-09-13,743.0,749.5,735.0,744.5,8025650
2021-09-14,748.0,753.0,741.0,742.0,7192580
2021-09-15,744.5,748.0,738.0,741.5,6572830
2021-09-16,744.5,744.5,733.0,741.0,5771290
2021-09-17,744.5,768.0,736.0,743.0,34749690
2021-09-20,736.0,758.0,732.0,744.0,10838060
2021-09-21,748.0,785.0,740.0,781.5,19931330
2021-09-22,785.0,789.5,777.0,779.0,15005410
2021-09-23,786.0,800.0,780.5,790.0,21091470
2021-09-24,795.0,795.0,772.5,779.0,11293460
2021-09-27,785.0,786.0,774.0,779.5,6507740
2021-09-28,781.5,782.5,742.5,754.0,15723010
2021-09-29,753.0,763.5,745.5,751.5,9458790
2021-09-30,754.5,770.0,749.0,767.0,14907070
2021-10-01,762.0,764.0,747.5,752.0,9377400
2021-10-04,759.0,777.0,756.0,769.5,10901980
2021-10-05,768.0,776.5,763.5,772.5,7732430
2021-10-06,781.0,788.0,768.5,773.5,17646310
2021-10-07,784.5,788.5,774.0,775.0,9405500
2021-10-08,775.0,783.0,771.0,773.0,7565710
2021-10-11,777.5,790.5,775.0,782.0,9086480
2021-10-12,781.0,792.5,775.0,785.5,10994490
2021-10-13,791.0,801.0,786.0,793.0,10524380
2021-10-14,797.0,797.0,781.0,786.0,11348490
2021-10-18,805.0,805.0,780.0,786.5,8550980
2021-10-19,789.0,791.5,767.0,774.0,12449890
2021-10-20,774.0,783.0,757.5,776.0,11028990
2021-10-21,783.0,783.0,768.5,774.0,6394610
2021-10-22,775.5,793.5,766.5,771.0,15173760
2021-10-25,775.0,784.0,735.0,765.0,11697290
2021-10-26,769.5,789.5,765.0,785.5,16605750
2021-10-27,787.0,792.0,746.0,748.0,31122330
2021-10-28,754.0,759.5,735.0,748.5,15723020
2021-10-29,748.0,755.0,731.0,740.0,9483340
2021-11-01,743.0,750.0,722.0,741.5,10373140
2021-11-02,747.0,755.5,740.0,745.5,6871160
2021-11-03,748.5,754.0,745.0,751.5,6687040
2021-11-04,756.0,757.0,751.5,752.5,940330
2021-11-08,754.5,771.0,748.5,767.0,9003010
2021-11-09,770.0,775.5,755.0,758.0,8002470
2021-11-10,754.5,761.0,750.5,758.0,4649890
2021-11-11,757.0,760.0,741.0,745.0,6344000
2021-11-12,750.0,760.0,745.0,758.0,4971280
2021-11-15,758.0,763.0,749.0,753.5,4025180
2021-11-16,752.5,765.0,750.0,755.5,5980490
2021-11-17,753.0,769.0,752.0,761.0,6455740
2021-11-18,762.0,770.0,744.0,748.5,7725390
2021-11-22,749.0,751.5,699.0,706.0,19352430
2021-11-23,700.0,718.0,692.5,711.5,11875890
2021-11-24,716.0,732.0,706.5,718.0,10993800
2021-11-25,715.0,720.5,709.0,712.5,6154860
2021-11-26,702.0,705.0,677.5,681.0,16890820
2021-11-29,677.0,698.0,668.0,690.5,14918150
2021-11-30,691.0,720.0,685.0,700.0,21955390
2021-12-01,703.0,711.0,695.0,704.0,11367680
2021-12-02,709.0,721.0,702.0,718.0,8477040
2021-12-03,716.0,723.5,705.5,707.0,8164110
2021-12-06,707.0,709.5,694.0,695.0,8582530
2021-12-07,705.0,717.0,696.0,710.0,10796080
2021-12-08,712.0,739.0,712.0,736.0,14026910
2021-12-09,740.0,747.0,734.0,744.0,10769500
2021-12-10,737.5,747.0,736.0,745.0,6791450
2021-12-13,747.0,748.0,720.0,722.0,12985990
2021-12-14,718.0,718.0,703.5,706.5,12764810
2021-12-15,707.0,707.0,683.0,685.0,18175280
2021-12-16,694.5,706.0,693.0,703.0,17683180
2021-12-17,700.0,702.5,686.5,690.0,16805110
2021-12-20,685.0,686.5,649.0,663.5,22263190
2021-12-21,672.5,675.0,654.0,658.0,13755910
2021-12-22,663.5,679.0,662.5,677.0,12678980
2021-12-23,684.0,699.0,684.0,692.0,13393990
2021-12-24,698.5,699.0,676.0,685.0,9807740
2021-12-27,675.0,691.0,665.5,689.0,9123600
2021-12-28,698.0,698.0,686.0,691.0,8624640
2021-12-29,688.5,695.0,685.0,691.0,5323790
2021-12-30,690.0,694.5,686.0,687.0,6589920
2021-12-31,688.0,700.0,687.5,698.0,7699070
2022-01-03,697.5,724.5,697.5,722.0,12697250
2022-01-04,725.0,737.5,723.5,734.0,9591730
2022-01-05,747.0,769.0,741.5,767.0,25832620
2022-01-06,752.5,778.0,752.0,775.0,15359860
2022-01-07,776.5,778.5,758.5,766.0,11659510
2022-01-10,768.5,776.0,767.0,773.0,6390600
2022-01-11,774.0,776.0,757.0,767.0,10379120
2022-01-12,772.5,787.0,769.0,777.5,14584040
2022-01-13,783.0,785.0,777.5,781.0,6163740
2022-01-14,777.5,784.5,773.0,783.0,5696350
2022-01-17,782.0,791.0,780.0,785.0,6797740
2022-01-18,790.0,794.5,771.5,774.5,11300240
2022-01-19,785.0,804.5,747.0,757.0,50003170
2022-01-20,761.0,765.0,740.0,753.0,29103830
2022-01-21,740.0,750.0,730.5,737.5,13704500
2022-01-24,735.0,735.0,682.0,693.0,25025820
2022-01-25,690.0,699.5,675.0,696.5,25259340
2022-01-27,682.0,690.0,671.0,684.0,17610280
2022-01-28,696.0,704.5,684.5,687.0,14675220
2022-01-31,698.0,707.5,693.0,700.0,12512490
2022-02-01,707.5,711.5,688.5,701.5,13834490
2022-02-02,710.0,728.0,709.5,725.0,13398210
2022-02-03,725.0,729.0,710.0,711.0,8398560
2022-02-04,709.0,719.0,705.5,716.0,8232080
2022-02-07,716.5,716.5,688.0,693.0,11830120
2022-02-08,700.0,715.0,691.5,705.5,16405420
2022-02-09,713.0,716.0,707.0,712.0,6491660
2022-02-10,713.5,724.0,706.5,714.0,12442000
2022-02-11,704.0,708.0,692.0,701.0,12764610
2022-02-14,681.0,693.0,674.5,678.5,11697660
2022-02-15,680.0,719.5,678.5,714.0,13468200
2022-02-16,718.5,722.5,705.0,707.0,10540410
2022-02-17,712.0,713.0,698.0,708.0,9036160
2022-02-18,702.0,711.5,701.0,703.0,7625170
2022-02-21,700.0,708.0,691.0,701.0,8166640
2022-02-22,680.0,703.5,679.0,701.0,12587320
2022-02-23,706.0,712.0,703.0,704.5,7952280
2022-02-24,680.0,690.0,659.0,663.0,19300400
2022-02-25,680.0,699.0,676.0,697.0,14132810
2022-02-28,686.0,702.5,681.0,700.0,15808910
2022-03-02,692.0,694.0,676.0,683.0,16080090
2022-03-03,692.0,694.5,672.5,675.0,13339990
2022-03-04,669.0,670.0,650.0,654.0,19965090
2022-03-07,635.0,637.0,610.0,612.5,28435880
2022-03-08,613.0,622.0,591.0,616.0,28857830
2022-03-09,622.0,652.5,612.0,647.0,22801310
2022-03-10,679.5,679.5,650.0,658.5,20915610
2022-03-11,655.0,668.5,649.0,663.0,12647710
2022-03-14,660.0,669.0,650.0,666.5,12668460
2022-03-15,668.0,675.0,660.5,667.0,14792700
2022-03-16,678.0,690.0,674.0,684.0,16335960
2022-03-17,695.0,706.0,693.0,699.5,16706780
2022-03-21,700.0,702.0,685.0,687.0,9620190
2022-03-22,687.0,701.0,677.0,698.5,12737960
2022-03-23,705.0,710.5,697.0,700.5,11767500
2022-03-24,697.0,703.5,688.0,700.0,7837160
2022-03-25,706.0,707.0,694.0,697.0,7023730
2022-03-28,699.0,703.5,687.0,700.0,9369730
2022-03-29,704.0,706.0,698.5,704.0,7159500
2022-03-30,710.0,727.5,710.0,725.0,12722540
2022-03-31,729.0,744.5,724.0,726.0,16330110
2022-04-01,723.0,745.0,722.0,741.0,8715130
2022-04-04,745.0,759.0,743.0,749.0,10497590
2022-04-05,743.5,748.0,733.0,739.0,10720820
2022-04-06,735.0,742.5,730.0,735.0,7670310
2022-04-07,731.0,735.5,727.0,729.0,7182660
2022-04-08,733.0,742.5,726.0,737.0,8819730
2022-04-11,734.5,738.5,729.5,734.0,5975080
2022-04-12,730.0,730.0,722.0,727.5,8055980
2022-04-13,731.0,738.0,728.0,733.0,6723170
2022-04-18,726.5,737.5,723.0,726.0,7582220
2022-04-19,730.0,744.0,715.0,726.0,11911100
2022-04-20,727.5,729.5,696.0,703.0,15581810
2022-04-21,710.0,719.0,705.0,714.0,8753430
2022-04-22,708.0,721.0,707.0,711.0,8079870
2022-04-25,700.0,707.5,695.0,700.5,6849530
2022-04-26,713.0,726.0,710.0,724.0,10124190
2022-04-27,710.0,710.0,669.0,671.5,39843570
2022-04-28,675.0,680.5,658.0,673.0,24990940
2022-04-29,680.0,682.0,665.0,667.0,13375170
2022-05-02,655.0,665.0,652.5,662.5,12387410
