Date,Open,High,Low,Close,Volume
2021-06-14,28000.0,28385.0,27752.2,28334.05,43225
2021-06-15,28300.0,28650.0,28214.3,28485.9,25267
2021-06-16,28323.0,28590.0,28132.5,28224.75,15215
2021-06-17,28015.05,28800.0,28015.05,28368.1,39467
2021-06-18,28368.1,28570.0,27878.8,28045.8,51080
2021-06-21,27878.05,28500.0,27718.2,28225.35,18926
2021-06-22,28251.0,29506.85,28251.0,29239.05,73694
2021-06-23,29256.0,29315.4,28749.8,28867.2,24623
2021-06-24,28870.0,29094.95,28600.0,28672.3,23493
2021-06-25,28700.0,28899.7,28605.0,28729.1,19694
2021-06-28,28740.0,28943.35,28350.15,28390.2,21571
2021-06-29,28399.95,28467.7,28100.3,28134.45,25900
2021-06-30,27830.0,28450.0,27451.0,27504.6,55961
2021-07-01,27600.0,27600.2,26946.0,27059.95,67327
2021-07-02,27280.0,27280.0,26840.05,27014.9,49970
2021-07-05,27190.0,27250.0,26950.0,26987.6,25475
2021-07-06,27179.2,27925.0,27000.0,27769.1,93088
2021-07-07,27705.0,28114.1,27169.45,27547.0,78838
2021-07-08,27690.0,28090.0,27441.7,27581.8,54037
2021-07-09,27511.05,27632.75,27230.0,27502.75,45571
2021-07-12,27698.5,28419.0,27584.05,28034.95,66083
2021-07-13,28150.0,28413.3,27800.0,28070.4,32129
2021-07-14,28000.0,28490.0,27860.25,28414.7,38221
2021-07-15,28414.7,28580.0,28251.3,28427.45,25188
2021-07-16,28427.45,28500.0,28000.0,28096.15,37668
2021-07-19,28050.0,28108.1,27817.1,27996.85,24450
2021-07-20,28099.9,28555.0,28000.0,28082.9,71764
2021-07-22,28150.0,28226.25,27915.0,28080.0,22745
2021-07-23,28085.1,28227.65,27855.2,27986.4,28958
2021-07-26,27900.0,28228.35,27812.05,27968.3,37460
2021-07-27,28000.0,28473.0,27751.3,27865.15,46133
2021-07-28,27990.0,27996.9,27162.8,27491.45,23638
2021-07-29,27680.0,27877.45,27500.0,27638.95,26531
2021-07-30,27661.0,28333.75,27583.15,28265.75,45521
2021-08-02,28280.2,29375.0,28280.2,29294.25,86807
2021-08-03,29301.0,29410.0,28909.1,29203.5,46640
2021-08-04,29252.1,30100.0,29017.05,29133.15,80489
2021-08-05,29280.0,29429.8,28869.95,28966.65,28919
2021-08-06,29095.0,29095.0,28332.0,28386.6,30787
2021-08-09,28599.0,28999.0,28052.35,28272.95,30592
2021-08-10,28195.0,28195.0,27003.35,27117.65,123170
2021-08-11,27215.0,27418.0,26385.05,26547.5,91088
2021-08-12,26700.0,27062.15,26500.05,26593.0,75502
2021-08-13,26819.0,27050.0,26525.65,26600.4,49672
2021-08-16,26735.0,26735.0,25940.2,25978.55,74959
2021-08-17,26000.0,26250.0,25725.05,26200.25,37050
2021-08-18,26239.0,26560.0,26115.0,26327.3,52442
2021-08-20,26200.0,26365.0,25865.65,26291.15,35529
2021-08-23,26400.0,26450.0,25805.25,25985.95,58352
2021-08-24,25986.0,26359.85,25749.65,26232.95,31064
2021-08-25,26232.95,26459.75,26192.0,26288.25,23925
2021-08-26,26251.0,26630.0,26116.0,26556.05,49409
2021-08-27,26605.0,27031.6,26450.75,26897.75,43602
2021-08-30,26900.1,27420.0,26830.8,27157.85,41390
2021-08-31,27150.0,28469.0,27048.75,28287.9,102061
2021-09-01,28296.0,28600.0,27948.1,28478.25,75809
2021-09-02,28550.0,30514.85,28480.0,30323.25,157100
2021-09-03,30290.1,30590.8,29962.1,30440.8,81600
2021-09-06,30499.0,31256.95,30400.05,30535.55,96454
2021-09-07,30501.0,30872.95,30260.15,30653.6,59828
2021-09-08,30734.5,30930.3,30300.0,30794.8,45814
2021-09-09,30790.0,30830.0,30401.0,30671.35,38503
2021-09-13,30672.0,30832.65,30327.45,30663.35,28668
2021-09-14,30665.1,30785.0,30403.0,30658.5,33014
2021-09-15,30770.0,31469.95,30650.0,31040.45,83901
2021-09-16,31043.5,31246.25,30305.35,30660.65,92615
2021-09-17,30860.0,31039.4,30128.0,30559.45,78489
2021-09-20,30450.0,30700.0,29838.25,30101.9,52781
2021-09-21,30250.0,30354.65,29486.25,30059.9,66855
2021-09-22,30100.0,30247.3,29575.05,29792.5,44040
2021-09-23,29851.2,30090.5,29554.65,29919.25,35742
2021-09-24,29999.0,30036.35,29120.05,29411.8,45317
2021-09-27,29632.15,29820.0,29288.35,29476.0,28033
2021-09-28,29499.0,29800.0,29090.6,29242.95,31253
2021-09-29,29220.0,29525.1,29168.0,29382.4,20612
2021-09-30,29382.4,29399.95,28750.0,28901.55,29347
2021-10-01,28800.3,29198.0,28581.85,29099.55,33997
2021-10-04,29219.55,29340.0,29040.5,29289.3,22608
2021-10-05,29289.3,29425.25,28701.0,28766.45,42151
2021-10-06,28819.0,28931.25,28006.2,28109.75,35139
2021-10-07,28205.0,28344.8,27869.4,28059.35,43358
2021-10-08,28219.2,28219.2,27721.95,27757.15,29947
2021-10-11,27755.0,28096.25,27627.0,28022.45,25350
2021-10-12,28020.0,28089.6,27661.0,27705.8,30650
2021-10-13,27880.5,28240.0,27684.4,27815.7,53052
2021-10-14,27997.8,28300.0,27911.15,27956.45,46335
2021-10-18,28177.7,28300.0,27950.0,28191.3,35497
2021-10-19,28200.05,28393.35,27556.2,27696.8,20380
2021-10-20,27699.0,28027.25,27296.35,27457.4,36072
2021-10-21,27722.0,27786.75,27199.65,27618.7,26460
2021-10-22,27847.3,28014.25,27226.0,27738.2,27130
2021-10-25,27625.0,27738.15,26811.2,27275.0,20656
2021-10-26,27320.0,27995.0,27319.0,27777.9,28367
2021-10-27,27780.0,28480.1,27654.9,28107.75,50424
2021-10-28,28244.0,28437.3,27861.25,28193.05,39917
2021-10-29,28395.7,29000.0,27705.0,28635.25,35291
2021-11-01,28800.0,29600.0,28600.0,29145.75,55692
2021-11-02,29299.1,29424.95,28705.25,28868.15,21184
2021-11-03,28922.0,29131.0,28700.0,28980.55,33175
2021-11-04,29000.0,29219.7,28980.55,29047.2,2078
2021-11-08,29050.0,29818.9,28978.45,29526.55,38204
2021-11-09,29700.0,29760.0,29151.5,29229.65,18387
2021-11-10,29099.0,29428.9,28965.0,29355.8,23034
2021-11-11,29198.5,29298.4,28850.0,29010.55,18576
2021-11-12,29228.45,29539.9,28869.6,29388.9,23683
2021-11-15,29450.0,29748.0,29031.25,29077.2,12910
2021-11-16,29239.85,29275.45,28002.25,28138.95,46214
2021-11-17,28148.0,28294.45,27618.75,27691.05,29245
2021-11-18,27692.0,28024.75,26935.05,27167.3,40803
2021-11-22,27290.0,27290.0,26327.6,26603.05,23769
2021-11-23,26520.0,26926.55,26205.5,26740.5,32528
2021-11-24,26895.0,27000.0,26665.0,26883.75,29212
2021-11-25,26700.0,26823.2,26302.1,26670.5,31286
2021-11-26,26450.0,26539.9,25812.0,25945.8,29540
2021-11-29,25900.0,25925.0,25198.25,25566.1,27395
2021-11-30,25480.0,26350.0,25330.95,26102.25,97672
2021-12-01,26350.0,26426.35,25850.0,26092.0,30525
2021-12-02,26092.0,26749.0,26020.15,26289.8,40560
2021-12-03,26280.55,26419.9,25563.65,25914.05,62632
2021-12-06,25933.5,26149.45,25529.95,25612.35,22538
2021-12-07,25650.5,26089.85,25613.1,25746.55,22609
2021-12-08,25939.85,26279.55,25850.0,26152.85,15145
2021-12-09,26250.0,26465.0,25859.15,26416.5,23747
2021-12-10,26305.0,26527.6,26182.7,26406.45,20165
2021-12-13,26500.0,26636.1,26176.2,26433.65,25375
2021-12-14,26349.65,26500.0,25968.9,26461.4,24245
2021-12-15,26415.0,26415.05,26102.0,26251.3,26704
2021-12-16,26400.0,26500.0,25936.4,26366.05,24978
2021-12-17,26175.0,26332.25,25857.05,26224.85,27863
2021-12-20,26140.0,26140.0,25000.05,25470.35,38865
2021-12-21,25600.0,26280.0,25371.0,25837.45,32966
2021-12-22,25842.6,26268.6,25677.05,26197.25,16341
2021-12-23,26250.2,26390.0,25912.1,26332.75,29456
2021-12-24,26450.0,26510.0,25929.85,26310.95,16055
2021-12-27,26160.2,26450.0,25910.25,26295.2,7736
2021-12-28,26382.0,26750.3,26328.45,26716.8,18855
2021-12-29,26624.0,26745.15,26460.1,26615.35,25992
2021-12-30,26600.0,26844.95,26100.0,26413.5,26096
2021-12-31,26450.4,27323.85,26450.4,26987.45,28883
2022-01-03,27000.0,27349.85,26890.0,27247.4,19537
2022-01-04,27247.4,27335.55,26658.5,26954.1,26215
2022-01-05,26902.0,27300.0,26850.2,27214.65,17262
2022-01-06,27000.0,27167.1,26250.65,26528.05,25411
2022-01-07,26658.65,27266.25,26572.55,27046.25,32658
2022-01-10,27000.0,27236.95,26820.05,26945.05,21424
2022-01-11,27000.5,27220.0,26800.0,27038.55,26722
2022-01-12,27120.0,27283.7,26583.0,26715.5,41881
2022-01-13,26888.0,26950.0,26360.0,26855.3,32020
2022-01-14,26830.0,27150.0,26577.25,27078.45,24063
2022-01-17,27005.0,27936.75,26654.5,27545.35,47661
2022-01-18,27550.0,27639.65,26850.0,27155.55,44022
2022-01-19,26950.5,27099.5,26350.0,26402.25,48367
2022-01-20,26578.8,26713.0,25954.9,26072.35,40050
2022-01-21,25885.0,25885.0,24811.55,25037.2,133581
2022-01-24,25182.6,25289.95,24072.6,24320.9,50537
2022-01-25,24100.0,24671.95,23500.05,24497.5,43208
2022-01-27,24390.0,24390.0,23752.15,23961.8,38764
2022-01-28,23943.9,24597.8,23943.9,24124.7,24109
2022-01-31,24550.0,24550.0,24210.6,24267.1,19599
2022-02-01,24590.0,25635.0,24340.05,25489.65,78151
2022-02-02,25590.0,25884.6,25160.0,25265.45,25400
2022-02-03,25280.0,25399.95,24712.05,24800.9,21469
2022-02-04,24805.0,25224.0,24625.0,24724.05,34121
2022-02-07,24489.0,25125.0,24300.0,24865.55,39058
2022-02-08,24920.0,25029.75,24507.05,24764.0,29111
2022-02-09,24925.0,25599.0,24677.85,25466.15,32205
2022-02-10,25467.0,25559.9,25183.15,25247.4,19294
2022-02-11,24900.0,25174.55,24680.05,24900.3,19479
