Date,Open,High,Low,Close,Volume
2022-02-28,2408.0,2408.0,2335.35,2383.65,1157729
2022-03-02,2379.0,2419.0,2330.1,2349.55,710813
2022-03-03,2380.0,2392.6,2326.3,2343.75,376606
2022-03-04,2316.0,2339.0,2225.0,2234.35,636562
2022-03-07,2190.0,2190.0,2106.0,2153.3,721602
2022-03-08,2149.0,2195.0,2114.1,2189.75,747807
2022-03-09,2220.0,2243.95,2191.0,2223.8,716268
2022-03-10,2300.0,2304.0,2247.0,2284.7,631055
2022-03-11,2278.0,2279.0,2234.35,2250.75,802073
2022-03-14,2242.0,2475.0,2240.2,2355.4,839106
2022-03-15,2368.0,2436.65,2360.05,2420.0,1467575
2022-03-16,2477.3,2477.3,2421.0,2469.2,781770
2022-03-17,2488.0,2596.3,2485.1,2588.2,1593596
2022-03-21,2615.4,2658.95,2582.15,2605.45,1055088
2022-03-22,2613.95,2653.95,2560.4,2630.45,729721
2022-03-23,2658.0,2673.5,2553.0,2595.2,588552
2022-03-24,2533.0,2623.95,2530.0,2608.1,834422
2022-03-25,2620.0,2627.6,2600.0,2614.55,251144
2022-03-28,2616.0,2637.6,2565.05,2605.75,443424
2022-03-29,2607.2,2679.95,2602.1,2621.25,837632
2022-03-30,2650.0,2734.6,2626.8,2705.85,2954341
2022-03-31,2732.85,2732.85,2645.25,2679.35,918574
2022-04-01,2690.0,2715.0,2612.85,2621.85,1104351
2022-04-04,2650.0,2667.5,2620.15,2636.3,502552
2022-04-05,2651.0,2755.65,2633.05,2709.5,1116588
2022-04-06,2700.0,2712.0,2660.0,2684.7,636435
2022-04-07,2680.0,2735.9,2662.0,2688.6,655014
2022-04-08,2697.0,2773.35,2686.2,2747.6,1579463
2022-04-11,2759.95,2763.6,2690.3,2698.9,463269
2022-04-12,2700.0,2710.0,2595.05,2635.75,893233
2022-04-13,2648.0,2677.5,2597.45,2611.05,491749
2022-04-18,2595.0,2643.6,2519.6,2615.75,955240
2022-04-19,2634.0,2656.45,2480.0,2528.95,552389
2022-04-20,2520.0,2617.65,2501.65,2542.65,929202
2022-04-21,2560.45,2584.3,2531.3,2547.4,531946
2022-04-22,2510.0,2534.9,2475.0,2489.35,614298
2022-04-25,2468.0,2488.0,2424.0,2434.75,641367
2022-04-26,2474.0,2542.45,2463.6,2514.55,631406
2022-04-27,2500.0,2520.0,2451.0,2483.6,309632
2022-04-28,2510.0,2531.95,2466.55,2511.95,373688
2022-04-29,2545.0,2550.95,2497.1,2512.7,388136
2022-05-02,2484.95,2512.65,2467.05,2504.8,222731
2022-05-04,2505.05,2521.9,2395.0,2403.0,347557
2022-05-05,2411.3,2482.95,2386.05,2394.3,425837
2022-05-06,2345.0,2384.35,2286.8,2301.05,527997
2022-05-09,2275.0,2276.75,2212.1,2224.3,1144796
2022-05-10,2280.0,2295.05,2100.0,2113.15,2412934
2022-05-11,2162.0,2275.0,2149.9,2234.25,3174932
2022-05-12,2230.0,2234.2,2166.1,2194.35,1100400
2022-05-13,2228.0,2294.75,2217.5,2231.6,1293512
2022-05-16,2249.95,2265.35,2200.0,2243.4,704383
2022-05-17,2290.0,2347.6,2260.05,2334.3,807853
2022-05-18,2349.5,2385.85,2333.0,2348.15,601249
2022-05-19,2300.0,2343.45,2275.0,2331.8,578956
2022-05-20,2379.95,2383.8,2313.0,2337.7,462403
2022-05-23,2355.0,2398.0,2296.8,2306.05,689093
2022-05-24,2358.0,2360.95,2300.0,2339.9,720316
2022-05-25,2349.8,2354.0,2222.0,2235.95,898715
2022-05-26,2240.0,2285.8,2187.15,2270.7,791107
2022-05-27,2285.05,2374.85,2285.0,2362.0,609138
2022-05-30,2385.65,2475.0,2380.05,2450.05,679917
2022-05-31,2455.0,2495.95,2437.65,2464.05,896763
2022-06-01,2457.0,2493.0,2381.1,2397.45,465902
2022-06-02,2397.0,2408.0,2350.0,2387.2,387619
2022-06-03,2401.0,2440.0,2365.1,2373.95,527296
2022-06-06,2375.0,2393.95,2331.0,2381.65,211388
2022-06-07,2372.0,2377.9,2313.0,2332.1,324522
2022-06-08,2336.7,2350.0,2246.0,2260.7,645154
2022-06-09,2233.0,2306.3,2201.65,2298.5,790621
2022-06-10,2289.0,2316.45,2233.35,2304.55,523250
2022-06-13,2241.5,2287.75,2236.95,2263.25,448704
2022-06-14,2255.0,2318.65,2248.05,2267.95,364548
2022-06-15,2294.0,2308.95,2265.55,2292.15,283024
2022-06-16,2327.95,2343.0,2170.4,2188.15,591420
2022-06-17,2165.0,2206.45,2128.55,2181.85,805720
2022-06-20,2181.1,2206.95,2080.7,2135.6,855567
2022-06-21,2160.0,2239.0,2160.0,2226.25,389446
2022-06-22,2219.95,2219.95,2158.0,2168.3,396618
2022-06-23,2168.3,2212.0,2158.4,2207.0,355541
2022-06-24,2220.0,2283.95,2211.0,2277.95,344118
2022-06-27,2310.0,2315.95,2283.85,2302.25,295880
2022-06-28,2296.6,2311.15,2273.7,2298.5,256337
2022-06-29,2262.0,2297.8,2262.0,2286.65,369665
2022-06-30,2286.65,2306.15,2237.2,2252.2,524573
2022-07-01,2230.0,2239.75,2133.05,2161.65,809031
2022-07-04,2136.05,2189.0,2115.0,2180.25,750456
2022-07-05,2184.0,2188.0,2042.1,2052.7,1574839
2022-07-06,2041.0,2067.0,2002.2,2059.2,1972692
2022-07-07,2084.9,2110.2,2044.1,2072.85,883128
2022-07-08,2098.0,2183.0,2055.0,2175.5,2001690
2022-07-11,2168.95,2208.6,2145.55,2186.2,885089
2022-07-12,2178.0,2219.4,2160.0,2199.75,654145
2022-07-13,2210.0,2239.0,2201.9,2224.3,731366
2022-07-14,2231.5,2246.0,2186.0,2209.15,394815
2022-07-15,2215.0,2267.95,2215.0,2261.45,457591
2022-07-18,2278.4,2319.5,2262.0,2308.5,401934
2022-07-19,2303.0,2340.0,2291.05,2331.95,388188
2022-07-20,2350.0,2353.2,2275.0,2286.5,445676
2022-07-21,2300.95,2350.0,2279.55,2343.5,537382
2022-07-22,2381.0,2410.0,2272.55,2290.55,2315918
2022-07-25,2302.7,2405.0,2299.85,2383.45,1918499
2022-07-26,2400.1,2443.2,2347.0,2366.35,1680465
2022-07-27,2376.95,2414.0,2342.7,2405.25,717439
2022-07-28,2425.0,2429.75,2396.45,2420.8,476366
2022-07-29,2435.0,2448.9,2406.35,2428.3,419953
2022-08-01,2439.0,2457.8,2422.15,2453.5,336004
2022-08-02,2469.9,2476.95,2440.0,2453.95,514318
2022-08-03,2450.0,2466.1,2422.15,2450.4,262699
2022-08-04,2453.15,2473.9,2403.0,2453.9,572891
2022-08-05,2458.7,2514.7,2435.0,2498.55,624730
2022-08-08,2511.85,2516.15,2463.8,2480.9,344476
2022-08-10,2487.5,2508.0,2414.05,2436.8,538054
2022-08-11,2460.0,2463.3,2410.55,2429.6,388083
2022-08-12,2418.0,2460.0,2412.2,2438.45,374776
2022-08-16,2450.0,2525.0,2450.0,2493.85,746824
2022-08-17,2501.25,2505.7,2462.35,2486.65,471778
2022-08-18,2479.9,2539.8,2471.0,2519.3,761670
2022-08-19,2525.0,2535.25,2440.0,2455.1,414275
2022-08-22,2454.0,2454.0,2359.45,2393.45,436531
2022-08-23,2345.0,2443.45,2338.65,2415.65,375652
2022-08-24,2415.0,2423.6,2362.0,2381.5,329163
2022-08-25,2400.0,2414.2,2363.2,2371.5,330710
2022-08-26,2395.0,2427.25,2380.05,2401.55,363251
2022-08-29,2350.0,2434.85,2325.1,2419.4,448403
2022-08-30,2444.95,2555.0,2435.15,2543.4,1348808
2022-09-01,2514.65,2683.0,2511.4,2666.35,2165693
2022-09-02,2687.0,2690.5,2591.15,2603.4,613538
2022-09-05,2618.0,2627.15,2575.0,2601.2,345524
2022-09-06,2613.0,2657.9,2606.8,2621.0,641014
2022-09-07,2614.0,2636.75,2588.0,2620.5,695991
2022-09-08,2648.0,2666.0,2622.0,2648.45,469966
2022-09-09,2659.8,2666.0,2620.1,2639.25,310925
2022-09-12,2658.8,2739.6,2647.0,2727.2,1056499
2022-09-13,2744.05,2848.9,2728.1,2826.05,1716707
2022-09-14,2789.85,2865.0,2772.25,2822.4,1159487
2022-09-15,2838.0,2844.9,2787.05,2820.75,550290
2022-09-16,2817.1,2840.8,2656.45,2703.95,1013229
2022-09-19,2710.1,2736.0,2647.2,2682.45,638431
2022-09-20,2705.0,2734.95,2672.65,2682.4,559328
2022-09-21,2679.95,2733.15,2615.15,2627.3,846724
2022-09-22,2620.0,2642.4,2556.0,2622.3,649145
2022-09-23,2620.0,2630.35,2564.05,2572.35,488174
2022-09-26,2550.1,2555.0,2470.2,2514.15,709395
2022-09-27,2533.0,2557.1,2474.0,2487.8,523698
2022-09-28,2465.0,2512.95,2463.6,2480.75,424207
2022-09-29,2520.0,2595.0,2493.3,2543.85,1169528
2022-09-30,2555.0,2555.0,2411.45,2503.45,1724728
2022-10-03,2505.0,2563.5,2462.2,2478.9,646784
2022-10-04,2520.0,2555.0,2485.0,2545.65,690454
2022-10-06,2547.0,2598.0,2533.25,2575.05,656151
2022-10-07,2584.0,2599.9,2550.4,2560.4,477073
2022-10-10,2539.2,2550.0,2511.2,2540.9,305852
2022-10-11,2561.25,2569.5,2485.0,2501.7,477697
2022-10-12,2519.15,2539.85,2480.05,2529.2,442504
2022-10-13,2526.0,2529.95,2464.2,2496.85,418090
2022-10-14,2549.0,2551.35,2491.05,2496.6,281480
2022-10-17,2496.6,2571.5,2480.05,2550.95,477988
2022-10-18,2565.0,2584.85,2558.15,2564.2,448673
2022-10-19,2577.0,2594.7,2535.0,2580.6,479569
2022-10-20,2575.0,2585.0,2548.05,2576.1,369894
2022-10-21,2595.0,2613.0,2524.2,2540.5,489326
2022-10-24,2588.0,2588.0,2535.2,2547.5,62203
2022-10-25,2567.0,2567.0,2495.0,2500.35,680152
2022-10-27,2525.95,2533.45,2483.95,2499.45,530868
2022-10-28,2513.0,2519.0,2472.65,2494.45,385655
2022-10-31,2506.0,2565.0,2505.0,2558.65,493490
2022-11-01,2565.0,2639.7,2547.05,2620.45,595570
2022-11-02,2624.0,2625.0,2533.0,2547.9,826027
2022-11-03,2547.0,2587.95,2513.0,2554.1,1101948
2022-11-04,2540.0,2540.75,2442.0,2482.2,1557123
2022-11-07,2493.0,2506.55,2407.4,2425.9,857058
2022-11-09,2445.0,2445.0,2375.0,2391.15,751239
2022-11-10,2376.0,2378.65,2320.25,2338.45,673674
2022-11-11,2370.0,2412.05,2361.0,2388.7,504629
2022-11-14,2400.0,2405.0,2372.0,2378.25,572225
2022-11-15,2394.45,2409.0,2345.8,2403.4,495265
2022-11-16,2399.0,2399.0,2352.05,2369.45,674045
2022-11-17,2363.0,2363.0,2333.0,2339.05,530480
2022-11-18,2342.35,2348.4,2250.25,2275.25,1161638
2022-11-21,2266.0,2287.0,2237.7,2246.35,871972
2022-11-22,2243.0,2295.0,2240.05,2288.8,471061
2022-11-23,2305.4,2305.4,2270.5,2280.75,425775
2022-11-24,2295.0,2295.0,2250.1,2259.45,442467
2022-11-25,2278.0,2291.3,2242.35,2278.7,326915
2022-11-28,2288.0,2335.55,2280.1,2325.55,492455
2022-11-29,2327.0,2338.25,2313.35,2320.95,357100
2022-11-30,2320.4,2378.0,2319.2,2365.7,821107
