Date,Open,High,Low,Close,Volume
2020-09-08,48.35,50.6,47.3,47.75,245317
2020-09-09,47.0,47.2,45.8,46.45,108946
2020-09-10,47.0,48.25,45.6,46.9,165746
2020-09-11,47.35,47.35,46.5,46.7,51752
2020-09-14,46.9,48.75,46.4,46.9,141384
2020-09-15,46.95,48.0,46.1,46.85,87090
2020-09-16,47.0,47.85,46.1,46.6,71362
2020-09-17,46.7,47.0,46.0,46.45,56362
2020-09-18,46.7,47.0,45.0,45.5,67133
2020-09-21,46.0,46.0,43.25,43.25,146549
2020-09-22,41.55,43.0,41.1,41.1,60241
2020-09-23,42.0,42.7,39.3,40.6,179498
2020-09-24,40.2,40.2,38.6,38.6,109242
2020-09-25,39.6,40.0,37.8,38.6,183831
2020-09-28,39.9,40.5,39.0,40.5,117271
2020-09-29,41.8,42.35,39.4,41.7,169689
2020-09-30,41.75,42.85,40.3,41.1,158167
2020-10-01,41.1,42.65,41.0,41.7,74721
2020-10-05,42.4,43.75,41.75,43.75,155996
2020-10-06,45.7,45.9,45.1,45.9,51945
2020-10-07,48.15,48.15,47.75,48.15,173262
2020-10-08,52.95,52.95,48.6,49.0,447453
2020-10-09,49.7,49.7,46.0,46.75,160292
2020-10-12,46.75,50.55,45.6,46.8,226859
2020-10-13,46.8,47.5,43.9,44.35,223003
2020-10-14,44.75,46.45,43.1,45.4,82252
2020-10-15,45.9,47.15,44.05,44.65,93024
2020-10-16,44.0,45.75,44.0,44.9,74561
2020-10-19,47.4,49.35,45.05,49.35,278656
2020-10-20,52.0,54.25,52.0,54.25,283287
2020-10-21,59.65,59.65,52.15,56.2,1416174
2020-10-22,56.3,57.7,53.05,53.9,331039
2020-10-23,54.0,59.25,53.95,59.25,515337
2020-10-26,60.0,62.2,57.65,62.2,1039402
2020-10-27,63.9,65.25,59.1,59.1,603393
2020-10-28,57.35,60.6,56.15,56.15,228446
2020-10-29,53.35,53.35,53.35,53.35,68823
2020-10-30,52.3,54.9,51.0,51.8,230921
2020-11-02,52.4,53.8,50.95,52.2,122919
2020-11-03,52.2,52.7,50.3,50.65,80406
2020-11-04,52.0,53.15,50.2,51.95,109907
2020-11-05,52.05,53.65,52.0,52.5,83849
2020-11-06,52.7,54.3,52.0,52.85,540969
2020-11-09,53.4,53.45,52.05,52.55,63121
2020-11-10,52.15,53.4,51.1,51.45,68718
2020-11-11,51.5,52.55,50.35,51.4,67723
2020-11-12,51.0,53.95,50.6,53.95,118694
2020-11-13,54.9,56.6,53.8,56.55,309466
2020-11-14,57.6,57.6,54.0,54.95,130919
2020-11-17,54.3,55.8,52.5,53.1,212573
2020-11-18,53.3,53.75,50.5,51.55,274179
2020-11-19,51.75,53.4,50.65,51.05,199307
2020-11-20,51.05,52.45,50.75,51.4,84662
2020-11-23,51.95,51.95,50.1,50.65,93553
2020-11-24,51.45,52.45,50.8,51.75,133170
2020-11-25,52.9,53.6,51.0,52.3,181452
2020-11-26,52.3,52.85,51.1,51.6,80057
2020-11-27,52.0,54.15,51.4,53.8,567204
2020-12-01,56.45,56.45,55.0,56.45,183541
2020-12-02,59.25,59.25,59.25,59.25,46353
2020-12-03,62.2,62.2,62.2,62.2,25801
2020-12-04,65.3,65.3,60.25,65.3,1467297
2020-12-07,67.8,68.55,66.7,68.55,159880
2020-12-08,71.95,71.95,71.95,71.95,42868
2020-12-09,75.5,75.5,75.5,75.5,7651
2020-12-10,79.25,79.25,79.25,79.25,58764
2020-12-11,83.2,83.2,83.2,83.2,18592
2020-12-14,87.35,87.35,79.05,79.05,831332
2020-12-15,75.1,78.9,75.1,75.1,591705
2020-12-16,72.55,78.85,72.55,78.85,265948
2020-12-17,82.75,82.75,76.15,79.8,631942
2020-12-18,76.25,83.75,75.85,79.85,687964
2020-12-21,80.0,82.95,75.9,75.9,314981
2020-12-22,73.1,74.8,72.15,72.35,158967
2020-12-23,74.45,75.95,72.25,75.95,206409
2020-12-24,79.7,79.7,74.55,76.75,392785
2020-12-28,76.0,80.0,76.0,79.05,248490
2020-12-29,83.0,83.0,83.0,83.0,164983
2020-12-30,87.15,87.15,83.0,87.15,566631
2020-12-31,91.5,91.5,89.65,91.5,113615
2021-01-01,96.05,96.05,96.05,96.05,48420
2021-01-04,100.85,100.85,100.85,100.85,17273
2021-01-05,105.85,105.85,105.85,105.85,31500
2021-01-06,111.1,111.1,100.6,111.1,3514942
2021-01-07,114.7,116.65,113.0,115.9,1632734
2021-01-08,119.0,119.75,110.15,110.15,641661
2021-01-11,109.4,115.65,105.0,112.45,1249901
2021-01-12,115.7,118.05,114.15,116.95,1104072
2021-01-13,116.95,117.8,111.2,114.25,656337
2021-01-14,115.7,115.7,108.55,108.55,395414
2021-01-15,105.0,109.7,103.15,103.35,721157
2021-01-18,101.0,102.85,98.2,98.95,633367
2021-01-19,100.0,103.85,98.45,103.8,1156824
2021-01-20,105.0,108.95,103.0,108.85,678810
2021-01-21,110.1,111.4,103.45,103.45,604721
2021-01-22,98.3,104.1,98.3,98.3,885280
2021-01-25,101.5,101.95,94.55,97.35,405624
2021-01-27,99.0,99.4,93.6,98.0,315010
2021-01-28,96.95,102.9,94.35,100.5,924891
2021-01-29,102.0,104.0,96.35,98.2,437640
2021-02-01,100.2,103.1,95.2,98.55,957003
2021-02-02,100.0,100.7,93.65,95.15,1304867
2021-02-03,95.5,99.9,94.55,99.9,303839
2021-02-04,104.85,104.85,104.85,104.85,52801
2021-02-05,108.7,110.0,105.0,106.45,810642
2021-02-08,107.45,109.9,106.0,107.1,467457
2021-02-09,111.0,111.0,96.6,100.5,409664
2021-02-10,101.35,107.95,100.35,106.45,613915
2021-02-11,106.95,117.05,106.05,117.05,632275
2021-02-12,128.75,128.75,121.0,128.75,1169683
2021-02-15,131.05,138.25,121.55,129.9,1083296
2021-02-16,130.0,137.7,128.6,133.65,493368
2021-02-17,133.0,140.3,132.2,137.0,1231172
2021-02-18,137.85,143.85,134.7,143.85,717441
2021-02-19,151.0,151.0,151.0,151.0,161493
2021-02-22,158.55,158.55,158.55,158.55,170567
2021-02-23,166.45,166.45,166.45,166.45,57518
2021-02-24,174.75,174.75,165.55,174.75,425788
2021-02-25,183.45,183.45,166.05,172.45,2643457
2021-02-26,166.15,171.0,163.85,164.05,801780
2021-03-01,164.05,172.25,164.05,171.1,438442
2021-03-02,172.1,178.65,163.55,166.45,448499
2021-03-03,169.8,169.8,163.0,166.5,300703
2021-03-04,161.05,169.9,161.05,163.7,173840
2021-03-05,166.6,167.9,158.0,160.85,201892
2021-03-08,168.0,168.1,157.1,160.2,181644
2021-03-09,163.9,164.0,152.2,152.2,276801
2021-03-10,150.0,159.8,148.0,159.8,163885
2021-03-12,165.0,167.75,151.85,152.85,435845
2021-03-15,152.2,154.05,145.25,145.25,229681
2021-03-16,145.0,152.5,141.3,151.6,302091
2021-03-17,153.45,156.4,144.05,144.55,341431
2021-03-18,145.55,148.1,137.35,138.3,333621
2021-03-19,133.25,142.0,131.4,139.4,353585
2021-03-22,145.45,146.35,141.05,146.3,366824
2021-03-23,147.45,153.45,144.0,146.6,288744
2021-03-24,146.0,149.0,140.5,144.95,306259
2021-03-25,142.1,145.75,137.75,138.2,248391
2021-03-26,134.25,140.95,131.3,131.85,374907
2021-03-30,131.95,135.1,125.3,125.3,236761
2021-03-31,120.8,123.85,119.05,119.05,309691
2021-04-01,113.1,122.75,113.1,113.7,1130570
2021-04-05,112.2,113.1,108.05,108.35,554105
2021-04-06,106.1,113.75,103.7,110.85,706475
2021-04-07,116.35,116.35,116.35,116.35,28032
2021-04-08,122.15,122.15,118.25,122.15,575660
2021-04-09,122.15,127.45,119.0,122.8,392712
2021-04-12,119.0,119.0,116.7,116.7,64695
2021-04-13,110.9,114.9,110.9,110.9,558396
2021-04-15,110.9,110.9,105.4,105.4,160229
2021-04-16,100.35,106.3,100.15,100.55,592702
2021-04-19,95.65,95.65,95.55,95.55,35678
2021-04-20,91.45,95.45,90.8,90.8,1103171
2021-04-22,87.25,95.3,87.25,95.3,495477
2021-04-23,98.4,100.05,95.35,97.75,651316
2021-04-26,99.0,102.6,93.2,94.7,966057
2021-04-27,96.0,96.8,90.8,93.0,373164
2021-04-28,95.45,95.85,90.55,91.65,462330
2021-04-29,93.45,95.45,89.85,93.6,443584
2021-04-30,93.6,94.5,89.9,93.0,470444
2021-05-03,92.0,94.1,91.0,92.0,227118
2021-05-04,92.95,93.75,90.1,90.8,336837
2021-05-05,92.6,92.6,86.3,86.4,765928
2021-05-06,87.0,88.0,82.1,82.25,567754
2021-05-07,83.45,86.35,82.5,86.0,372887
2021-05-10,88.2,90.3,88.2,90.3,382852
2021-05-11,88.4,94.7,86.85,92.9,571139
2021-05-12,93.95,95.05,89.9,91.1,227996
2021-05-14,92.0,94.0,89.35,90.15,2203706
2021-05-17,94.65,94.65,94.65,94.65,57555
2021-05-18,99.35,99.35,99.35,99.35,34593
2021-05-19,104.3,104.3,97.7,101.05,1309201
2021-05-20,102.0,106.1,99.2,106.1,771579
2021-05-21,107.9,111.4,107.5,111.4,409380
2021-05-24,116.95,116.95,114.0,116.95,309579
2021-05-25,122.5,122.5,112.4,113.7,640478
2021-05-26,114.95,114.95,108.05,111.55,483584
2021-05-27,112.45,114.0,107.0,107.95,216421
2021-05-28,107.1,112.85,106.05,109.5,407443
2021-05-31,109.15,114.95,109.15,114.95,297956
2021-06-01,120.65,120.65,109.3,111.9,666068
2021-06-02,111.1,115.5,111.1,112.7,215493
2021-06-03,111.5,118.3,111.5,118.3,463966
2021-06-04,118.0,124.2,115.1,124.2,905860
2021-06-07,127.7,127.7,120.35,120.95,548255
2021-06-08,122.4,123.7,117.0,120.6,308551
2021-06-09,120.6,123.85,114.6,114.6,150836
2021-06-10,114.6,116.8,111.1,115.0,106018
2021-06-11,117.0,118.25,111.5,113.25,103877
2021-06-14,110.5,115.25,108.0,110.25,159713
2021-06-15,108.65,113.0,108.6,110.1,83651
2021-06-16,112.25,112.25,107.0,107.7,88829
2021-06-17,106.1,107.55,102.35,102.75,109876
2021-06-18,104.0,105.8,97.65,102.9,131558
2021-06-21,102.0,108.0,98.15,108.0,91726
2021-06-22,113.4,113.4,107.3,108.1,84715
2021-06-23,110.0,113.0,105.0,107.35,72344
2021-06-24,107.0,107.0,102.9,105.35,77940
2021-06-25,105.5,108.0,100.1,101.4,115629
2021-06-28,102.0,104.9,102.0,102.25,42964
2021-06-29,104.0,104.0,102.1,102.5,333269
2021-06-30,102.5,106.8,100.1,104.15,88950
2021-07-01,103.0,106.5,100.45,102.4,70760
2021-07-02,101.0,104.9,101.0,102.0,57795
2021-07-05,104.25,104.25,100.0,102.55,55015
2021-07-06,102.55,104.0,98.0,100.1,81611
2021-07-07,100.8,103.5,99.15,102.35,105452
2021-07-08,103.0,107.45,101.0,107.45,121811
2021-07-09,112.8,112.8,110.0,112.8,360999
2021-07-12,116.9,117.4,111.0,112.45,185962
2021-07-13,113.35,115.0,106.85,109.75,120639
2021-07-14,108.25,109.65,104.6,106.95,127331
2021-07-15,105.55,109.25,105.55,108.65,80474
2021-07-16,110.25,110.25,103.25,106.85,116898
2021-07-19,107.0,112.0,105.0,111.35,147357
2021-07-20,116.0,116.0,107.0,110.45,92341
2021-07-22,115.3,115.9,111.05,112.95,162996
2021-07-23,112.9,114.9,107.35,108.65,171736
2021-07-26,106.05,112.0,106.05,108.4,150431
2021-07-27,108.0,111.9,105.0,107.2,71738
2021-07-28,111.0,111.0,104.0,106.15,59282
2021-07-29,108.0,108.4,105.35,106.6,75185
2021-07-30,108.0,108.0,104.0,104.85,98003
2021-08-02,104.85,108.0,103.0,104.65,144042
2021-08-03,109.0,109.0,102.0,103.0,83488
2021-08-04,104.9,104.9,100.5,101.2,92446
2021-08-05,101.75,102.5,97.8,100.25,67082
2021-08-06,100.25,105.0,99.0,103.75,88706
2021-08-09,103.0,105.5,100.05,100.45,83265
2021-08-10,100.5,101.75,95.45,95.45,135288
2021-08-11,91.5,98.95,90.7,95.9,120835
2021-08-12,95.85,100.65,95.0,100.65,26308
2021-08-13,104.0,104.0,100.0,101.45,344320
2021-08-16,99.1,99.45,96.9,97.95,47457
2021-08-17,97.95,99.45,95.0,96.65,36532
2021-08-18,96.7,99.0,92.6,94.8,123617
2021-08-20,94.9,94.9,90.1,91.95,967910
2021-08-23,91.95,94.0,87.4,88.2,111795
2021-08-24,84.5,92.0,84.5,90.95,45743
2021-08-25,92.5,95.0,89.0,93.5,29066
2021-08-26,92.0,98.15,92.0,97.75,116558
2021-08-27,99.0,99.75,95.25,97.85,46200
2021-08-30,101.95,101.95,95.0,98.05,31224
2021-08-31,94.15,99.0,94.15,96.7,29576
2021-09-01,95.0,98.6,95.0,98.25,38466
2021-09-02,98.5,102.0,97.0,100.9,49523
2021-09-03,101.95,102.95,99.05,101.4,60752
2021-09-06,98.0,104.7,98.0,101.85,105550
2021-09-07,102.85,102.85,99.05,100.05,35816
2021-09-08,100.0,105.05,100.0,105.05,101353
2021-09-09,110.3,110.3,105.3,110.3,193856
2021-09-13,113.4,113.4,106.4,107.8,219201
2021-09-14,108.45,113.15,107.0,109.75,518814
2021-09-15,112.0,115.0,110.0,113.0,217201
2021-09-16,113.75,117.7,107.5,110.0,359458
2021-09-17,109.85,109.95,104.5,104.5,236286
2021-09-20,103.0,105.7,100.1,100.55,93746
2021-09-21,98.0,100.9,96.75,99.25,149712
2021-09-22,99.3,103.0,97.05,99.05,152536
2021-09-23,100.3,102.4,99.5,101.45,58554
2021-09-24,101.0,102.35,99.0,100.1,78067
2021-09-27,100.25,103.05,97.7,99.2,63014
2021-09-28,99.55,100.65,97.5,99.4,63211
2021-09-29,99.45,101.0,98.0,98.8,58757
2021-09-30,99.8,100.65,97.7,98.45,63996
2021-10-01,99.5,100.0,97.8,98.4,37646
2021-10-04,99.0,103.3,99.0,100.85,95123
2021-10-05,100.15,103.0,100.05,100.65,75027
2021-10-06,101.0,105.65,101.0,103.85,246280
2021-10-07,104.6,105.8,102.1,102.6,110776
2021-10-08,103.9,104.55,101.0,102.8,124314
2021-10-11,102.8,103.95,101.15,102.2,87757
2021-10-12,102.9,102.9,99.1,100.85,61801
2021-10-13,101.15,102.35,99.0,99.35,113708
2021-10-14,101.0,101.0,99.0,99.4,74483
2021-10-18,100.95,104.35,99.75,104.35,351025
2021-10-19,104.45,106.5,100.05,100.9,174152
2021-10-20,100.9,101.75,96.55,98.7,103700
2021-10-21,99.0,100.95,93.8,98.6,120176
2021-10-22,99.35,99.6,96.0,96.95,74977
2021-10-25,98.85,98.85,93.0,94.5,82280
2021-10-26,93.0,99.0,93.0,98.05,79416
2021-10-27,98.6,99.8,96.05,97.55,71448
2021-10-28,97.4,98.4,94.0,94.85,104530
2021-10-29,95.0,96.1,92.45,94.45,56900
2021-11-01,94.5,97.9,94.5,97.2,82432
2021-11-02,96.2,99.9,95.15,95.65,100883
2021-11-03,95.65,96.9,93.75,94.75,43911
2021-11-04,95.75,95.9,94.2,95.05,27605
2021-11-08,96.05,96.5,93.3,94.6,49047
2021-11-09,94.3,95.75,93.1,93.95,95010
2021-11-10,94.25,94.9,91.5,91.9,127638
2021-11-11,90.4,93.6,90.0,91.25,77024
2021-11-12,91.4,92.95,90.95,91.8,49975
2021-11-15,92.65,92.65,87.25,88.1,237331
2021-11-16,88.1,91.2,86.45,89.3,86835
2021-11-17,89.8,90.75,85.0,85.65,138192
2021-11-18,87.6,87.6,82.35,84.45,85219
2021-11-22,85.9,87.15,82.0,82.95,71691
2021-11-23,83.0,87.05,81.35,87.05,41000
2021-11-24,91.25,91.4,89.05,91.4,42812
2021-11-25,95.9,95.95,92.0,94.05,178127
2021-11-26,94.5,98.75,90.25,94.25,254222
2021-11-29,94.9,95.95,89.6,90.2,126849
2021-11-30,91.75,94.2,87.0,88.15,91859
2021-12-01,89.9,92.55,88.6,92.3,79006
2021-12-02,92.9,95.95,89.15,93.9,86441
2021-12-03,93.9,95.35,92.6,92.75,72090
2021-12-06,92.1,97.35,92.1,95.2,243253
2021-12-07,95.15,104.7,94.5,104.7,375540
2021-12-08,107.0,111.45,104.0,105.25,348340
2021-12-09,105.0,109.55,103.1,108.05,164875
2021-12-10,108.2,109.35,104.0,104.25,152457
2021-12-13,105.0,106.0,101.5,102.0,94637
2021-12-14,102.5,103.2,99.05,100.75,97665
2021-12-15,102.9,103.6,100.15,101.35,57131
2021-12-16,105.0,105.05,100.85,101.2,81638
2021-12-17,101.25,101.25,93.7,94.0,117889
2021-12-20,93.0,94.4,85.35,88.45,136350
2021-12-21,89.95,91.65,88.15,89.45,76613
2021-12-22,89.45,98.0,89.45,92.6,139460
2021-12-23,93.0,94.9,90.65,92.0,68087
2021-12-24,92.1,93.05,89.5,91.6,52352
2021-12-27,92.3,92.35,89.5,90.6,39965
2021-12-28,90.65,93.0,90.5,91.15,51822
2021-12-29,91.15,92.35,89.6,90.45,43862
2021-12-30,90.45,92.5,86.15,89.75,77206
2021-12-31,90.8,92.0,89.0,90.55,66234
2022-01-03,91.45,95.15,90.6,93.55,115658
2022-01-04,95.9,95.9,92.05,92.3,35476
2022-01-05,92.3,96.0,90.7,93.5,111757
2022-01-06,92.5,94.5,91.0,93.55,74196
2022-01-07,93.05,96.5,90.8,91.2,214849
2022-01-10,92.95,93.5,89.0,90.9,385884
2022-01-11,91.75,92.65,88.0,88.6,316372
2022-01-12,90.25,90.7,87.0,88.65,296263
2022-01-13,90.0,90.95,86.95,87.7,193425
2022-01-14,88.5,90.05,85.9,87.1,247590
2022-01-17,87.75,88.9,85.85,86.05,215722
2022-01-18,87.0,87.0,84.0,84.45,167956
2022-01-19,84.05,85.35,83.65,84.75,116004
2022-01-20,84.95,85.65,84.0,84.5,51004
2022-01-21,84.75,84.75,82.9,83.4,70774
2022-01-24,83.45,83.5,76.65,78.1,146070
2022-01-25,76.15,79.8,76.15,78.15,125689
2022-01-27,78.0,78.25,75.55,75.85,98310
2022-01-28,76.35,83.4,76.35,80.65,230718
2022-01-31,83.0,83.35,78.0,78.25,67489
2022-02-01,78.8,81.95,77.8,79.8,86282
2022-02-02,81.7,83.85,80.0,81.75,101830
2022-02-03,82.4,88.5,80.4,87.35,507895
2022-02-04,87.35,89.4,84.3,86.3,425913
2022-02-07,87.1,89.1,79.6,80.95,303816
2022-02-08,81.7,83.4,71.35,78.75,225104
2022-02-09,79.1,79.85,75.0,79.4,115156
2022-02-10,79.15,82.0,78.05,80.1,104274
2022-02-11,80.0,80.6,77.0,78.1,122406
2022-02-14,75.95,80.5,72.35,75.75,188588
2022-02-15,76.0,76.95,72.0,75.0,217675
2022-02-16,75.1,80.0,73.9,78.1,180753
2022-02-17,78.2,80.05,75.25,75.8,64611
2022-02-18,76.15,76.85,73.35,74.2,60576
2022-02-21,73.4,73.95,64.5,66.6,392520
2022-02-22,62.9,62.9,53.3,54.3,1140773
2022-02-23,55.35,65.15,55.35,65.15,1513264
2022-02-24,60.0,62.9,56.1,57.05,1139338
2022-02-25,62.0,65.8,56.05,63.9,643773
2022-02-28,64.0,69.8,61.25,66.8,352829
2022-03-02,64.7,79.9,64.1,70.75,428891
2022-03-03,72.0,75.0,69.0,69.5,361528
2022-03-04,68.2,69.35,66.75,67.6,191820
2022-03-07,66.0,66.15,63.0,63.5,133449
2022-03-08,64.6,66.75,62.35,63.7,203304
2022-03-09,64.65,66.9,63.35,64.4,417027
2022-03-10,65.85,66.9,62.7,63.55,320907
2022-03-11,63.55,64.8,63.0,63.95,143737
2022-03-14,65.2,65.25,59.55,61.2,390449
2022-03-15,62.0,63.0,59.2,59.55,240010
2022-03-16,60.8,60.8,57.4,58.65,208086
2022-03-17,60.0,60.9,58.0,58.55,204797
2022-03-21,59.0,59.45,57.6,58.55,218876
2022-03-22,57.3,59.85,57.3,59.15,217271
2022-03-23,59.5,59.9,54.4,54.85,323882
2022-03-24,54.5,58.9,54.0,58.15,425959
2022-03-25,58.8,68.45,57.15,64.15,1147308
2022-03-28,64.8,64.85,57.65,58.8,978905
2022-03-29,59.0,59.3,56.1,56.7,781769
2022-03-30,57.6,59.0,54.1,55.15,348726
2022-03-31,55.8,59.65,55.0,55.35,463007
2022-04-01,55.9,59.4,55.65,58.5,284392
2022-04-04,59.45,60.45,56.7,57.6,413877
2022-04-05,58.0,60.5,57.35,58.1,699601
2022-04-06,58.0,63.45,57.85,60.5,672122
2022-04-07,60.5,63.05,59.95,60.55,314072
2022-04-08,61.0,62.2,60.5,61.7,169662
2022-04-11,62.15,62.7,60.35,60.8,134434
2022-04-12,60.8,60.8,58.0,58.6,117668
2022-04-13,59.4,61.1,58.05,58.45,173555
2022-04-18,58.0,58.0,55.35,56.3,184828
2022-04-19,56.85,56.9,52.6,53.4,275483
2022-04-20,53.95,54.5,50.75,51.65,312685
2022-04-21,52.6,54.7,51.4,52.2,403460
2022-04-22,51.6,52.6,50.75,51.3,179229
2022-04-25,51.0,51.0,48.6,48.95,237337
2022-04-26,49.95,50.2,44.8,45.45,656457
2022-04-27,45.0,45.95,39.35,41.9,811527
2022-04-28,42.8,46.45,42.75,44.2,785576
2022-04-29,44.7,44.75,36.5,39.55,1296974
2022-05-02,39.8,47.15,37.05,43.5,1551540
2022-05-04,44.0,44.25,38.1,39.55,593842
2022-05-05,40.25,42.5,39.6,40.25,355472
2022-05-06,39.8,40.3,39.0,39.85,136977
2022-05-09,39.7,39.9,37.7,38.45,365304
2022-05-10,38.0,39.45,35.5,36.65,176568
2022-05-11,37.35,37.95,30.9,31.9,558704
2022-05-12,31.65,33.55,30.1,33.0,285407
2022-05-13,33.5,36.0,33.5,34.65,324302
2022-05-16,35.0,38.1,35.0,37.8,224404
2022-05-17,39.7,41.55,38.6,40.6,405938
2022-05-18,41.6,41.8,39.0,39.5,222297
2022-05-19,38.45,39.2,37.6,38.2,103457
2022-05-20,39.2,39.9,38.4,38.9,69251
2022-05-23,38.9,39.5,38.05,38.2,98638
2022-05-24,38.4,39.6,36.3,36.4,130492
2022-05-25,37.0,37.05,34.6,34.6,70303
2022-05-26,35.0,36.3,32.9,35.6,227814
2022-05-27,36.95,37.2,35.65,35.85,104240
2022-05-30,35.85,37.2,35.85,36.85,44809
