Date,Open,High,Low,Close,Volume
2020-07-29,56.4,59.25,56.2,57.9,18412063
2020-07-30,58.0,58.4,55.45,55.9,12210873
2020-07-31,55.95,56.2,55.0,55.8,8480734
2020-08-03,55.55,56.35,55.2,55.4,8568924
2020-08-04,55.55,56.75,55.1,56.35,8652466
2020-08-05,56.5,57.85,56.2,56.85,8445359
2020-08-06,56.9,58.8,56.9,57.8,20997684
2020-08-07,57.95,59.25,57.25,59.0,16991323
2020-08-10,59.35,59.75,58.7,59.25,7996286
2020-08-11,59.8,60.2,59.05,59.55,8812796
2020-08-12,59.45,60.95,58.8,60.75,12390567
2020-08-13,61.3,61.7,60.45,61.25,14989404
2020-08-14,61.4,62.1,59.2,59.7,18135884
2020-08-17,60.1,60.65,59.15,60.5,16370046
2020-08-18,60.9,62.8,60.25,62.55,16791142
2020-08-19,63.05,63.65,62.2,62.45,16301847
2020-08-20,62.6,65.1,61.85,64.0,26694088
2020-08-21,64.9,65.25,62.75,63.0,18107962
2020-08-24,63.25,63.65,62.3,62.65,7822979
2020-08-25,62.8,64.6,62.6,63.3,17386964
2020-08-26,63.55,67.05,63.25,66.7,36255134
2020-08-27,67.9,68.15,65.8,66.1,24070799
2020-08-28,66.3,67.85,66.3,66.6,17119046
2020-08-31,67.55,68.4,61.4,62.35,27898700
2020-09-01,63.05,63.55,59.35,61.75,14850407
2020-09-02,61.65,62.9,60.95,62.65,8464710
2020-09-03,63.1,63.5,61.75,62.4,7499671
2020-09-04,60.9,63.05,60.25,61.25,10005054
2020-09-07,61.65,61.95,58.6,59.3,14487603
2020-09-08,59.8,60.35,57.65,58.25,13314759
2020-09-09,57.65,57.85,56.0,57.35,13520555
2020-09-10,57.65,59.35,56.85,58.4,12253348
2020-09-11,58.4,58.95,57.8,58.7,7432369
2020-09-14,59.05,60.0,57.95,59.1,15077214
2020-09-15,59.45,60.0,58.4,58.9,12612086
2020-09-16,58.95,61.4,58.75,61.0,19870764
2020-09-17,60.45,61.55,59.55,60.15,13973551
2020-09-18,60.4,61.35,58.9,59.15,10825199
2020-09-21,59.3,59.45,56.05,56.3,10157644
2020-09-22,56.35,56.7,53.5,55.6,16166849
2020-09-23,56.25,56.9,54.15,55.4,10366691
2020-09-24,54.3,54.8,52.1,52.3,14378655
2020-09-25,52.9,54.55,51.7,54.25,12273411
2020-09-28,55.05,58.2,54.75,57.9,19256302
2020-09-29,58.5,58.65,56.95,57.35,11394148
2020-09-30,57.55,58.25,56.55,57.75,7936468
2020-10-01,58.3,60.35,58.25,59.95,19255307
2020-10-05,60.15,60.9,58.55,58.9,9588103
2020-10-06,59.55,60.4,58.9,59.85,9662068
2020-10-07,59.7,59.7,57.3,57.65,13541272
2020-10-08,58.15,59.2,57.2,57.7,8749467
2020-10-09,58.05,59.55,57.9,58.45,10824214
2020-10-12,58.6,59.45,57.45,58.05,6416277
2020-10-13,58.15,58.15,56.4,56.75,6787429
2020-10-14,56.3,58.6,55.75,58.4,10179739
2020-10-15,58.3,59.0,56.25,56.45,8425496
2020-10-16,56.75,57.2,56.25,56.9,6138066
2020-10-19,57.5,59.45,56.75,58.9,14544968
2020-10-20,59.0,59.3,58.4,58.8,7429860
2020-10-21,58.85,60.0,57.5,58.7,15643994
2020-10-22,58.6,60.1,58.25,59.85,11307367
2020-10-23,60.5,62.15,59.85,60.45,26828691
2020-10-26,60.85,61.2,60.0,60.8,10660001
2020-10-27,60.55,62.4,59.7,61.9,16253451
2020-10-28,61.45,62.2,60.45,60.95,10860749
2020-10-29,60.2,60.45,57.95,59.05,14003997
2020-10-30,59.55,61.1,58.9,59.9,10340232
2020-11-02,60.2,61.75,59.9,61.1,12789419
2020-11-03,61.4,62.2,59.55,60.4,10581543
2020-11-04,60.7,60.9,59.55,60.5,9136908
2020-11-05,61.2,62.25,60.65,62.05,12411973
2020-11-06,62.1,64.1,61.8,62.9,22113050
2020-11-09,64.05,64.05,62.2,62.75,12285124
2020-11-10,63.25,65.1,62.85,64.9,25495907
2020-11-11,65.25,66.05,63.25,63.9,19100783
2020-11-12,63.65,65.3,63.5,64.65,15752752
2020-11-13,64.4,65.75,63.5,65.25,13957121
2020-11-14,65.75,65.9,64.7,65.15,2712259
2020-11-17,65.25,66.25,64.8,65.55,15082455
2020-11-18,65.45,69.2,65.2,68.95,31786117
2020-11-19,68.65,72.0,66.25,66.7,41087099
2020-11-20,67.05,67.9,65.5,66.35,13837562
2020-11-23,67.9,68.85,66.35,68.25,27409192
2020-11-24,68.8,69.3,67.15,68.0,18799973
2020-11-25,68.6,71.0,68.2,69.15,36415345
2020-11-26,69.5,73.3,68.75,72.85,36901736
2020-11-27,73.55,82.0,73.5,80.8,88868035
2020-12-01,80.2,82.8,78.15,81.6,33351691
2020-12-02,81.75,82.75,80.05,80.55,20907989
2020-12-03,80.55,84.9,80.55,84.05,27518008
2020-12-04,84.65,84.75,80.75,82.15,35068401
2020-12-07,82.4,85.95,82.3,84.85,23254801
2020-12-08,86.0,86.85,83.4,85.15,27554242
2020-12-09,85.9,86.25,84.65,85.5,12506413
2020-12-10,85.5,85.7,82.85,83.85,14731339
2020-12-11,84.4,85.5,82.85,83.9,12312286
2020-12-14,84.25,85.4,84.1,84.3,9906850
2020-12-15,84.35,88.0,83.5,87.55,21560056
2020-12-16,88.35,89.3,86.25,86.55,19285477
2020-12-17,86.7,86.95,84.75,85.55,10675648
2020-12-18,85.85,86.05,82.85,84.9,11664708
2020-12-21,84.65,85.5,76.55,79.0,19286207
2020-12-22,78.6,80.7,75.5,79.45,20006022
2020-12-23,80.0,83.65,79.4,83.25,15418835
2020-12-24,84.0,85.5,83.4,84.1,18170072
2020-12-28,84.65,87.45,84.35,87.25,14291118
2020-12-29,87.55,88.2,85.5,87.4,11273319
2020-12-30,87.65,87.85,85.7,86.6,9580867
2020-12-31,86.5,87.5,85.5,87.15,9235118
2021-01-01,87.15,90.8,86.95,90.2,15362506
2021-01-04,91.05,91.5,89.1,90.45,12784025
2021-01-05,90.2,95.5,89.5,94.95,29250138
2021-01-06,95.3,98.9,93.5,95.55,31032776
2021-01-07,96.75,98.75,95.0,96.9,19705233
2021-01-08,97.9,98.15,95.4,95.95,10625726
2021-01-11,95.95,96.35,93.0,93.9,11402175
2021-01-12,93.0,97.5,92.35,96.4,15041147
2021-01-13,97.65,99.7,94.55,96.55,26054107
2021-01-14,97.1,99.9,96.75,99.6,19724317
2021-01-15,100.0,101.0,96.45,97.9,20836983
2021-01-18,95.25,96.4,91.15,92.6,36185238
2021-01-19,93.5,101.2,93.2,99.6,59578069
2021-01-20,100.4,100.55,94.85,96.6,42795911
2021-01-21,97.0,100.4,95.0,95.75,37685144
2021-01-22,96.65,97.9,91.4,92.25,28952887
2021-01-25,92.2,95.7,89.3,89.7,29105048
2021-01-27,89.95,90.7,87.05,87.6,19646619
2021-01-28,86.0,88.35,85.1,85.75,20391335
2021-01-29,87.4,88.3,85.25,86.0,17417483
2021-02-01,86.95,92.5,84.5,91.6,22210903
2021-02-02,93.3,95.9,92.05,93.8,24106922
2021-02-03,94.0,94.95,92.25,92.6,14315063
2021-02-04,92.4,94.6,91.7,93.35,13433006
2021-02-05,94.0,94.55,89.9,90.5,16360084
2021-02-08,90.8,91.85,90.0,90.5,8943057
2021-02-09,90.7,90.7,88.05,88.55,12375514
2021-02-10,88.95,91.45,88.75,90.7,15050963
2021-02-11,90.7,94.5,90.55,93.95,23201309
2021-02-12,93.9,95.25,93.1,94.25,15762516
2021-02-15,95.15,101.85,95.0,98.4,40065115
2021-02-16,98.8,101.0,97.35,98.6,23011432
2021-02-17,98.65,99.2,97.15,97.85,12102312
2021-02-18,98.75,102.65,98.0,101.95,21795448
2021-02-19,101.95,105.2,98.8,99.85,33641916
2021-02-22,100.0,100.85,95.0,95.85,19777212
2021-02-23,96.3,99.4,96.3,98.75,16654985
2021-02-24,98.75,103.5,97.5,103.05,18573429
2021-02-25,103.85,106.95,103.3,106.25,28858499
2021-02-26,102.7,106.1,102.15,104.9,33170431
2021-03-01,105.1,108.4,104.05,107.2,21914799
2021-03-02,107.9,109.4,106.5,107.0,15436767
2021-03-03,107.5,113.4,107.05,112.3,26327611
2021-03-04,109.8,111.35,109.0,109.65,13265491
2021-03-05,109.9,109.95,105.2,106.8,13563045
2021-03-08,107.8,111.0,105.4,108.8,20304654
2021-03-09,109.75,110.45,102.8,105.55,16996487
2021-03-10,106.6,106.95,104.8,106.0,8437286
2021-03-12,107.0,108.35,104.5,105.3,9820870
2021-03-15,105.8,105.8,99.8,102.75,14661291
2021-03-16,104.0,106.2,103.05,105.7,14687728
2021-03-17,105.8,105.95,101.25,101.7,8522283
2021-03-18,103.5,104.0,98.0,98.9,10981208
2021-03-19,98.25,102.35,95.0,101.6,14776526
2021-03-22,101.6,102.5,98.5,99.35,9606705
2021-03-23,99.8,101.65,99.1,100.6,9212303
2021-03-24,99.8,100.4,96.3,96.65,11374936
2021-03-25,96.9,97.4,91.5,93.85,15059728
2021-03-26,95.3,96.9,94.65,94.9,9257248
2021-03-30,95.7,96.9,93.75,95.65,8646654
2021-03-31,95.65,97.2,95.0,95.85,6647366
2021-04-01,96.45,100.0,96.0,99.5,10369618
2021-04-05,99.4,99.4,94.0,95.3,11080990
2021-04-06,96.0,97.8,95.0,96.0,7321163
2021-04-07,96.0,99.5,95.7,98.3,11553594
2021-04-08,98.3,100.5,97.5,98.85,12560236
2021-04-09,98.0,99.6,97.45,98.05,6590195
2021-04-12,95.0,95.1,86.0,88.6,28915144
2021-04-13,89.5,95.05,89.2,94.75,21764124
2021-04-15,93.15,95.35,91.55,93.55,11197716
2021-04-16,94.0,95.3,92.7,93.2,9280650
2021-04-19,88.5,89.25,86.95,88.55,11994585
2021-04-20,90.9,93.1,88.95,90.75,24261623
2021-04-22,89.0,91.3,89.0,90.45,11329825
2021-04-23,90.0,91.5,89.15,89.9,19121995
2021-04-26,91.2,91.4,87.5,87.7,17187273
2021-04-27,87.8,89.0,87.0,88.45,13450427
2021-04-28,88.65,92.45,88.65,91.85,21936184
2021-04-29,92.7,93.45,89.2,89.9,18740477
2021-04-30,88.0,89.45,86.5,87.05,23968400
2021-05-03,86.1,87.2,84.9,86.55,13516830
2021-05-04,87.3,88.4,84.35,84.6,16388280
2021-05-05,85.7,86.85,84.7,85.55,11246142
2021-05-06,86.0,86.4,84.65,85.1,12174717
2021-05-07,86.0,87.1,85.75,86.75,10286075
2021-05-10,87.1,87.85,86.7,87.5,7974071
2021-05-11,86.7,89.9,85.9,89.1,11292168
2021-05-12,89.35,89.45,86.5,87.0,8195874
2021-05-14,88.0,88.1,84.7,85.05,11584863
2021-05-17,85.6,88.8,85.1,88.5,13181750
2021-05-18,89.8,90.8,88.55,89.45,12855947
2021-05-19,88.8,90.75,88.5,90.3,10429402
2021-05-20,90.1,91.8,88.8,90.2,14910434
2021-05-21,91.0,91.9,90.5,91.0,10574773
2021-05-24,91.1,91.8,89.7,90.65,11771484
2021-05-25,91.4,91.4,88.0,88.25,13128619
2021-05-26,88.55,89.9,88.25,88.65,8014401
2021-05-27,89.1,89.1,87.65,88.5,8194293
2021-05-28,88.95,94.0,88.75,93.6,31789947
2021-05-31,94.35,94.6,92.1,93.7,20573947
2021-06-01,93.9,94.2,91.15,91.8,10543889
2021-06-02,91.75,94.0,91.4,93.7,11946975
2021-06-03,94.3,94.65,92.65,93.4,11028851
2021-06-04,93.5,97.95,93.35,97.5,33716071
2021-06-07,97.95,98.7,95.8,97.45,20419279
2021-06-08,97.6,98.3,94.3,96.6,10408257
2021-06-09,97.45,98.1,94.0,95.05,15284101
2021-06-10,96.0,100.6,95.5,99.05,24562175
2021-06-11,99.5,99.9,96.6,97.85,13066107
2021-06-14,97.35,97.9,93.85,97.05,13431404
2021-06-15,97.55,101.1,97.3,98.55,19000566
2021-06-16,98.7,99.35,96.0,96.35,11497394
2021-06-17,95.7,96.35,93.05,93.95,15677255
2021-06-18,94.4,94.95,88.95,91.45,22384326
2021-06-21,89.55,93.0,89.2,92.4,13074457
2021-06-22,93.0,94.9,92.55,92.95,18003050
2021-06-23,93.75,95.95,92.6,95.05,23068660
2021-06-24,96.1,96.9,93.9,94.3,19321134
2021-06-25,94.6,96.2,94.5,95.35,7278103
2021-06-28,95.4,96.3,94.65,95.05,6536449
2021-06-29,95.2,95.65,93.4,93.7,6654807
2021-06-30,93.85,94.15,92.4,92.9,13541089
2021-07-01,93.25,93.6,92.45,92.7,4715528
2021-07-02,92.7,93.25,92.2,92.35,4949542
2021-07-05,92.85,93.7,92.45,93.35,8730093
2021-07-06,93.7,94.7,92.6,92.9,9028938
2021-07-07,92.9,93.5,92.3,93.3,4385625
2021-07-08,93.5,94.35,91.7,92.45,5632895
2021-07-09,92.45,93.4,91.4,93.0,5220672
2021-07-12,93.9,94.3,92.7,93.15,4950882
2021-07-13,93.9,94.1,93.0,93.85,4584418
2021-07-14,93.95,95.8,93.85,94.7,9879484
2021-07-15,95.05,95.65,94.3,95.1,8098408
2021-07-16,95.6,95.75,93.8,94.9,10224886
2021-07-19,93.0,94.0,89.9,90.55,25467025
2021-07-20,90.55,91.05,87.5,87.65,15273476
2021-07-22,88.8,89.1,87.45,87.9,9278149
2021-07-23,88.7,88.9,88.0,88.25,5775331
2021-07-26,88.4,89.4,87.5,87.7,7964969
2021-07-27,88.05,89.0,87.25,88.1,7915810
2021-07-28,88.3,88.4,85.85,86.35,8682469
2021-07-29,86.5,86.95,85.4,86.25,7335944
2021-07-30,86.4,88.95,86.25,88.3,8850039
2021-08-02,88.9,90.25,88.55,89.95,7872560
2021-08-03,90.5,90.6,88.7,89.0,5101761
2021-08-04,89.3,90.6,87.9,89.2,9047025
2021-08-05,89.65,89.65,87.6,88.25,4800308
2021-08-06,88.15,89.5,88.1,89.2,4984401
2021-08-09,89.4,90.1,87.65,88.4,6910766
2021-08-10,88.8,88.95,85.5,86.3,4805214
2021-08-11,86.7,86.85,81.2,84.2,13575275
2021-08-12,84.7,85.6,84.15,85.35,5004060
2021-08-13,85.55,86.0,83.4,84.45,6862421
2021-08-16,84.25,84.8,83.35,83.65,5123509
2021-08-17,83.95,84.0,80.2,81.6,11184742
2021-08-18,81.8,82.5,81.0,81.65,5042800
2021-08-20,80.95,81.85,78.6,79.2,7467171
2021-08-23,79.8,80.55,76.1,76.9,7743094
2021-08-24,76.6,79.9,76.4,79.45,8593226
2021-08-25,79.9,80.6,79.15,80.05,7647203
2021-08-26,80.05,81.8,80.0,81.2,9093421
2021-08-27,81.3,81.9,80.6,81.45,4352144
2021-08-30,81.45,84.2,81.45,83.9,10246760
2021-08-31,84.0,84.65,82.35,83.3,6705841
2021-09-01,83.25,84.75,82.6,83.9,6319772
2021-09-02,83.95,84.75,83.4,84.65,4045550
2021-09-03,84.8,85.9,83.6,84.45,6138642
2021-09-06,84.7,85.5,84.15,84.35,3882581
2021-09-07,84.35,85.0,82.6,84.35,6540793
2021-09-08,84.4,85.5,84.0,84.7,5530193
2021-09-09,84.45,85.0,83.9,84.7,3284619
2021-09-13,84.6,85.3,83.75,85.2,3865935
2021-09-14,85.45,86.3,85.25,86.15,4426166
2021-09-15,86.15,87.0,85.9,86.65,4724774
2021-09-16,86.9,88.1,86.1,87.7,6777284
2021-09-17,87.85,88.05,84.95,85.5,8591446
2021-09-20,85.0,86.9,83.5,83.8,6052256
2021-09-21,83.25,84.5,81.25,83.9,9329591
2021-09-22,84.0,86.95,83.9,86.3,8197808
2021-09-23,86.5,88.9,86.5,87.8,8960042
2021-09-24,88.25,88.5,84.85,85.45,6654749
2021-09-27,85.5,87.75,85.5,87.05,6332536
2021-09-28,87.5,89.75,86.6,88.65,14880383
2021-09-29,87.5,90.3,86.9,89.9,12817821
2021-09-30,90.5,92.3,90.0,90.95,17488011
2021-10-01,89.95,90.35,88.5,89.65,8200859
2021-10-04,90.0,92.35,89.75,91.45,11552163
2021-10-05,91.3,92.3,90.45,91.1,5876262
2021-10-06,91.0,92.15,88.7,89.0,6764558
2021-10-07,89.65,90.95,89.65,90.2,4772854
2021-10-08,90.55,92.0,89.6,90.95,7675926
2021-10-11,91.0,92.15,90.65,90.85,5775707
2021-10-12,91.0,91.4,89.5,90.85,5704295
2021-10-13,91.35,93.9,91.15,92.4,15475662
2021-10-14,93.15,95.1,92.3,94.35,17866584
2021-10-18,95.0,95.95,92.75,92.95,12973008
2021-10-19,93.55,95.25,91.05,92.25,15593974
2021-10-20,92.75,94.15,90.1,91.35,12848965
2021-10-21,89.0,89.9,84.9,85.2,25675719
2021-10-22,86.25,86.85,84.5,84.8,8862716
2021-10-25,85.4,85.5,81.05,81.2,14029680
2021-10-26,82.35,85.15,81.5,84.85,12062523
2021-10-27,85.3,85.3,83.3,83.85,8696872
2021-10-28,84.0,84.4,80.9,81.2,10318998
2021-10-29,81.2,83.35,80.05,82.05,9376500
2021-11-01,82.05,83.7,81.85,83.4,6468392
2021-11-02,83.65,86.35,83.5,85.8,10492071
2021-11-03,86.0,86.45,84.2,84.7,7451404
2021-11-04,85.8,85.9,85.0,85.3,1055155
2021-11-08,85.4,87.65,85.25,87.5,8164523
2021-11-09,87.45,88.35,86.25,86.6,7375687
2021-11-10,86.6,88.65,86.15,87.6,6999471
2021-11-11,87.7,87.9,84.85,85.4,5423841
2021-11-12,85.6,86.25,85.0,86.0,3602112
2021-11-15,86.35,86.45,82.8,84.1,7151582
2021-11-16,84.5,84.5,82.55,82.9,4292910
2021-11-17,82.9,83.45,82.25,82.6,4187311
2021-11-18,82.6,83.15,80.95,81.55,6082266
2021-11-22,81.65,81.95,77.6,78.95,9191752
2021-11-23,78.55,80.3,78.1,79.9,7062661
2021-11-24,80.0,80.65,78.5,78.9,7521982
2021-11-25,79.0,79.4,77.8,79.0,5786845
2021-11-26,78.0,78.4,75.5,75.75,9526058
2021-11-29,75.5,75.7,72.35,73.4,8712984
2021-11-30,73.5,77.7,73.5,75.25,12086521
2021-12-01,75.85,77.8,75.05,77.55,5353550
2021-12-02,77.55,79.35,77.1,79.15,5888400
2021-12-03,79.35,80.15,78.45,78.85,5277358
2021-12-06,78.85,79.6,77.65,77.85,3228347
2021-12-07,78.5,80.0,78.3,79.1,5515647
2021-12-08,79.85,80.4,79.6,80.15,3395330
2021-12-09,80.75,81.3,79.85,80.7,6290977
2021-12-10,80.4,80.95,79.6,80.7,3814230
2021-12-13,81.2,81.8,79.5,79.7,4950080
2021-12-14,79.3,81.25,78.5,81.05,11051944
2021-12-15,81.1,81.65,80.5,80.9,5717570
2021-12-16,81.1,81.3,79.5,80.0,3954292
2021-12-17,80.0,80.0,76.55,76.9,8941688
2021-12-20,76.0,76.0,71.5,74.55,12424355
2021-12-21,75.3,78.4,74.75,77.1,9067957
2021-12-22,77.5,79.85,77.15,79.7,7690941
2021-12-23,80.25,83.6,80.15,82.6,13729766
2021-12-24,83.0,83.0,76.65,76.9,31197648
2021-12-27,76.9,78.1,74.5,77.9,9544676
2021-12-28,78.1,78.9,77.6,78.25,6259532
2021-12-29,78.25,78.95,77.6,77.95,4492942
2021-12-30,78.1,78.1,76.0,76.25,5682141
2021-12-31,76.8,78.0,76.4,77.7,4288102
2022-01-03,77.75,79.5,77.7,79.1,5452006
2022-01-04,79.4,79.85,78.4,79.1,5718763
2022-01-05,79.1,80.75,78.95,80.55,6756104
2022-01-06,80.3,81.25,79.3,80.3,7547409
2022-01-07,81.0,81.0,79.05,79.8,4587306
2022-01-10,80.35,80.75,79.8,80.2,4928430
2022-01-11,80.0,80.6,78.9,79.15,4803348
2022-01-12,79.8,81.2,79.1,80.7,7569959
2022-01-13,80.9,81.15,79.9,80.1,6482408
2022-01-14,80.05,80.65,79.0,79.35,5824382
2022-01-17,79.8,80.5,79.35,80.1,4729624
2022-01-18,80.5,81.65,78.15,78.45,9254021
2022-01-19,78.5,78.75,77.5,78.4,5536134
2022-01-20,78.6,79.1,77.5,78.15,4458915
2022-01-21,78.0,78.0,74.75,75.55,10466841
2022-01-24,75.0,76.0,72.15,73.2,11520145
2022-01-25,73.0,74.2,72.0,73.3,8069783
2022-01-27,73.3,73.4,70.2,72.45,10005439
2022-01-28,72.9,76.2,72.8,74.6,9525908
2022-01-31,75.55,75.9,74.4,74.8,3708733
2022-02-01,75.7,76.8,74.6,76.4,6739349
2022-02-02,76.95,77.75,76.5,77.35,4577555
2022-02-03,77.5,77.5,76.2,76.4,2579279
2022-02-04,76.4,76.95,74.9,75.4,3357638
2022-02-07,75.45,75.8,74.0,74.5,4493230
2022-02-08,74.5,74.95,73.1,74.3,5286504
2022-02-09,74.75,75.65,74.5,75.4,5179124
2022-02-10,75.85,76.3,74.75,75.75,4765434
2022-02-11,75.0,75.45,73.95,74.15,4028548
2022-02-14,73.0,73.0,70.2,70.5,7599852
2022-02-15,70.85,72.3,68.75,72.1,7059354
2022-02-16,72.85,74.7,72.6,73.0,8365475
2022-02-17,73.3,73.55,71.85,72.05,3061696
2022-02-18,71.8,72.3,71.25,71.35,3002368
2022-02-21,70.7,72.15,69.75,69.95,5169706
2022-02-22,68.5,70.25,67.9,69.95,5791537
2022-02-23,70.45,71.2,69.45,69.75,4807096
2022-02-24,67.0,67.9,61.8,62.3,14926651
2022-02-25,65.25,66.5,64.3,65.7,8933247
2022-02-28,65.0,66.2,64.25,65.95,4569424
2022-03-02,65.6,66.3,62.5,63.7,11075595
2022-03-03,64.2,65.0,62.8,63.35,7564096
2022-03-04,62.8,63.5,61.3,61.55,8807420
2022-03-07,61.0,61.0,58.5,59.4,8645724
2022-03-08,59.5,62.75,59.5,62.4,7662249
2022-03-09,62.9,65.3,62.5,65.0,7350413
2022-03-10,67.0,67.55,65.15,65.55,6595100
2022-03-11,65.4,67.1,65.0,66.9,4819973
2022-03-14,66.5,66.85,64.75,66.3,5485706
2022-03-15,66.15,67.1,64.1,64.65,7802781
2022-03-16,65.85,66.9,65.5,66.6,5649439
2022-03-17,67.3,71.8,67.1,71.35,21714937
2022-03-21,71.55,72.7,69.9,72.4,11338457
2022-03-22,72.2,75.5,71.1,75.1,20021497
2022-03-23,75.4,90.1,75.25,87.25,111140201
2022-03-24,89.8,89.8,79.6,80.05,87968595
2022-03-25,80.65,87.95,80.55,83.2,86873136
2022-03-28,83.0,84.7,80.6,84.25,31595645
2022-03-29,84.25,84.5,82.4,82.65,16746890
2022-03-30,83.05,83.5,80.3,80.65,11067737
2022-03-31,81.2,82.35,80.0,80.6,14977835
2022-04-01,80.55,83.6,80.4,83.05,12632352
2022-04-04,83.0,85.95,82.9,85.35,19755604
2022-04-05,85.9,87.25,85.2,85.9,13588727
2022-04-06,85.8,89.5,85.05,87.15,18774367
2022-04-07,87.5,87.9,84.45,85.4,7249612
2022-04-08,85.6,86.7,84.85,85.1,5928674
2022-04-11,85.25,85.9,84.25,84.45,4216350
2022-04-12,84.2,84.7,81.45,82.95,5616567
2022-04-13,83.65,83.9,82.1,82.35,3861170
2022-04-18,81.85,83.45,80.9,82.05,5375557
2022-04-19,82.4,83.25,79.8,80.7,4314975
2022-04-20,81.0,82.0,80.1,80.95,4285911
2022-04-21,81.2,90.25,81.15,88.45,45505467
2022-04-22,87.45,92.2,87.0,88.65,49701769
2022-04-25,87.75,88.8,85.8,86.5,12756433
2022-04-26,88.0,91.05,87.1,89.4,21224782
2022-04-27,88.35,90.0,87.3,88.9,17620466
2022-04-28,89.5,89.65,86.85,88.05,11781207
2022-04-29,87.7,90.7,87.05,87.55,15855453
2022-05-02,85.9,87.3,82.85,84.7,19213078
