Date,Open,High,Low,Close,Volume
2020-08-18,172.9,172.9,170.6,171.75,14439217
2020-08-19,171.75,174.45,171.35,171.65,17892063
2020-08-20,170.4,170.55,168.25,169.35,19552152
2020-08-21,171.25,172.3,169.8,170.2,19926102
2020-08-24,170.6,172.1,169.8,170.15,17039840
2020-08-25,170.6,171.5,168.75,169.0,17573459
2020-08-26,169.95,170.0,167.5,168.6,26166706
2020-08-27,171.7,172.05,167.7,168.0,54588346
2020-08-28,168.3,169.8,167.85,169.15,40057571
2020-08-31,172.1,172.1,164.35,165.3,112149811
2020-09-01,165.3,166.35,162.8,164.5,45992964
2020-09-02,165.45,166.95,164.05,165.5,23801206
2020-09-03,165.55,167.15,164.35,165.7,18143697
2020-09-04,164.35,164.35,160.6,161.5,47854226
2020-09-07,161.95,164.75,156.35,163.55,37766203
2020-09-08,164.0,164.8,159.65,162.75,29588848
2020-09-09,160.45,161.1,157.65,158.95,32177357
2020-09-10,159.25,160.6,158.45,159.9,20563158
2020-09-11,159.9,161.3,158.05,159.1,22264771
2020-09-14,160.7,160.75,158.3,158.6,35834237
2020-09-15,159.15,159.3,156.35,157.25,35578799
2020-09-16,157.3,158.7,155.75,156.25,58556688
2020-09-17,156.35,157.0,153.8,154.45,39237077
2020-09-18,155.3,155.55,153.1,154.9,34435434
2020-09-21,155.7,156.2,151.4,152.0,27624592
2020-09-22,152.0,152.85,150.3,150.65,21427490
2020-09-23,151.3,153.55,148.5,149.2,71436879
2020-09-24,148.5,148.55,143.7,144.05,36405232
2020-09-25,146.1,148.05,144.45,147.7,30787117
2020-09-28,147.9,151.2,147.45,149.9,26817827
2020-09-29,151.15,151.15,146.15,146.5,29619166
2020-09-30,147.05,148.85,145.9,148.5,21369005
2020-10-01,150.95,151.0,147.1,147.75,22844606
2020-10-05,148.0,149.45,145.95,146.4,28097094
2020-10-06,146.6,148.4,145.4,146.95,25305006
2020-10-07,147.05,147.8,146.15,146.6,18830726
2020-10-08,147.1,147.4,144.35,144.55,29487772
2020-10-09,144.85,146.1,143.9,145.15,25868281
2020-10-12,147.45,151.55,147.05,148.95,76599205
2020-10-13,149.5,151.25,146.6,147.15,41259512
2020-10-14,147.5,147.9,144.5,145.15,44189033
2020-10-15,145.05,145.15,142.3,142.75,31352709
2020-10-16,143.15,144.25,141.65,143.3,23386649
2020-10-19,144.25,146.1,143.7,145.5,21987329
2020-10-20,145.3,145.55,144.2,144.85,18671570
2020-10-21,145.45,146.1,144.1,145.0,19053294
2020-10-22,144.9,146.25,144.45,145.8,25487863
2020-10-23,146.1,147.9,145.1,147.7,23294450
2020-10-26,148.35,148.4,145.5,145.8,18593481
2020-10-27,145.75,146.45,144.2,144.6,53053456
2020-10-28,145.75,145.75,142.7,143.15,19448305
2020-10-29,142.7,143.55,141.35,141.7,24290386
2020-10-30,141.85,144.25,141.3,142.9,18901040
2020-11-02,144.25,144.6,142.25,144.2,16615387
2020-11-03,144.6,147.7,144.5,147.1,26133544
2020-11-04,147.1,148.6,145.5,146.85,21746813
2020-11-05,148.1,151.35,147.2,151.15,31214754
2020-11-06,152.65,153.25,149.95,150.45,39602271
2020-11-09,150.45,153.35,148.65,149.45,40798339
2020-11-10,151.35,155.3,148.65,154.25,66434772
2020-11-11,155.35,160.8,154.45,160.25,73209206
2020-11-12,160.2,163.25,159.0,162.6,53610580
2020-11-13,161.9,163.3,160.5,161.8,32603450
2020-11-14,163.5,164.35,162.65,163.1,8980395
2020-11-17,163.45,163.8,161.2,162.05,24223134
2020-11-18,161.55,163.0,158.05,159.2,30750366
2020-11-19,158.1,165.9,158.0,162.5,56636153
2020-11-20,163.3,166.05,160.9,165.8,52384450
2020-11-23,166.05,166.5,163.15,165.05,26801313
2020-11-24,164.85,169.9,164.85,169.15,52505277
2020-11-25,169.5,171.2,166.5,167.65,48166468
2020-11-26,168.75,169.4,166.55,168.5,28006654
2020-11-27,168.2,169.3,167.1,167.5,36287889
2020-12-01,168.65,169.8,166.4,168.15,18375934
2020-12-02,168.65,171.9,167.4,169.5,32866166
2020-12-03,170.55,170.55,168.25,169.7,32384138
2020-12-04,170.25,172.4,169.95,171.4,25612593
2020-12-07,171.4,176.2,170.9,175.7,41268874
2020-12-08,176.35,177.05,172.6,175.1,35673445
2020-12-09,177.3,179.75,177.0,177.65,45883217
2020-12-10,178.75,184.8,175.7,183.95,75416225
2020-12-11,185.5,188.5,184.55,187.1,69744992
2020-12-14,188.5,189.05,185.95,186.75,31205992
2020-12-15,186.15,187.15,183.0,184.7,26888205
2020-12-16,184.85,186.45,184.65,185.1,22605653
2020-12-17,185.25,186.05,182.7,184.25,25882974
2020-12-18,184.3,186.8,181.4,185.5,27488788
2020-12-21,185.5,185.7,172.25,175.55,48369518
2020-12-22,175.65,178.4,170.3,175.9,47388544
2020-12-23,175.55,180.1,174.7,179.7,27397001
2020-12-24,181.65,182.2,177.8,180.4,26324758
2020-12-28,180.75,181.8,179.75,181.2,18199791
2020-12-29,182.05,184.65,181.7,182.95,30693107
2020-12-30,183.95,184.65,181.25,182.6,21881445
2020-12-31,182.1,182.75,180.35,180.75,21095236
2021-01-01,181.55,185.25,181.0,184.95,22577561
2021-01-04,185.1,186.8,183.45,184.55,31092379
2021-01-05,183.75,184.45,182.15,182.9,20839499
2021-01-06,182.9,182.95,176.85,177.65,56732380
2021-01-07,178.25,179.55,174.8,175.4,40412071
2021-01-08,176.75,178.15,173.2,174.3,65241483
2021-01-11,176.45,178.25,174.05,175.15,49683179
2021-01-12,175.55,178.95,174.35,178.55,41180949
2021-01-13,179.4,184.2,177.5,182.7,73911428
2021-01-14,183.35,187.25,183.0,185.2,55849534
2021-01-15,185.85,189.0,182.65,188.4,67431098
2021-01-18,188.9,192.0,185.6,190.05,78168367
2021-01-19,191.15,191.75,188.1,189.3,36750015
2021-01-20,189.0,189.4,186.55,188.25,51650417
2021-01-21,189.4,189.85,183.55,184.85,33528920
2021-01-22,185.1,185.75,180.9,182.25,28572299
2021-01-25,183.35,183.8,178.9,179.75,28867960
2021-01-27,179.9,183.9,179.1,182.2,56042728
2021-01-28,181.0,182.5,177.95,178.7,25589065
2021-01-29,180.35,180.6,175.0,175.8,27476764
2021-02-01,176.45,188.5,174.55,186.8,66764265
2021-02-02,190.3,193.3,187.7,188.7,56027032
2021-02-03,191.6,192.0,186.55,187.45,62022502
2021-02-04,186.9,200.15,186.8,198.9,122348126
2021-02-05,200.8,206.6,196.55,202.7,145092262
2021-02-08,205.4,205.9,200.2,201.6,47977608
2021-02-09,202.9,206.9,197.35,198.05,81692634
2021-02-10,198.05,199.9,192.95,196.8,54668893
2021-02-11,198.05,198.3,194.15,195.85,50446726
2021-02-12,195.25,195.25,186.65,188.05,127839178
2021-02-15,188.95,191.15,188.1,189.05,36740148
2021-02-16,189.45,191.85,187.9,188.75,33702035
2021-02-17,188.2,188.9,187.3,188.35,22951226
2021-02-18,188.7,190.8,188.45,189.3,27830457
2021-02-19,189.3,189.35,185.1,186.8,32518444
2021-02-22,183.35,183.35,178.15,179.1,59597973
2021-02-23,179.9,182.1,179.05,180.35,30842817
2021-02-24,180.85,181.45,178.6,180.65,15216345
2021-02-25,181.2,182.65,180.6,180.9,30008257
2021-02-26,179.25,179.9,175.55,176.3,50213079
2021-03-01,177.7,179.7,176.5,178.95,18760013
2021-03-02,179.05,182.3,178.6,181.55,29603617
2021-03-03,183.35,183.35,180.6,181.6,24102343
2021-03-04,180.6,182.75,179.55,181.35,28788544
2021-03-05,179.9,181.65,179.2,180.35,20029587
2021-03-08,181.35,182.3,179.65,179.9,26579650
2021-03-09,180.5,181.4,177.1,179.75,26122194
2021-03-10,180.85,180.95,178.0,178.6,22665295
2021-03-12,179.9,179.9,176.0,177.5,35597132
2021-03-15,178.05,178.15,174.35,177.7,47538334
2021-03-16,178.5,180.7,177.25,179.75,56380143
2021-03-17,183.55,185.0,180.35,182.15,90852926
2021-03-18,184.2,189.5,183.25,188.25,106362703
2021-03-19,189.4,195.6,186.45,192.85,155145093
2021-03-22,193.15,195.8,191.6,195.45,53243431
2021-03-23,194.6,197.3,191.4,192.2,48057211
2021-03-24,191.15,192.7,186.15,186.8,31921890
2021-03-25,186.1,186.8,180.8,183.0,47035820
2021-03-26,185.3,185.5,181.95,182.4,30153121
2021-03-30,184.45,185.95,181.95,185.55,32133699
2021-03-31,185.15,189.65,183.95,189.0,42184439
2021-04-01,190.3,190.8,187.95,190.3,33602453
2021-04-05,188.2,190.3,182.05,183.85,36279390
2021-04-06,184.9,185.9,181.75,183.9,29684618
2021-04-07,183.95,186.15,183.75,184.9,17579931
2021-04-08,185.8,186.9,184.1,184.45,16321972
2021-04-09,184.85,186.8,183.85,184.3,18920391
2021-04-12,181.65,182.5,177.3,177.55,39902496
2021-04-13,179.05,181.35,178.15,180.5,23410381
2021-04-15,180.75,182.0,178.15,178.75,20269096
2021-04-16,179.9,181.0,178.6,179.85,15391289
2021-04-19,177.3,178.25,176.2,177.8,18259103
2021-04-20,178.35,179.05,175.15,176.05,24702141
2021-04-22,174.7,178.45,173.45,178.1,26754231
2021-04-23,176.65,179.05,176.65,177.6,22690924
2021-04-26,178.0,178.8,177.05,177.55,22992500
2021-04-27,177.55,179.0,177.35,177.65,13232528
2021-04-28,178.15,178.6,177.55,177.75,14693052
2021-04-29,179.1,179.5,176.5,176.7,15142507
2021-04-30,176.35,177.9,174.7,175.25,19072328
2021-05-03,174.0,174.6,173.0,173.8,23831224
2021-05-04,174.0,175.0,172.2,172.65,21111437
2021-05-05,174.25,174.7,172.55,174.2,16028043
2021-05-06,174.95,178.15,174.8,175.35,16557855
2021-05-07,175.55,178.55,175.55,177.6,22503751
2021-05-10,179.15,179.4,177.3,177.8,18840753
2021-05-11,176.35,178.6,176.2,176.45,15894948
2021-05-12,176.35,177.5,175.45,175.8,19120837
2021-05-14,177.3,184.4,176.45,183.6,71276585
2021-05-17,187.5,187.7,183.05,183.9,43937828
2021-05-18,185.2,185.6,181.35,181.65,35240548
2021-05-19,181.65,182.85,179.5,179.7,28217503
2021-05-20,180.3,181.0,178.85,179.05,24146568
2021-05-21,179.55,181.5,179.4,180.8,26174147
2021-05-24,181.2,183.4,179.7,182.95,33374722
2021-05-25,184.2,184.55,181.85,182.4,29292262
2021-05-26,183.2,183.75,181.9,182.15,20321582
2021-05-27,182.5,185.2,181.9,182.6,54982331
2021-05-28,183.8,184.65,182.95,184.15,29595964
2021-05-31,185.95,188.45,185.45,187.35,84448525
2021-06-01,188.55,189.75,185.3,186.15,44808776
2021-06-02,182.05,183.75,180.4,180.75,111752791
2021-06-03,182.3,182.3,180.5,180.8,53945565
2021-06-04,181.2,181.35,179.9,180.55,34831796
2021-06-07,181.95,183.7,181.8,182.9,36343253
2021-06-08,183.55,185.3,182.65,184.8,24582449
2021-06-09,185.1,185.75,182.95,183.8,28775492
2021-06-10,180.5,182.85,179.45,181.0,35518079
2021-06-11,181.9,182.0,179.7,179.8,24770830
2021-06-14,179.85,180.3,177.5,179.3,20439228
2021-06-15,179.5,180.25,179.05,179.1,17174579
2021-06-16,179.1,181.05,179.1,179.75,23244587
2021-06-17,179.0,179.9,177.3,177.85,24831648
2021-06-18,178.15,178.55,175.15,176.9,27248871
2021-06-21,175.65,178.15,175.05,176.85,22054208
2021-06-22,178.25,178.4,176.75,177.4,20860995
2021-06-23,177.85,178.05,176.1,176.4,14539496
2021-06-24,176.85,177.0,175.2,175.8,25939729
2021-06-25,176.45,177.8,176.2,177.35,16044870
2021-06-28,178.1,178.1,175.9,176.1,16911958
2021-06-29,176.1,177.55,175.7,175.85,15407640
2021-06-30,176.7,176.8,175.2,175.3,18432660
2021-07-01,175.5,176.25,174.85,175.55,11783207
2021-07-02,175.85,176.2,174.95,175.05,14682366
2021-07-05,175.55,176.55,175.3,176.15,11849056
2021-07-06,175.8,176.25,174.95,175.15,12820741
2021-07-07,175.15,177.5,174.95,176.2,20672266
2021-07-08,176.0,176.85,174.55,174.7,24193557
2021-07-09,174.7,175.0,173.75,174.15,13682558
2021-07-12,174.7,175.2,173.8,173.95,15129290
2021-07-13,174.7,174.9,174.15,174.6,12522154
2021-07-14,174.6,177.45,174.45,176.55,23679507
2021-07-15,176.8,180.35,175.5,178.4,33359066
2021-07-16,179.65,181.35,179.2,179.8,33552808
2021-07-19,178.85,181.2,178.45,179.7,19036851
2021-07-20,180.05,181.0,178.5,178.85,27352078
2021-07-22,179.05,180.1,178.05,179.05,21171854
2021-07-23,179.05,184.75,178.6,183.7,51481998
2021-07-26,185.1,186.25,182.3,182.6,54646514
2021-07-27,183.35,184.2,179.85,180.45,28254074
2021-07-28,180.15,181.65,179.4,180.85,17038779
2021-07-29,180.85,181.8,177.85,178.2,18041083
2021-07-30,178.25,179.1,176.95,177.25,17274061
2021-08-02,178.55,179.45,177.7,179.3,11185256
2021-08-03,179.45,182.4,178.55,181.55,21353366
2021-08-04,182.4,182.6,180.0,180.4,12716221
2021-08-05,180.4,187.45,178.95,186.15,54547884
2021-08-06,186.3,186.8,183.9,185.3,27265159
2021-08-09,185.95,187.8,183.95,184.9,23538149
2021-08-10,185.1,185.5,180.35,181.5,20991936
2021-08-11,181.5,182.15,179.4,180.45,17827071
2021-08-12,181.85,185.25,180.2,180.7,32017814
2021-08-13,181.5,183.6,180.95,182.9,21795512
2021-08-16,182.85,184.45,182.05,182.4,12937998
2021-08-17,182.3,182.95,180.6,180.95,9086005
2021-08-18,181.3,182.95,180.2,180.7,12412600
2021-08-20,179.05,182.25,178.75,180.7,22454623
2021-08-23,181.2,181.8,178.15,178.45,11488455
2021-08-24,179.05,179.05,177.05,177.95,14441084
2021-08-25,178.5,179.8,178.15,178.5,12240599
2021-08-26,178.5,178.9,176.75,176.95,17153628
2021-08-27,177.3,178.9,177.2,178.1,12112827
2021-08-30,178.15,180.05,178.15,179.9,13972533
2021-08-31,179.95,183.0,179.25,182.75,29839784
2021-09-01,182.5,183.6,181.0,181.2,18779003
2021-09-02,180.75,182.95,180.75,181.4,16558173
2021-09-03,181.4,182.7,181.4,182.15,11826631
2021-09-06,182.5,182.65,180.8,181.0,12292931
2021-09-07,182.4,185.4,181.75,183.15,43345523
2021-09-08,183.6,184.2,181.35,182.7,19925211
2021-09-09,182.55,185.0,182.1,183.9,22027115
2021-09-13,184.55,186.1,183.2,185.2,18550001
2021-09-14,185.85,187.9,185.25,186.9,22686841
2021-09-15,187.75,187.85,186.2,186.8,23411675
2021-09-16,187.65,202.1,187.1,199.6,172550465
2021-09-17,201.5,205.25,198.15,199.9,91920225
2021-09-20,199.8,207.0,199.15,202.15,81386250
2021-09-21,203.2,209.7,200.4,208.85,65524142
2021-09-22,210.6,212.6,208.2,210.6,60841562
2021-09-23,211.9,212.4,209.05,209.75,25194924
2021-09-24,211.05,211.05,205.6,206.25,28700764
2021-09-27,207.4,209.2,203.7,206.45,26466111
2021-09-28,207.45,208.95,204.4,205.65,18168513
2021-09-29,204.1,208.8,203.85,205.95,17863390
2021-09-30,207.5,207.9,203.45,204.25,18913055
2021-10-01,203.4,205.0,201.45,203.55,18448540
2021-10-04,204.1,206.15,203.6,204.65,12355823
2021-10-05,204.45,205.35,202.8,203.0,10664351
2021-10-06,203.1,204.45,199.45,200.0,20239519
2021-10-07,201.5,203.2,200.9,201.5,11991600
2021-10-08,203.05,203.1,199.95,200.4,11260539
2021-10-11,200.65,207.15,200.4,205.9,24493499
2021-10-12,206.35,210.15,205.85,208.7,33786596
2021-10-13,209.8,217.0,207.7,215.55,57994709
2021-10-14,219.05,226.45,216.55,221.9,98747716
2021-10-18,225.75,229.45,222.6,227.1,69710833
2021-10-19,226.1,227.1,211.95,212.7,68287391
2021-10-20,212.7,214.95,209.6,213.3,55292131
2021-10-21,214.5,214.8,210.25,211.65,26036220
2021-10-22,211.65,212.6,202.15,204.65,41088161
2021-10-25,202.45,204.7,199.35,201.85,25822544
2021-10-26,202.45,206.7,201.2,204.7,21891744
2021-10-27,207.8,208.7,204.3,206.25,29958953
2021-10-28,203.35,204.05,193.85,194.7,53511925
2021-10-29,194.6,197.4,192.25,193.05,30803685
2021-11-01,193.85,196.8,192.45,196.2,26821064
2021-11-02,197.2,198.3,194.15,195.1,16584413
2021-11-03,195.45,196.2,191.75,192.4,20630508
2021-11-04,194.45,196.6,193.75,195.95,8122090
2021-11-08,198.65,199.55,195.2,198.75,23436880
2021-11-09,198.8,199.7,197.05,197.85,13320403
2021-11-10,196.7,201.4,196.5,199.65,15529087
2021-11-11,199.25,200.2,197.65,198.95,9405667
2021-11-12,199.95,202.35,198.2,201.45,13707401
2021-11-15,202.35,206.7,201.6,205.95,44808956
2021-11-16,206.75,207.25,203.25,203.65,16968399
2021-11-17,204.1,212.1,203.8,207.15,53992162
2021-11-18,207.6,210.15,204.4,205.4,23385444
2021-11-22,205.75,208.2,198.55,199.7,26100389
2021-11-23,198.2,201.25,198.2,200.3,15531720
2021-11-24,201.05,201.25,196.3,196.95,16348542
2021-11-25,196.35,200.85,195.25,200.05,27638855
2021-11-26,198.0,198.95,192.95,193.75,31248724
2021-11-29,192.0,193.45,190.45,191.6,25590186
2021-11-30,192.0,194.8,190.3,191.25,27174763
2021-12-01,192.0,193.15,190.8,191.9,15025783
2021-12-02,191.9,195.6,191.4,195.0,18389231
2021-12-03,194.6,195.65,191.45,191.7,15949412
2021-12-06,191.7,192.2,188.1,188.45,15190605
2021-12-07,189.35,191.95,188.65,190.85,10294649
2021-12-08,191.15,195.15,191.15,194.55,11402297
2021-12-09,192.85,204.5,192.85,203.6,44215358
2021-12-10,204.3,206.65,202.15,204.2,40655438
2021-12-13,205.85,206.5,202.5,202.9,25499296
2021-12-14,203.25,205.05,196.8,197.7,43367377
2021-12-15,198.95,200.85,193.2,193.8,40065951
2021-12-16,195.45,195.6,190.95,192.8,27979193
2021-12-17,192.7,192.75,187.45,188.5,34320709
2021-12-20,187.05,187.05,181.45,183.7,43173533
2021-12-21,185.1,186.35,182.55,183.8,22425256
2021-12-22,185.1,185.25,182.6,183.35,19932343
2021-12-23,185.0,188.95,184.4,187.95,25678945
2021-12-24,188.55,190.65,187.2,188.55,19171678
2021-12-27,188.9,188.95,186.5,188.15,9426646
2021-12-28,188.55,190.8,188.55,190.3,13375885
2021-12-29,190.3,190.55,187.1,187.45,13274313
2021-12-30,187.35,188.45,186.4,186.8,11262802
2021-12-31,187.6,189.25,186.95,188.6,8768430
2022-01-03,188.6,190.15,187.75,189.5,8978489
2022-01-04,189.85,191.75,189.45,190.5,10463930
2022-01-05,190.0,191.6,189.1,190.75,12984840
2022-01-06,189.4,190.6,188.7,189.15,10348698
2022-01-07,190.1,190.85,188.1,188.9,10238225
2022-01-10,190.2,194.35,189.35,193.15,18315757
2022-01-11,193.2,193.95,191.3,191.95,9273552
2022-01-12,192.45,193.45,191.65,192.65,15214353
2022-01-13,193.65,195.3,192.65,193.7,13297592
2022-01-14,193.7,194.45,192.25,192.55,12220748
2022-01-17,192.55,195.1,191.45,194.25,14242470
2022-01-18,194.25,196.6,190.55,190.95,16642498
2022-01-19,190.95,192.35,189.15,190.6,13266037
2022-01-20,190.75,192.15,188.55,189.2,20036878
2022-01-21,189.0,190.7,186.8,187.75,19177088
2022-01-24,187.75,188.35,182.4,183.2,20065836
2022-01-25,183.35,185.7,181.25,185.35,21185032
2022-01-27,182.7,186.4,182.6,185.6,26765734
2022-01-28,186.05,189.65,186.05,188.2,17663303
2022-01-31,189.0,190.95,187.75,190.45,17388144
2022-02-01,191.15,197.9,189.55,197.0,49956149
2022-02-02,198.95,201.8,198.05,200.8,47555367
2022-02-03,200.8,203.4,200.5,202.8,32195586
2022-02-04,205.2,206.3,200.25,202.65,65563591
2022-02-07,202.4,203.05,197.65,199.1,27946679
2022-02-08,199.2,200.9,198.1,200.0,18731969
2022-02-09,200.9,201.5,197.85,199.05,13751655
2022-02-10,197.8,201.85,197.0,200.85,22619470
2022-02-11,200.65,201.8,198.75,201.05,20923298
2022-02-14,195.45,195.45,189.0,189.8,26298101
2022-02-15,191.15,193.3,189.0,192.85,14886473
2022-02-16,193.55,194.35,191.9,192.65,12986005
2022-02-17,192.9,194.05,191.0,192.55,16214763
2022-02-18,192.55,193.25,191.6,191.9,10025375
2022-02-21,190.55,191.4,187.8,188.55,18648418
2022-02-22,185.95,187.6,184.2,185.8,29771464
2022-02-23,187.5,188.1,186.0,186.8,12734747
2022-02-24,181.65,184.5,179.05,180.35,47799193
2022-02-25,182.95,187.25,182.1,185.05,27325304
2022-02-28,184.4,187.2,182.3,186.7,23164103
2022-03-02,185.45,187.35,183.75,186.2,22310086
2022-03-03,186.85,190.45,186.8,189.75,32989556
2022-03-04,188.3,196.7,187.7,195.05,77275678
2022-03-07,192.0,196.35,190.35,194.55,52328209
2022-03-08,193.65,197.6,193.5,196.25,41665320
2022-03-09,196.95,200.15,195.55,198.3,48901497
2022-03-10,199.8,201.1,197.05,200.65,41776210
2022-03-11,200.55,205.05,199.05,204.4,48212722
2022-03-14,204.35,207.1,203.5,206.7,40598494
2022-03-15,206.7,208.8,204.05,205.7,38152739
2022-03-16,207.6,210.15,206.8,209.8,25008117
2022-03-17,212.1,212.25,209.9,211.8,39569591
2022-03-21,212.7,214.3,210.85,211.45,32344934
2022-03-22,211.5,216.85,210.65,216.0,42716412
2022-03-23,217.5,219.45,214.95,217.95,46816548
2022-03-24,217.9,221.85,217.5,220.4,44212531
2022-03-25,220.8,221.2,215.6,219.1,33858992
2022-03-28,219.7,223.15,218.45,222.3,28808419
2022-03-29,222.3,222.7,219.45,220.2,20953536
2022-03-30,220.65,221.75,215.05,215.55,20353598
2022-03-31,215.9,220.0,215.8,216.8,29664465
2022-04-01,216.25,220.85,215.2,219.1,16540304
2022-04-04,218.9,223.05,217.2,220.95,18392181
2022-04-05,221.45,226.45,220.65,224.4,31429230
2022-04-06,222.7,227.75,222.55,224.55,22659198
2022-04-07,223.15,226.8,221.25,222.0,18569879
2022-04-08,223.15,232.55,221.4,231.6,43735460
2022-04-11,232.45,236.25,230.05,231.35,53356055
2022-04-12,230.85,232.35,227.55,229.05,27232930
2022-04-13,229.45,234.05,228.05,233.15,24759374
2022-04-18,231.8,235.7,231.15,233.6,28210710
2022-04-19,235.25,235.7,223.85,226.2,27032186
2022-04-20,227.4,229.6,222.75,224.5,28339243
2022-04-21,224.6,228.7,224.55,225.2,27069347
2022-04-22,224.85,227.45,223.6,225.85,18119173
2022-04-25,223.85,224.0,218.4,220.75,27990108
2022-04-26,221.95,225.5,221.65,223.95,23744610
2022-04-27,221.6,223.6,221.2,222.7,19170798
2022-04-28,224.45,228.05,223.25,225.85,32286257
2022-04-29,227.45,227.45,223.6,224.5,23609554
2022-05-02,223.15,228.75,222.3,227.6,21928338
