Date,Open,High,Low,Close,Volume
2021-02-17,523.2,526.0,519.0,520.05,2436843
2021-02-18,522.0,528.0,517.9,520.05,3416920
2021-02-19,515.0,515.0,507.85,513.45,13849233
2021-02-22,514.75,517.3,497.05,500.35,3810112
2021-02-23,502.0,505.5,498.75,500.05,3011786
2021-02-24,502.5,506.25,498.05,503.65,1464678
2021-02-25,508.0,510.55,505.05,509.05,4492656
2021-02-26,508.5,513.65,501.0,503.1,5709953
2021-03-01,504.0,507.85,502.8,505.85,1751572
2021-03-02,507.4,512.5,504.8,511.25,1420334
2021-03-03,514.2,520.0,512.05,518.1,3130922
2021-03-04,515.15,527.5,515.15,524.2,4314919
2021-03-05,525.45,528.9,522.65,524.4,3785627
2021-03-08,525.0,530.95,521.75,528.65,1684546
2021-03-09,531.0,531.15,519.0,525.75,1424487
2021-03-10,526.3,534.4,525.15,531.15,2158157
2021-03-12,533.9,534.35,522.2,523.45,1757943
2021-03-15,523.1,530.0,521.3,526.1,3007089
2021-03-16,526.1,530.75,525.15,529.1,1684209
2021-03-17,527.5,533.5,525.25,527.55,2054354
2021-03-18,528.85,529.95,519.6,521.9,1333801
2021-03-19,516.0,526.75,516.0,524.8,1899152
2021-03-22,525.1,534.7,523.7,533.5,1720620
2021-03-23,533.8,536.95,531.25,533.25,1557222
2021-03-24,531.8,535.8,527.75,529.05,1431667
2021-03-25,528.0,529.3,515.0,517.35,1569877
2021-03-26,517.6,531.0,517.6,529.8,1757265
2021-03-30,532.5,541.2,532.0,538.0,2643994
2021-03-31,538.0,542.8,536.65,540.5,1560926
2021-04-01,540.45,543.95,536.8,538.65,823482
2021-04-05,538.2,541.1,534.1,537.0,1359678
2021-04-06,537.0,547.75,534.35,546.95,1825976
2021-04-07,548.0,557.5,547.35,553.2,3109165
2021-04-08,553.45,561.7,548.25,559.15,2009731
2021-04-09,560.0,566.35,557.2,560.5,2203711
2021-04-12,556.0,561.45,549.5,554.75,2061407
2021-04-13,555.2,565.7,554.3,560.25,3181848
2021-04-15,565.0,577.0,560.75,572.05,5336354
2021-04-16,581.9,581.9,571.0,575.0,3675431
2021-04-19,565.0,574.0,562.65,569.2,1876054
2021-04-20,574.0,575.95,565.8,569.0,2321346
2021-04-22,572.65,573.25,564.05,566.15,2545878
2021-04-23,566.15,566.95,556.1,559.95,2408395
2021-04-26,560.9,562.6,539.55,541.3,3121274
2021-04-27,544.25,544.25,534.65,538.6,2463374
2021-04-28,542.0,545.7,536.15,541.25,2614846
2021-04-29,544.45,547.05,540.2,541.9,1796174
2021-04-30,539.8,545.25,535.7,538.05,1960727
2021-05-03,538.75,548.4,538.6,542.4,1725231
2021-05-04,545.0,545.7,535.35,537.55,1772835
2021-05-05,538.8,542.45,537.05,540.95,1136917
2021-05-06,542.85,547.35,539.0,545.25,2142388
2021-05-07,548.0,548.0,532.3,534.6,8776663
2021-05-10,535.0,535.75,519.3,522.75,6409447
2021-05-11,522.75,526.8,520.4,525.45,2458535
2021-05-12,527.0,532.6,525.0,529.2,3997812
2021-05-14,532.0,538.45,529.65,535.0,3274059
2021-05-17,537.1,539.25,532.2,534.35,2002740
2021-05-18,537.0,539.0,529.45,531.1,2056620
2021-05-19,530.0,539.15,528.05,538.05,2402429
2021-05-20,537.0,541.0,533.6,535.8,2586717
2021-05-21,538.0,540.0,535.45,536.75,1582534
2021-05-24,538.0,538.15,532.0,533.25,2142262
2021-05-25,535.4,536.75,529.3,530.55,2341520
2021-05-26,532.95,532.95,528.75,532.2,1533553
2021-05-27,533.0,533.8,524.4,527.2,7104429
2021-05-28,530.0,532.9,528.05,530.4,1322812
2021-05-31,532.3,544.3,529.55,540.45,2775615
2021-06-01,544.7,545.0,535.0,537.05,1855968
2021-06-02,538.35,540.25,529.75,532.25,4073182
2021-06-03,534.8,541.8,534.0,540.8,2070792
2021-06-04,542.0,545.0,539.35,544.05,1964169
2021-06-07,545.15,550.0,542.4,548.5,2061081
2021-06-08,551.85,560.75,551.85,556.35,3966396
2021-06-09,559.0,561.5,554.25,558.6,2452001
2021-06-10,560.5,563.85,556.05,559.95,2602822
2021-06-11,560.75,566.2,559.7,565.2,1036563
2021-06-14,564.95,571.4,560.25,568.45,1628291
2021-06-15,569.05,576.0,569.05,574.8,1774944
2021-06-16,576.0,582.7,575.3,580.6,2232810
2021-06-17,577.7,581.0,570.2,573.2,1512920
2021-06-18,574.75,581.9,571.6,577.1,3901362
2021-06-21,576.0,579.65,570.0,571.75,2238942
2021-06-22,574.25,578.0,565.05,566.65,2681016
2021-06-23,567.2,570.0,560.25,566.45,1172122
2021-06-24,566.45,576.75,561.35,575.2,1362412
2021-06-25,575.25,575.5,562.95,564.45,1190963
2021-06-28,568.45,568.6,564.3,567.05,794690
2021-06-29,565.1,570.5,561.55,567.35,1761569
2021-06-30,568.55,573.5,563.5,568.75,1346860
2021-07-01,572.4,591.45,569.9,589.75,5398923
2021-07-02,591.55,592.0,583.85,590.45,2477693
2021-07-05,593.4,593.65,586.5,587.7,1196198
2021-07-06,588.65,595.45,588.0,591.8,1428646
2021-07-07,590.8,596.0,588.1,594.4,1255033
2021-07-08,594.2,599.0,591.0,596.1,1845925
2021-07-09,596.0,605.0,592.35,595.6,2686530
2021-07-12,597.0,600.15,591.7,593.15,1038327
2021-07-13,594.2,595.35,585.6,589.15,934799
2021-07-14,588.5,588.5,581.5,585.3,1290445
2021-07-15,585.3,589.45,582.05,584.45,1233095
2021-07-16,584.85,588.85,578.7,580.3,2229326
2021-07-19,578.8,590.0,576.0,588.8,1953706
2021-07-20,591.0,592.45,583.0,588.2,1877572
2021-07-22,590.7,595.4,584.55,588.45,1191908
2021-07-23,590.9,594.1,585.65,590.15,666936
2021-07-26,593.0,599.0,590.15,595.35,1527942
2021-07-27,597.35,598.8,587.75,588.7,1585300
2021-07-28,586.15,603.45,586.15,590.1,2559515
2021-07-29,588.4,593.45,582.2,584.6,2365089
2021-07-30,587.2,603.65,584.15,600.7,3145307
2021-08-02,605.9,609.0,594.05,599.05,5788412
2021-08-03,602.7,619.8,597.9,614.25,13194079
2021-08-04,615.0,615.9,586.75,588.1,5849144
2021-08-05,593.45,596.45,585.85,589.55,3160815
2021-08-06,590.0,596.55,584.1,585.2,2452586
2021-08-09,590.95,594.0,579.25,581.75,2261395
2021-08-10,584.65,585.65,573.6,579.8,2070287
2021-08-11,582.0,582.4,570.65,575.1,2320928
2021-08-12,576.0,584.8,574.05,575.4,2474432
2021-08-13,579.7,591.5,576.85,588.3,5318962
2021-08-16,588.2,592.65,583.0,588.35,1315500
2021-08-17,589.0,597.8,588.35,596.6,4557665
2021-08-18,598.35,600.75,594.15,597.4,1992466
2021-08-20,594.65,616.0,590.3,611.7,4420438
2021-08-23,614.75,621.95,605.85,609.9,3188046
2021-08-24,608.0,610.5,589.2,592.85,2295973
2021-08-25,593.0,601.8,592.15,600.1,1533202
2021-08-26,599.95,609.2,598.95,605.5,1793401
2021-08-27,608.0,612.6,605.05,608.75,1477611
2021-08-30,610.0,617.55,610.0,616.75,1299450
2021-08-31,616.0,623.85,610.0,621.5,3026655
2021-09-01,622.0,627.7,615.65,626.25,2467985
2021-09-02,626.5,643.9,624.45,640.85,3017389
2021-09-03,643.2,644.0,634.0,641.25,1676263
2021-09-06,641.25,645.4,633.75,634.8,1420648
2021-09-07,637.0,651.35,635.4,638.0,2457494
2021-09-08,639.0,642.55,634.0,640.65,1262769
2021-09-09,635.0,639.15,627.2,638.3,2195875
2021-09-13,642.4,649.25,637.0,640.2,2328010
2021-09-14,640.2,640.95,634.75,639.2,1422838
2021-09-15,640.4,644.0,636.3,637.2,1157146
2021-09-16,642.2,645.65,638.05,640.4,1115690
2021-09-17,641.0,655.9,640.35,653.95,2959141
2021-09-20,654.85,658.4,643.0,645.65,2804783
2021-09-21,647.95,652.15,645.0,651.3,785138
2021-09-22,654.0,654.0,647.55,648.4,877503
2021-09-23,650.1,651.0,642.65,647.65,1480529
2021-09-24,649.0,658.95,649.0,651.9,2416462
2021-09-27,654.0,654.25,632.0,633.2,1468310
2021-09-28,634.0,634.35,621.0,626.35,1906140
2021-09-29,627.0,628.3,620.25,623.15,1827330
2021-09-30,624.0,626.8,616.1,617.05,1705501
2021-10-01,617.0,620.2,609.0,617.95,1563570
2021-10-04,619.9,625.45,613.3,624.2,2158448
2021-10-05,626.4,626.4,614.0,616.2,3156201
2021-10-06,616.8,623.7,614.0,614.95,2026192
2021-10-07,617.55,619.4,614.4,615.15,1228502
2021-10-08,616.05,620.9,606.0,607.0,3407806
2021-10-11,610.0,611.0,607.0,608.65,1426583
2021-10-12,611.0,621.6,610.0,616.8,2801156
2021-10-13,621.45,625.0,616.1,623.8,1499629
2021-10-14,626.0,627.9,612.45,615.2,2722324
2021-10-18,632.0,632.0,612.6,614.15,1464144
2021-10-19,615.0,620.3,604.1,605.25,1524974
2021-10-20,607.0,607.85,591.05,592.65,2784702
2021-10-21,598.5,599.0,585.25,587.4,1925145
2021-10-22,591.9,597.0,585.0,590.75,1407275
2021-10-25,592.0,593.25,576.55,581.3,1462238
2021-10-26,582.0,583.95,574.45,581.35,1949684
2021-10-27,584.0,597.95,583.35,591.65,3252371
2021-10-28,594.0,594.35,586.45,589.7,1105554
2021-10-29,589.9,593.8,582.45,585.85,1980982
2021-11-01,588.0,600.8,587.0,597.05,3104045
2021-11-02,599.85,604.9,588.75,598.05,6908391
2021-11-03,608.0,612.3,600.75,610.55,7257690
2021-11-04,616.0,616.15,611.75,612.55,276957
2021-11-08,625.0,625.0,604.5,606.8,2428555
2021-11-09,606.0,609.4,600.15,603.2,876256
2021-11-10,601.2,606.9,598.0,605.25,1801639
2021-11-11,604.7,604.7,595.0,599.0,2031771
2021-11-12,602.0,604.3,598.6,602.45,2304135
2021-11-15,604.0,607.0,598.1,604.0,1665604
2021-11-16,605.8,611.9,604.55,610.0,1793708
2021-11-17,608.0,611.8,606.05,608.0,1022417
2021-11-18,608.0,610.0,601.45,608.75,841689
2021-11-22,611.0,616.6,603.55,606.8,3998703
2021-11-23,607.45,613.5,599.2,611.55,1508700
2021-11-24,610.05,611.55,602.0,602.95,1845329
2021-11-25,603.3,606.95,594.05,606.4,1518710
2021-11-26,603.0,612.4,599.8,602.0,1952921
2021-11-29,600.0,602.0,589.25,598.0,1125420
2021-11-30,595.0,602.5,592.05,594.95,5219689
2021-12-01,595.1,598.2,574.3,576.1,3306382
2021-12-02,577.0,583.0,575.1,578.55,1931467
2021-12-03,580.0,584.05,578.05,581.35,1202147
2021-12-06,583.0,583.0,566.0,567.3,1525444
2021-12-07,569.95,574.65,567.2,572.4,889360
2021-12-08,575.4,576.85,572.45,574.05,1406874
2021-12-09,575.5,580.95,571.5,579.75,1444157
2021-12-10,582.0,583.65,575.5,577.8,1258379
2021-12-13,582.95,583.15,574.05,578.9,1626598
2021-12-14,578.0,580.4,573.15,579.4,1167762
2021-12-15,577.55,578.05,571.8,573.3,929113
2021-12-16,574.25,575.9,569.0,570.25,884563
2021-12-17,570.5,572.0,561.55,564.75,1884521
2021-12-20,562.0,563.65,550.4,558.2,1332911
2021-12-21,559.0,564.8,557.0,559.1,641150
2021-12-22,560.1,565.25,558.0,564.05,912026
2021-12-23,566.0,571.0,562.7,569.45,926683
2021-12-24,573.9,573.9,562.15,563.7,418659
2021-12-27,564.0,564.4,558.25,561.45,571197
2021-12-28,561.95,565.25,560.7,562.45,394545
2021-12-29,563.45,570.3,561.0,566.6,1354842
2021-12-30,566.6,572.55,561.75,571.55,917276
2021-12-31,573.0,581.25,571.8,580.05,1024258
2022-01-03,580.0,584.9,578.55,581.15,1161811
2022-01-04,583.0,583.0,570.5,574.05,3062561
2022-01-05,575.0,583.5,573.65,582.5,1001768
2022-01-06,582.5,583.45,574.4,582.55,1246823
2022-01-07,583.05,590.85,582.55,587.5,1492507
2022-01-10,589.0,591.25,586.05,589.1,813368
2022-01-11,590.4,590.8,584.0,587.55,815198
2022-01-12,590.1,590.4,580.6,582.5,1287352
2022-01-13,582.5,584.85,577.55,580.7,1421440
2022-01-14,576.6,584.2,571.05,575.8,2009075
2022-01-17,575.8,578.45,568.9,569.6,1486008
2022-01-18,569.6,571.3,562.6,563.9,1185072
2022-01-19,563.9,569.6,560.0,568.55,1103105
2022-01-20,568.95,569.0,556.25,559.85,1007594
2022-01-21,555.2,558.75,547.9,551.55,2389963
2022-01-24,552.0,554.35,541.0,546.1,2431761
2022-01-25,544.1,546.15,536.65,542.8,1847960
2022-01-27,541.0,542.0,527.05,529.05,2183776
2022-01-28,533.25,542.5,531.1,533.95,1426419
2022-01-31,538.1,541.5,535.3,536.75,1749168
2022-02-01,541.15,550.35,538.0,546.45,1500268
2022-02-02,550.5,562.75,545.0,557.45,1157446
2022-02-03,549.95,559.2,548.65,556.45,1798123
2022-02-04,560.0,570.25,556.0,569.0,2712529
2022-02-07,570.0,570.75,559.6,566.7,2481096
2022-02-08,566.7,569.9,561.25,562.25,820398
2022-02-09,564.4,574.45,562.0,570.5,1381438
2022-02-10,570.5,571.15,560.35,564.6,2044201
2022-02-11,562.0,563.75,555.55,560.85,1053326
2022-02-14,551.1,559.9,546.25,553.1,1256655
2022-02-15,552.5,563.9,550.9,562.45,1349136
2022-02-16,562.45,566.7,556.0,561.85,1053001
2022-02-17,562.1,565.1,553.15,554.4,1222505
2022-02-18,551.0,554.7,545.5,547.8,1383430
2022-02-21,545.45,554.9,541.7,553.6,1157096
2022-02-22,542.9,551.85,542.2,550.05,1465489
2022-02-23,550.05,551.0,540.6,543.25,940986
2022-02-24,532.0,539.55,526.4,533.7,3036292
2022-02-25,536.0,546.9,533.45,544.85,1284779
2022-02-28,542.8,570.1,526.95,563.35,7992990
2022-03-02,562.95,570.0,558.7,565.25,1871881
2022-03-03,566.3,570.75,560.0,562.9,2166986
2022-03-04,557.0,561.2,537.0,539.05,2103625
2022-03-07,520.0,527.0,502.0,505.95,3178030
2022-03-08,506.0,522.8,505.0,521.55,2161459
2022-03-09,520.0,533.05,516.5,528.1,2952144
2022-03-10,538.95,547.0,531.55,545.7,1658773
2022-03-11,545.5,549.55,540.85,547.55,1238386
2022-03-14,546.4,548.4,532.25,540.6,3049209
2022-03-15,539.85,558.75,539.8,556.65,2726150
2022-03-16,563.5,566.0,559.4,564.7,1685983
2022-03-17,566.2,570.7,555.65,560.25,1988370
2022-03-21,554.5,560.95,547.1,549.55,1119604
2022-03-22,549.0,549.0,531.3,534.0,2369464
2022-03-23,538.5,538.5,522.1,522.85,3708515
2022-03-24,520.9,530.8,519.65,523.75,2528645
2022-03-25,526.0,527.15,517.7,519.8,1185395
2022-03-28,522.15,524.15,512.2,515.15,2529886
2022-03-29,516.0,523.0,513.65,515.8,2072288
2022-03-30,518.3,529.6,518.25,527.7,3274773
2022-03-31,530.9,539.0,527.7,536.2,2884367
2022-04-01,539.0,545.0,536.25,542.45,1488872
2022-04-04,542.9,546.0,534.6,544.65,2818537
2022-04-05,548.0,553.0,546.3,548.95,2471895
2022-04-06,548.95,548.95,538.6,541.45,1813477
2022-04-07,540.5,556.0,540.5,550.55,2078365
2022-04-08,550.55,558.0,550.2,556.95,974621
2022-04-11,558.55,558.55,549.25,552.4,1472046
2022-04-12,552.0,556.9,548.1,553.75,1373926
2022-04-13,553.8,557.7,551.0,555.9,1405005
2022-04-18,550.0,563.85,549.15,562.7,1332556
2022-04-19,567.45,569.7,546.0,549.0,3225494
2022-04-20,550.0,556.3,542.35,550.3,1341149
2022-04-21,552.45,563.0,550.8,561.85,1293680
2022-04-22,557.95,564.7,554.05,559.85,1804787
2022-04-25,555.55,559.9,545.55,551.3,1262104
2022-04-26,554.2,561.5,554.0,559.9,1950606
2022-04-27,555.2,561.25,549.7,559.85,1704589
2022-04-28,564.0,576.85,560.05,572.25,2316486
2022-04-29,575.0,575.1,554.1,556.7,3244210
2022-05-02,552.0,559.45,549.25,557.2,1089778
2022-05-04,557.8,565.0,532.3,538.05,3409715
