Date,Open,High,Low,Close,Volume
2020-06-23,379.2,387.1,377.3,386.05,3882200
2020-06-24,387.1,390.05,374.7,378.4,3937841
2020-06-25,375.35,384.6,372.95,379.3,1986329
2020-06-26,382.35,384.15,377.8,380.9,1781030
2020-06-29,382.3,387.5,377.45,381.8,2798772
2020-06-30,383.25,387.0,381.15,382.7,1884704
2020-07-01,380.25,383.75,375.85,379.8,1631592
2020-07-02,380.25,390.15,379.85,386.0,2639616
2020-07-03,390.15,397.35,387.85,391.6,3263404
2020-07-06,395.15,403.45,392.4,400.7,4123988
2020-07-07,403.4,409.3,398.75,407.65,4138947
2020-07-08,411.05,430.95,409.75,427.1,7065151
2020-07-09,427.75,431.95,423.6,428.05,2843296
2020-07-10,424.3,432.4,423.4,424.8,3812173
2020-07-13,424.8,428.25,416.8,419.25,2584113
2020-07-14,414.85,421.2,412.35,414.2,3272382
2020-07-15,417.65,417.9,406.3,408.0,2102379
2020-07-16,410.3,410.7,402.15,405.25,2052278
2020-07-17,406.35,419.3,405.95,417.8,2774867
2020-07-20,421.45,421.45,412.8,417.9,1701807
2020-07-21,418.8,419.55,403.4,404.4,2786677
2020-07-22,404.95,412.3,399.05,402.0,2652980
2020-07-23,404.55,407.3,397.75,399.45,3029694
2020-07-24,399.75,409.9,397.4,403.45,3162915
2020-07-27,403.45,408.9,399.35,403.45,3171762
2020-07-28,404.9,411.3,404.0,408.0,3543934
2020-07-29,411.9,424.6,411.9,422.45,6011991
2020-07-30,425.1,426.7,416.35,419.7,1889543
2020-07-31,419.8,428.65,419.8,422.8,3153930
2020-08-03,423.7,434.6,422.45,428.75,2953555
2020-08-04,434.0,446.75,430.65,444.25,6900817
2020-08-05,459.3,466.0,434.9,442.1,20429184
2020-08-06,444.5,483.0,443.55,478.8,16080089
2020-08-07,481.6,523.45,476.75,512.25,30939955
2020-08-10,514.55,519.55,504.45,513.9,6917758
2020-08-11,518.05,521.4,508.0,509.55,4748717
2020-08-12,508.85,515.6,502.9,511.2,3932144
2020-08-13,513.6,536.35,512.2,532.45,7975154
2020-08-14,535.3,537.8,524.05,530.9,5995638
2020-08-17,534.5,541.25,531.7,537.05,5106908
2020-08-18,538.85,546.6,535.85,539.05,3369534
2020-08-19,540.75,544.35,535.7,541.45,3642343
2020-08-20,534.75,546.4,533.4,542.5,4872194
2020-08-21,546.2,550.1,537.45,539.1,2990106
2020-08-24,539.8,543.25,536.9,538.85,2149619
2020-08-25,540.7,541.0,534.6,538.85,1873497
2020-08-26,538.2,554.5,538.0,542.4,5849860
2020-08-27,546.0,547.05,536.85,537.95,2604170
2020-08-28,541.15,549.05,537.3,540.35,2726420
2020-08-31,542.25,545.55,521.7,525.8,5612841
2020-09-01,519.55,543.05,519.55,541.75,3902898
2020-09-02,545.2,549.15,535.45,543.1,4092943
2020-09-03,541.75,584.7,541.75,571.4,12202072
2020-09-04,561.95,580.2,559.65,562.05,6544395
2020-09-07,563.0,565.0,535.35,538.6,5319619
2020-09-08,540.5,541.95,527.1,531.75,3940332
2020-09-09,527.45,534.25,522.65,528.2,4446650
2020-09-10,531.4,542.15,527.6,539.85,3834162
2020-09-11,543.05,546.2,534.3,541.65,3494550
2020-09-14,545.2,548.4,536.75,539.8,2844253
2020-09-15,540.3,543.75,533.85,535.7,1835952
2020-09-16,535.3,539.65,530.95,535.75,2154389
2020-09-17,535.35,545.2,526.6,541.55,3771642
2020-09-18,544.3,546.45,530.7,533.95,9512244
2020-09-21,533.95,535.65,495.85,501.5,3934681
2020-09-22,498.25,505.4,484.4,498.2,5177092
2020-09-23,499.8,504.65,484.0,487.5,4337639
2020-09-24,483.9,486.8,472.15,482.65,9767408
2020-09-25,492.7,505.7,489.2,503.55,5217543
2020-09-28,507.7,515.6,497.35,510.65,5623264
2020-09-29,513.2,520.55,493.95,497.05,4979562
2020-09-30,500.8,509.15,489.45,493.8,6330006
2020-10-01,502.3,504.9,492.95,502.85,3108534
2020-10-05,507.1,507.1,495.95,497.35,2048296
2020-10-06,500.8,507.2,496.7,499.4,3010424
2020-10-07,500.8,504.75,495.45,498.85,2184094
2020-10-08,500.6,502.05,479.05,482.25,5487172
2020-10-09,484.2,487.0,464.3,465.45,6805248
2020-10-12,468.65,477.65,464.6,468.85,4477544
2020-10-13,468.0,471.65,461.3,463.2,2288930
2020-10-14,462.95,485.35,457.85,483.8,8121370
2020-10-15,486.95,488.15,465.2,468.3,4758519
2020-10-16,472.85,480.7,469.2,471.25,4367082
2020-10-19,476.0,478.3,466.25,470.0,3201387
2020-10-20,470.15,478.05,469.3,472.05,2770608
2020-10-21,473.8,476.4,453.3,459.6,4968267
2020-10-22,459.95,464.7,454.8,460.5,3503965
2020-10-23,464.2,468.2,460.5,467.0,2651801
2020-10-26,469.05,478.35,464.4,471.1,6178397
2020-10-27,472.15,495.5,472.15,492.65,10585307
2020-10-28,495.65,498.6,483.55,486.8,5260067
2020-10-29,482.6,489.3,478.35,485.95,4420379
2020-10-30,487.95,494.15,482.9,486.8,4457971
2020-11-02,487.95,492.1,482.3,487.7,6181065
2020-11-03,491.7,498.35,482.3,483.5,8204307
2020-11-04,484.95,492.45,483.0,486.7,5087262
2020-11-05,490.9,502.95,489.75,500.25,5273501
2020-11-06,501.5,504.1,495.3,498.0,3249555
2020-11-09,504.75,511.5,499.3,503.6,6255994
2020-11-10,504.9,507.2,488.9,492.3,3295766
2020-11-11,493.35,498.7,488.9,497.25,2948800
2020-11-12,498.8,506.2,496.05,502.5,2771911
2020-11-13,503.55,512.65,501.95,506.95,4055223
2020-11-14,511.5,512.55,508.7,509.8,537336
2020-11-17,511.65,515.45,506.8,511.95,2808899
2020-11-18,511.95,517.55,507.7,510.55,3739500
2020-11-19,509.55,521.5,505.95,509.25,3701015
2020-11-20,513.85,517.35,509.25,512.7,2801742
2020-11-23,513.6,528.35,512.65,515.25,5380697
2020-11-24,517.75,524.2,515.25,520.4,4120834
2020-11-25,522.75,522.9,502.15,508.5,2978412
2020-11-26,510.15,517.15,498.85,513.45,3610989
2020-11-27,514.4,538.6,514.15,531.4,19087913
2020-12-01,547.2,547.2,518.85,522.8,5168812
2020-12-02,525.45,535.15,523.6,532.65,3740721
2020-12-03,534.35,546.1,533.35,543.65,3907188
2020-12-04,545.2,559.95,543.0,556.6,4222132
2020-12-07,557.05,563.0,554.1,560.9,3753205
2020-12-08,563.0,563.0,551.15,555.85,2901795
2020-12-09,557.1,563.0,553.45,558.55,2599175
2020-12-10,555.1,577.5,553.3,572.8,4635431
2020-12-11,577.6,582.1,563.55,569.3,3484559
2020-12-14,572.7,575.85,565.1,569.9,2513690
2020-12-15,569.9,573.5,559.55,564.3,3454041
2020-12-16,567.85,578.0,566.65,576.45,3732799
2020-12-17,577.75,586.1,568.5,570.2,3653093
2020-12-18,570.9,574.75,560.55,566.5,5131567
2020-12-21,566.95,572.85,546.9,555.85,4876355
2020-12-22,552.95,570.95,544.25,568.95,3305287
2020-12-23,570.7,599.4,566.0,597.85,7676906
2020-12-24,607.45,608.55,589.7,593.6,5361533
2020-12-28,600.25,604.45,591.85,595.05,2380250
2020-12-29,600.25,600.25,585.9,591.25,2140710
2020-12-30,591.45,596.6,582.8,587.05,2326563
2020-12-31,590.1,592.4,579.8,582.65,2351746
2021-01-01,585.7,599.35,583.75,594.1,3651556
2021-01-04,599.5,599.5,590.15,596.6,2146889
2021-01-05,596.6,606.75,593.7,602.05,3860810
2021-01-06,605.45,606.25,588.1,597.5,2194645
2021-01-07,602.2,602.8,591.2,593.45,2222932
2021-01-08,599.35,605.0,595.2,602.05,3501744
2021-01-11,605.45,625.05,602.0,621.3,6439707
2021-01-12,624.85,627.1,612.4,616.65,4619341
2021-01-13,619.1,625.25,603.8,612.8,3705538
2021-01-14,615.25,615.35,601.2,606.45,3620450
2021-01-15,602.5,605.95,587.7,595.0,4548492
2021-01-18,594.1,594.1,573.85,577.55,3388318
2021-01-19,582.75,583.75,570.25,575.55,5815331
2021-01-20,580.8,595.3,576.45,589.3,6233395
2021-01-21,596.0,605.25,582.8,587.95,4562210
2021-01-22,591.85,599.45,575.45,577.55,4360664
2021-01-25,580.6,582.6,563.0,566.55,2041622
2021-01-27,565.95,581.3,559.6,565.6,3707979
2021-01-28,564.9,568.95,554.6,557.65,4828353
2021-01-29,566.95,566.95,547.45,552.95,3638001
2021-02-01,556.1,581.5,547.55,577.0,4766032
2021-02-02,582.75,589.1,560.2,568.3,5784464
2021-02-03,581.75,590.65,564.0,573.05,10731482
2021-02-04,577.8,582.75,570.45,580.85,3863554
2021-02-05,586.6,592.65,581.95,585.25,5992065
2021-02-08,587.7,597.35,587.6,589.75,4020210
2021-02-09,589.65,600.05,587.25,591.35,3110469
2021-02-10,593.35,598.5,589.95,593.35,2466185
2021-02-11,595.9,614.35,591.0,602.85,7121192
2021-02-12,608.65,608.65,596.1,600.05,3666873
2021-02-15,600.55,617.8,599.95,615.45,3275200
2021-02-16,622.15,627.15,609.95,620.65,6498774
2021-02-17,628.2,637.75,616.6,624.4,8662958
2021-02-18,629.6,635.5,613.5,616.35,4512830
2021-02-19,616.35,618.4,602.95,609.4,3050557
2021-02-22,611.4,615.9,604.5,610.7,3057539
2021-02-23,612.3,627.2,608.45,619.8,4274765
2021-02-24,645.95,645.95,607.45,618.25,10610083
2021-02-25,621.2,631.3,616.7,620.8,5039216
2021-02-26,617.35,618.2,597.1,601.65,5616244
2021-03-01,607.35,620.8,601.7,616.9,2561694
2021-03-02,620.8,628.2,614.35,624.6,3089315
2021-03-03,627.2,640.05,625.25,629.1,3646733
2021-03-04,627.1,635.95,621.1,623.35,2653936
2021-03-05,625.9,635.6,610.4,615.0,2874925
2021-03-08,619.2,620.5,607.45,608.5,1964038
2021-03-09,611.2,613.3,594.6,604.2,3103460
2021-03-10,609.25,616.0,607.45,613.35,2812838
2021-03-12,615.35,617.15,605.85,607.7,1908114
2021-03-15,609.5,611.2,595.0,600.2,2799965
2021-03-16,604.05,610.4,601.05,603.15,2511637
2021-03-17,604.5,604.9,592.75,595.95,2291149
2021-03-18,598.55,600.75,579.8,587.6,3429311
2021-03-19,582.75,600.2,569.95,592.9,4934763
2021-03-22,595.6,615.4,588.95,612.95,3193693
2021-03-23,613.4,632.15,612.95,626.3,5002158
2021-03-24,625.05,631.3,617.0,621.4,2974773
2021-03-25,626.2,626.4,603.5,607.3,3018369
2021-03-26,612.4,627.15,607.55,620.6,3601473
2021-03-30,623.1,629.75,609.95,621.2,20142651
2021-03-31,622.25,637.75,622.25,631.05,4479473
2021-04-01,633.15,644.95,632.8,642.15,3891839
2021-04-05,643.95,643.95,631.35,637.05,3613257
2021-04-06,637.3,670.65,630.25,666.25,7731664
2021-04-07,666.65,666.65,651.05,657.6,3946610
2021-04-08,658.85,668.9,658.6,662.45,2508648
2021-04-09,661.75,676.6,656.85,671.45,2598445
2021-04-12,666.7,667.3,642.0,647.55,4253260
2021-04-13,648.95,669.6,647.95,655.8,3103520
2021-04-15,654.65,665.75,639.2,651.2,3233657
2021-04-16,654.65,668.25,652.2,663.05,2741996
2021-04-19,653.85,660.6,643.5,655.95,2652663
2021-04-20,669.05,689.45,658.1,671.75,8332644
2021-04-22,672.35,672.35,654.85,657.35,3050910
2021-04-23,658.8,667.4,652.9,656.45,2358045
2021-04-26,658.8,666.7,653.9,661.95,1868259
2021-04-27,666.65,671.55,659.9,665.45,2286845
2021-04-28,668.7,684.5,666.7,668.85,3949411
2021-04-29,670.0,672.1,657.8,663.6,3287456
2021-04-30,662.75,669.7,656.9,661.3,2233655
2021-05-03,653.7,674.1,652.9,668.8,2010460
2021-05-04,672.65,677.85,633.65,637.35,7492784
2021-05-05,641.05,647.95,632.2,641.1,3373739
2021-05-06,644.0,646.9,630.3,645.1,4049885
2021-05-07,628.2,634.1,606.45,621.3,14780114
2021-05-10,619.3,629.15,613.4,625.4,5089294
2021-05-11,620.3,641.9,617.35,633.7,4676648
2021-05-12,637.1,638.75,623.35,632.2,3176272
2021-05-14,632.65,641.55,630.2,637.25,2963532
2021-05-17,638.05,649.35,632.25,645.3,2692408
2021-05-18,649.9,649.9,640.05,645.0,2295551
2021-05-19,644.0,652.9,642.7,645.2,3241847
2021-05-20,647.95,647.95,632.25,637.0,2128880
2021-05-21,637.15,644.5,636.4,641.7,1855988
2021-05-24,642.0,646.65,630.65,632.25,2703155
2021-05-25,633.15,644.0,633.15,641.95,2111173
2021-05-26,644.0,646.95,632.8,634.0,2343466
2021-05-27,635.6,644.0,633.3,640.6,3587991
2021-05-28,642.5,649.65,638.35,646.9,2917800
2021-05-31,651.85,656.85,642.2,655.7,3459507
2021-06-01,657.65,659.05,648.75,657.65,2384763
2021-06-02,657.35,666.45,652.05,665.3,3058977
2021-06-03,667.7,674.6,665.0,671.65,2516754
2021-06-04,672.5,681.5,666.7,678.5,2428588
2021-06-07,681.55,698.3,678.85,691.35,3555505
2021-06-08,696.5,706.6,693.0,701.75,4031089
2021-06-09,703.55,706.05,692.15,694.2,3077340
2021-06-10,695.65,709.95,695.35,699.0,2603214
2021-06-11,705.4,708.55,700.8,706.6,2198594
2021-06-14,706.6,708.2,693.95,705.95,1821314
2021-06-15,709.2,715.2,706.6,710.65,2417331
2021-06-16,715.1,728.7,712.15,726.85,4185921
2021-06-17,721.6,738.15,715.95,735.85,4219388
2021-06-18,736.85,738.25,723.1,730.7,3809707
2021-06-21,720.05,734.8,718.9,733.45,1614680
2021-06-22,738.8,749.45,733.25,747.4,3388385
2021-06-23,750.65,755.6,742.6,748.55,2989058
2021-06-24,752.65,754.4,744.75,748.15,1689587
2021-06-25,745.75,754.1,744.25,748.3,1608031
2021-06-28,752.65,760.25,749.7,756.25,1505384
2021-06-29,757.0,762.4,746.55,748.75,1525102
2021-06-30,755.6,758.9,740.2,745.15,1754612
2021-07-01,746.5,750.65,740.8,746.75,1938230
2021-07-02,748.6,759.35,743.95,754.2,1939953
2021-07-05,761.0,762.05,755.6,756.9,1033585
2021-07-06,758.55,759.55,748.7,753.25,1429148
2021-07-07,749.7,756.65,742.05,753.7,2131078
2021-07-08,753.6,756.6,747.7,753.95,1559176
2021-07-09,753.65,763.25,750.35,756.55,1166109
2021-07-12,761.55,777.2,759.65,766.35,3029884
2021-07-13,771.3,771.3,757.3,763.35,1519064
2021-07-14,764.1,767.15,754.05,758.75,1107864
2021-07-15,759.55,765.1,754.15,762.85,977604
2021-07-16,762.85,765.45,752.05,753.65,992569
2021-07-19,751.65,760.55,749.25,756.15,1716622
2021-07-20,752.65,758.55,737.85,747.8,2222445
2021-07-22,754.15,756.5,745.85,754.8,1482622
2021-07-23,757.75,767.45,756.6,765.65,2046245
2021-07-26,770.65,776.35,761.35,766.8,2181038
2021-07-27,770.8,778.45,754.6,760.3,2026707
2021-07-28,759.5,760.55,730.1,745.65,3151150
2021-07-29,745.75,750.55,739.3,742.0,1763711
2021-07-30,742.75,752.65,736.05,746.95,1633228
2021-08-02,753.65,761.55,747.3,750.2,2079760
2021-08-03,750.65,761.3,750.2,758.25,2982911
2021-08-04,760.55,760.55,745.9,749.45,5493869
2021-08-05,751.65,761.25,748.0,758.9,2500594
2021-08-06,763.5,788.55,762.5,771.75,7947307
2021-08-09,773.85,773.85,753.65,755.45,1682394
2021-08-10,756.5,765.05,751.7,762.4,1447578
2021-08-11,762.4,764.7,742.75,755.6,1409081
2021-08-12,756.25,766.65,753.65,764.75,891364
2021-08-13,767.45,800.85,764.8,797.55,8055391
2021-08-16,797.5,805.45,790.3,792.3,2636530
2021-08-17,795.1,824.75,795.1,822.6,7674927
2021-08-18,828.95,834.5,819.95,831.05,3086497
2021-08-20,822.7,841.95,816.55,836.9,3829396
2021-08-23,839.2,839.25,812.9,822.3,2188551
2021-08-24,823.25,830.15,816.85,826.65,1184640
2021-08-25,825.85,840.2,823.0,825.75,1799918
2021-08-26,831.65,846.3,824.3,842.8,2495205
2021-08-27,843.45,850.35,833.65,837.55,2395810
2021-08-30,839.55,852.15,839.55,849.95,1898827
2021-08-31,851.4,857.05,845.95,854.35,2158509
2021-09-01,860.4,863.95,841.85,856.8,2077168
2021-09-02,855.75,864.25,851.45,860.75,1330969
2021-09-03,862.85,862.85,851.55,859.15,1088552
2021-09-06,859.15,866.85,852.4,859.35,997387
2021-09-07,859.3,878.1,854.35,857.65,2875576
2021-09-08,863.55,870.55,845.05,869.0,1621753
2021-09-09,864.25,876.65,861.85,864.85,1706317
2021-09-13,866.05,873.15,860.0,871.25,1077235
2021-09-14,873.95,875.0,866.85,870.5,630161
2021-09-15,874.15,876.5,859.8,860.85,1969937
2021-09-16,862.8,872.15,860.65,863.25,1310627
2021-09-17,869.1,870.2,855.65,863.4,1851865
2021-09-20,859.35,866.2,844.5,846.5,1094892
2021-09-21,844.5,853.85,840.55,848.35,1496666
2021-09-22,851.4,852.75,841.45,843.65,994322
2021-09-23,846.65,849.2,838.65,840.2,1482466
2021-09-24,840.2,841.55,823.75,826.5,2881432
2021-09-27,826.8,832.05,818.8,824.8,1451044
2021-09-28,826.7,827.1,806.95,812.6,1957338
2021-09-29,814.4,819.2,801.05,813.35,2183247
2021-09-30,812.9,813.85,800.9,803.6,1642176
2021-10-01,802.9,809.95,786.25,791.4,2014532
2021-10-04,795.15,807.2,791.9,804.3,1730712
2021-10-05,805.0,809.15,789.9,791.6,3543373
2021-10-06,799.4,823.75,793.15,810.55,5280347
2021-10-07,817.85,820.5,811.25,814.45,1519089
2021-10-08,816.75,818.75,802.5,808.7,1769638
2021-10-11,811.3,816.35,803.0,806.25,1794754
2021-10-12,807.45,812.9,803.6,806.15,1261987
2021-10-13,809.95,843.5,808.0,837.75,7323190
2021-10-14,849.4,849.45,835.6,839.15,2381435
2021-10-18,852.4,852.4,831.7,833.6,1938030
2021-10-19,838.6,851.4,829.8,832.95,1939169
2021-10-20,830.65,841.45,812.45,816.8,1554240
2021-10-21,826.85,828.45,798.1,804.8,2285977
2021-10-22,808.6,811.7,780.3,785.5,2985633
2021-10-25,783.25,790.75,764.1,779.25,2991425
2021-10-26,776.45,801.95,776.45,798.95,1798886
2021-10-27,802.05,811.1,799.7,808.7,1954630
2021-10-28,807.95,812.45,796.05,799.75,1845532
2021-10-29,797.1,808.45,784.4,799.55,2248449
2021-11-01,811.4,819.8,796.1,814.75,1572132
2021-11-02,817.75,825.75,812.7,823.55,1267122
2021-11-03,822.75,828.7,810.0,816.75,1057547
2021-11-04,823.75,824.35,815.85,817.25,178023
2021-11-08,819.8,827.9,807.0,826.1,902199
2021-11-09,825.65,831.15,815.85,825.4,1499540
2021-11-10,826.75,835.6,820.55,832.05,1388925
2021-11-11,831.8,831.8,813.3,827.35,1428785
2021-11-12,831.9,842.4,829.7,837.5,1195114
2021-11-15,842.05,847.45,837.05,842.1,1205569
2021-11-16,845.4,847.45,819.85,823.15,1689787
2021-11-17,823.65,836.95,822.3,826.15,1457245
2021-11-18,826.9,832.65,812.2,821.85,1146139
2021-11-22,821.85,828.75,797.55,802.75,1975640
2021-11-23,792.15,813.75,792.15,810.85,1037828
2021-11-24,813.9,819.8,786.25,789.15,1654443
2021-11-25,789.2,800.55,785.85,797.9,1789219
2021-11-26,790.4,795.1,753.8,757.3,2649128
2021-11-29,757.35,765.4,740.05,756.6,1604260
2021-11-30,755.6,779.95,754.8,769.05,3573226
2021-12-01,780.2,781.15,758.05,763.3,1279554
2021-12-02,763.3,771.3,754.2,763.75,1788782
2021-12-03,758.1,771.4,757.7,764.8,1425743
2021-12-06,767.45,768.45,736.4,738.4,1674704
2021-12-07,749.05,756.1,734.85,751.35,1763446
2021-12-08,749.3,764.15,749.3,762.65,1014895
2021-12-09,763.5,769.5,756.65,767.95,947460
2021-12-10,772.05,772.35,755.95,760.2,1430355
2021-12-13,764.5,767.7,742.75,744.85,1968579
2021-12-14,743.75,744.7,723.4,730.4,2362796
2021-12-15,732.9,741.3,726.15,737.15,1697541
2021-12-16,737.85,740.8,726.25,731.15,1470969
2021-12-17,728.95,729.75,712.2,717.45,1714873
2021-12-20,708.65,710.7,688.05,700.85,2551518
2021-12-21,701.85,716.7,696.15,697.05,2729298
2021-12-22,697.55,708.75,695.15,706.15,1048625
2021-12-23,711.15,720.65,703.5,717.85,1108969
2021-12-24,720.05,720.05,705.25,710.1,943089
2021-12-27,701.3,715.6,698.05,709.7,700531
2021-12-28,713.45,720.6,710.55,718.0,829436
2021-12-29,719.05,719.95,711.15,717.75,793684
2021-12-30,720.05,728.8,716.4,719.05,2258666
2021-12-31,721.05,735.85,720.1,734.3,876032
2022-01-03,737.85,740.2,730.9,738.8,937205
2022-01-04,742.75,747.4,722.05,729.8,2381723
2022-01-05,731.15,734.35,717.6,724.6,2102364
2022-01-06,724.0,725.95,713.7,716.55,2103580
2022-01-07,716.55,735.5,716.15,727.05,2133247
2022-01-10,731.35,733.9,722.05,722.9,1611887
2022-01-11,727.4,734.45,721.8,729.6,1929030
2022-01-12,733.9,734.15,724.15,727.05,1839803
2022-01-13,727.95,730.35,714.7,721.25,1624617
2022-01-14,721.25,767.45,718.05,753.15,8841900
2022-01-17,758.55,761.9,749.95,755.7,1880453
2022-01-18,754.4,760.55,719.45,722.45,2707389
2022-01-19,725.95,728.95,705.25,708.85,2456407
2022-01-20,719.1,737.1,708.4,714.55,5363576
2022-01-21,712.15,733.85,703.25,717.65,4914616
2022-01-24,716.1,716.1,680.05,682.95,3153406
2022-01-25,681.55,701.25,666.7,699.05,2055786
2022-01-27,691.4,700.8,679.05,697.3,3157298
2022-01-28,697.85,720.95,697.85,709.1,2099934
2022-01-31,717.1,727.9,713.2,718.35,1703372
2022-02-01,723.0,729.95,708.25,727.05,2089401
2022-02-02,732.5,735.75,725.6,733.35,1794023
2022-02-03,740.8,759.55,724.35,729.05,8255437
2022-02-04,731.9,737.4,713.35,724.8,1955669
2022-02-07,720.05,727.7,693.45,696.15,1932479
2022-02-08,696.45,701.3,682.85,688.55,2440408
2022-02-09,697.35,700.3,688.0,691.6,2234268
2022-02-10,697.6,702.25,690.4,698.0,1792297
2022-02-11,686.45,694.45,681.55,692.4,2038350
2022-02-14,680.55,692.2,675.65,685.8,2095132
2022-02-15,684.5,697.35,680.7,693.4,2237088
2022-02-16,696.85,699.65,687.5,692.4,1232326
2022-02-17,692.9,717.25,692.9,711.5,3484877
2022-02-18,706.8,715.7,703.45,708.7,1707250
2022-02-21,701.8,712.5,695.85,704.45,1561984
2022-02-22,681.55,708.1,681.55,706.4,1885121
2022-02-23,706.2,722.2,705.35,714.35,1839235
2022-02-24,690.4,705.8,665.75,669.4,3129723
2022-02-25,681.55,704.6,677.2,700.8,1793905
2022-02-28,690.9,711.95,686.0,709.8,1959400
2022-03-02,703.2,709.8,692.95,702.25,1962536
2022-03-03,703.4,709.95,676.15,678.6,2138586
2022-03-04,679.95,679.95,649.45,661.7,2868384
2022-03-07,650.9,665.25,642.2,651.75,2163885
2022-03-08,650.9,679.3,649.9,675.3,2886295
2022-03-09,676.6,697.25,669.95,690.55,1944507
2022-03-10,696.9,718.55,696.9,715.3,2606455
2022-03-11,715.4,717.15,698.75,707.65,2334367
2022-03-14,711.15,715.1,700.95,713.4,1604423
2022-03-15,715.1,764.5,714.85,739.4,9503176
2022-03-16,744.75,746.25,731.5,738.65,1984138
2022-03-17,748.7,764.95,745.0,762.8,3137762
2022-03-21,762.5,764.35,736.15,738.6,1912709
2022-03-22,740.8,748.7,722.4,743.65,3085856
2022-03-23,750.2,750.65,735.95,739.6,1116964
2022-03-24,738.8,742.35,729.65,731.4,1193743
2022-03-25,730.9,730.9,699.9,724.35,3005521
2022-03-28,725.0,737.05,719.2,732.15,1855890
2022-03-29,732.9,738.55,726.55,734.1,997960
2022-03-30,740.8,773.15,739.8,756.45,8431618
2022-03-31,758.5,770.4,756.5,767.85,2928082
2022-04-01,770.35,782.75,769.45,780.1,3120620
2022-04-04,782.3,785.25,772.15,778.4,1585112
2022-04-05,781.3,800.05,778.5,796.75,2948480
2022-04-06,800.5,802.5,787.25,799.3,2029087
2022-04-07,799.05,808.25,792.2,795.0,1989665
2022-04-08,800.55,809.8,794.15,807.65,1423698
2022-04-11,807.65,813.9,799.55,811.4,1246540
2022-04-12,811.4,812.75,792.7,802.15,1208325
2022-04-13,802.15,813.4,801.1,807.55,1049626
2022-04-18,806.2,814.75,799.05,812.2,1499362
2022-04-19,814.85,826.6,775.2,781.65,2491066
2022-04-20,790.2,803.45,782.4,800.5,1541377
2022-04-21,802.05,811.9,794.4,810.0,1360959
2022-04-22,807.95,811.5,793.25,805.6,1904045
2022-04-25,792.15,799.95,779.85,783.0,1208458
2022-04-26,788.45,814.25,785.25,811.95,1301184
2022-04-27,804.9,807.8,786.5,788.8,1201561
2022-04-28,800.9,808.95,789.8,801.7,1824996
2022-04-29,805.0,825.0,803.0,813.65,2297124
2022-05-02,813.2,818.5,800.05,814.3,1457710
