Date,Open,High,Low,Close,Volume
2020-09-24,504.05,504.05,481.75,484.55,4294487
2020-09-25,488.2,492.85,480.35,484.1,5064429
2020-09-28,485.75,496.65,485.4,489.0,3947733
2020-09-29,493.55,493.55,470.6,473.0,5236956
2020-09-30,473.85,485.4,471.5,482.4,4692632
2020-10-01,487.3,491.8,482.8,485.05,2567455
2020-10-05,488.75,489.35,481.65,486.45,2640894
2020-10-06,490.6,497.85,487.55,488.8,3817875
2020-10-07,490.6,503.5,486.7,490.05,5209858
2020-10-08,493.0,498.65,485.85,488.65,2933868
2020-10-09,489.6,492.3,475.7,477.05,3869765
2020-10-12,479.55,487.6,473.05,486.45,3474075
2020-10-13,487.1,494.55,483.55,485.85,4161753
2020-10-14,480.9,492.1,475.1,490.1,3569807
2020-10-15,489.2,498.8,482.4,485.9,5136429
2020-10-16,470.05,470.05,439.55,447.9,23959244
2020-10-19,455.45,455.45,429.25,444.55,13756758
2020-10-20,445.1,448.65,435.45,437.35,7563500
2020-10-21,441.15,444.6,428.55,435.7,6580923
2020-10-22,434.35,439.55,431.85,436.0,4686490
2020-10-23,439.8,439.8,431.65,432.55,3838575
2020-10-26,436.4,436.4,413.9,415.75,6547152
2020-10-27,417.25,423.4,411.85,420.7,5089397
2020-10-28,422.4,436.0,419.65,432.4,7543180
2020-10-29,429.15,437.05,426.15,431.9,4793438
2020-10-30,433.5,438.85,428.25,434.8,3840788
2020-11-02,446.05,446.05,414.05,427.2,10796821
2020-11-03,426.3,431.2,397.15,400.05,17214121
2020-11-04,398.75,398.75,382.75,385.0,20186682
2020-11-05,391.3,402.5,388.65,401.35,11957947
2020-11-06,404.25,410.55,400.75,405.2,7937572
2020-11-09,409.2,413.45,406.85,409.35,4452551
2020-11-10,412.55,420.65,409.15,415.15,6697891
2020-11-11,411.5,424.9,411.5,417.95,7823754
2020-11-12,419.0,419.95,407.75,412.1,5745710
2020-11-13,411.5,413.55,405.75,408.0,4841367
2020-11-14,413.6,413.6,410.55,411.75,670965
2020-11-17,413.8,416.8,410.8,412.15,6180922
2020-11-18,412.45,412.45,406.75,408.95,4603130
2020-11-19,408.55,408.55,398.15,399.5,6600959
2020-11-20,399.5,405.2,390.0,403.25,13305414
2020-11-23,405.75,412.0,404.2,409.05,5392236
2020-11-24,410.55,413.9,409.05,410.05,4731536
2020-11-25,411.3,412.6,400.6,401.55,4955563
2020-11-26,401.55,405.1,397.25,403.4,4062362
2020-11-27,404.05,408.15,399.35,400.7,7322891
2020-12-01,402.9,416.5,400.95,415.4,15562730
2020-12-02,424.7,428.8,419.6,423.95,14790293
2020-12-03,428.55,440.2,419.65,436.2,13815027
2020-12-04,440.25,444.15,434.05,437.15,8047926
2020-12-07,436.45,458.7,435.05,456.55,11930012
2020-12-08,461.65,468.6,450.3,453.55,16288006
2020-12-09,455.75,474.85,455.75,472.5,14423925
2020-12-10,458.5,459.5,399.15,420.6,90987366
2020-12-11,437.4,438.25,411.7,417.25,52420017
2020-12-14,415.35,425.8,414.2,424.15,15215628
2020-12-15,425.2,431.45,419.2,430.5,9577930
2020-12-16,435.35,442.7,433.1,440.9,11992001
2020-12-17,442.65,447.4,434.75,436.85,7675657
2020-12-18,437.4,443.15,435.5,441.55,5632004
2020-12-21,441.25,441.95,400.0,419.5,7689610
2020-12-22,419.5,427.65,408.2,426.55,8246414
2020-12-23,426.4,434.25,420.45,433.55,3637231
2020-12-24,436.35,438.0,429.75,431.1,4570731
2020-12-28,433.65,438.85,432.65,434.9,3280628
2020-12-29,436.0,440.3,427.25,436.15,3942237
2020-12-30,445.1,453.15,442.45,448.05,22677911
2020-12-31,448.65,449.4,442.4,447.35,5660169
2021-01-01,450.75,457.2,447.8,450.15,7391710
2021-01-04,454.1,455.65,447.65,453.85,3769461
2021-01-05,449.9,453.25,447.35,452.05,3363876
2021-01-06,452.7,462.25,448.1,453.15,6199784
2021-01-07,456.6,466.65,455.1,462.85,7323604
2021-01-08,465.25,485.4,465.05,483.1,16799634
2021-01-11,485.4,488.15,473.2,477.2,5907455
2021-01-12,474.6,484.9,471.2,481.05,5220954
2021-01-13,481.55,485.2,464.65,471.65,4893473
2021-01-14,473.95,494.0,472.9,488.65,15878387
2021-01-15,491.1,506.4,490.55,501.25,20679417
2021-01-18,503.55,544.85,502.65,538.4,38754815
2021-01-19,538.15,547.65,531.1,541.0,15735971
2021-01-20,540.05,558.15,533.8,552.85,11363894
2021-01-21,552.85,569.8,552.85,560.75,12258670
2021-01-22,561.55,568.35,541.0,543.85,10548125
2021-01-25,548.4,568.85,543.9,564.2,14139291
2021-01-27,564.2,576.65,545.8,550.85,16120848
2021-01-28,545.8,547.45,534.5,542.4,8492556
2021-01-29,546.6,552.5,534.3,537.8,9693754
2021-02-01,526.55,526.55,489.2,512.35,21111149
2021-02-02,518.95,545.35,518.95,543.2,13986845
2021-02-03,539.2,556.3,532.4,535.5,7577323
2021-02-04,535.95,545.4,522.1,525.7,7037952
2021-02-05,531.3,531.3,513.2,514.65,6648768
2021-02-08,516.05,523.75,506.6,516.35,8873063
2021-02-09,517.5,533.35,513.7,516.65,9560669
2021-02-10,520.85,524.2,510.75,512.6,4635796
2021-02-11,508.6,523.35,508.6,521.4,5926312
2021-02-12,523.55,525.0,509.85,513.95,3172877
2021-02-15,518.0,521.8,512.75,515.55,2678642
2021-02-16,520.55,523.4,515.2,517.0,3102970
2021-02-17,503.9,520.5,503.9,517.05,3059274
2021-02-18,514.5,533.9,510.3,519.0,6670908
2021-02-19,520.8,541.95,517.5,530.25,17403142
2021-02-22,533.35,538.1,514.7,517.75,8030245
2021-02-23,508.4,546.75,493.1,543.3,21754398
2021-02-24,524.7,543.9,523.75,531.35,7536786
2021-02-25,537.95,572.65,536.2,568.85,17476479
2021-02-26,561.15,565.4,532.8,538.65,12000258
2021-03-01,546.75,568.55,546.75,566.55,8934159
2021-03-02,578.4,584.0,556.5,565.45,11052473
2021-03-03,571.5,591.7,565.2,588.6,9112004
2021-03-04,577.45,605.7,574.7,590.35,14724367
2021-03-05,590.35,590.8,562.1,567.45,7836997
2021-03-08,576.5,610.25,575.55,604.3,14764913
2021-03-09,608.15,611.7,586.35,599.45,11015792
2021-03-10,604.9,604.9,587.55,596.0,5820741
2021-03-12,601.05,607.15,589.05,595.0,5207191
2021-03-15,597.9,599.95,579.8,596.05,5669374
2021-03-16,599.6,613.5,591.4,594.95,8753685
2021-03-17,598.25,601.3,580.35,584.35,4695029
2021-03-18,592.5,597.4,569.85,576.8,6415656
2021-03-19,573.65,603.25,562.3,599.95,8676492
2021-03-22,599.5,610.95,592.5,602.55,6459338
2021-03-23,597.15,617.7,595.7,607.55,6254270
2021-03-24,599.55,610.45,582.25,584.05,5038180
2021-03-25,588.0,593.05,567.4,571.35,11101406
2021-03-26,581.3,581.3,557.3,561.55,8109117
2021-03-30,572.65,608.8,566.9,602.35,15286868
2021-03-31,597.6,627.35,594.85,615.7,16536782
2021-04-01,614.85,630.15,609.1,626.95,7660984
2021-04-05,623.5,637.65,605.85,619.9,9463418
2021-04-06,621.6,641.6,618.7,634.4,7534775
2021-04-07,633.1,646.5,625.8,627.8,5159020
2021-04-08,630.2,637.5,623.5,625.05,4093182
2021-04-09,629.25,629.25,605.0,609.0,5208006
2021-04-12,599.55,602.05,557.8,565.5,6207645
2021-04-13,569.8,593.3,565.0,579.95,10473304
2021-04-15,586.1,598.45,573.05,582.6,7709900
2021-04-16,585.15,593.6,577.45,586.8,3729454
2021-04-19,570.85,578.4,563.1,573.1,3334760
2021-04-20,581.3,588.0,561.75,567.65,3547737
2021-04-22,565.0,574.5,558.2,567.5,3317436
2021-04-23,567.95,572.7,557.6,561.55,3499213
2021-04-26,563.15,573.55,562.0,566.6,3296650
2021-04-27,567.0,580.55,565.4,573.1,4687872
2021-04-28,578.4,588.7,576.7,583.25,5194763
2021-04-29,588.4,595.7,584.95,590.7,6522862
2021-04-30,585.9,595.7,579.45,582.15,3202831
2021-05-03,580.8,594.5,571.85,592.6,3762663
2021-05-04,595.7,619.35,583.25,586.35,14079425
2021-05-05,596.35,616.8,591.5,614.6,11941578
2021-05-06,614.6,614.9,601.1,607.2,5781034
2021-05-07,609.1,615.7,599.75,603.75,3831451
2021-05-10,609.8,652.6,609.65,647.1,17438465
2021-05-11,645.55,660.4,640.7,656.45,14735622
2021-05-12,663.75,673.9,652.85,663.45,11011217
2021-05-14,681.05,733.25,676.3,713.0,59663916
2021-05-17,726.15,753.0,721.4,739.35,29209127
2021-05-18,744.85,746.3,728.2,738.05,10744054
2021-05-19,741.5,772.5,734.35,750.25,18516510
2021-05-20,754.35,764.9,731.9,736.2,8856386
2021-05-21,743.4,753.95,732.15,748.05,8441188
2021-05-24,750.1,761.6,742.15,757.2,5823549
2021-05-25,762.6,773.15,757.3,764.2,7662737
2021-05-26,762.6,782.5,759.25,779.5,8155197
2021-05-27,782.8,791.85,776.6,786.35,10429693
2021-05-28,785.1,790.85,776.05,778.6,5035159
2021-05-31,778.6,788.35,775.3,781.9,4021819
2021-06-01,784.65,792.7,775.4,782.55,4602036
2021-06-02,781.8,806.6,777.45,803.45,7535938
2021-06-03,808.6,810.55,794.25,806.0,7155363
2021-06-04,800.95,810.9,798.2,802.15,4290893
2021-06-07,806.7,827.1,800.2,815.85,4977426
2021-06-08,815.75,829.45,805.95,818.75,4393188
2021-06-09,820.15,827.8,804.45,811.1,5283602
2021-06-10,814.4,819.0,802.9,804.5,4182514
2021-06-11,808.6,810.25,796.15,801.1,2744950
2021-06-14,804.05,804.05,782.0,800.6,2462134
2021-06-15,800.2,811.2,796.55,807.5,3224471
2021-06-16,809.5,819.7,802.05,804.05,4748912
2021-06-17,800.8,813.45,794.9,801.0,3840629
2021-06-18,804.8,805.05,758.6,775.05,8491870
2021-06-21,767.4,767.4,737.0,740.75,10757571
2021-06-22,747.25,773.65,744.95,769.8,9146433
2021-06-23,776.05,777.9,760.8,771.25,5732457
2021-06-24,776.05,782.2,764.15,780.3,3721576
2021-06-25,776.05,780.8,769.15,772.35,2675396
2021-06-28,772.2,779.5,768.65,776.1,2605868
2021-06-29,777.0,784.6,766.7,772.55,2615677
2021-06-30,777.0,777.95,758.4,760.55,2273087
2021-07-01,763.55,766.0,754.4,759.25,2016031
2021-07-02,759.25,773.75,756.85,766.75,2617777
2021-07-05,768.85,777.65,765.5,774.7,1889653
2021-07-06,775.05,782.75,768.75,770.55,3228788
2021-07-07,772.1,788.0,769.3,783.6,4838730
2021-07-08,780.25,791.15,774.45,780.9,2644430
2021-07-09,778.9,789.45,775.15,781.35,2775813
2021-07-12,786.6,797.8,782.7,787.95,4602582
2021-07-13,795.1,799.8,789.55,798.05,2721385
2021-07-14,789.85,793.7,784.65,786.35,2560942
2021-07-15,788.25,805.1,785.85,802.15,3581298
2021-07-16,808.65,817.65,796.95,803.4,4073904
2021-07-19,800.85,814.4,788.8,799.3,4946178
2021-07-20,801.4,803.35,771.0,781.05,3419412
2021-07-22,784.6,795.7,782.75,794.25,3105313
2021-07-23,793.75,793.85,782.75,786.3,2306987
2021-07-26,785.6,793.05,773.75,786.55,2553152
2021-07-27,786.6,792.0,773.3,779.65,1794401
2021-07-28,785.3,785.3,764.45,781.45,3307631
2021-07-29,789.4,789.4,777.0,786.3,1917519
2021-07-30,787.8,800.5,754.1,775.6,8030321
2021-08-02,775.6,777.6,753.05,758.8,6469455
2021-08-03,762.6,762.6,748.8,758.35,3404306
2021-08-04,760.4,766.3,748.5,753.0,2838034
2021-08-05,757.8,757.8,740.55,745.55,2360641
2021-08-06,748.1,759.45,744.0,745.6,1864189
2021-08-09,749.0,752.45,738.8,746.4,1581942
2021-08-10,748.55,754.9,731.4,739.65,2430226
2021-08-11,740.55,750.05,726.15,742.25,3281205
2021-08-12,741.5,753.65,740.6,745.45,2344357
2021-08-13,746.3,752.35,739.2,747.35,2657445
2021-08-16,748.2,752.55,738.6,741.3,1784415
2021-08-17,744.1,745.85,715.4,729.75,3018773
2021-08-18,733.4,735.05,722.8,731.15,1924778
2021-08-20,720.4,726.9,692.65,698.55,4438772
2021-08-23,702.15,707.5,685.4,689.65,2682717
2021-08-24,692.5,702.95,687.8,701.25,1847243
2021-08-25,701.25,707.85,692.05,696.5,1976094
2021-08-26,695.45,700.05,687.8,690.3,1603938
2021-08-27,695.4,713.1,693.1,699.55,4474856
2021-08-30,703.1,714.2,700.25,710.25,2458346
2021-08-31,712.7,716.9,705.5,711.05,3205433
2021-09-01,714.8,721.85,709.65,718.15,2138464
2021-09-02,721.35,727.0,715.6,722.65,3158443
2021-09-03,725.5,729.05,716.65,722.1,1751204
2021-09-06,724.25,728.05,718.9,724.95,1488170
2021-09-07,726.15,729.0,715.6,721.4,1436106
2021-09-08,722.8,741.0,716.95,730.95,4253223
2021-09-09,730.6,730.95,723.35,727.0,1224719
2021-09-13,723.25,736.4,721.0,725.2,2839952
2021-09-14,729.9,733.7,720.4,721.85,2015101
2021-09-15,725.95,732.5,721.95,731.05,1432654
2021-09-16,731.9,738.4,722.4,723.25,2152841
2021-09-17,728.05,728.05,706.1,712.1,3491046
2021-09-20,707.9,707.9,672.45,676.85,3213099
2021-09-21,676.85,698.25,671.45,692.45,4401770
2021-09-22,691.6,696.55,684.65,695.35,1995033
2021-09-23,695.55,702.15,693.6,697.25,1394393
2021-09-24,698.35,702.05,684.45,689.35,1431003
2021-09-27,693.5,706.95,687.05,696.25,2722761
2021-09-28,698.35,703.05,681.3,687.6,2687309
2021-09-29,682.9,693.45,680.1,687.9,2252416
2021-09-30,687.9,690.55,677.35,678.85,2593464
2021-10-01,678.2,684.95,669.8,683.6,2030388
2021-10-04,684.05,690.55,665.7,674.3,8009294
2021-10-05,676.25,690.25,672.0,685.5,3940804
2021-10-06,686.8,714.1,686.35,697.65,8104105
2021-10-07,705.35,706.0,693.55,697.85,2327991
2021-10-08,698.4,717.0,696.65,707.9,3316327
2021-10-11,709.85,723.65,709.85,712.2,3152005
2021-10-12,712.2,719.35,707.95,713.95,1915464
2021-10-13,713.95,723.5,711.4,717.0,1640180
2021-10-14,722.3,728.05,714.9,717.35,2235403
2021-10-18,718.65,730.95,714.85,720.5,2731620
2021-10-19,724.25,728.95,698.9,703.8,1562102
2021-10-20,703.8,704.95,682.25,686.7,1634999
2021-10-21,693.6,693.9,677.5,688.2,1694681
2021-10-22,685.15,693.05,670.75,675.65,1434281
2021-10-25,675.3,679.15,658.3,666.95,1820764
2021-10-26,666.65,687.25,665.35,684.2,1537888
2021-10-27,685.4,717.5,683.0,711.3,4876358
2021-10-28,712.7,717.7,696.25,700.15,2998039
2021-10-29,705.9,715.6,687.35,710.05,3594537
2021-11-01,714.65,714.65,671.45,690.7,6206103
2021-11-02,691.4,696.8,682.0,690.95,1931005
2021-11-03,690.95,725.65,690.95,707.0,6859878
2021-11-04,714.65,714.65,701.3,707.65,406666
2021-11-08,709.85,713.7,701.2,712.4,1279915
2021-11-09,714.35,722.7,712.4,715.95,1691568
2021-11-10,715.85,742.45,710.9,739.85,6704043
2021-11-11,742.45,746.25,729.5,733.55,3463578
2021-11-12,738.6,743.15,733.85,738.2,1676804
2021-11-15,739.6,759.15,738.95,752.1,5285198
2021-11-16,753.95,761.65,745.45,748.25,2950306
2021-11-17,745.35,745.35,722.0,724.8,3125986
2021-11-18,724.8,730.85,709.85,711.25,2211032
2021-11-22,712.7,716.65,677.95,687.3,2128008
2021-11-23,681.05,699.35,676.5,695.7,1847373
2021-11-24,696.4,706.1,686.95,692.3,1368479
2021-11-25,695.5,707.8,692.35,697.65,4308977
2021-11-26,696.4,696.4,672.45,675.1,2587920
2021-11-29,675.3,681.3,651.55,661.25,3124344
2021-11-30,660.9,674.1,650.9,653.9,2631327
2021-12-01,659.5,665.5,653.75,662.35,1413244
2021-12-02,663.3,671.9,659.25,669.75,1744407
2021-12-03,671.55,688.5,671.25,683.7,4150447
2021-12-06,683.65,703.15,676.25,687.35,4745129
2021-12-07,690.65,700.9,687.8,697.3,1530329
2021-12-08,697.45,705.65,696.35,698.45,1905640
2021-12-09,698.45,713.7,697.9,711.95,2497954
2021-12-10,711.7,717.2,704.9,707.4,1130672
2021-12-13,709.35,721.25,705.5,710.2,2297589
2021-12-14,703.7,717.95,703.7,716.6,1627343
2021-12-15,716.5,724.9,706.25,709.8,3399249
2021-12-16,709.85,716.95,699.15,704.0,1072053
2021-12-17,699.3,702.3,684.45,686.45,2930069
2021-12-20,674.85,686.45,665.05,679.45,2438051
2021-12-21,687.45,707.55,683.6,703.75,1730956
2021-12-22,705.05,726.15,705.05,723.55,3777889
2021-12-23,728.05,728.05,718.15,724.0,1605422
2021-12-24,728.05,728.05,709.0,716.4,1330975
2021-12-27,716.2,729.05,710.1,725.75,1371127
2021-12-28,732.75,733.8,726.35,730.7,2038359
2021-12-29,728.05,736.4,723.85,727.45,1243518
2021-12-30,724.25,729.35,714.55,716.2,1757867
2021-12-31,717.5,726.25,715.15,716.65,1179428
2022-01-03,722.3,735.65,719.45,733.05,1206775
2022-01-04,737.8,737.8,724.7,730.7,1300394
2022-01-05,728.05,738.45,726.55,733.35,1205746
2022-01-06,734.8,754.9,728.5,750.85,5667869
2022-01-07,750.15,758.45,744.9,756.8,2139761
2022-01-10,759.8,791.4,759.45,788.1,7739713
2022-01-11,788.3,794.25,782.75,786.15,2089864
2022-01-12,787.65,791.45,779.3,788.9,2337923
2022-01-13,789.55,810.45,789.55,806.7,4598101
2022-01-14,801.95,802.0,784.65,791.05,3847352
2022-01-17,791.8,796.85,782.45,791.15,2678324
2022-01-18,788.05,791.4,763.4,766.55,2940260
2022-01-19,765.5,781.8,757.05,780.1,2287168
2022-01-20,786.6,789.45,771.25,775.5,2033666
2022-01-21,768.35,772.05,748.3,754.85,1511364
2022-01-24,745.05,753.95,724.7,731.5,1734261
2022-01-25,723.75,762.75,715.7,758.9,3107825
2022-01-27,762.45,762.45,733.8,740.5,2539929
2022-01-28,746.3,773.65,745.85,758.05,4178082
2022-01-31,771.0,779.6,743.4,744.85,5357129
2022-02-01,753.0,763.15,735.65,753.0,3850768
2022-02-02,754.55,767.0,750.15,753.9,1847073
2022-02-03,756.8,758.75,739.6,741.95,1556854
2022-02-04,742.05,745.15,733.8,735.95,1034202
2022-02-07,733.05,743.3,719.65,725.75,1309318
2022-02-08,726.15,732.8,713.75,727.75,2151208
2022-02-09,733.35,740.95,729.05,739.1,1399834
2022-02-10,743.4,747.2,736.65,738.7,2670474
2022-02-11,734.65,735.7,719.45,722.5,1690702
2022-02-14,713.95,718.5,686.8,692.3,2033105
2022-02-15,695.55,716.5,686.95,714.35,1529704
2022-02-16,719.45,719.45,702.45,705.8,1457912
2022-02-17,706.95,712.45,696.15,697.4,1224021
2022-02-18,698.35,706.2,689.7,695.4,2057790
2022-02-21,695.35,695.35,673.25,675.45,2686966
2022-02-22,660.9,667.35,648.7,665.1,2961763
2022-02-23,671.5,674.0,656.95,659.95,2828325
2022-02-24,645.55,647.25,596.65,606.55,5685366
2022-02-25,629.45,636.8,618.4,628.0,4056243
2022-02-28,624.45,641.7,617.85,638.35,3190967
2022-03-02,636.6,668.6,632.6,661.45,8860847
2022-03-03,679.05,695.05,660.85,684.65,10087575
2022-03-04,683.0,705.9,676.05,684.65,10622426
2022-03-07,681.1,705.05,657.8,702.05,7265698
2022-03-08,700.65,710.75,678.75,694.7,4292885
2022-03-09,702.65,704.85,683.65,695.65,3011539
2022-03-10,701.75,712.15,690.65,694.7,4397351
2022-03-11,694.35,699.3,687.0,695.9,2668105
2022-03-14,698.35,703.65,690.75,700.95,2966220
2022-03-15,700.25,715.6,698.85,710.8,4223604
2022-03-16,719.4,725.8,713.6,721.8,3001938
2022-03-17,728.05,733.35,723.8,730.55,2395113
2022-03-21,738.6,746.05,729.05,744.3,3358538
2022-03-22,743.4,754.9,739.6,749.1,2906672
2022-03-23,748.7,763.95,748.2,761.6,2465571
2022-03-24,762.6,769.15,756.9,766.55,2207648
2022-03-25,774.1,781.3,759.35,766.0,4964892
2022-03-28,762.65,765.45,746.3,748.95,2301567
2022-03-29,749.65,758.2,747.3,750.15,1705624
2022-03-30,750.15,753.5,742.45,744.5,1160901
2022-03-31,746.8,747.2,733.8,738.25,1954256
2022-04-01,739.1,751.55,739.1,749.7,1530325
2022-04-04,749.6,757.8,747.3,752.4,1159032
2022-04-05,759.65,768.0,758.1,761.2,2425604
2022-04-06,763.75,778.7,759.8,772.5,3003057
2022-04-07,764.5,776.05,758.25,770.6,2321702
2022-04-08,773.15,786.1,772.8,776.75,3425310
2022-04-11,777.95,790.4,777.15,786.45,3301867
2022-04-12,784.35,784.35,767.85,772.8,3256605
2022-04-13,772.8,802.35,772.2,785.3,5185556
2022-04-18,780.5,784.35,760.0,772.35,3166950
2022-04-19,774.1,790.3,767.4,772.1,3030578
2022-04-20,776.5,793.2,774.15,791.6,3172115
2022-04-21,797.15,799.65,787.55,795.35,2806365
2022-04-22,795.1,795.1,778.25,783.25,3280981
2022-04-25,772.2,776.0,759.25,770.3,2137204
2022-04-26,780.8,785.9,774.2,779.25,2108408
2022-04-27,776.9,777.15,761.85,765.85,1696729
2022-04-28,781.05,793.3,771.45,790.7,4802352
2022-04-29,798.1,800.0,783.1,789.35,3374405
2022-05-02,782.3,803.55,779.6,796.4,4019648
