Date,Open,High,Low,Close,Volume
2022-04-25,185.85,188.25,173.85,175.45,26465084
2022-04-26,178.9,179.0,175.45,178.15,20819291
2022-04-27,177.65,178.55,173.7,174.55,12214126
2022-04-28,175.95,179.2,174.25,177.1,12706800
2022-04-29,179.2,179.7,169.3,170.25,21654415
2022-05-02,170.1,175.85,166.5,174.65,21289439
2022-05-04,175.7,177.55,173.6,174.4,18239949
2022-05-05,176.4,178.7,171.95,173.0,12651103
2022-05-06,171.75,175.9,170.4,174.45,14257553
2022-05-09,173.1,173.1,169.0,170.4,10549451
2022-05-10,169.4,171.15,157.15,158.3,19965511
2022-05-11,159.8,161.7,153.85,158.1,20641617
2022-05-12,156.25,158.45,153.3,155.5,10406343
2022-05-13,158.25,161.65,156.4,157.05,11590435
2022-05-16,157.8,160.85,156.25,159.8,7437937
2022-05-17,161.45,172.25,161.2,171.8,28092052
2022-05-18,173.5,174.55,169.25,172.7,15425248
2022-05-19,168.6,170.8,168.25,168.7,9396007
2022-05-20,171.75,173.95,170.85,173.1,6365038
2022-05-23,173.1,173.85,169.8,171.55,7794071
2022-05-24,170.75,173.85,168.7,169.75,8572565
2022-05-25,171.45,172.7,167.6,168.25,7926434
2022-05-26,171.25,173.15,165.45,170.6,23140556
2022-05-27,171.75,175.65,168.05,169.3,16408080
2022-05-30,171.3,174.9,169.95,174.3,10577525
2022-05-31,173.15,181.75,172.45,179.6,21380248
2022-06-01,181.05,183.65,179.9,182.5,30867456
2022-06-02,182.95,185.45,180.9,184.5,17646759
2022-06-03,186.2,187.15,182.65,183.4,25335178
2022-06-06,182.95,183.2,179.9,181.4,22020642
2022-06-07,180.25,186.15,180.2,183.9,12961285
2022-06-08,184.3,188.0,182.95,184.0,13059792
2022-06-09,183.35,186.55,182.95,185.05,10562238
2022-06-10,183.7,185.5,182.7,184.8,6741014
2022-06-13,183.1,183.75,176.45,177.85,8516696
2022-06-14,176.05,181.05,176.05,178.9,6727598
2022-06-15,178.85,180.45,176.1,176.9,5805589
2022-06-16,178.3,179.5,166.75,167.45,14490962
2022-06-17,167.55,172.1,167.0,170.05,15215695
2022-06-20,169.3,169.3,162.7,164.65,23276003
2022-06-21,165.7,172.8,165.7,172.05,7564329
2022-06-22,172.0,172.0,166.65,167.0,6560404
2022-06-23,167.85,169.4,162.8,164.95,9304799
2022-06-24,166.3,167.95,162.75,164.35,8171322
2022-06-27,167.55,170.2,165.15,169.45,7063839
2022-06-28,168.65,174.05,168.25,173.55,9844211
2022-06-29,173.15,177.1,170.95,175.7,16856241
2022-06-30,175.1,175.95,169.95,172.75,8693744
2022-07-01,172.25,173.3,164.4,170.6,17248729
2022-07-04,170.6,172.85,166.75,169.45,8780396
2022-07-05,170.35,172.45,169.2,169.85,5313753
2022-07-06,169.9,170.25,165.7,169.15,9367397
2022-07-07,171.25,173.7,168.9,173.15,6322630
2022-07-08,174.15,178.65,174.15,176.7,14647592
2022-07-11,175.9,180.9,174.8,179.95,9048841
2022-07-12,179.5,181.8,178.85,180.5,6942704
2022-07-13,180.5,182.6,179.7,180.05,7842930
2022-07-14,180.6,181.95,177.15,178.75,6795141
2022-07-15,179.7,180.5,176.3,180.0,5610793
2022-07-18,181.05,183.3,180.45,182.05,7600779
2022-07-19,181.5,185.8,180.6,184.55,9913955
2022-07-20,185.8,186.55,183.75,184.15,5519522
2022-07-21,184.15,185.65,182.75,184.9,6167419
2022-07-22,184.9,186.05,183.2,183.5,4844223
2022-07-25,183.85,187.75,181.15,187.05,10207034
2022-07-26,187.5,189.25,185.75,188.35,12853314
2022-07-27,188.4,190.55,187.85,189.4,7343180
2022-07-28,189.9,190.85,187.4,188.85,5096403
2022-07-29,189.5,197.8,189.2,196.65,12477455
2022-08-01,197.85,198.95,195.3,198.05,7849924
2022-08-02,198.3,202.2,197.0,200.35,12615631
2022-08-03,200.1,200.1,194.4,197.45,9949919
2022-08-04,197.5,198.7,191.9,192.85,8058280
2022-08-05,193.15,195.75,191.55,194.05,31999040
2022-08-08,195.0,201.2,192.75,200.5,16358151
2022-08-10,200.95,205.25,200.55,204.65,14267910
2022-08-11,210.4,211.15,202.95,203.5,28800337
2022-08-12,203.9,206.9,202.7,206.35,8861089
2022-08-16,208.9,208.9,205.25,207.55,7844356
2022-08-17,208.05,208.05,204.95,206.15,6119157
2022-08-18,206.15,207.3,205.4,206.45,4233196
2022-08-19,206.35,206.35,200.8,202.15,8783707
2022-08-22,200.7,205.7,199.25,203.25,10390480
2022-08-23,202.05,208.25,201.65,207.5,9344364
2022-08-24,207.4,210.4,206.65,208.2,10825973
2022-08-25,208.25,211.45,208.25,209.4,13077805
2022-08-26,211.95,216.0,210.85,214.05,12673156
2022-08-29,206.1,215.6,206.1,214.7,8757016
2022-08-30,215.8,219.2,214.95,218.6,12991363
2022-09-01,218.15,220.45,213.7,214.4,9682321
2022-09-02,215.0,216.4,212.45,213.45,4599518
2022-09-05,214.1,216.3,212.75,215.6,4909470
2022-09-06,216.65,218.45,215.0,216.65,5307321
2022-09-07,216.85,222.75,216.3,222.35,12751679
2022-09-08,223.9,223.9,218.8,220.15,7677716
2022-09-09,221.1,221.55,217.2,221.2,8436280
2022-09-12,222.05,222.5,212.25,215.5,19053188
2022-09-13,216.65,219.05,214.75,215.3,9884429
2022-09-14,214.25,217.65,213.7,215.95,7705022
2022-09-15,217.0,218.7,216.2,218.1,5386854
2022-09-16,217.7,217.85,213.7,215.05,8750965
2022-09-19,215.0,216.6,212.9,214.0,4011597
2022-09-20,215.0,217.65,212.9,213.95,6890375
2022-09-21,213.95,216.65,211.45,215.55,5673523
2022-09-22,214.05,215.3,209.9,211.35,7677219
2022-09-23,209.45,211.3,205.75,207.5,5495315
2022-09-26,205.75,206.75,197.85,200.6,7832594
2022-09-27,201.1,204.5,198.05,199.1,5795048
2022-09-28,197.05,198.65,194.5,196.25,6134706
2022-09-29,197.15,200.25,196.1,199.1,8962595
2022-09-30,198.3,201.1,193.5,197.6,12875386
2022-10-03,198.3,202.95,197.65,200.1,11397506
2022-10-04,203.25,208.55,203.05,207.8,10862095
2022-10-06,209.45,217.95,209.15,217.35,12795784
2022-10-07,216.9,217.4,212.05,213.85,14641624
2022-10-10,211.3,216.0,210.95,213.95,10850668
2022-10-11,215.0,215.0,208.55,209.85,19154740
2022-10-12,209.95,216.9,209.95,216.05,9256951
2022-10-13,216.15,219.3,215.1,218.35,7231841
2022-10-14,222.4,222.4,219.1,220.05,6241886
2022-10-17,220.05,222.1,216.85,221.55,5623812
2022-10-18,222.05,225.45,220.5,225.0,6674374
2022-10-19,225.3,226.2,220.6,221.75,13886387
2022-10-20,220.6,225.75,217.45,224.35,10755972
2022-10-21,224.35,224.65,221.6,222.25,3285505
2022-10-24,224.25,225.0,223.45,223.9,730136
2022-10-25,223.9,224.3,221.5,223.4,6976548
2022-10-27,224.3,224.9,222.45,224.25,6422639
2022-10-28,225.3,230.7,223.95,227.55,14076967
2022-10-31,229.0,230.4,226.7,228.95,8365329
2022-11-01,229.9,229.9,226.45,228.7,8813106
2022-11-02,228.7,232.35,225.45,228.8,14974441
2022-11-03,227.15,230.5,224.35,229.2,6754654
2022-11-04,229.7,231.55,228.55,229.05,5511411
2022-11-07,230.2,234.0,229.75,232.3,10513106
2022-11-09,237.85,245.2,237.0,238.15,40391668
2022-11-10,240.15,242.55,234.7,236.1,20832572
2022-11-11,240.9,241.0,235.0,235.75,20165337
2022-11-14,237.0,238.55,229.25,230.1,18762693
2022-11-15,218.2,222.35,214.7,216.1,20225373
2022-11-16,217.2,219.2,214.5,218.7,9764275
2022-11-17,218.55,218.55,215.0,216.35,5737884
2022-11-18,216.4,217.4,212.45,213.7,6413585
2022-11-21,213.15,214.5,211.05,213.6,6430876
2022-11-22,212.8,214.8,211.9,213.25,5885877
2022-11-23,214.1,215.1,213.15,214.7,5693274
2022-11-24,214.85,215.8,211.65,212.75,8198891
2022-11-25,213.8,217.5,212.05,215.4,10046363
2022-11-28,214.65,216.7,212.65,213.95,8146840
2022-11-29,214.3,215.3,210.7,211.5,6628470
2022-11-30,211.5,213.05,210.9,211.55,12154948
