Date,Open,High,Low,Close,Volume
2020-06-04,70.5,71.8,69.35,70.15,7041890
2020-06-05,70.55,76.5,70.55,74.85,21607321
2020-06-08,76.1,78.3,74.55,76.0,14904803
2020-06-09,76.45,77.0,72.1,72.6,35989774
2020-06-10,74.1,76.15,73.2,75.7,20118739
2020-06-11,75.75,79.65,74.8,76.35,20552392
2020-06-12,72.1,80.25,72.0,79.55,22710249
2020-06-15,79.45,80.7,77.8,78.55,12626841
2020-06-16,79.8,82.85,79.35,80.6,26312345
2020-06-17,80.55,82.3,79.15,79.55,21081400
2020-06-18,78.0,80.95,76.6,80.4,20889847
2020-06-19,80.4,81.55,77.85,79.95,21534203
2020-06-22,80.65,86.95,80.5,85.8,27330749
2020-06-23,87.45,87.45,83.95,84.4,11929882
2020-06-24,84.7,86.65,83.25,84.7,9024778
2020-06-25,84.55,88.05,84.2,85.9,11941244
2020-06-26,86.55,87.0,84.1,84.5,6951866
2020-06-29,84.5,84.65,81.0,82.3,9623984
2020-06-30,83.15,84.05,80.65,81.1,7529862
2020-07-01,81.0,82.3,79.95,81.45,9803016
2020-07-02,82.15,82.45,80.8,81.4,7372794
2020-07-03,81.85,82.6,80.65,81.25,6019862
2020-07-06,81.7,84.3,81.55,83.7,7780329
2020-07-07,84.05,84.25,81.0,81.35,8480681
2020-07-08,81.9,83.05,80.4,80.8,9180512
2020-07-09,81.6,81.6,79.35,80.05,6095786
2020-07-10,80.35,80.65,78.1,78.55,5997187
2020-07-13,78.95,79.2,77.25,78.4,5671739
2020-07-14,78.0,78.6,76.75,77.5,6249328
2020-07-15,77.8,78.85,75.8,76.15,5131511
2020-07-16,76.95,77.8,74.85,77.35,5675477
2020-07-17,77.4,78.7,76.8,78.45,4979108
2020-07-20,78.75,80.7,78.5,79.4,6323472
2020-07-21,79.5,81.75,78.25,81.25,10874948
2020-07-22,81.8,82.7,79.9,80.75,11600694
2020-07-23,81.0,81.7,80.05,80.75,5279649
2020-07-24,80.65,80.95,78.25,79.85,7245726
2020-07-27,79.5,80.0,75.35,75.65,13151146
2020-07-28,75.75,76.8,74.85,75.25,8090886
2020-07-29,75.0,78.9,73.9,76.9,17561553
2020-07-30,77.35,77.95,75.3,75.7,7392391
2020-07-31,76.15,76.75,74.75,75.1,6337625
2020-08-03,75.5,77.0,74.5,75.35,6972378
2020-08-04,75.75,76.25,74.95,75.15,5185397
2020-08-05,76.1,77.15,75.45,76.1,8988735
2020-08-06,76.7,80.85,76.15,80.05,22933441
2020-08-07,80.5,81.55,77.55,79.3,15827624
2020-08-10,83.95,83.95,80.25,81.0,17258792
2020-08-11,81.7,81.75,79.15,79.3,9904514
2020-08-12,78.8,82.15,78.45,81.35,15492859
2020-08-13,81.4,83.25,80.35,82.85,13283571
2020-08-14,82.85,83.55,80.65,81.0,10521961
2020-08-17,82.1,83.65,80.85,82.9,10858699
2020-08-18,82.9,83.5,82.05,83.05,7830773
2020-08-19,83.4,86.25,83.4,85.2,21636928
2020-08-20,84.55,87.4,83.6,85.95,22286517
2020-08-21,86.4,86.95,84.25,84.55,8055391
2020-08-24,84.75,85.3,83.1,83.4,5493216
2020-08-25,83.65,85.45,83.35,84.6,11475278
2020-08-26,84.75,86.05,83.75,84.25,8866032
2020-08-27,84.4,85.0,82.9,83.05,6572693
2020-08-28,82.75,85.25,82.0,83.65,11951950
2020-08-31,84.7,85.6,79.15,79.6,20359196
2020-09-01,80.6,84.15,80.35,83.55,16701536
2020-09-02,83.55,85.1,82.0,84.45,10200935
2020-09-03,83.9,85.45,83.45,84.1,6357934
2020-09-04,83.25,83.75,81.75,82.45,13641749
2020-09-07,83.25,83.65,81.1,82.45,15426415
2020-09-08,82.45,83.0,80.4,80.95,5276887
2020-09-09,80.65,81.55,78.45,79.85,10022419
2020-09-10,80.25,81.4,79.15,80.45,6537221
2020-09-11,80.45,81.3,79.4,80.5,5996483
2020-09-14,81.7,82.55,80.1,80.45,8793738
2020-09-15,80.8,82.05,79.9,81.6,6963770
2020-09-16,82.0,83.05,80.95,81.65,9127142
2020-09-17,81.35,82.65,81.1,81.5,5989065
2020-09-18,81.85,81.95,80.2,81.0,8668775
2020-09-21,80.8,80.8,76.5,76.9,6125218
2020-09-22,76.9,77.25,74.55,76.6,10199959
2020-09-23,76.9,77.2,74.05,75.0,8067967
2020-09-24,74.2,74.5,71.25,71.5,7463958
2020-09-25,72.3,74.95,72.1,74.3,6961450
2020-09-28,74.95,77.05,74.5,76.6,6069121
2020-09-29,77.05,77.2,74.9,75.1,7223080
2020-09-30,75.45,75.45,73.6,74.35,5585565
2020-10-01,74.95,77.35,74.75,76.85,5528279
2020-10-05,77.35,77.85,73.9,74.2,11653646
2020-10-06,74.55,75.95,73.65,75.25,6535148
2020-10-07,75.4,75.45,73.95,74.35,6461846
2020-10-08,74.85,76.35,73.85,74.3,14916112
2020-10-09,74.55,75.45,73.15,73.55,7661505
2020-10-12,73.9,74.3,71.65,71.85,7783749
2020-10-13,72.0,72.25,68.85,69.45,13512433
2020-10-14,69.3,71.8,68.95,71.6,11244553
2020-10-15,71.55,72.6,69.85,70.1,7198008
2020-10-16,70.3,71.15,70.0,70.5,4781087
2020-10-19,70.75,72.3,70.2,72.0,5282101
2020-10-20,71.85,73.4,71.2,73.1,6026133
2020-10-21,73.05,74.9,72.65,74.5,7319404
2020-10-22,73.75,76.45,73.65,76.0,9987776
2020-10-23,75.9,76.45,74.8,75.25,5853865
2020-10-26,75.0,75.65,73.65,74.1,8789878
2020-10-27,73.8,76.9,73.6,76.65,11456062
2020-10-28,76.35,77.2,75.15,75.6,6461710
2020-10-29,74.65,75.7,74.5,75.25,7758705
2020-10-30,75.75,79.1,75.45,77.15,16367429
2020-11-02,77.65,78.65,76.65,78.25,7974295
2020-11-03,78.7,79.25,77.75,78.6,4952009
2020-11-04,78.75,79.0,77.15,78.45,4658460
2020-11-05,79.2,82.35,78.65,81.45,10736897
2020-11-06,81.6,81.95,80.2,81.1,8387699
2020-11-09,83.15,83.8,80.65,81.95,12516618
2020-11-10,82.5,84.25,81.3,83.95,12143221
2020-11-11,84.25,87.7,83.95,87.4,18426697
2020-11-12,87.05,89.6,84.9,88.95,18960487
2020-11-13,85.5,87.0,83.5,86.55,16473943
2020-11-14,86.8,87.0,85.3,85.75,1334952
2020-11-17,85.75,86.9,84.05,86.65,10417369
2020-11-18,85.9,87.65,85.5,87.25,9910610
2020-11-19,86.25,88.5,84.9,85.8,14731536
2020-11-20,86.2,87.2,84.3,85.15,12541332
2020-11-23,85.2,87.75,85.2,86.65,8155386
2020-11-24,87.25,88.25,86.5,87.7,9066190
2020-11-25,88.15,89.5,86.85,87.65,11048544
2020-11-26,88.4,91.9,88.3,91.45,21155688
2020-11-27,91.95,92.7,88.6,91.1,26353408
2020-12-01,91.15,91.45,89.25,90.6,10557453
2020-12-02,91.1,92.1,90.2,91.2,7670307
2020-12-03,91.65,95.4,91.65,94.85,12115448
2020-12-04,95.65,96.2,93.8,95.45,12172488
2020-12-07,95.45,98.2,95.2,97.8,7011408
2020-12-08,98.2,98.8,95.3,95.95,8517453
2020-12-09,96.2,103.75,96.2,101.9,26954871
2020-12-10,100.45,100.45,94.15,98.95,23021449
2020-12-11,98.25,103.0,98.05,102.1,13396727
2020-12-14,102.2,105.45,102.0,104.65,12616360
2020-12-15,104.6,107.2,102.55,106.3,13873187
2020-12-16,106.5,107.65,105.45,106.0,8115223
2020-12-17,105.6,106.35,102.75,103.3,8571950
2020-12-18,103.45,104.25,101.15,103.3,10625819
2020-12-21,102.05,103.3,94.65,97.45,7838853
2020-12-22,96.9,98.85,94.0,98.35,9535771
2020-12-23,99.35,100.25,96.75,98.95,5673831
2020-12-24,99.4,101.7,99.4,100.45,5291481
2020-12-28,101.25,102.5,100.75,101.65,4608702
2020-12-29,102.1,102.85,100.45,101.35,3553030
2020-12-30,101.35,101.6,98.5,99.45,6159634
2020-12-31,99.45,101.25,99.0,100.45,6206485
2021-01-01,100.5,101.65,100.5,101.05,2896781
2021-01-04,102.35,103.3,100.65,103.05,5187391
2021-01-05,102.25,104.75,101.8,104.35,7813810
2021-01-06,104.65,106.8,103.95,105.8,9539780
2021-01-07,106.9,108.5,106.45,107.3,6912097
2021-01-08,108.6,109.65,107.55,108.55,8456625
2021-01-11,108.6,109.25,105.6,106.55,6668232
2021-01-12,105.9,108.6,105.8,108.3,7775654
2021-01-13,109.25,109.5,105.25,107.5,7355047
2021-01-14,107.8,109.2,106.5,107.65,4735299
2021-01-15,107.65,110.95,107.5,109.05,12191302
2021-01-18,108.75,109.15,104.5,105.7,8744058
2021-01-19,105.7,111.0,105.55,110.65,9159090
2021-01-20,110.5,110.55,108.0,109.5,5585628
2021-01-21,109.65,111.3,106.3,106.9,6535346
2021-01-22,107.1,108.0,104.1,105.1,5484173
2021-01-25,106.6,107.15,102.75,103.35,4522516
2021-01-27,103.05,104.45,100.55,102.4,8409241
2021-01-28,99.1,104.2,99.1,103.65,9887234
2021-01-29,103.6,104.05,98.45,99.4,8087542
2021-02-01,100.6,104.2,98.65,103.45,11068060
2021-02-02,104.35,108.35,104.35,107.8,7647871
2021-02-03,108.35,112.2,106.7,111.3,9399399
2021-02-04,111.35,114.7,109.95,114.15,12474960
2021-02-05,115.9,116.25,109.9,110.7,9483530
2021-02-08,110.95,112.15,110.05,111.85,4491135
2021-02-09,110.75,112.75,109.2,109.9,8336105
2021-02-10,109.65,111.5,109.05,110.1,5329331
2021-02-11,110.05,110.95,109.15,109.55,2171102
2021-02-12,110.2,111.45,108.9,110.5,6075837
2021-02-15,111.15,115.45,111.0,114.55,10226553
2021-02-16,115.45,117.25,114.4,115.3,7058929
2021-02-17,115.1,116.45,113.35,113.8,6647853
2021-02-18,114.0,117.75,113.85,115.6,8863612
2021-02-19,115.45,115.6,107.65,109.3,10137477
2021-02-22,109.0,109.2,103.55,104.65,13106883
2021-02-23,105.0,106.8,103.95,104.75,9144260
2021-02-24,104.75,106.25,98.5,103.7,5897312
2021-02-25,105.4,108.4,102.9,107.65,19742648
2021-02-26,106.75,106.75,100.8,101.65,13511851
2021-03-01,102.4,104.95,102.25,104.2,6590664
2021-03-02,104.7,106.75,103.8,105.0,10524487
2021-03-03,107.1,110.15,105.15,109.7,18320158
2021-03-04,108.55,113.05,108.1,109.3,20051766
2021-03-05,109.45,110.25,106.45,107.3,11641460
2021-03-08,108.35,110.65,107.8,109.85,4682339
2021-03-09,110.4,112.75,109.15,110.7,12257340
2021-03-10,111.4,113.85,111.4,113.4,14928124
2021-03-12,113.5,115.85,112.1,113.3,12750969
2021-03-15,113.8,115.0,112.05,114.55,10227031
2021-03-16,115.3,116.6,114.75,115.9,8816211
2021-03-17,115.6,115.9,112.9,113.35,7425174
2021-03-18,110.65,111.35,104.85,105.95,11527617
2021-03-19,105.1,108.35,103.15,107.35,18132671
2021-03-22,105.75,107.05,104.05,104.4,6616305
2021-03-23,104.5,105.85,103.85,104.65,8543249
2021-03-24,103.9,105.05,101.2,101.4,5751695
2021-03-25,101.45,101.65,96.8,98.05,7541931
2021-03-26,98.95,100.2,98.0,98.5,4180362
2021-03-30,99.0,99.85,95.85,96.4,6930362
2021-03-31,96.75,99.2,96.55,98.35,6047162
2021-04-01,99.15,99.85,98.35,99.55,4777316
2021-04-05,99.65,99.65,96.15,97.65,6240832
2021-04-06,98.35,100.2,97.45,98.95,5397027
2021-04-07,99.05,100.7,98.4,100.45,4770471
2021-04-08,101.15,101.65,98.7,99.2,4603399
2021-04-09,99.0,100.2,98.25,99.1,2847083
2021-04-12,97.85,97.85,91.6,93.8,12192872
2021-04-13,94.25,98.8,94.1,98.25,9417730
2021-04-15,98.05,99.1,94.9,96.1,8427581
2021-04-16,96.0,96.75,95.05,95.35,3341110
2021-04-19,93.75,94.5,93.1,94.15,6921965
2021-04-20,95.25,96.0,93.7,94.2,4404886
2021-04-22,93.65,94.35,93.05,94.0,4143543
2021-04-23,93.75,95.4,93.75,94.75,3347490
2021-04-26,94.55,96.55,94.55,96.25,3400380
2021-04-27,96.0,96.55,94.9,96.1,3374748
2021-04-28,96.7,97.3,96.05,96.4,2983185
2021-04-29,97.2,99.7,95.55,95.9,7664215
2021-04-30,94.7,98.25,94.6,96.1,5363240
2021-05-03,95.65,96.85,94.6,95.5,3549052
2021-05-04,96.0,99.35,96.0,96.9,5822227
2021-05-05,97.5,98.2,96.6,97.55,2473310
2021-05-06,97.6,98.4,97.25,97.95,3265194
2021-05-07,98.85,99.3,97.65,98.4,3224213
2021-05-10,99.0,102.25,98.8,101.65,6290864
2021-05-11,101.2,106.9,100.65,106.05,13385609
2021-05-12,106.6,108.7,103.95,104.7,7197161
2021-05-14,105.15,106.35,103.4,104.25,5703521
2021-05-17,104.95,106.5,104.1,106.15,4477087
2021-05-18,107.2,108.25,105.85,106.7,4300410
2021-05-19,106.6,108.5,105.75,106.35,4196443
2021-05-20,106.85,106.85,104.65,105.65,3467543
2021-05-21,106.4,109.25,105.65,108.15,6560428
2021-05-24,108.3,109.6,107.15,108.45,4465123
2021-05-25,108.75,109.25,107.05,107.35,4073778
2021-05-26,107.65,107.85,105.9,106.05,2903771
2021-05-27,106.5,107.65,105.0,107.15,6979477
2021-05-28,106.75,110.5,106.65,109.6,7638199
2021-05-31,111.0,111.0,108.25,109.45,9579192
2021-06-01,109.45,110.65,107.8,109.1,3494014
2021-06-02,109.35,111.5,109.05,111.25,4559408
2021-06-03,111.4,112.15,110.5,111.1,2979169
2021-06-04,110.7,114.5,110.7,113.0,6386460
2021-06-07,113.75,115.65,113.1,115.2,4852483
2021-06-08,116.1,117.55,114.95,116.0,9926471
2021-06-09,116.0,125.85,114.55,122.95,32299609
2021-06-10,123.7,123.7,120.3,122.5,11713288
2021-06-11,123.15,123.45,120.65,121.05,6754806
2021-06-14,120.8,120.9,115.8,118.8,7924443
2021-06-15,119.05,119.35,117.0,117.3,7790190
2021-06-16,117.7,119.95,116.55,117.05,8444831
2021-06-17,115.9,116.5,111.95,112.75,6013908
2021-06-18,113.25,114.1,108.75,110.3,7562705
2021-06-21,108.75,111.65,108.65,110.8,2608525
2021-06-22,111.3,111.75,108.6,108.75,3751027
2021-06-23,109.45,109.8,108.1,108.7,4077458
2021-06-24,108.85,109.15,105.4,106.0,9371994
2021-06-25,107.05,108.45,106.45,107.5,4993876
2021-06-28,107.9,108.85,106.75,106.9,3869739
2021-06-29,107.05,108.4,106.7,107.25,4610966
2021-06-30,107.45,113.2,106.55,111.4,27242693
2021-07-01,112.5,112.5,108.2,109.15,12488998
2021-07-02,109.15,109.9,108.25,108.35,3857092
2021-07-05,108.7,109.75,108.45,109.4,2480899
2021-07-06,109.15,110.2,108.15,108.4,2660337
2021-07-07,108.35,108.75,107.05,108.0,3463844
2021-07-08,108.15,110.6,107.25,107.6,5846197
2021-07-09,107.7,109.25,107.25,109.0,3435152
2021-07-12,109.75,111.15,109.15,110.35,5852853
2021-07-13,110.65,111.75,110.35,111.5,3294939
2021-07-14,111.7,111.7,110.2,110.95,3504708
2021-07-15,111.0,114.75,111.0,113.05,8312399
2021-07-16,113.6,114.55,112.75,113.75,3110625
2021-07-19,113.05,115.9,112.8,113.55,5061299
2021-07-20,114.3,115.05,111.8,113.55,3731926
2021-07-22,114.65,115.9,114.0,114.5,3992983
2021-07-23,114.9,116.1,114.4,114.7,3626146
2021-07-26,114.55,115.25,112.75,113.05,3089465
2021-07-27,113.2,113.35,108.75,108.85,3147193
2021-07-28,108.9,110.8,107.45,108.95,8597630
2021-07-29,109.7,114.0,108.4,113.55,8150297
2021-07-30,112.95,114.85,112.15,113.35,4935599
2021-08-02,114.3,117.9,113.5,117.5,8128065
2021-08-03,118.0,118.35,115.9,116.65,3467566
2021-08-04,116.85,117.75,115.0,115.8,2590577
2021-08-05,116.4,118.15,114.35,116.35,9024490
2021-08-06,116.05,120.4,115.95,117.35,9855656
2021-08-09,117.35,118.0,114.25,115.0,4103936
2021-08-10,115.5,115.5,110.65,111.3,3714406
2021-08-11,111.3,112.3,109.3,111.5,5826505
2021-08-12,111.55,113.7,111.15,113.25,5839975
2021-08-13,111.7,113.25,109.8,110.15,4478832
2021-08-16,110.2,114.2,109.55,113.9,6124229
2021-08-17,113.9,114.2,110.05,110.7,3796070
2021-08-18,110.8,112.45,110.5,111.05,4720376
2021-08-20,111.1,111.75,107.25,107.95,10165569
2021-08-23,108.75,109.05,105.1,105.4,4154244
2021-08-24,105.25,108.6,104.45,108.3,5507139
2021-08-25,108.05,109.45,107.55,108.95,3448527
2021-08-26,108.75,109.55,107.65,108.1,3077809
2021-08-27,108.75,110.35,108.2,109.75,3732019
2021-08-30,110.55,113.0,110.5,112.4,4734421
2021-08-31,112.25,114.1,111.95,113.8,5838104
2021-09-01,114.35,115.5,113.3,114.45,3974318
2021-09-02,114.05,115.45,113.8,114.7,2280681
2021-09-03,114.95,116.85,114.55,115.7,3434655
2021-09-06,115.7,116.4,114.35,114.55,2725558
2021-09-07,114.0,114.55,112.2,113.15,3020761
2021-09-08,113.05,118.7,112.8,118.15,8887326
2021-09-09,117.15,119.8,117.15,118.0,6018681
2021-09-13,117.95,119.0,115.6,118.55,5911624
2021-09-14,119.45,119.65,117.55,118.1,3988072
2021-09-15,117.4,123.25,117.25,121.0,12412886
2021-09-16,119.4,119.65,116.75,117.25,3948800
2021-09-17,117.4,118.35,114.3,117.8,9419279
2021-09-20,116.25,117.25,113.25,113.5,2638633
2021-09-21,113.55,114.95,112.2,113.95,1850957
2021-09-22,114.05,115.8,113.8,114.45,1816096
2021-09-23,115.1,117.25,114.5,116.55,3532363
2021-09-24,116.7,117.95,113.8,114.45,4412819
2021-09-27,115.2,116.45,113.2,113.7,4286771
2021-09-28,114.35,121.5,113.8,119.5,14143962
2021-09-29,119.7,124.5,117.6,121.75,12576161
2021-09-30,121.75,122.95,117.75,118.4,11558008
2021-10-01,118.45,118.6,115.15,117.1,7635187
2021-10-04,117.45,119.8,117.4,119.15,3260442
2021-10-05,119.5,122.65,119.15,121.25,8279007
2021-10-06,122.45,122.45,117.0,118.0,6735774
2021-10-07,118.75,120.1,118.15,118.6,3415690
2021-10-08,119.2,119.45,117.25,118.3,3286333
2021-10-11,120.25,121.9,119.05,119.4,5005617
2021-10-12,119.35,120.25,117.75,119.75,5129421
2021-10-13,120.55,122.05,119.65,120.0,6888072
2021-10-14,120.75,126.65,119.8,123.55,28658116
2021-10-18,125.95,126.15,122.85,123.85,10446508
2021-10-19,124.5,124.75,117.3,118.05,9119556
2021-10-20,116.7,118.9,114.15,115.2,6240485
2021-10-21,116.35,117.4,114.9,115.95,8089523
2021-10-22,116.65,117.0,112.0,113.2,7939195
2021-10-25,113.75,114.05,110.35,111.4,6899530
2021-10-26,111.9,115.1,111.0,113.8,9404408
2021-10-27,113.95,118.9,113.9,117.1,8728595
2021-10-28,117.0,117.5,111.65,112.55,6381132
2021-10-29,112.75,114.05,110.0,111.5,9355966
2021-11-01,113.1,113.95,110.35,112.65,9074794
2021-11-02,113.3,114.85,113.05,113.4,5231263
2021-11-03,114.4,116.7,113.25,114.6,5571268
2021-11-04,115.45,115.45,114.65,115.0,595252
2021-11-08,115.2,116.75,115.05,116.05,4271967
2021-11-09,116.05,116.5,114.1,114.55,4084763
2021-11-10,114.1,116.05,113.65,115.45,4604092
2021-11-11,113.5,113.8,110.35,112.35,5676507
2021-11-12,113.2,113.2,108.6,109.25,8843362
2021-11-15,109.45,109.45,106.35,106.6,6113537
2021-11-16,106.9,107.05,104.55,105.0,7735003
2021-11-17,105.0,106.7,103.6,103.8,5783695
2021-11-18,104.1,104.55,102.1,102.2,4693973
2021-11-22,102.55,102.7,99.35,100.05,10634841
2021-11-23,99.7,102.5,99.1,101.3,8809552
2021-11-24,102.1,102.6,100.5,101.0,7746347
2021-11-25,100.95,101.1,98.75,100.3,6366956
2021-11-26,99.4,99.7,97.05,97.55,10451836
2021-11-29,97.2,98.25,94.6,96.7,6847173
2021-11-30,97.5,106.05,95.9,100.9,148766696
2021-12-01,101.85,102.4,100.0,100.85,5770227
2021-12-02,100.95,102.35,100.15,100.9,8193454
2021-12-03,100.45,101.45,99.1,99.4,16718092
2021-12-06,99.45,101.05,98.8,99.6,9322679
2021-12-07,99.95,101.6,99.4,100.9,12173797
2021-12-08,101.3,102.4,100.9,102.1,10525676
2021-12-09,102.4,103.2,101.3,102.55,10422965
2021-12-10,101.35,102.7,100.65,102.2,12160341
2021-12-13,102.2,104.05,101.8,102.7,10149925
2021-12-14,101.75,103.35,101.35,102.65,8731148
2021-12-15,102.9,103.15,100.9,101.3,5701373
2021-12-16,101.3,101.95,99.65,100.35,9325778
2021-12-17,100.9,100.95,97.3,98.5,15167108
2021-12-20,97.15,97.45,93.85,94.85,9841994
2021-12-21,95.5,97.1,94.9,95.4,4785247
2021-12-22,95.65,97.2,94.95,96.9,6478952
2021-12-23,97.6,99.95,97.1,99.4,5549312
2021-12-24,100.05,100.05,98.35,98.55,4010054
2021-12-27,98.05,99.35,97.05,98.7,3032223
2021-12-28,99.0,99.5,98.5,99.15,3245167
2021-12-29,99.6,100.15,98.65,98.95,3249737
2021-12-30,99.1,99.45,97.65,98.3,3531202
2021-12-31,98.35,100.9,98.35,100.35,3185170
2022-01-03,100.8,101.9,100.0,101.5,5494088
2022-01-04,101.85,103.0,101.5,102.15,4885164
2022-01-05,102.6,102.9,101.95,102.35,2491817
2022-01-06,102.7,102.85,101.05,102.65,3340823
2022-01-07,102.75,103.65,101.5,102.3,4452871
2022-01-10,102.5,105.4,102.5,105.1,6685728
2022-01-11,105.55,105.6,103.1,103.5,4069530
2022-01-12,104.05,104.75,103.2,104.35,2879038
2022-01-13,104.25,106.15,104.05,105.05,4413423
2022-01-14,105.05,105.4,104.15,104.4,2828831
2022-01-17,104.4,105.35,104.2,104.85,2211889
2022-01-18,105.0,105.9,102.0,102.3,3664375
2022-01-19,102.65,103.9,101.55,103.4,3162527
2022-01-20,103.45,104.65,102.8,103.55,2926350
2022-01-21,103.3,103.5,99.1,99.7,3844671
2022-01-24,100.3,100.3,96.15,96.95,5594007
2022-01-25,97.15,99.0,95.9,98.65,6732152
2022-01-27,98.65,101.1,97.95,100.8,6043765
2022-01-28,101.8,103.45,101.1,101.4,4826313
2022-01-31,102.85,104.5,100.9,104.0,10509361
2022-02-01,104.6,105.1,102.9,104.65,9770012
2022-02-02,105.0,106.9,104.75,106.55,5238479
2022-02-03,107.2,107.5,104.95,105.45,5476739
2022-02-04,106.15,106.55,103.05,105.45,28956579
2022-02-07,105.75,106.0,102.35,102.9,10684593
2022-02-08,102.9,103.2,100.05,101.5,8497855
2022-02-09,102.0,104.0,101.4,103.75,5328592
2022-02-10,104.05,105.9,103.75,105.65,6287826
2022-02-11,105.2,105.75,104.0,104.2,5977836
2022-02-14,103.1,103.3,99.85,100.3,8892291
2022-02-15,97.35,97.35,94.35,97.05,9860855
2022-02-16,97.5,99.4,97.2,97.5,5442447
2022-02-17,98.15,98.15,94.9,95.15,5808171
2022-02-18,94.4,95.6,93.8,94.7,6130406
2022-02-21,94.5,95.6,93.25,94.15,3556128
2022-02-22,93.05,93.55,91.2,92.8,5583067
2022-02-23,93.4,94.9,93.15,93.7,3587586
2022-02-24,92.05,92.15,87.45,87.75,8936815
2022-02-25,89.6,92.2,89.4,90.4,5895191
2022-02-28,88.5,92.5,88.45,91.9,7189901
2022-03-02,91.5,93.0,90.75,91.65,4452767
2022-03-03,92.05,93.55,91.65,92.05,3089573
2022-03-04,91.45,93.75,91.3,92.65,3459052
2022-03-07,91.5,91.8,89.35,90.55,5249877
2022-03-08,90.55,92.95,90.1,92.35,5603920
2022-03-09,92.85,93.7,92.15,93.05,4744151
2022-03-10,93.95,94.6,92.3,92.95,5451013
2022-03-11,92.25,94.5,92.25,94.3,4285499
2022-03-14,94.5,94.65,91.75,92.8,4368282
2022-03-15,92.8,93.55,91.05,91.55,5331369
2022-03-16,92.2,92.8,91.9,92.55,5318215
2022-03-17,93.05,95.2,93.0,94.3,6844034
2022-03-21,94.5,94.85,93.3,93.45,3176026
2022-03-22,93.65,94.45,92.7,94.2,2676033
2022-03-23,94.45,95.2,94.0,94.75,3128263
2022-03-24,94.35,95.2,93.6,93.85,3695230
2022-03-25,94.5,94.5,93.0,93.2,2973326
2022-03-28,93.2,93.55,91.45,92.3,4240135
2022-03-29,92.6,93.35,91.6,92.05,3056973
2022-03-30,92.95,92.95,92.05,92.6,5702628
2022-03-31,92.95,92.95,91.95,92.3,6672770
2022-04-01,92.35,95.4,92.2,95.15,9326031
2022-04-04,95.35,98.7,95.35,98.5,8676631
2022-04-05,99.2,99.7,97.8,99.3,4920640
2022-04-06,98.95,101.1,98.7,100.15,7099522
2022-04-07,100.15,101.85,99.1,99.8,5871308
2022-04-08,99.75,100.7,99.45,100.35,3423786
2022-04-11,100.45,100.95,99.7,100.45,2657746
2022-04-12,100.3,100.3,97.45,98.1,4456422
2022-04-13,98.25,98.9,97.6,97.9,3122287
2022-04-18,98.15,98.5,96.55,98.1,3012578
2022-04-19,98.7,99.6,96.0,97.1,3609411
2022-04-20,97.35,97.7,95.9,96.4,3108583
2022-04-21,97.0,97.75,96.7,97.5,2994037
2022-04-22,96.9,97.6,96.15,96.4,2006563
2022-04-25,96.0,96.25,94.15,94.5,3879475
2022-04-26,95.35,96.75,94.9,96.15,3406898
2022-04-27,95.95,96.15,94.95,95.3,2476378
2022-04-28,95.95,96.15,94.75,95.65,2480205
2022-04-29,96.7,97.3,94.95,95.25,3700807
2022-05-02,94.45,95.2,93.85,94.9,2118795
