Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-20,1460.0,1465.949951171875,1435.050048828125,1461.199951171875,1447.2276611328125,487253
2024-03-21,1467.5,1491.550048828125,1465.4000244140625,1485.050048828125,1470.8497314453125,434617
2024-03-22,1485.0,1494.699951171875,1465.050048828125,1469.25,1455.2008056640625,416340
2024-03-26,1450.0,1495.949951171875,1449.0,1487.550048828125,1473.3258056640625,764041
2024-03-27,1488.0999755859375,1505.0,1479.4000244140625,1488.4000244140625,1474.1676025390625,973040
2024-03-28,1488.4000244140625,1525.0,1480.5999755859375,1515.0,1500.5133056640625,924279
2024-04-01,1529.0,1539.0,1510.75,1514.449951171875,1499.968505859375,1111418
2024-04-02,1520.050048828125,1558.199951171875,1516.75,1544.1500244140625,1529.384521484375,3136602
2024-04-03,1550.0,1561.9000244140625,1522.0,1550.550048828125,1535.7232666015625,1132164
2024-04-04,1559.9000244140625,1559.949951171875,1532.5999755859375,1538.75,1524.0362548828125,797587
2024-04-05,1539.0,1553.0,1532.3499755859375,1550.0999755859375,1535.277587890625,786786
2024-04-08,1563.0,1582.0,1525.949951171875,1530.1500244140625,1515.5184326171875,1851259
2024-04-09,1534.0,1537.199951171875,1506.9000244140625,1512.699951171875,1498.235107421875,1062855
2024-04-10,1516.0,1520.0,1495.5,1501.300048828125,1486.9443359375,1384698
2024-04-12,1500.5999755859375,1537.550048828125,1488.3499755859375,1510.6500244140625,1496.204833984375,1466807
2024-04-15,1490.0,1519.0,1476.0,1501.5999755859375,1487.241455078125,900584
2024-04-16,1497.0,1506.0,1473.449951171875,1482.0,1467.8287353515625,1521805
2024-04-18,1500.0,1530.0,1485.949951171875,1493.699951171875,1479.4168701171875,1182191
2024-04-19,1472.25,1516.199951171875,1453.949951171875,1501.699951171875,1487.34033203125,628014
2024-04-22,1517.050048828125,1563.5999755859375,1507.0,1550.75,1535.92138671875,1567505
2024-04-23,1553.8499755859375,1561.800048828125,1540.0,1547.949951171875,1533.148193359375,966466
2024-04-24,1547.949951171875,1578.9000244140625,1547.9000244140625,1568.0999755859375,1553.1055908203125,1214213
2024-04-25,1569.0,1574.9000244140625,1553.199951171875,1560.5999755859375,1545.67724609375,1076657
2024-04-26,1568.699951171875,1652.699951171875,1568.25,1640.050048828125,1624.3675537109375,4166048
2024-04-29,1656.5,1660.5,1631.449951171875,1644.449951171875,1628.7254638671875,1115405
2024-04-30,1625.5,1688.0,1625.5,1664.0,1648.0885009765625,2511176
2024-05-02,1686.0,1706.8499755859375,1650.050048828125,1667.6500244140625,1651.70361328125,2985962
2024-05-03,1678.050048828125,1699.75,1648.550048828125,1663.550048828125,1647.642822265625,1770873
2024-05-06,1669.949951171875,1694.0,1666.699951171875,1675.199951171875,1659.181396484375,1372662
2024-05-07,1678.0,1703.0,1662.0,1672.949951171875,1656.952880859375,1702335
2024-05-08,1670.949951171875,1699.0,1656.199951171875,1691.1500244140625,1674.9788818359375,1420666
2024-05-09,1692.0,1705.0,1665.75,1673.550048828125,1657.5472412109375,1304325
2024-05-10,1675.0,1695.0,1661.199951171875,1686.75,1670.6209716796875,802843
2024-05-13,1689.8499755859375,1714.9000244140625,1675.5999755859375,1702.4000244140625,1686.121337890625,1539023
2024-05-14,1703.0,1744.449951171875,1703.0,1729.0999755859375,1712.5660400390625,1980463
2024-05-15,1740.0,1757.199951171875,1730.0,1754.1500244140625,1737.37646484375,1043231
2024-05-16,1756.0,1785.0,1752.199951171875,1777.699951171875,1760.7012939453125,1134916
2024-05-17,1790.0,1820.0,1777.25,1813.6500244140625,1796.3074951171875,1217585
2024-05-21,1825.0,1874.5999755859375,1822.800048828125,1866.8499755859375,1848.998779296875,2054011
2024-05-22,1876.4000244140625,1876.4000244140625,1832.300048828125,1842.949951171875,1825.3272705078125,1042740
2024-05-23,1839.1500244140625,1857.449951171875,1824.0,1854.1500244140625,1836.4202880859375,1157389
2024-05-24,1851.0,1925.0,1843.75,1889.8499755859375,1871.7789306640625,1864447
2024-05-27,1899.0,1919.5,1870.050048828125,1887.300048828125,1869.2532958984375,998013
2024-05-28,1890.6500244140625,1907.0,1876.1500244140625,1885.75,1867.7181396484375,1180720
2024-05-29,1889.5,1909.800048828125,1869.300048828125,1893.550048828125,1875.4434814453125,831300
2024-05-30,1892.4000244140625,1904.800048828125,1854.4000244140625,1860.5999755859375,1842.80859375,1204505
2024-05-31,1872.550048828125,1950.050048828125,1856.0999755859375,1907.300048828125,1895.173583984375,2634560
2024-06-03,1980.0,1985.4000244140625,1866.6500244140625,1879.300048828125,1867.3515625,1184715
2024-06-04,1874.0,1877.949951171875,1711.25,1773.0,1761.7274169921875,1810438
2024-06-05,1774.050048828125,1817.0,1750.0,1792.800048828125,1781.401611328125,1855495
2024-06-06,1810.0,1875.0,1810.0,1839.699951171875,1828.0032958984375,2087804
2024-06-07,1840.4000244140625,1861.800048828125,1823.449951171875,1855.3499755859375,1843.5538330078125,1165761
2024-06-10,1860.0,1885.9000244140625,1846.550048828125,1856.8499755859375,1845.0443115234375,790525
2024-06-11,1860.0,1870.8499755859375,1826.0,1832.8499755859375,1821.1968994140625,1206884
2024-06-12,1836.0,1849.699951171875,1820.0,1830.25,1818.6134033203125,704224
2024-06-13,1851.0,1853.050048828125,1832.300048828125,1838.5,1826.8109130859375,1607614
2024-06-14,1864.949951171875,1873.0,1835.300048828125,1839.5,1827.8046875,2791525
2024-06-18,1831.5,1853.550048828125,1824.0,1828.199951171875,1816.576416015625,3521095
2024-06-19,1836.199951171875,1840.0,1807.199951171875,1815.6500244140625,1804.106201171875,1261356
2024-06-20,1818.050048828125,1825.9000244140625,1805.6500244140625,1818.300048828125,1806.7393798828125,1036750
2024-06-21,1832.550048828125,1924.9000244140625,1818.050048828125,1887.050048828125,1875.0523681640625,3596315
2024-06-24,1891.0,1935.0,1883.5,1911.8499755859375,1899.694580078125,2485454
2024-06-25,1915.0,1968.949951171875,1911.3499755859375,1916.8499755859375,1904.662841796875,1895230
2024-06-26,1901.199951171875,1945.3499755859375,1901.199951171875,1918.300048828125,1906.103759765625,1011884
2024-06-27,1915.4000244140625,1918.300048828125,1844.4000244140625,1852.8499755859375,1841.0697021484375,2145795
2024-06-28,1863.0,1869.449951171875,1812.5999755859375,1822.4000244140625,1810.8133544921875,1799112
2024-07-01,1821.550048828125,1874.0,1817.0,1823.9000244140625,1812.3038330078125,1346860
2024-07-02,1830.0,1831.949951171875,1806.75,1814.699951171875,1803.1622314453125,1235074
2024-07-03,1814.699951171875,1884.0,1814.699951171875,1878.9000244140625,1866.9542236328125,1890144
2024-07-04,1887.5,1908.9000244140625,1875.0999755859375,1882.5999755859375,1870.630615234375,738610
2024-07-05,1882.3499755859375,1904.25,1874.0,1893.6500244140625,1881.6103515625,474114
2024-07-08,1904.800048828125,1904.800048828125,1866.6500244140625,1886.199951171875,1874.2076416015625,625411
2024-07-09,1897.0,1938.9000244140625,1866.0,1921.050048828125,1908.836181640625,1106006
2024-07-10,1934.949951171875,1945.0,1898.4000244140625,1929.449951171875,1917.1827392578125,692263
2024-07-11,1946.0,1949.699951171875,1915.199951171875,1920.0,1907.792724609375,584446
2024-07-12,1920.1500244140625,1929.0,1897.8499755859375,1908.449951171875,1896.3162841796875,525200
2024-07-15,1913.0,1939.0999755859375,1881.5,1891.699951171875,1879.6727294921875,483219
2024-07-16,1896.0,1910.0,1870.0,1875.4000244140625,1863.476318359375,1213886
2024-07-18,1880.0,1915.800048828125,1821.050048828125,1862.6500244140625,1850.807373046875,3379348
2024-07-19,1870.0,1894.0,1765.0,1768.5,1757.2559814453125,1992696
2024-07-22,1768.0,1784.949951171875,1740.550048828125,1768.699951171875,1757.4547119140625,1315829
2024-07-23,1772.949951171875,1774.949951171875,1687.550048828125,1762.1500244140625,1750.9464111328125,1604569
2024-07-24,1762.0,1799.449951171875,1753.25,1791.75,1780.358154296875,852488
2024-07-25,1786.0,1840.0,1774.699951171875,1826.800048828125,1815.1854248046875,1449713
2024-07-26,1846.0,1856.800048828125,1826.050048828125,1838.6500244140625,1826.9600830078125,814890
2024-07-29,1855.0,1862.6500244140625,1832.0999755859375,1837.5999755859375,1825.9166259765625,838188
2024-07-30,1837.5999755859375,1844.6500244140625,1812.0,1815.800048828125,1804.25537109375,875642
2024-07-31,1823.0,1857.5999755859375,1819.0999755859375,1849.8499755859375,1838.0887451171875,831749
2024-08-01,1857.5,1865.0,1822.449951171875,1838.050048828125,1826.3638916015625,504762
2024-08-02,1822.0,1839.0,1807.4000244140625,1819.5,1807.9317626953125,670205
2024-08-05,1765.0999755859375,1806.199951171875,1765.0999755859375,1784.300048828125,1772.9556884765625,970438
2024-08-06,1783.0,1812.0,1781.550048828125,1789.449951171875,1778.07275390625,656243
2024-08-07,1805.0,1829.25,1793.449951171875,1824.3499755859375,1812.7508544921875,352266
2024-08-08,1825.0,1832.9000244140625,1781.800048828125,1785.550048828125,1774.19775390625,811391
2024-08-09,1803.0,1807.550048828125,1791.0,1799.4000244140625,1787.9595947265625,789272
2024-08-12,1791.0,1821.4000244140625,1790.550048828125,1810.050048828125,1798.5419921875,618188
2024-08-13,1815.0,1844.949951171875,1803.800048828125,1825.550048828125,1813.9434814453125,810978
2024-08-14,1831.0,1851.1500244140625,1808.0,1845.949951171875,1834.213623046875,648490
2024-08-16,1871.0,1890.9000244140625,1852.5,1876.449951171875,1864.5196533203125,1620998
2024-08-19,1886.0,1897.300048828125,1870.0,1881.8499755859375,1869.88525390625,622654
2024-08-20,1888.9000244140625,1902.550048828125,1866.0,1889.699951171875,1877.6854248046875,964261
2024-08-21,1890.0,1925.0,1882.449951171875,1920.550048828125,1908.33935546875,948150
2024-08-22,1924.0,1924.0,1893.550048828125,1895.6500244140625,1883.59765625,767704
2024-08-23,1895.6500244140625,1908.0,1877.0,1884.6500244140625,1872.6676025390625,543897
2024-08-26,1882.0999755859375,1916.3499755859375,1880.3499755859375,1912.0999755859375,1899.943115234375,580249
2024-08-27,1919.9000244140625,1957.449951171875,1891.9000244140625,1895.199951171875,1883.1505126953125,1032266
2024-08-28,1899.0,1905.8499755859375,1878.0,1890.5999755859375,1878.579833984375,766452
2024-08-29,1893.0,1902.0,1863.550048828125,1893.25,1881.212890625,636198
2024-08-30,1888.0,1921.5,1888.0,1899.3499755859375,1887.274169921875,1562361
2024-09-02,1920.0,1920.0,1880.0999755859375,1885.4000244140625,1873.412841796875,663594
2024-09-03,1890.0,1910.0,1882.0,1901.949951171875,1889.8575439453125,593605
2024-09-04,1897.949951171875,1916.0,1878.5,1901.300048828125,1889.2117919921875,573554
2024-09-05,1916.0,1916.0,1860.0,1879.449951171875,1867.5006103515625,544961
2024-09-06,1877.0999755859375,1888.449951171875,1860.199951171875,1872.3499755859375,1860.44580078125,788707
2024-09-09,1872.3499755859375,1900.0,1859.050048828125,1892.4000244140625,1880.3682861328125,422565
2024-09-10,1894.0999755859375,1942.0,1894.0999755859375,1922.449951171875,1910.227294921875,1335774
2024-09-11,1925.0,1968.0,1924.949951171875,1957.5999755859375,1945.15380859375,1175514
2024-09-12,1975.9000244140625,2000.949951171875,1970.300048828125,1996.4000244140625,1983.70703125,1824365
2024-09-13,2001.0,2023.0,1974.0,1988.050048828125,1975.41015625,1147593
2024-09-16,1987.75,2008.949951171875,1984.5,1989.9000244140625,1977.24853515625,324013
2024-09-17,1995.0,2009.949951171875,1973.0,2006.550048828125,1993.7926025390625,596475
2024-09-18,2008.75,2008.75,1977.0999755859375,1987.800048828125,1975.1617431640625,427477
2024-09-19,1987.800048828125,2002.0,1967.5999755859375,1998.5999755859375,1985.89306640625,757558
2024-09-20,2000.0,2058.85009765625,1990.0,2048.10009765625,2035.0784912109375,1360503
2024-09-23,2057.0,2106.0,2051.0,2082.39990234375,2069.16015625,1311899
2024-09-24,2087.0,2087.0,2054.050048828125,2068.14990234375,2055.000732421875,1097815
2024-09-25,2062.0,2072.949951171875,2034.699951171875,2061.60009765625,2048.49267578125,676261
2024-09-26,2061.60009765625,2061.60009765625,1991.8499755859375,2022.050048828125,2009.1939697265625,1227890
2024-09-27,2037.0,2037.0,2000.550048828125,2031.300048828125,2018.38525390625,1325848
2024-09-30,2035.0,2060.0,2007.449951171875,2012.9000244140625,2000.102294921875,749912
2024-10-01,2020.0,2065.39990234375,1970.550048828125,1999.800048828125,1987.0855712890625,860908
2024-10-03,1959.0,2009.949951171875,1919.550048828125,1972.9000244140625,1960.3565673828125,1327472
2024-10-04,1968.949951171875,1983.550048828125,1928.9000244140625,1934.449951171875,1922.15087890625,1379482
2024-10-07,1944.0,1950.0,1900.949951171875,1914.5999755859375,1902.4271240234375,731944
2024-10-08,1914.0,1954.699951171875,1910.0,1948.449951171875,1936.0618896484375,1086748
2024-10-09,1934.0999755859375,1971.800048828125,1920.300048828125,1928.699951171875,1916.4375,1281595
2024-10-10,1941.0,1959.3499755859375,1930.300048828125,1938.300048828125,1925.9765625,517804
2024-10-11,1944.449951171875,1947.0,1928.5,1938.5,1926.1751708984375,329385
2024-10-14,1939.1500244140625,1960.0,1933.3499755859375,1940.25,1927.9141845703125,505739
2024-10-15,1951.9000244140625,1951.9000244140625,1921.5999755859375,1934.699951171875,1922.3992919921875,484293
2024-10-16,1934.050048828125,1970.0,1914.949951171875,1939.300048828125,1926.9700927734375,646184
2024-10-17,1945.0,1946.050048828125,1785.800048828125,1805.550048828125,1794.070556640625,3142978
2024-10-18,1805.550048828125,1865.0,1763.6500244140625,1849.699951171875,1837.9398193359375,2638593
2024-10-21,1855.0,1865.0,1801.699951171875,1812.699951171875,1801.175048828125,920339
2024-10-22,1812.699951171875,1819.449951171875,1761.5,1770.800048828125,1759.54150390625,1400528
2024-10-23,1775.0,1776.75,1746.5,1749.800048828125,1738.6749267578125,1457260
2024-10-24,1758.800048828125,1759.0,1705.050048828125,1723.300048828125,1712.343505859375,1229222
2024-10-25,1723.5,1730.3499755859375,1677.0999755859375,1694.949951171875,1684.173583984375,720139
2024-10-28,1705.0,1709.6500244140625,1661.0999755859375,1668.4000244140625,1657.79248046875,694254
2024-10-29,1677.9000244140625,1683.050048828125,1646.300048828125,1672.199951171875,1661.5682373046875,1036926
2024-10-30,1674.0,1685.0,1650.199951171875,1662.5,1651.929931640625,1154994
2024-10-31,1662.5,1679.0999755859375,1632.5999755859375,1638.4000244140625,1627.983154296875,1787940
2024-11-01,1655.0,1656.5,1642.699951171875,1647.300048828125,1636.82666015625,64766
2024-11-04,1652.9000244140625,1652.9000244140625,1606.5,1628.300048828125,1617.9473876953125,854857
2024-11-05,1625.0,1640.800048828125,1590.0,1633.550048828125,1623.1640625,1191485
2024-11-06,1648.0,1684.9000244140625,1635.1500244140625,1675.1500244140625,1664.4996337890625,980220
2024-11-07,1700.0,1700.050048828125,1645.550048828125,1666.050048828125,1655.45751953125,944499
2024-11-08,1662.0,1671.449951171875,1645.199951171875,1660.6500244140625,1650.091796875,743428
2024-11-11,1655.0,1665.550048828125,1632.0,1641.75,1631.3118896484375,511576
2024-11-12,1643.949951171875,1655.449951171875,1599.3499755859375,1603.4000244140625,1593.205810546875,538309
2024-11-13,1600.0,1622.0,1586.75,1614.0999755859375,1603.837646484375,723526
2024-11-14,1615.0,1637.25,1597.550048828125,1618.8499755859375,1608.5574951171875,717761
2024-11-18,1619.0,1634.300048828125,1601.699951171875,1619.050048828125,1608.75634765625,458137
2024-11-19,1622.949951171875,1663.949951171875,1618.4000244140625,1632.699951171875,1622.3194580078125,575229
2024-11-21,1624.949951171875,1639.449951171875,1611.4000244140625,1636.0999755859375,1625.69775390625,739900
2024-11-22,1636.5,1676.0,1631.550048828125,1665.800048828125,1655.2091064453125,740554
2024-11-25,1689.9000244140625,1728.0,1686.699951171875,1708.1500244140625,1697.289794921875,2342379
2024-11-26,1708.0,1726.949951171875,1686.9000244140625,1711.199951171875,1700.3203125,941525
2024-11-27,1712.300048828125,1733.9000244140625,1692.9000244140625,1728.75,1717.7587890625,1127424
2024-11-28,1737.0,1742.4000244140625,1707.9000244140625,1717.5999755859375,1706.6795654296875,886719
2024-11-29,1717.5999755859375,1727.949951171875,1702.199951171875,1718.0,1707.0771484375,640326
2024-12-02,1726.9000244140625,1741.3499755859375,1709.050048828125,1739.3499755859375,1728.2913818359375,512799
2024-12-03,1739.25,1760.699951171875,1738.699951171875,1757.199951171875,1746.02783203125,891519
2024-12-04,1763.9000244140625,1763.9000244140625,1719.3499755859375,1732.6500244140625,1721.6339111328125,603018
2024-12-05,1734.0,1750.0999755859375,1715.0,1746.699951171875,1735.5946044921875,961207
2024-12-06,1750.550048828125,1772.0,1735.699951171875,1738.75,1727.6951904296875,698889
2024-12-09,1730.0999755859375,1737.949951171875,1701.4000244140625,1704.699951171875,1693.861572265625,805098
2024-12-10,1704.800048828125,1718.949951171875,1699.949951171875,1709.0,1698.1343994140625,1160263
2024-12-11,1713.949951171875,1759.9000244140625,1705.949951171875,1752.25,1741.109375,540835
2024-12-12,1759.949951171875,1764.550048828125,1737.25,1757.949951171875,1746.7730712890625,713475
2024-12-13,1764.800048828125,1782.6500244140625,1740.4000244140625,1757.8499755859375,1746.673828125,900553
2024-12-16,1757.8499755859375,1775.0,1756.5,1768.800048828125,1757.55419921875,620774
2024-12-17,1768.0,1771.199951171875,1720.0,1732.4000244140625,1721.3856201171875,756251
2024-12-18,1725.0,1734.800048828125,1690.949951171875,1697.050048828125,1686.2603759765625,704084
2024-12-19,1684.0,1715.199951171875,1675.1500244140625,1693.1500244140625,1682.3851318359375,997730
2024-12-20,1693.1500244140625,1712.9000244140625,1650.0,1657.4000244140625,1646.8624267578125,735134
2024-12-23,1668.050048828125,1681.5,1653.4000244140625,1660.8499755859375,1650.29052734375,281353
2024-12-24,1661.0,1691.0,1655.699951171875,1674.1500244140625,1663.505859375,409597
2024-12-26,1673.050048828125,1682.6500244140625,1656.699951171875,1676.4000244140625,1665.74169921875,255748
2024-12-27,1670.550048828125,1689.6500244140625,1646.1500244140625,1649.9000244140625,1639.4100341796875,548906
2024-12-30,1646.25,1663.0,1633.4000244140625,1650.9000244140625,1640.40380859375,2215585
