Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,456.45001220703125,456.45001220703125,450.54998779296875,453.25,443.35992431640625,1679801
2024-01-02,454.0,457.95001220703125,448.25,456.45001220703125,446.4901123046875,2359662
2024-01-03,456.0,460.54998779296875,453.54998779296875,457.75,447.7617492675781,1161847
2024-01-04,460.0,460.0,447.25,448.8999938964844,439.1048583984375,2539469
2024-01-05,452.54998779296875,465.0,450.20001220703125,460.5,450.45172119140625,4674473
2024-01-08,461.45001220703125,462.0,453.75,454.75,444.82720947265625,1209682
2024-01-09,458.04998779296875,471.0,458.04998779296875,468.3500061035156,458.1304626464844,4395480
2024-01-10,468.45001220703125,469.95001220703125,462.5,466.70001220703125,456.5164489746094,1704422
2024-01-11,469.0,474.3999938964844,467.0,468.8999938964844,458.66845703125,2517234
2024-01-12,471.79998779296875,472.54998779296875,464.1499938964844,468.6499938964844,458.4239196777344,1848945
2024-01-15,471.95001220703125,473.6499938964844,467.25,472.29998779296875,461.9942321777344,1006054
2024-01-16,471.95001220703125,476.79998779296875,467.1000061035156,472.6000061035156,462.2877197265625,1690869
2024-01-17,468.0,482.8500061035156,465.54998779296875,471.75,461.4562683105469,2717197
2024-01-18,473.20001220703125,506.29998779296875,468.29998779296875,500.04998779296875,489.13873291015625,8869857
2024-01-19,503.95001220703125,504.5,494.54998779296875,503.45001220703125,492.4645690917969,2351287
2024-01-23,525.9500122070312,532.0,508.3999938964844,510.3999938964844,499.2629089355469,2409894
2024-01-24,513.2000122070312,526.8499755859375,508.95001220703125,525.75,514.2779541015625,1694554
2024-01-25,528.0999755859375,528.6500244140625,512.8499755859375,517.5999755859375,506.3057556152344,1623437
2024-01-29,518.0,528.9500122070312,515.1500244140625,527.25,515.7452392578125,1328581
2024-01-30,531.2000122070312,537.4500122070312,526.2000122070312,532.0,520.3916015625,1734251
2024-01-31,535.7999877929688,547.8499755859375,525.0999755859375,540.5,528.7061157226562,3944608
2024-02-01,544.0,544.0,533.0,533.9500122070312,522.299072265625,1821545
2024-02-02,539.9000244140625,544.7000122070312,536.8499755859375,539.7000122070312,527.923583984375,895826
2024-02-05,541.5,552.3499755859375,539.7000122070312,545.5,533.5969848632812,1330649
2024-02-06,549.5,554.9500122070312,546.0,553.0,540.933349609375,1628120
2024-02-07,556.0,556.7000122070312,547.25,552.2000122070312,540.1508178710938,999927
2024-02-08,556.0,557.9000244140625,537.5499877929688,538.7999877929688,527.043212890625,2207877
2024-02-09,532.0,532.0,499.8500061035156,509.8999938964844,498.7738342285156,4008573
2024-02-12,518.0,520.9500122070312,508.25,512.6500244140625,501.46380615234375,2572741
2024-02-13,515.9500122070312,518.2000122070312,504.04998779296875,510.79998779296875,499.6541442871094,1283153
2024-02-14,508.0,520.0,502.8500061035156,517.9500122070312,506.6481628417969,1572177
2024-02-15,522.5999755859375,525.0,517.0499877929688,520.5499877929688,509.19140625,1429181
2024-02-16,524.4500122070312,532.4500122070312,522.0,528.6500244140625,517.1146850585938,1555307
2024-02-19,530.0,537.2000122070312,527.0499877929688,531.7999877929688,520.1959228515625,1638779
2024-02-20,531.0,532.7999877929688,516.0499877929688,518.2000122070312,506.8927307128906,1786636
2024-02-21,521.0,525.0,514.0,516.25,504.9852600097656,846319
2024-02-22,519.5,524.5499877929688,513.0999755859375,522.8499755859375,511.4411926269531,716238
2024-02-23,524.0,528.0499877929688,520.75,523.75,512.3215942382812,736032
2024-02-26,524.5,530.0499877929688,519.6500244140625,526.25,514.76708984375,1059568
2024-02-27,526.25,528.3499755859375,515.5499877929688,518.0499877929688,506.7459716796875,873528
2024-02-28,518.4000244140625,522.0999755859375,505.6499938964844,507.5,496.4261779785156,1012079
2024-02-29,509.70001220703125,521.0,505.6000061035156,518.5,507.1861572265625,1504165
2024-03-01,519.4500122070312,532.5999755859375,519.4500122070312,529.7999877929688,518.2395629882812,1375573
2024-03-04,530.5499877929688,537.8499755859375,521.7000122070312,535.0999755859375,523.4238891601562,1620165
2024-03-05,536.4500122070312,546.0,534.0499877929688,542.0,530.17333984375,2474793
2024-03-06,542.0,542.9500122070312,524.8499755859375,535.2999877929688,523.6195678710938,1088131
2024-03-07,536.5,536.5,515.5499877929688,516.7000122070312,505.4254455566406,2393023
2024-03-11,519.7999877929688,519.7999877929688,499.3500061035156,510.6499938964844,499.5074462890625,3071219
2024-03-12,508.0,512.4000244140625,500.70001220703125,507.1000061035156,496.034912109375,2396316
2024-03-13,510.45001220703125,514.5499877929688,489.0,492.1000061035156,481.3622131347656,2850815
2024-03-14,493.3500061035156,505.54998779296875,481.75,502.54998779296875,491.5841979980469,2421237
2024-03-15,501.1000061035156,503.3500061035156,470.70001220703125,472.95001220703125,462.6300964355469,2923532
2024-03-18,475.0,475.8999938964844,457.20001220703125,458.1000061035156,448.1041259765625,5046215
2024-03-19,458.0,458.0,441.6499938964844,454.95001220703125,445.0228576660156,2469179
2024-03-20,459.70001220703125,459.70001220703125,444.0,452.04998779296875,442.1861267089844,1714931
2024-03-21,456.6000061035156,462.75,453.6000061035156,461.0,450.9408264160156,1351780
2024-03-22,463.0,471.3500061035156,457.20001220703125,468.3500061035156,458.1304626464844,1670126
2024-03-26,469.5,474.25,465.1000061035156,471.45001220703125,461.1628112792969,1494231
2024-03-27,472.0,476.45001220703125,466.29998779296875,467.70001220703125,457.49462890625,1248009
2024-03-28,468.0,470.6499938964844,462.70001220703125,466.45001220703125,456.27191162109375,1161982
2024-04-01,468.95001220703125,472.75,463.0,465.29998779296875,455.1470031738281,2061868
2024-04-02,466.79998779296875,474.0,464.6000061035156,470.1000061035156,459.84228515625,2290801
2024-04-03,472.8500061035156,472.8500061035156,467.0,468.6499938964844,458.4239196777344,1304780
2024-04-04,472.3999938964844,474.75,458.95001220703125,459.8500061035156,449.8159484863281,1977977
2024-04-05,459.04998779296875,469.95001220703125,452.79998779296875,468.45001220703125,458.228271484375,2777318
2024-04-08,473.3500061035156,473.95001220703125,467.29998779296875,469.8999938964844,459.6466369628906,1551758
2024-04-09,472.0,472.0,464.5,469.8500061035156,459.59771728515625,1399936
2024-04-10,472.0,491.1000061035156,472.0,488.75,478.0852966308594,4950136
2024-04-12,488.70001220703125,488.95001220703125,480.25,482.29998779296875,471.7760314941406,1955613
2024-04-15,472.0,480.6000061035156,462.6499938964844,473.29998779296875,462.972412109375,1607704
2024-04-16,464.3500061035156,480.8999938964844,457.5,477.54998779296875,467.12969970703125,2466801
2024-04-18,480.1000061035156,485.3999938964844,470.25,473.20001220703125,462.8746337890625,1826053
2024-04-19,465.0,477.25,460.1499938964844,473.3999938964844,463.07025146484375,1677526
2024-04-22,476.0,494.1499938964844,475.45001220703125,480.04998779296875,469.5751647949219,3589441
2024-04-23,482.8999938964844,490.45001220703125,480.5,486.3999938964844,475.7865905761719,1449810
2024-04-24,489.3500061035156,490.3999938964844,484.75,486.54998779296875,475.9333190917969,928098
2024-04-25,485.95001220703125,501.0,483.5,499.29998779296875,488.40509033203125,1971088
2024-04-26,500.45001220703125,501.29998779296875,489.79998779296875,492.3999938964844,481.6556701660156,1266683
2024-04-29,495.70001220703125,505.5,488.1000061035156,494.6499938964844,483.8565673828125,1830142
2024-04-30,497.45001220703125,517.0,495.1000061035156,510.1000061035156,498.9694519042969,5403633
2024-05-02,513.8499755859375,518.7999877929688,510.20001220703125,513.3499755859375,502.1485290527344,1486206
2024-05-03,505.0,510.8999938964844,495.1000061035156,502.54998779296875,491.5841979980469,2947783
2024-05-06,506.0,506.0,479.5,482.70001220703125,472.1673278808594,2692166
2024-05-07,484.0,486.0,473.20001220703125,478.3500061035156,467.9122314453125,1431009
2024-05-08,473.04998779296875,484.3500061035156,472.79998779296875,479.20001220703125,468.7436828613281,1248973
2024-05-09,481.75,485.3500061035156,476.0,478.54998779296875,468.1078796386719,1492554
2024-05-10,479.8999938964844,482.95001220703125,466.8999938964844,480.75,470.2598876953125,1246498
2024-05-13,484.95001220703125,485.6499938964844,472.79998779296875,477.8500061035156,467.42315673828125,999769
2024-05-14,477.1000061035156,481.5,469.1000061035156,474.1499938964844,463.80389404296875,1964775
2024-05-15,460.0,481.8999938964844,459.0,474.1000061035156,463.7550048828125,11896368
2024-05-16,484.8999938964844,508.29998779296875,479.04998779296875,488.1499938964844,477.4983825683594,15576619
