Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-22,3681.0,3697.949951171875,3632.550048828125,3680.85009765625,3657.382568359375,141410
2024-02-23,3695.0,3702.5,3660.0,3674.699951171875,3651.271728515625,169837
2024-02-26,3650.050048828125,3712.0,3647.449951171875,3694.89990234375,3671.3427734375,183126
2024-02-27,3693.0,3701.85009765625,3647.0,3672.25,3648.837158203125,181113
2024-02-28,3652.300048828125,3685.949951171875,3610.14990234375,3634.14990234375,3610.980224609375,253832
2024-02-29,3600.0,3697.0,3576.800048828125,3672.699951171875,3649.284423828125,419847
2024-03-01,3673.25,3699.14990234375,3646.5,3678.449951171875,3654.99755859375,95030
2024-03-04,3688.050048828125,3715.0,3610.0,3617.25,3594.18798828125,203432
2024-03-05,3635.0,3651.25,3609.300048828125,3632.300048828125,3609.14208984375,194009
2024-03-06,3622.75,3659.89990234375,3580.449951171875,3653.0,3629.7099609375,263511
2024-03-07,3655.14990234375,3714.35009765625,3617.050048828125,3626.0,3602.882080078125,298793
2024-03-11,3629.949951171875,3769.699951171875,3620.60009765625,3652.10009765625,3628.81591796875,502597
2024-03-12,3652.10009765625,3666.75,3577.5,3639.949951171875,3616.7431640625,334401
2024-03-13,3650.0,3655.35009765625,3545.14990234375,3580.800048828125,3557.970458984375,440223
2024-03-14,3575.050048828125,3663.949951171875,3533.0,3650.39990234375,3627.12646484375,169209
2024-03-15,3636.5,3659.800048828125,3612.85009765625,3649.14990234375,3625.884521484375,336173
2024-03-18,3649.14990234375,3744.60009765625,3621.10009765625,3730.60009765625,3706.815185546875,264945
2024-03-19,3740.0,3764.89990234375,3681.75,3702.5,3678.89453125,461938
2024-03-20,3726.550048828125,3726.550048828125,3618.300048828125,3635.300048828125,3612.122802734375,410676
2024-03-21,3650.0,3767.800048828125,3640.39990234375,3751.10009765625,3727.1845703125,311473
2024-03-22,3731.0,3802.449951171875,3731.0,3791.14990234375,3766.97900390625,166913
2024-03-26,3800.35009765625,3845.0,3749.949951171875,3795.699951171875,3771.500244140625,357673
2024-03-27,3819.89990234375,3878.0,3774.050048828125,3834.89990234375,3810.450439453125,1442884
2024-03-28,3865.0,3905.89990234375,3801.0,3867.550048828125,3842.892333984375,405269
2024-04-01,3887.5,3900.0,3801.0,3888.14990234375,3863.36083984375,254124
2024-04-02,3913.449951171875,3938.0,3840.64990234375,3856.449951171875,3831.863037109375,356689
2024-04-03,3856.449951171875,3928.0,3826.949951171875,3896.60009765625,3871.757080078125,475766
2024-04-04,3901.800048828125,3909.949951171875,3806.300048828125,3815.050048828125,3790.726806640625,246895
2024-04-05,3834.39990234375,3894.0,3803.0,3869.800048828125,3845.1279296875,258919
2024-04-08,3899.949951171875,3975.10009765625,3836.35009765625,3959.699951171875,3934.45458984375,542288
2024-04-09,4022.550048828125,4040.0,3842.449951171875,3905.75,3880.848388671875,344997
2024-04-10,3854.0,3893.64990234375,3831.25,3860.550048828125,3835.936767578125,521517
2024-04-12,3871.699951171875,3915.89990234375,3829.14990234375,3860.25,3835.638916015625,289594
2024-04-15,3765.0,3818.10009765625,3731.0,3797.0,3772.7919921875,637710
2024-04-16,3784.25,3833.10009765625,3737.0,3742.25,3718.390869140625,255347
2024-04-18,3740.0,3795.5,3700.0,3716.550048828125,3692.85498046875,244652
2024-04-19,3655.050048828125,3735.0,3655.050048828125,3709.25,3685.6015625,135250
2024-04-22,3732.949951171875,3800.0,3681.5,3715.35009765625,3691.66259765625,220589
2024-04-23,3734.89990234375,3734.89990234375,3674.35009765625,3691.5,3667.964599609375,241564
2024-04-24,3695.10009765625,3763.89990234375,3692.300048828125,3754.85009765625,3730.91064453125,131696
2024-04-25,3772.25,3778.949951171875,3721.64990234375,3756.050048828125,3732.10302734375,169348
2024-04-26,3765.0,3781.0,3740.0,3771.25,3747.2060546875,166814
2024-04-29,3789.0,3842.449951171875,3732.0,3744.64990234375,3720.775634765625,348716
2024-04-30,3765.0,3765.0,3592.0,3654.10009765625,3630.80322265625,807822
2024-05-02,3654.10009765625,3687.14990234375,3627.0,3640.89990234375,3617.68701171875,211272
2024-05-03,3640.949951171875,3655.949951171875,3560.0,3594.25,3571.334716796875,318934
2024-05-06,3611.550048828125,3637.35009765625,3576.75,3592.89990234375,3569.9931640625,366585
2024-05-07,3586.0,3599.85009765625,3497.0,3507.5,3485.137451171875,424012
2024-05-08,3485.0,3544.699951171875,3475.0,3519.75,3497.3095703125,638388
2024-05-09,3532.0,3590.0,3504.89990234375,3517.14990234375,3494.72607421875,314013
2024-05-10,3526.550048828125,3570.39990234375,3504.14990234375,3562.60009765625,3539.88671875,106309
2024-05-13,3550.050048828125,3675.14990234375,3547.60009765625,3658.75,3635.42333984375,292527
2024-05-14,3651.0,3685.0,3586.199951171875,3667.60009765625,3644.217041015625,150107
2024-05-15,3749.89990234375,3749.89990234375,3605.800048828125,3664.39990234375,3641.037109375,392757
2024-05-16,3627.0,3652.199951171875,3575.699951171875,3608.300048828125,3585.295166015625,341995
2024-05-17,3604.050048828125,3636.949951171875,3521.10009765625,3576.800048828125,3553.995849609375,1180397
2024-05-21,3598.0,3604.0,3546.75,3584.949951171875,3562.09375,221518
2024-05-22,3613.0,3724.5,3592.050048828125,3699.75,3676.161865234375,1036788
2024-05-23,3699.0,3699.0,3638.0,3659.5,3636.168701171875,277511
2024-05-24,3674.0,3674.0,3595.199951171875,3630.89990234375,3607.750732421875,241469
2024-05-27,3649.0,3718.449951171875,3592.14990234375,3615.39990234375,3592.349365234375,613741
2024-05-28,3625.949951171875,3641.949951171875,3590.550048828125,3617.75,3594.684814453125,316871
2024-05-29,3604.0,3604.0,3561.35009765625,3578.550048828125,3555.734619140625,297942
2024-05-30,3563.0,3578.5,3527.0,3557.25,3534.5703125,222203
2024-05-31,3557.25,3578.0,3511.39990234375,3539.699951171875,3517.13232421875,1252747
2024-06-03,3584.0,3680.0,3565.0,3645.75,3622.50634765625,437923
2024-06-04,3595.0,3655.0,3523.85009765625,3594.25,3571.334716796875,804255
2024-06-05,3540.0,3711.10009765625,3441.050048828125,3666.10009765625,3642.7265625,597639
2024-06-06,3694.0,3694.0,3632.550048828125,3651.60009765625,3628.319091796875,377890
2024-06-07,3616.050048828125,3652.5,3614.0,3642.60009765625,3619.376220703125,324844
2024-06-10,3585.0,3663.10009765625,3550.0,3640.5,3617.28955078125,823158
2024-06-11,3600.0,3664.25,3594.60009765625,3607.10009765625,3584.10302734375,502872
2024-06-12,3629.949951171875,3645.60009765625,3590.10009765625,3635.050048828125,3611.87451171875,372099
2024-06-13,3649.0,3658.699951171875,3620.0,3638.199951171875,3615.00439453125,149504
2024-06-14,3638.199951171875,3657.10009765625,3625.10009765625,3639.0,3615.79931640625,296027
2024-06-18,3662.550048828125,3669.300048828125,3644.050048828125,3660.89990234375,3637.5595703125,216884
2024-06-19,3667.64990234375,3705.0,3638.5,3650.60009765625,3627.3251953125,261310
2024-06-20,3687.89990234375,3805.0,3657.64990234375,3774.949951171875,3750.882568359375,805768
2024-06-21,3800.75,3805.89990234375,3725.0,3753.699951171875,3729.767822265625,548454
2024-06-24,3753.0,3825.0,3684.949951171875,3803.10009765625,3778.853271484375,491338
2024-06-25,3810.0,3824.800048828125,3725.35009765625,3784.39990234375,3760.272216796875,324872
2024-06-26,3780.0,3795.0,3755.550048828125,3775.949951171875,3751.876220703125,310213
2024-06-27,3950.0,3950.0,3811.050048828125,3819.550048828125,3795.1982421875,1255442
2024-06-28,3834.0,3864.60009765625,3785.60009765625,3798.75,3774.53076171875,172804
2024-07-01,3799.5,3844.0,3768.85009765625,3815.64990234375,3791.32275390625,244926
2024-07-02,3826.60009765625,3845.85009765625,3728.0,3756.64990234375,3732.69921875,293408
2024-07-03,3780.0,3804.949951171875,3761.050048828125,3797.35009765625,3773.139892578125,329727
2024-07-04,3797.35009765625,3817.0,3770.0,3790.800048828125,3766.631591796875,250912
2024-07-05,3784.5,3806.949951171875,3775.0,3788.5,3764.34619140625,193684
2024-07-08,3765.14990234375,3795.10009765625,3730.10009765625,3756.75,3732.798583984375,475219
2024-07-09,3800.0,3913.300048828125,3789.199951171875,3863.199951171875,3838.56982421875,620574
2024-07-10,3857.0,3863.199951171875,3780.0,3845.699951171875,3821.18115234375,168976
2024-07-11,3845.699951171875,3869.050048828125,3806.25,3862.14990234375,3837.526611328125,125448
2024-07-12,3868.300048828125,3922.199951171875,3844.60009765625,3901.300048828125,3876.427001953125,459175
2024-07-15,3925.699951171875,3925.699951171875,3840.0,3866.85009765625,3842.19677734375,255409
2024-07-16,3867.0,3915.949951171875,3860.0,3880.60009765625,3855.859130859375,221307
2024-07-18,3894.0,3928.300048828125,3849.050048828125,3905.0,3880.103515625,330915
2024-07-19,3905.0,3920.60009765625,3812.0,3835.300048828125,3810.847900390625,254837
2024-07-22,3849.949951171875,4032.0,3777.0,4008.10009765625,3982.5458984375,829609
2024-07-23,4020.0,4058.300048828125,3831.14990234375,4025.35009765625,3999.68603515625,504040
2024-07-24,4025.35009765625,4032.0,3951.35009765625,4008.14990234375,3982.595703125,194039
2024-07-25,3910.0,4031.0,3910.0,4008.10009765625,3982.5458984375,199590
2024-07-26,4025.85009765625,4214.5,4010.0,4207.0,4180.177734375,756611
2024-07-29,4208.25,4429.0498046875,4208.25,4396.85009765625,4368.81787109375,942602
2024-07-30,4400.0,4413.0,4351.4501953125,4384.85009765625,4356.89404296875,264458
2024-07-31,4384.7998046875,4467.0498046875,4352.89990234375,4430.75,4402.501953125,359197
2024-08-01,4440.35009765625,4453.7998046875,4369.2998046875,4412.64990234375,4384.51708984375,313317
2024-08-02,4369.9501953125,4405.85009765625,4251.4501953125,4278.89990234375,4251.619140625,274124
2024-08-05,4220.0,4293.0,4185.14990234375,4210.60009765625,4183.7548828125,611759
2024-08-06,4228.7001953125,4329.10009765625,4224.2001953125,4264.75,4237.5595703125,425329
2024-08-07,4410.0,4458.2998046875,4325.89990234375,4422.2001953125,4394.005859375,891155
2024-08-08,4460.0,4550.0,4391.5,4457.25,4428.83251953125,462552
2024-08-09,4600.0,4600.0,4465.35009765625,4487.7001953125,4459.0888671875,362962
2024-08-12,4484.85009765625,4517.85009765625,4365.75,4441.0,4412.68603515625,535220
2024-08-13,4464.0,4464.0,4360.10009765625,4373.25,4345.3681640625,262457
2024-08-14,4370.0,4372.75,4294.0,4334.2998046875,4306.666015625,170694
2024-08-16,4390.0,4440.0,4303.0,4436.5,4408.21484375,216065
2024-08-19,4450.0,4468.39990234375,4296.64990234375,4323.60009765625,4296.03515625,672783
2024-08-20,4325.0,4350.0,4257.0,4327.25,4308.6298828125,263570
2024-08-21,4327.0,4404.4501953125,4305.7001953125,4368.60009765625,4349.80224609375,287238
2024-08-22,4369.0,4497.10009765625,4366.0498046875,4428.0498046875,4408.99609375,315079
2024-08-23,4450.0,4456.7998046875,4375.2001953125,4420.5,4401.47900390625,229345
2024-08-26,4449.25,4486.39990234375,4392.75,4405.14990234375,4386.19482421875,333893
2024-08-27,4405.0,4489.35009765625,4383.7001953125,4458.5498046875,4439.36474609375,221607
2024-08-28,4458.0,4520.0,4421.4501953125,4509.10009765625,4489.697265625,200315
2024-08-29,4520.0,4526.9501953125,4438.4501953125,4463.4501953125,4444.244140625,177012
2024-08-30,4472.25,4524.5,4460.5,4495.4501953125,4476.1064453125,446335
2024-09-02,4524.89990234375,4610.0,4493.39990234375,4577.85009765625,4558.15185546875,365406
2024-09-03,4609.9501953125,4630.4501953125,4522.5,4539.7998046875,4520.26513671875,255560
2024-09-04,4499.89990234375,4590.0,4476.60009765625,4501.7998046875,4482.4287109375,231198
2024-09-05,4532.0,4559.9501953125,4490.2001953125,4509.9501953125,4490.5439453125,149739
2024-09-06,4513.0,4660.9501953125,4483.35009765625,4613.25,4593.3994140625,613140
2024-09-09,4613.25,4644.14990234375,4565.7001953125,4617.25,4597.3818359375,476792
2024-09-10,4610.0498046875,4701.0,4610.0498046875,4690.64990234375,4670.46630859375,355228
2024-09-11,4694.0,4748.89990234375,4610.5498046875,4623.4501953125,4603.5556640625,275743
2024-09-12,4654.14990234375,4691.2001953125,4606.64990234375,4643.60009765625,4623.61865234375,113201
2024-09-13,4649.5,4691.0,4636.5498046875,4660.25,4640.197265625,191350
2024-09-16,4675.0,4699.10009765625,4621.0,4656.5,4636.46337890625,240974
2024-09-17,4675.0,4716.9501953125,4611.5498046875,4692.7998046875,4672.60693359375,127428
2024-09-18,4700.0,4704.9501953125,4598.2001953125,4654.89990234375,4634.8701171875,151912
2024-09-19,4660.0,4739.35009765625,4607.39990234375,4668.5498046875,4648.46142578125,311213
2024-09-20,4688.0,4804.0498046875,4646.25,4716.0,4695.70703125,606322
2024-09-23,4746.60009765625,4746.64990234375,4665.0,4689.64990234375,4669.470703125,264910
2024-09-24,4700.0,4765.9501953125,4585.85009765625,4617.25,4597.3818359375,258155
2024-09-25,4615.5,4638.39990234375,4522.64990234375,4620.5,4600.6181640625,147428
2024-09-26,4619.64990234375,4640.7998046875,4580.0,4624.0498046875,4604.15283203125,143490
2024-09-27,4635.0,4681.0,4590.0498046875,4652.9501953125,4632.92919921875,149874
2024-09-30,4652.9501953125,4721.0,4631.75,4655.75,4635.716796875,280666
2024-10-01,4686.0,4741.0498046875,4655.75,4731.35009765625,4710.9912109375,100017
2024-10-03,4726.9501953125,4759.0,4621.7998046875,4660.4501953125,4640.396484375,179079
2024-10-04,4652.10009765625,4724.2998046875,4570.5498046875,4587.25,4567.51123046875,148187
2024-10-07,4590.0,4625.0,4475.0498046875,4497.5,4478.14697265625,265529
2024-10-08,4490.0498046875,4591.9501953125,4472.7998046875,4570.7001953125,4551.03271484375,103413
2024-10-09,4600.4501953125,4618.7998046875,4549.0,4605.25,4585.43359375,74766
2024-10-10,4615.5,4657.60009765625,4525.0498046875,4561.85009765625,4542.22021484375,61746
2024-10-11,4572.5,4591.9501953125,4495.35009765625,4523.60009765625,4504.13525390625,72674
2024-10-14,4543.4501953125,4582.0,4480.14990234375,4564.75,4545.10791015625,176217
2024-10-15,4564.75,4564.75,4504.5,4557.89990234375,4538.287109375,73650
2024-10-16,4560.0,4612.35009765625,4528.0,4588.0498046875,4568.3076171875,217235
2024-10-17,4618.89990234375,4618.89990234375,4447.5498046875,4463.0,4443.7958984375,92938
2024-10-18,4459.9501953125,4590.7998046875,4407.0498046875,4560.7001953125,4541.07568359375,246269
2024-10-21,4560.89990234375,4635.10009765625,4366.0498046875,4400.10009765625,4381.16650390625,288710
2024-10-22,4385.7001953125,4449.0,4303.2001953125,4319.0,4300.41552734375,155241
2024-10-23,4260.0,4411.2001953125,4259.0,4352.14990234375,4333.4228515625,219517
2024-10-24,4334.0498046875,4375.2998046875,4299.10009765625,4320.89990234375,4302.30712890625,96061
2024-10-25,4339.89990234375,4363.89990234375,4270.9501953125,4327.64990234375,4309.02783203125,74395
2024-10-28,4334.9501953125,4386.14990234375,4311.2998046875,4359.75,4340.990234375,122396
2024-10-29,4363.10009765625,4420.0498046875,4288.89990234375,4410.9501953125,4391.97021484375,64743
2024-10-30,4439.60009765625,4520.60009765625,4405.5,4495.5498046875,4476.20556640625,189151
2024-10-31,4562.0,4563.2001953125,4438.0498046875,4488.5,4469.1865234375,152629
2024-11-01,4488.5,4526.39990234375,4391.25,4503.75,4484.37060546875,13158
2024-11-04,4503.75,4503.75,4414.60009765625,4463.64990234375,4444.44287109375,284281
2024-11-05,4475.0,4558.10009765625,4441.2001953125,4537.89990234375,4518.37353515625,289330
2024-11-06,4553.39990234375,4624.2998046875,4549.5,4614.2001953125,4594.34521484375,151768
2024-11-07,4636.0,4712.4501953125,4589.0498046875,4694.5,4674.2998046875,220510
2024-11-08,4709.9501953125,4715.0,4532.0,4562.4501953125,4542.81787109375,166782
2024-11-11,4570.0,4619.7998046875,4466.14990234375,4599.7001953125,4579.90771484375,190338
2024-11-12,4604.89990234375,4648.35009765625,4516.0,4548.89990234375,4529.326171875,247900
2024-11-13,4545.0,4553.35009765625,4400.9501953125,4446.14990234375,4427.01806640625,174456
2024-11-14,4349.14990234375,4349.14990234375,4045.85009765625,4265.25,4246.89697265625,1612326
2024-11-18,4260.0,4265.0,4138.7998046875,4191.9501953125,4173.91259765625,595995
2024-11-19,4192.0,4209.9501953125,4121.2998046875,4148.7998046875,4130.947265625,281992
2024-11-21,4135.0,4179.7001953125,4073.60009765625,4138.7001953125,4120.8916015625,247603
2024-11-22,4138.7001953125,4181.0,4091.699951171875,4116.64990234375,4098.93603515625,203652
2024-11-25,4124.7001953125,4215.39990234375,4112.5,4125.10009765625,4107.35009765625,434804
2024-11-26,4151.9501953125,4159.9501953125,4095.199951171875,4103.7998046875,4086.141357421875,57126
2024-11-27,4103.7998046875,4144.4501953125,4067.050048828125,4099.7001953125,4082.059326171875,130156
2024-11-28,4150.0,4150.0498046875,4033.0,4042.550048828125,4025.155029296875,207012
2024-11-29,4046.050048828125,4083.89990234375,4042.550048828125,4065.5,4048.00634765625,122795
2024-12-02,4090.0,4105.0,4032.0,4095.199951171875,4077.578369140625,195686
2024-12-03,4115.0,4163.0,4097.0,4138.10009765625,4120.2939453125,171818
2024-12-04,4144.7001953125,4267.4501953125,4093.550048828125,4177.4501953125,4159.474609375,376181
2024-12-05,4178.0,4178.0,4116.0,4135.89990234375,4118.103515625,114597
2024-12-06,4145.14990234375,4145.14990234375,4096.2998046875,4139.25,4121.43896484375,142896
2024-12-09,4119.0,4131.0498046875,4052.0,4060.60009765625,4043.127685546875,140384
2024-12-10,4035.0,4137.7001953125,4032.199951171875,4114.2998046875,4096.59619140625,216738
2024-12-11,4125.0,4141.0498046875,4093.699951171875,4102.2998046875,4084.647705078125,251423
2024-12-12,4118.2001953125,4128.9501953125,4003.050048828125,4051.699951171875,4034.265625,382520
2024-12-13,4061.25,4078.0,3953.60009765625,3997.0,3979.801025390625,478835
2024-12-16,3961.050048828125,4015.949951171875,3944.35009765625,3955.949951171875,3938.927734375,524843
2024-12-17,3969.0,3969.89990234375,3880.0,3891.699951171875,3874.9541015625,390716
2024-12-18,3916.949951171875,3941.89990234375,3860.10009765625,3884.300048828125,3867.5859375,362093
2024-12-19,3881.300048828125,3895.64990234375,3825.050048828125,3873.60009765625,3856.93212890625,325168
2024-12-20,3880.0,3904.35009765625,3801.0,3813.75,3797.339599609375,395750
2024-12-23,3813.75,3850.550048828125,3789.0,3800.39990234375,3784.046875,168172
2024-12-24,3800.39990234375,3806.35009765625,3751.85009765625,3789.14990234375,3772.84521484375,257439
2024-12-26,3792.35009765625,3799.85009765625,3728.0,3746.0,3729.881103515625,588710
2024-12-27,3746.0,3753.300048828125,3711.14990234375,3744.25,3728.138671875,388326
2024-12-30,3744.89990234375,3767.800048828125,3675.60009765625,3736.14990234375,3720.073486328125,523817
