Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-02,1071.0999755859375,1075.0,1050.0,1066.75,1061.2291259765625,4136167
2024-02-05,1052.0,1074.300048828125,1009.3499755859375,1018.25,1012.9801635742188,9198598
2024-02-06,1026.5,1048.9000244140625,1005.25,1014.4000244140625,1009.1500854492188,3897286
2024-02-07,1017.6500244140625,1022.75,977.0,994.25,989.1043701171875,6590077
2024-02-08,1002.5,1029.800048828125,997.5999755859375,1002.5999755859375,997.4111328125,3235131
2024-02-09,1012.5999755859375,1021.0,977.0,1003.1500244140625,997.9583740234375,3018985
2024-02-12,1035.9000244140625,1035.9000244140625,1000.0499877929688,1018.6500244140625,1013.3781127929688,7764030
2024-02-13,1031.9000244140625,1040.0,1018.0,1026.4000244140625,1021.0880126953125,3447523
2024-02-14,1019.9000244140625,1019.9000244140625,958.5,996.0999755859375,990.9447631835938,6714469
2024-02-15,998.9500122070312,1024.0,996.4500122070312,1017.2000122070312,1011.9356079101562,3729561
2024-02-16,1024.449951171875,1053.699951171875,1020.5999755859375,1034.199951171875,1028.84765625,4276343
2024-02-19,1041.050048828125,1056.800048828125,1034.199951171875,1040.9000244140625,1035.512939453125,2374532
2024-02-20,1040.9000244140625,1055.0999755859375,1025.050048828125,1052.4000244140625,1048.46435546875,1754778
2024-02-21,1052.0999755859375,1061.0,1036.449951171875,1040.800048828125,1036.90771484375,1584527
2024-02-22,1053.949951171875,1053.949951171875,1035.300048828125,1047.0,1043.08447265625,893988
2024-02-23,1049.0,1054.25,1039.0999755859375,1043.800048828125,1039.896484375,1093551
2024-02-26,1043.800048828125,1049.0,1019.0,1041.9000244140625,1038.003662109375,3005755
2024-02-27,1037.0,1053.0,1033.5999755859375,1045.5999755859375,1041.689697265625,912097
2024-02-28,1049.5999755859375,1050.550048828125,1022.2000122070312,1028.550048828125,1024.70361328125,1300541
2024-02-29,1028.550048828125,1032.550048828125,1014.75,1028.0999755859375,1024.255126953125,1882782
2024-03-01,1020.5999755859375,1032.449951171875,1011.1500244140625,1026.4000244140625,1022.5615844726562,2737303
2024-03-04,1080.0,1114.0,1072.0,1090.9000244140625,1086.8203125,3893794
2024-03-05,1086.0999755859375,1098.699951171875,1069.300048828125,1083.8499755859375,1079.796630859375,2278824
2024-03-06,1081.25,1081.800048828125,1038.0999755859375,1060.199951171875,1056.235107421875,1717312
2024-03-07,1060.0,1073.6500244140625,1054.449951171875,1058.8499755859375,1054.89013671875,1168234
2024-03-11,1072.0,1076.9000244140625,1052.1500244140625,1064.699951171875,1060.71826171875,2372008
2024-03-12,1073.9000244140625,1085.0,1037.1500244140625,1044.699951171875,1040.7930908203125,1492814
2024-03-13,1051.0,1067.3499755859375,985.0499877929688,1005.5999755859375,1001.8392944335938,2054014
2024-03-14,1005.0,1022.1500244140625,990.4000244140625,1011.2999877929688,1007.5180053710938,1744256
2024-03-15,1010.0,1015.7999877929688,984.2999877929688,1001.3499755859375,997.605224609375,2084432
2024-03-18,989.9000244140625,1025.0,989.25,1017.5999755859375,1013.79443359375,2266012
2024-03-19,1015.0,1017.0,986.2000122070312,990.4000244140625,986.6962280273438,1633129
2024-03-20,1004.0,1022.0,994.0499877929688,1017.25,1013.44580078125,2058203
2024-03-21,1028.300048828125,1030.800048828125,1012.25,1028.25,1024.4046630859375,1235122
2024-03-22,1004.0,1036.300048828125,1004.0,1019.8499755859375,1016.0360107421875,1430882
2024-03-26,1002.0,1059.25,995.2999877929688,1053.050048828125,1049.1119384765625,1859790
2024-03-27,1050.0,1074.9000244140625,1041.5999755859375,1070.3499755859375,1066.34716796875,1497184
2024-03-28,1070.3499755859375,1099.25,1064.050048828125,1088.75,1084.6783447265625,2060466
2024-04-01,1113.0,1131.550048828125,1104.550048828125,1113.3499755859375,1109.1864013671875,2560078
2024-04-02,1114.550048828125,1115.0,1094.050048828125,1101.449951171875,1097.330810546875,1019400
2024-04-03,1103.0,1150.699951171875,1103.0,1137.6500244140625,1133.3955078125,2589939
2024-04-04,1137.0999755859375,1139.050048828125,1115.25,1123.5999755859375,1119.3980712890625,2299460
2024-04-05,1123.0,1142.0,1120.300048828125,1123.699951171875,1119.4976806640625,1696633
2024-04-08,1129.9000244140625,1129.9000244140625,1104.050048828125,1120.25,1116.060546875,1961231
2024-04-09,1124.0,1137.25,1116.050048828125,1131.949951171875,1127.716796875,770370
2024-04-10,1132.0,1134.9000244140625,1105.0,1108.6500244140625,1104.5040283203125,1589943
2024-04-12,1110.0999755859375,1127.949951171875,1086.0,1088.449951171875,1084.3795166015625,1216798
2024-04-15,1075.0,1095.75,1072.050048828125,1085.300048828125,1081.2413330078125,2423299
2024-04-16,1075.0,1117.199951171875,1069.300048828125,1111.0999755859375,1106.94482421875,1700783
2024-04-18,1113.8499755859375,1129.0,1095.800048828125,1114.5,1110.33203125,2027734
2024-04-19,1109.0,1109.0,1079.0,1087.050048828125,1082.9847412109375,1304443
2024-04-22,1090.25,1097.6500244140625,1074.25,1076.25,1072.22509765625,1267744
2024-04-23,1085.0,1096.449951171875,1077.050048828125,1093.25,1089.1614990234375,1150312
2024-04-24,1095.199951171875,1097.0,1080.800048828125,1084.050048828125,1079.9959716796875,923839
2024-04-25,1081.050048828125,1106.949951171875,1079.0999755859375,1103.4000244140625,1099.273681640625,1642872
2024-04-26,1109.0,1137.5,1104.0,1131.300048828125,1127.0693359375,1511617
2024-04-29,1137.0,1156.449951171875,1127.25,1151.800048828125,1147.49267578125,2471250
2024-04-30,1152.800048828125,1175.800048828125,1147.0,1153.5,1149.186279296875,2442943
2024-05-02,1148.0,1162.949951171875,1145.5999755859375,1156.3499755859375,1152.0255126953125,713707
2024-05-03,1159.0999755859375,1169.5999755859375,1145.0,1151.6500244140625,1147.3431396484375,802670
2024-05-06,1141.5999755859375,1172.0,1141.5999755859375,1163.199951171875,1158.8499755859375,1284525
2024-05-07,1170.0,1170.0,1097.0999755859375,1124.3499755859375,1120.145263671875,1676642
2024-05-08,1123.800048828125,1145.800048828125,1110.300048828125,1136.0999755859375,1131.851318359375,1129812
2024-05-09,1136.0,1155.0,1112.1500244140625,1115.300048828125,1111.129150390625,1442692
2024-05-10,1115.0,1142.9000244140625,1104.25,1127.550048828125,1123.3333740234375,1091418
2024-05-13,1127.5,1185.5,1117.0,1177.5999755859375,1173.196044921875,3504915
2024-05-14,1187.8499755859375,1190.199951171875,1152.0,1168.5999755859375,1164.229736328125,1704299
2024-05-15,1169.949951171875,1172.949951171875,1152.0,1158.4000244140625,1154.0679931640625,1001585
2024-05-16,1160.8499755859375,1165.050048828125,1145.3499755859375,1159.949951171875,1155.612060546875,699002
2024-05-17,1165.0,1185.6500244140625,1157.550048828125,1165.050048828125,1160.693115234375,1301547
2024-05-21,1202.3499755859375,1227.0,1185.199951171875,1218.25,1213.694091796875,2431614
2024-05-22,1220.0999755859375,1231.8499755859375,1205.6500244140625,1222.75,1218.17724609375,1896537
2024-05-23,1228.9000244140625,1235.949951171875,1212.949951171875,1229.8499755859375,1225.250732421875,706992
2024-05-24,1228.5,1245.699951171875,1221.0,1235.050048828125,1230.4312744140625,1220847
2024-05-27,1208.8499755859375,1238.699951171875,1191.0,1196.3499755859375,1191.8759765625,4238829
2024-05-28,1215.0,1226.0999755859375,1204.25,1221.0,1216.433837890625,2079792
2024-05-29,1219.550048828125,1230.0,1203.0999755859375,1218.9000244140625,1214.3416748046875,1130292
2024-05-30,1217.9000244140625,1225.800048828125,1196.9000244140625,1200.5,1196.010498046875,913732
2024-05-31,1205.5,1211.9000244140625,1162.6500244140625,1185.699951171875,1181.2657470703125,2973908
2024-06-03,1229.0,1230.0,1205.550048828125,1227.4000244140625,1222.8099365234375,1782095
2024-06-04,1227.449951171875,1232.949951171875,1109.449951171875,1197.3499755859375,1192.8721923828125,1434945
2024-06-05,1210.0,1274.550048828125,1197.25,1266.4000244140625,1261.6640625,1565785
2024-06-06,1267.4000244140625,1270.949951171875,1233.8499755859375,1251.300048828125,1246.6204833984375,1165617
2024-06-07,1254.050048828125,1292.0999755859375,1251.5,1265.1500244140625,1260.418701171875,1879997
2024-06-10,1272.0,1277.6500244140625,1228.699951171875,1249.199951171875,1244.5283203125,2468196
2024-06-11,1250.0999755859375,1267.050048828125,1240.0,1257.0,1252.2991943359375,659538
2024-06-12,1257.0,1260.550048828125,1241.0,1248.949951171875,1244.2791748046875,728599
2024-06-13,1250.0,1261.300048828125,1245.5,1254.6500244140625,1249.9580078125,556663
2024-06-14,1226.25,1264.6500244140625,1226.25,1259.0,1254.291748046875,1525146
2024-06-18,1255.0999755859375,1268.050048828125,1212.0,1242.699951171875,1238.0526123046875,4445748
2024-06-19,1242.0,1248.050048828125,1217.949951171875,1221.699951171875,1217.131103515625,1022658
2024-06-20,1220.050048828125,1246.0999755859375,1207.800048828125,1243.199951171875,1238.55078125,791551
2024-06-21,1245.0,1262.300048828125,1235.0,1241.0999755859375,1236.4586181640625,672582
2024-06-24,1234.949951171875,1246.0999755859375,1215.050048828125,1218.6500244140625,1214.0926513671875,1623690
2024-06-25,1227.0,1227.949951171875,1205.0,1217.949951171875,1213.3951416015625,528259
2024-06-26,1214.949951171875,1220.4000244140625,1193.4000244140625,1197.949951171875,1193.469970703125,1956972
2024-06-27,1198.050048828125,1212.0,1180.0999755859375,1188.25,1183.8062744140625,4916440
2024-06-28,1195.199951171875,1214.699951171875,1192.0,1207.5999755859375,1203.0838623046875,1204101
2024-07-01,1214.050048828125,1226.0,1204.050048828125,1211.800048828125,1207.268310546875,1447616
2024-07-02,1218.800048828125,1220.949951171875,1203.0,1213.050048828125,1208.5135498046875,529413
2024-07-03,1216.050048828125,1244.0,1208.5,1238.800048828125,1234.167236328125,1232716
2024-07-04,1238.800048828125,1257.9000244140625,1226.5,1254.6500244140625,1249.9580078125,848096
2024-07-05,1255.0,1311.800048828125,1255.0,1303.550048828125,1298.6751708984375,2708670
2024-07-08,1305.0999755859375,1327.699951171875,1285.75,1305.4000244140625,1300.5181884765625,1486444
2024-07-09,1304.800048828125,1338.0,1290.25,1332.4000244140625,1327.417236328125,1708700
2024-07-10,1335.0,1344.199951171875,1306.0,1337.0999755859375,1332.099609375,1296174
2024-07-11,1334.0,1338.1500244140625,1315.0999755859375,1317.9000244140625,1312.971435546875,487859
2024-07-12,1317.9000244140625,1330.0,1311.0,1326.8499755859375,1321.887939453125,479843
2024-07-15,1360.0,1409.9000244140625,1342.199951171875,1374.8499755859375,1369.7083740234375,6364673
2024-07-16,1380.0,1388.050048828125,1367.300048828125,1371.050048828125,1365.9227294921875,1174233
2024-07-18,1371.050048828125,1377.800048828125,1320.0999755859375,1336.4000244140625,1331.4022216796875,1844711
2024-07-19,1341.3499755859375,1353.699951171875,1323.6500244140625,1330.800048828125,1325.8232421875,696142
2024-07-22,1332.0,1363.699951171875,1314.449951171875,1344.550048828125,1339.5218505859375,1403561
2024-07-23,1344.550048828125,1363.800048828125,1318.0,1357.75,1352.67236328125,650569
2024-07-24,1357.75,1366.699951171875,1348.199951171875,1353.699951171875,1348.637451171875,504760
2024-07-25,1349.449951171875,1366.4000244140625,1340.25,1362.800048828125,1357.70361328125,530041
2024-07-26,1365.800048828125,1389.0,1360.949951171875,1386.199951171875,1381.0159912109375,862019
2024-07-29,1390.0,1417.0,1387.5999755859375,1405.0,1399.7457275390625,2165307
2024-07-30,1399.0,1423.050048828125,1393.5999755859375,1399.449951171875,1394.2164306640625,709701
2024-07-31,1399.5,1440.699951171875,1399.449951171875,1434.1500244140625,1428.7867431640625,1265697
2024-08-01,1434.0999755859375,1441.0,1424.0999755859375,1432.8499755859375,1427.4915771484375,542547
2024-08-02,1422.0999755859375,1450.800048828125,1419.050048828125,1443.300048828125,1437.9024658203125,1187900
2024-08-05,1428.3499755859375,1442.0,1408.4000244140625,1421.25,1415.9349365234375,1856025
2024-08-06,1421.9000244140625,1439.449951171875,1395.0,1401.5999755859375,1396.3583984375,846788
2024-08-07,1416.5999755859375,1472.0999755859375,1414.25,1465.1500244140625,1459.6707763671875,2819701
2024-08-08,1470.0,1487.949951171875,1448.0,1479.300048828125,1473.7679443359375,1977114
2024-08-09,1480.4000244140625,1488.300048828125,1431.050048828125,1449.699951171875,1444.2784423828125,1983341
2024-08-12,1460.0,1490.0,1440.5999755859375,1461.800048828125,1456.3333740234375,2459665
2024-08-13,1476.0,1533.199951171875,1461.800048828125,1505.800048828125,1500.1688232421875,3867134
2024-08-14,1506.9000244140625,1525.0,1474.050048828125,1519.699951171875,1514.0167236328125,1961578
2024-08-16,1525.0,1527.0,1421.449951171875,1502.75,1497.130126953125,4458082
2024-08-19,1502.0999755859375,1536.6500244140625,1490.300048828125,1519.199951171875,1513.5185546875,1472094
2024-08-20,1520.0,1543.25,1515.0,1537.300048828125,1531.551025390625,1113655
2024-08-21,1537.300048828125,1539.949951171875,1490.0999755859375,1511.5,1505.847412109375,1789751
2024-08-22,1519.0,1539.6500244140625,1504.0,1533.8499755859375,1528.11376953125,1063659
2024-08-23,1529.050048828125,1547.0,1525.550048828125,1538.199951171875,1532.447509765625,852282
2024-08-26,1538.0,1555.1500244140625,1531.0999755859375,1547.8499755859375,1542.0614013671875,738245
2024-08-27,1543.5999755859375,1556.1500244140625,1537.9000244140625,1551.949951171875,1546.1461181640625,434249
2024-08-28,1551.949951171875,1578.3499755859375,1544.949951171875,1564.199951171875,1558.350341796875,999085
2024-08-29,1555.550048828125,1574.9000244140625,1555.0999755859375,1563.1500244140625,1557.3043212890625,573393
2024-08-30,1560.0,1580.5999755859375,1551.0,1569.4000244140625,1563.5308837890625,1757837
2024-09-02,1580.800048828125,1584.449951171875,1549.0999755859375,1553.949951171875,1548.138671875,728911
2024-09-03,1553.0,1569.800048828125,1546.4000244140625,1549.4000244140625,1543.605712890625,1033542
2024-09-04,1528.0,1556.5,1528.0,1550.1500244140625,1544.3529052734375,1069656
2024-09-05,1542.1500244140625,1559.0,1529.5,1533.550048828125,1527.8150634765625,1023539
2024-09-06,1533.800048828125,1546.75,1516.25,1537.4000244140625,1531.650634765625,1043914
2024-09-09,1537.3499755859375,1540.0,1512.75,1518.5,1512.8212890625,841713
2024-09-10,1528.0,1534.699951171875,1515.199951171875,1518.4000244140625,1512.7216796875,877176
2024-09-11,1533.5999755859375,1546.199951171875,1502.4000244140625,1507.4000244140625,1501.7628173828125,979903
2024-09-12,1521.5,1578.0,1521.5,1561.449951171875,1555.610595703125,4067763
2024-09-13,1565.0,1592.0,1555.0,1567.25,1561.388916015625,1185312
2024-09-16,1574.8499755859375,1583.949951171875,1551.300048828125,1564.0,1558.151123046875,1277762
2024-09-17,1564.0,1568.300048828125,1549.050048828125,1552.449951171875,1546.644287109375,584857
2024-09-18,1552.449951171875,1559.9000244140625,1518.050048828125,1539.1500244140625,1533.39404296875,581463
2024-09-19,1550.0999755859375,1559.9000244140625,1511.0,1528.0999755859375,1522.3853759765625,692586
2024-09-20,1537.800048828125,1540.8499755859375,1482.5999755859375,1496.3499755859375,1490.7540283203125,2007987
2024-09-23,1498.0,1510.5,1470.0,1480.949951171875,1475.41162109375,2358329
2024-09-24,1487.0,1508.300048828125,1471.699951171875,1501.1500244140625,1495.5361328125,1153620
2024-09-25,1507.0,1531.449951171875,1498.5,1526.75,1521.0404052734375,1026040
2024-09-26,1530.0999755859375,1530.300048828125,1493.9000244140625,1515.300048828125,1509.63330078125,853880
2024-09-27,1505.0,1520.8499755859375,1489.6500244140625,1511.3499755859375,1505.697998046875,704353
2024-09-30,1512.050048828125,1518.9000244140625,1444.0,1460.699951171875,1455.2373046875,1857748
2024-10-01,1455.0,1461.699951171875,1407.0,1438.300048828125,1432.9212646484375,2603178
2024-10-03,1438.300048828125,1463.25,1425.0,1458.5999755859375,1453.145263671875,1525846
2024-10-04,1458.0,1489.699951171875,1442.199951171875,1466.050048828125,1460.5673828125,923928
2024-10-07,1467.0,1488.8499755859375,1442.300048828125,1466.5999755859375,1461.1153564453125,1218725
2024-10-08,1453.0,1495.5,1439.5,1491.25,1485.673095703125,661516
2024-10-09,1492.050048828125,1520.050048828125,1483.300048828125,1509.300048828125,1503.6556396484375,791236
2024-10-10,1511.949951171875,1515.9000244140625,1456.4000244140625,1465.949951171875,1460.4677734375,1145802
2024-10-11,1477.0,1499.0,1474.300048828125,1495.8499755859375,1490.2559814453125,620340
2024-10-14,1496.0999755859375,1502.699951171875,1469.25,1489.25,1483.6806640625,741192
2024-10-15,1497.0,1499.1500244140625,1466.550048828125,1480.050048828125,1474.51513671875,574286
2024-10-16,1480.050048828125,1487.3499755859375,1464.25,1482.050048828125,1476.507568359375,606484
2024-10-17,1482.050048828125,1487.050048828125,1462.4000244140625,1468.6500244140625,1463.15771484375,736438
2024-10-18,1460.0,1481.550048828125,1450.0,1472.699951171875,1467.1925048828125,437609
2024-10-21,1473.0999755859375,1499.5,1448.5999755859375,1460.25,1454.7890625,874694
2024-10-22,1460.25,1482.300048828125,1441.199951171875,1447.5999755859375,1442.1864013671875,661461
2024-10-23,1446.0999755859375,1466.1500244140625,1429.449951171875,1434.0,1428.63720703125,623144
2024-10-24,1432.0,1451.8499755859375,1428.550048828125,1442.199951171875,1436.8065185546875,451113
2024-10-25,1441.0999755859375,1456.8499755859375,1415.199951171875,1428.1500244140625,1422.8092041015625,470066
2024-10-28,1422.3499755859375,1442.3499755859375,1405.800048828125,1434.550048828125,1429.1851806640625,1258823
2024-10-29,1442.0,1442.0,1398.050048828125,1412.3499755859375,1407.0682373046875,569909
2024-10-30,1406.0,1419.949951171875,1385.050048828125,1405.1500244140625,1399.8951416015625,535058
2024-10-31,1405.9000244140625,1418.9000244140625,1388.949951171875,1396.5,1391.2774658203125,766784
2024-11-01,1407.449951171875,1410.0,1394.0,1400.699951171875,1395.4617919921875,39844
2024-11-04,1396.449951171875,1410.5999755859375,1382.4000244140625,1407.199951171875,1401.9373779296875,872401
2024-11-05,1407.0,1417.300048828125,1360.6500244140625,1396.949951171875,1391.7257080078125,999959
2024-11-06,1400.0999755859375,1412.550048828125,1392.300048828125,1394.8499755859375,1389.6336669921875,1415063
2024-11-07,1395.5,1398.8499755859375,1346.0999755859375,1350.5999755859375,1345.549072265625,870337
2024-11-08,1355.0,1357.9000244140625,1319.5,1327.550048828125,1322.58544921875,2540891
2024-11-11,1331.0,1360.699951171875,1257.449951171875,1289.050048828125,1284.2293701171875,3249749
2024-11-12,1289.050048828125,1302.449951171875,1258.0,1267.4000244140625,1262.6602783203125,1007201
2024-11-13,1273.800048828125,1273.800048828125,1240.550048828125,1249.449951171875,1244.77734375,803439
2024-11-14,1250.4000244140625,1272.25,1241.8499755859375,1249.0,1244.3291015625,832369
2024-11-18,1245.199951171875,1254.75,1232.4000244140625,1235.4000244140625,1230.780029296875,1362480
2024-11-19,1239.1500244140625,1267.3499755859375,1232.050048828125,1250.0999755859375,1245.4249267578125,879809
2024-11-21,1254.0,1254.0,1216.0,1220.0,1215.4375,397961
2024-11-22,1220.0,1231.4000244140625,1215.5999755859375,1223.699951171875,1219.1236572265625,494219
2024-11-25,1245.0,1254.699951171875,1231.9000244140625,1241.75,1237.106201171875,1756461
2024-11-26,1241.75,1246.0999755859375,1218.1500244140625,1227.449951171875,1222.859619140625,1342648
2024-11-27,1229.0,1236.550048828125,1218.0999755859375,1223.4000244140625,1218.8248291015625,1024328
2024-11-28,1227.0,1244.0,1220.75,1238.4000244140625,1233.768798828125,954650
2024-11-29,1241.0,1269.1500244140625,1241.0,1262.5999755859375,1257.878173828125,1170576
2024-12-02,1263.0,1269.800048828125,1242.0,1254.75,1250.0576171875,985151
2024-12-03,1265.0,1276.5,1242.0,1264.300048828125,1259.5718994140625,2128922
2024-12-04,1269.699951171875,1270.5999755859375,1236.0,1259.4000244140625,1254.690185546875,1411867
2024-12-05,1266.0,1266.550048828125,1233.949951171875,1243.6500244140625,1238.9991455078125,987143
2024-12-06,1250.0999755859375,1254.8499755859375,1237.5,1246.199951171875,1241.53955078125,572093
2024-12-09,1247.449951171875,1259.0,1237.0,1239.5,1234.8646240234375,539252
2024-12-10,1241.0999755859375,1247.300048828125,1230.5999755859375,1237.0999755859375,1232.4736328125,620064
2024-12-11,1236.0,1240.75,1224.050048828125,1225.8499755859375,1221.265625,811906
2024-12-12,1231.0999755859375,1234.0,1210.75,1214.5999755859375,1210.0577392578125,719135
2024-12-13,1216.0999755859375,1218.8499755859375,1173.0999755859375,1208.4000244140625,1203.8809814453125,954145
2024-12-16,1225.0,1247.300048828125,1220.0,1244.699951171875,1240.045166015625,1105189
2024-12-17,1244.699951171875,1249.0999755859375,1210.6500244140625,1213.75,1209.2109375,513147
2024-12-18,1206.199951171875,1256.4000244140625,1203.1500244140625,1247.550048828125,1242.884521484375,2270635
2024-12-19,1241.550048828125,1274.0,1231.0,1254.699951171875,1250.0076904296875,1171731
2024-12-20,1254.800048828125,1275.300048828125,1235.699951171875,1241.699951171875,1237.056396484375,1843118
2024-12-23,1263.6500244140625,1265.0,1238.0,1252.949951171875,1248.2642822265625,788664
2024-12-24,1258.800048828125,1269.0999755859375,1246.300048828125,1262.449951171875,1257.728759765625,565043
2024-12-26,1268.0,1270.9000244140625,1246.1500244140625,1256.25,1251.552001953125,233825
2024-12-27,1255.0,1275.0,1251.1500244140625,1269.949951171875,1265.20068359375,647408
2024-12-30,1273.0,1307.25,1265.949951171875,1298.300048828125,1293.44482421875,2681922
