Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-04,456.45001220703125,456.45001220703125,441.3500061035156,444.54998779296875,442.01812744140625,906888
2024-04-05,443.1000061035156,453.3999938964844,442.1000061035156,452.5,449.9228820800781,1063882
2024-04-08,445.54998779296875,452.1499938964844,438.1000061035156,439.1000061035156,436.5992126464844,1309625
2024-04-09,440.5,441.29998779296875,423.0,425.25,422.8280944824219,905294
2024-04-10,425.79998779296875,432.25,423.20001220703125,426.79998779296875,424.3692321777344,924249
2024-04-12,428.0,436.0,420.70001220703125,421.8500061035156,419.44744873046875,876280
2024-04-15,416.0,421.8500061035156,408.3999938964844,409.45001220703125,407.1180725097656,1451266
2024-04-16,408.0,419.5,404.54998779296875,415.75,413.3821716308594,856060
2024-04-18,418.45001220703125,424.45001220703125,412.20001220703125,414.6499938964844,412.2884216308594,732357
2024-04-19,411.0,413.54998779296875,404.3999938964844,411.3500061035156,409.0072326660156,588576
2024-04-22,410.29998779296875,417.75,410.29998779296875,414.3500061035156,411.9901428222656,435404
2024-04-23,417.8500061035156,419.5,413.54998779296875,414.5,412.1392822265625,294332
2024-04-24,414.6499938964844,422.5,413.6000061035156,418.1000061035156,415.71881103515625,568508
2024-04-25,418.1000061035156,419.70001220703125,411.5,417.95001220703125,415.5696716308594,614819
2024-04-26,418.0,428.04998779296875,414.1000061035156,424.04998779296875,421.6348876953125,1033295
2024-04-29,426.6000061035156,427.6499938964844,418.6499938964844,420.5,418.1051330566406,635812
2024-04-30,421.0,428.54998779296875,420.5,423.29998779296875,420.88916015625,738327
2024-05-02,423.29998779296875,426.70001220703125,418.25,424.6499938964844,422.2314758300781,657586
2024-05-03,427.95001220703125,428.0,421.6000061035156,423.3500061035156,420.93890380859375,500380
2024-05-06,422.8500061035156,426.0,417.0,422.5,420.09375,430486
2024-05-07,422.0,422.79998779296875,406.79998779296875,408.6499938964844,406.3226013183594,774652
2024-05-08,408.0,413.8999938964844,396.04998779296875,410.8500061035156,408.5101013183594,1248912
2024-05-09,410.8500061035156,412.79998779296875,391.1499938964844,392.1000061035156,389.86688232421875,1022810
2024-05-10,392.1000061035156,402.8500061035156,392.1000061035156,398.04998779296875,395.7829895019531,748325
2024-05-13,400.0,407.29998779296875,394.70001220703125,405.20001220703125,402.89227294921875,629286
2024-05-14,405.6499938964844,407.25,397.3999938964844,399.75,397.47332763671875,685147
2024-05-15,402.45001220703125,409.8999938964844,389.3500061035156,396.79998779296875,394.5400695800781,4002753
2024-05-16,398.0,403.0,393.0,399.95001220703125,397.67218017578125,1272958
2024-05-17,402.79998779296875,410.20001220703125,399.70001220703125,401.95001220703125,399.6607666015625,1190308
2024-05-21,407.95001220703125,410.5,402.0,409.1000061035156,406.7700500488281,701627
2024-05-22,420.1499938964844,428.8500061035156,415.8999938964844,426.79998779296875,424.3692321777344,4076155
2024-05-23,430.0,435.5,426.0,429.45001220703125,427.004150390625,2187432
2024-05-24,428.0,431.95001220703125,423.95001220703125,428.70001220703125,426.2584533691406,842919
2024-05-27,428.0,441.3500061035156,425.3999938964844,438.6499938964844,436.1517639160156,2269262
2024-05-28,441.0,445.5,431.6499938964844,434.5,432.025390625,1187062
2024-05-29,430.5,433.79998779296875,429.0,429.95001220703125,427.5013122558594,529927
2024-05-30,425.20001220703125,433.0,420.6000061035156,424.79998779296875,422.380615234375,1383130
2024-05-31,423.5,429.0,416.0,418.5,416.11651611328125,2191182
2024-06-03,424.25,443.75,420.45001220703125,441.1000061035156,438.58782958984375,2268069
2024-06-04,441.1000061035156,442.0,401.25,412.0,409.6535339355469,2144276
2024-06-05,419.95001220703125,442.5,411.45001220703125,440.6499938964844,438.140380859375,2078613
2024-06-06,443.8999938964844,471.3999938964844,440.1000061035156,468.29998779296875,465.6329040527344,4566354
2024-06-07,469.79998779296875,483.5,465.25,478.79998779296875,476.0730895996094,2898359
2024-06-10,483.0,485.95001220703125,469.29998779296875,473.3500061035156,470.6541442871094,1937338
2024-06-11,474.0,484.04998779296875,469.04998779296875,474.3999938964844,471.6981506347656,1371334
2024-06-12,474.3999938964844,476.79998779296875,470.75,472.1000061035156,469.4112548828125,690042
2024-06-13,472.20001220703125,476.79998779296875,460.45001220703125,462.45001220703125,459.81622314453125,891393
2024-06-14,463.79998779296875,466.79998779296875,460.1499938964844,461.75,459.1202087402344,559738
2024-06-18,461.0,477.0,455.20001220703125,474.0,471.3004455566406,1366206
2024-06-19,480.0,480.0,465.70001220703125,468.8999938964844,466.2294616699219,1010043
2024-06-20,470.5,475.0,465.6000061035156,472.29998779296875,469.610107421875,691850
2024-06-21,473.0,498.75,472.29998779296875,490.6499938964844,487.8555908203125,8523397
2024-06-24,492.0,497.8500061035156,481.25,487.6000061035156,484.8229675292969,4129825
2024-06-25,490.95001220703125,497.79998779296875,486.20001220703125,487.79998779296875,485.0218200683594,2179203
2024-06-26,490.54998779296875,506.70001220703125,487.8999938964844,502.20001220703125,499.33984375,5134234
2024-06-27,502.20001220703125,504.1499938964844,494.04998779296875,498.6499938964844,495.81005859375,2719688
2024-06-28,500.0,507.3500061035156,491.70001220703125,492.79998779296875,489.99334716796875,2014425
2024-07-01,492.79998779296875,498.3999938964844,491.75,494.6499938964844,491.83282470703125,999183
2024-07-02,494.79998779296875,501.5,484.54998779296875,491.20001220703125,488.4024963378906,1444277
2024-07-03,492.0,510.5,491.20001220703125,500.20001220703125,497.3512268066406,3198966
2024-07-04,500.8999938964844,517.0,495.3500061035156,514.4000244140625,511.4703674316406,3017754
2024-07-05,518.9500122070312,530.6500244140625,511.54998779296875,526.0,523.0042724609375,3974182
2024-07-08,526.0,528.7000122070312,517.0,518.5999755859375,515.6463623046875,1030872
2024-07-09,521.4500122070312,525.9000244140625,513.25,521.4500122070312,518.4801635742188,2033756
2024-07-10,523.9500122070312,523.9500122070312,504.20001220703125,518.2999877929688,515.3480834960938,775030
2024-07-11,518.0,520.4500122070312,513.7999877929688,514.7000122070312,511.7686462402344,397213
2024-07-12,514.7000122070312,518.5,507.29998779296875,514.3499755859375,511.42059326171875,1044987
2024-07-15,514.9000244140625,525.3499755859375,513.3499755859375,520.1500244140625,517.1876220703125,950070
2024-07-16,521.7999877929688,523.0,517.2000122070312,520.8499755859375,517.883544921875,475628
2024-07-18,520.1500244140625,523.5,509.8999938964844,519.0,516.0441284179688,1350335
2024-07-19,517.0,517.7999877929688,500.6499938964844,503.0,500.13525390625,961924
2024-07-22,500.0,520.1500244140625,495.0,517.7999877929688,514.8509521484375,913912
2024-07-23,517.7999877929688,530.1500244140625,495.04998779296875,526.75,523.75,1754269
2024-07-24,528.0,543.0,524.0499877929688,537.9500122070312,534.88623046875,1879181
2024-07-25,537.0499877929688,553.4000244140625,530.7000122070312,550.9000244140625,547.7625122070312,3662401
2024-07-26,548.4500122070312,566.6500244140625,547.0499877929688,563.0999755859375,559.8929443359375,1267288
2024-07-29,563.0999755859375,571.9500122070312,560.3499755859375,564.8499755859375,561.6329956054688,1065244
2024-07-30,564.8499755859375,592.75,557.8499755859375,588.9500122070312,587.1549682617188,4960705
2024-07-31,596.0,632.7000122070312,590.25,630.0999755859375,628.1795654296875,14177919
2024-08-01,631.0,634.7000122070312,624.9500122070312,631.5,629.5753173828125,2615700
2024-08-02,626.25,649.9000244140625,622.0999755859375,646.0999755859375,644.1307983398438,4020175
2024-08-05,634.0499877929688,648.5,626.5,641.7000122070312,639.7442016601562,3299495
2024-08-06,645.0,658.25,642.2000122070312,649.0,647.02197265625,2321479
2024-08-07,655.5999755859375,664.0,651.0999755859375,656.7999877929688,654.7981567382812,2102759
2024-08-08,655.0499877929688,661.9500122070312,641.5999755859375,652.8499755859375,650.8602294921875,2609639
2024-08-09,657.7999877929688,665.9500122070312,651.7999877929688,658.75,656.7422485351562,1608266
2024-08-12,659.5,697.5499877929688,658.75,689.0999755859375,686.9996948242188,2705886
2024-08-13,688.9500122070312,689.9000244140625,672.2000122070312,676.4500122070312,674.3883056640625,1226435
2024-08-14,679.0,679.0,665.2000122070312,669.2999877929688,667.2600708007812,894564
2024-08-16,673.0499877929688,677.7999877929688,659.0999755859375,662.3499755859375,660.3312377929688,961779
2024-08-19,660.0,668.6500244140625,658.25,663.5999755859375,661.5774536132812,888814
2024-08-20,667.4500122070312,679.0,665.7999877929688,675.4500122070312,673.391357421875,855529
2024-08-21,677.7000122070312,698.0,672.2000122070312,694.5999755859375,692.4829711914062,1777034
2024-08-22,693.7999877929688,693.7999877929688,683.0499877929688,685.2000122070312,683.1116333007812,1497113
2024-08-23,686.4000244140625,687.25,677.7000122070312,683.6500244140625,681.56640625,658763
2024-08-26,690.0999755859375,694.0,681.2999877929688,683.25,681.1676025390625,1245223
2024-08-27,685.0,685.25,663.0,674.1500244140625,672.0953369140625,3167568
2024-08-28,673.9500122070312,712.0,673.0,706.4500122070312,704.296875,6017912
2024-08-29,711.0,714.2000122070312,699.2000122070312,703.8499755859375,701.7047729492188,3603515
2024-08-30,710.7000122070312,721.0,705.1500244140625,718.0999755859375,715.9113159179688,3032673
2024-09-02,719.9000244140625,719.9000244140625,680.0499877929688,683.8499755859375,681.7657470703125,2263681
2024-09-03,687.8499755859375,693.1500244140625,679.2999877929688,684.7000122070312,682.6131591796875,1392694
2024-09-04,681.2000122070312,707.8499755859375,681.0999755859375,703.7999877929688,701.6549072265625,1916293
2024-09-05,707.9500122070312,716.6500244140625,695.0,698.2000122070312,696.072021484375,1842069
2024-09-06,703.0999755859375,708.0499877929688,684.3499755859375,688.0999755859375,686.0027465820312,2296453
2024-09-09,673.5499877929688,679.9500122070312,656.0,666.8499755859375,664.8175048828125,7424632
2024-09-10,669.7999877929688,696.6500244140625,668.2000122070312,694.1500244140625,692.0343627929688,2689534
2024-09-11,694.1500244140625,698.7000122070312,673.5,676.7000122070312,674.6375732421875,1601512
2024-09-12,678.6500244140625,690.0,562.0999755859375,564.9000244140625,563.1782836914062,38140474
2024-09-13,565.0,580.0,541.0999755859375,555.0,553.3084716796875,25678071
2024-09-16,555.0,560.5999755859375,546.2999877929688,549.9000244140625,548.2239990234375,3658239
2024-09-17,549.0,555.75,541.7000122070312,544.2000122070312,542.5413818359375,3128544
2024-09-18,545.0,548.7999877929688,537.5,547.4500122070312,545.781494140625,2503561
2024-09-19,550.4500122070312,554.9500122070312,537.5,542.4500122070312,540.7966918945312,2378832
2024-09-20,544.0,552.7999877929688,531.1500244140625,539.9000244140625,538.2545166015625,1836678
2024-09-23,542.0499877929688,562.0,537.2999877929688,560.2000122070312,558.4926147460938,4401317
2024-09-24,565.0,573.2999877929688,560.7999877929688,563.0999755859375,561.3837280273438,3687431
2024-09-25,564.0999755859375,567.7000122070312,547.2999877929688,555.9500122070312,554.2555541992188,2816064
2024-09-26,558.0,564.7000122070312,534.0999755859375,543.7000122070312,542.0429077148438,10670871
2024-09-27,546.2000122070312,564.0,546.2000122070312,556.0999755859375,554.4050903320312,9899590
2024-09-30,555.5499877929688,564.75,547.3499755859375,558.5999755859375,556.8974609375,4010208
2024-10-01,557.5,582.1500244140625,554.4000244140625,579.1500244140625,577.3848876953125,7050057
2024-10-03,576.0,607.5,562.25,595.4500122070312,593.6351928710938,11338996
2024-10-04,595.0,599.0,560.0,569.75,568.0134887695312,5724290
2024-10-07,570.9500122070312,573.8499755859375,537.9500122070312,548.1500244140625,546.4793701171875,2720056
2024-10-08,551.9500122070312,563.0499877929688,543.0,556.5,554.8038940429688,2001853
2024-10-09,557.5999755859375,574.9500122070312,555.25,573.6500244140625,571.901611328125,1766041
2024-10-10,576.3499755859375,589.0,563.2999877929688,578.4000244140625,576.6371459960938,3131003
2024-10-11,581.2000122070312,607.4000244140625,575.0499877929688,603.8499755859375,602.009521484375,5276749
2024-10-14,605.0999755859375,613.9000244140625,592.5,608.7999877929688,606.9444580078125,3454539
2024-10-15,608.5499877929688,611.5499877929688,595.0499877929688,599.6500244140625,597.8223876953125,1589727
2024-10-16,599.9000244140625,610.9500122070312,597.1500244140625,609.0499877929688,607.1937255859375,1438951
2024-10-17,610.9500122070312,611.75,591.0,594.4500122070312,592.6382446289062,1362501
2024-10-18,588.0,601.9500122070312,577.3499755859375,597.25,595.4296875,1710223
2024-10-21,596.0999755859375,612.3499755859375,587.5,590.7999877929688,588.9993286132812,1336685
2024-10-22,592.0499877929688,599.3499755859375,551.2000122070312,555.7000122070312,554.00634765625,2250903
2024-10-23,559.9000244140625,577.7999877929688,546.0,565.7000122070312,563.975830078125,3318453
2024-10-24,567.75,571.4000244140625,551.75,557.0,555.3023681640625,1152690
2024-10-25,560.0,560.7000122070312,531.25,539.5999755859375,537.9553833007812,2072052
2024-10-28,543.0,556.3499755859375,535.0999755859375,552.8499755859375,551.1649780273438,1363935
2024-10-29,554.6500244140625,565.5,537.8499755859375,556.6500244140625,554.9534301757812,2447924
2024-10-30,560.9500122070312,564.9000244140625,550.25,554.7999877929688,553.1090698242188,848271
2024-10-31,552.0,572.0,552.0,569.5999755859375,567.8639526367188,1743885
2024-11-01,570.9500122070312,574.0,568.0999755859375,570.2000122070312,568.462158203125,197109
2024-11-04,570.2000122070312,572.0,547.8499755859375,549.9500122070312,548.2738647460938,1199451
2024-11-05,549.5,554.25,538.9000244140625,550.4000244140625,548.7224731445312,1096987
2024-11-06,553.0,586.9000244140625,547.2000122070312,576.4500122070312,574.693115234375,6689253
2024-11-07,579.0,592.0999755859375,565.6500244140625,572.0999755859375,570.3563232421875,6057257
2024-11-08,572.1500244140625,590.5,563.0,584.5,582.7185668945312,3534450
2024-11-11,580.0,589.7000122070312,570.2000122070312,572.2999877929688,570.5557250976562,1283756
2024-11-12,572.5999755859375,581.2999877929688,558.0,562.1500244140625,560.4367065429688,1401163
2024-11-13,560.0,560.0,530.0999755859375,532.4000244140625,530.77734375,1750943
2024-11-14,536.0499877929688,545.4000244140625,526.7999877929688,533.9000244140625,532.2727661132812,1097209
2024-11-18,533.0,544.0,522.6500244140625,529.0999755859375,527.4873657226562,1787942
2024-11-19,530.0499877929688,556.0,530.0499877929688,552.6500244140625,550.9656372070312,3282793
2024-11-21,542.1500244140625,561.5499877929688,540.0,544.8499755859375,543.1893920898438,1336958
2024-11-22,544.9500122070312,564.9000244140625,544.5499877929688,559.5,557.7947387695312,1035781
2024-11-25,566.9000244140625,578.0,560.0,575.0499877929688,573.29736328125,3204477
2024-11-26,576.0,599.7000122070312,574.5999755859375,595.2999877929688,593.485595703125,2910219
2024-11-27,592.8499755859375,597.0,572.3499755859375,582.9500122070312,581.1732788085938,5935244
2024-11-28,582.9500122070312,587.7999877929688,573.5,583.6500244140625,581.8711547851562,2170091
2024-11-29,585.9500122070312,592.4500122070312,578.9000244140625,584.2999877929688,582.5191650390625,1750310
2024-12-02,580.0999755859375,598.0,580.0999755859375,595.0499877929688,593.2363891601562,2138758
2024-12-03,596.7999877929688,628.0,528.6500244140625,534.1500244140625,532.5220336914062,19646137
2024-12-04,536.0999755859375,545.4500122070312,526.9500122070312,543.0499877929688,541.3948974609375,6978607
2024-12-05,547.0499877929688,574.5999755859375,540.0,566.9500122070312,565.2220458984375,8070927
2024-12-06,565.0,578.7999877929688,561.25,575.6500244140625,573.8955688476562,3955187
2024-12-09,574.0499877929688,583.0,569.25,580.0999755859375,578.3319091796875,1631498
2024-12-10,579.9500122070312,584.75,575.0999755859375,582.7999877929688,581.0237426757812,1223848
2024-12-11,582.5999755859375,590.7000122070312,580.0,585.2999877929688,583.51611328125,2109629
2024-12-12,585.0,592.4500122070312,580.1500244140625,589.2999877929688,587.50390625,1915620
2024-12-13,588.5499877929688,590.8499755859375,556.9000244140625,584.7999877929688,583.0176391601562,4239283
2024-12-16,583.9000244140625,587.2999877929688,580.7999877929688,584.0999755859375,582.3197631835938,625753
2024-12-17,582.2000122070312,591.7999877929688,576.4500122070312,589.75,587.9525756835938,2188506
2024-12-18,590.5,598.5,585.75,596.7999877929688,594.9810180664062,1849703
2024-12-19,590.0,601.5499877929688,582.2999877929688,600.0499877929688,598.2211303710938,2484631
2024-12-20,602.5,612.5,590.0,592.4000244140625,590.594482421875,3942427
2024-12-23,593.9000244140625,598.0,580.5999755859375,586.7000122070312,584.911865234375,1205679
2024-12-24,586.3499755859375,607.9000244140625,585.0999755859375,596.8499755859375,595.0308837890625,3037182
2024-12-26,596.5,596.7999877929688,583.25,592.9500122070312,591.142822265625,3916555
2024-12-27,590.0,595.4000244140625,582.0,585.8499755859375,584.0643920898438,1072518
2024-12-30,588.0,591.3499755859375,576.75,583.7000122070312,581.9210205078125,907832
