Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-21,41000.0,41699.8515625,40875.05078125,41568.80078125,40753.234375,8417
2024-08-22,41510.19921875,42423.05078125,41510.19921875,42176.3984375,41348.9140625,14188
2024-08-23,42055.0,42462.44921875,41359.44921875,41512.6015625,40698.140625,18586
2024-08-26,41819.94921875,42345.0,41554.1484375,41913.44921875,41091.125,15955
2024-08-27,41710.1015625,42320.0,41409.0,41528.3515625,40713.58203125,10982
2024-08-28,41375.0,41728.44921875,41108.3515625,41328.30078125,40517.45703125,8848
2024-08-29,41635.0,41900.0,41425.44921875,41765.75,40946.32421875,11821
2024-08-30,41605.0,42891.1484375,41600.0,42520.55078125,41686.3203125,29592
2024-09-02,42520.55078125,42615.55078125,41707.0,41844.6015625,41023.6328125,15302
2024-09-03,41813.55078125,42154.0,41703.5,41962.19921875,41138.91796875,7055
2024-09-04,41620.0,41967.8515625,41080.1015625,41265.8515625,40456.23828125,12986
2024-09-05,41250.0,41607.19921875,40949.94921875,41052.19921875,40246.7734375,17009
2024-09-06,41270.0,41270.0,40262.6015625,40360.3984375,39568.54296875,17008
2024-09-09,40550.0,40550.0,40040.0,40316.1015625,39525.12109375,11177
2024-09-10,40400.0,40834.8984375,40316.1015625,40378.8984375,39586.6796875,8622
2024-09-11,40400.0,42551.94921875,40300.0,41823.19921875,41002.6484375,54335
2024-09-12,41816.0,43584.05078125,41781.0,43260.69921875,42411.94140625,56171
2024-09-13,43200.0,43744.25,43000.0,43363.55078125,42512.7734375,25427
2024-09-16,43740.0,43943.5,42799.0,43055.6015625,42210.87109375,21161
2024-09-17,43070.0,43546.55078125,42952.30078125,43381.0,42529.8828125,12632
2024-09-18,43500.0,44100.0,42603.8984375,43052.0,42207.34375,29499
2024-09-19,43110.19921875,43887.94921875,42457.69921875,43015.19921875,42171.2578125,16911
2024-09-20,43299.0,43500.0,42801.05078125,43053.0,42208.3203125,58654
2024-09-23,43094.6015625,43437.3515625,42800.05078125,43017.6484375,42173.66015625,47600
2024-09-24,43339.80078125,43339.80078125,41805.05078125,41958.6484375,41135.4375,36371
2024-09-25,42000.0,42099.94921875,41220.0,41920.05078125,41097.6015625,15582
2024-09-26,41920.05078125,42220.1015625,41380.0,42033.19921875,41208.52734375,15182
2024-09-27,41950.0,42615.0,41857.25,42034.05078125,41209.359375,30027
2024-09-30,42025.0,42961.6015625,41727.80078125,42904.19921875,42062.4375,22288
2024-10-01,42570.1015625,42944.0,42228.55078125,42714.25,41876.2109375,16016
2024-10-03,42484.25,42586.0,41447.0,41663.55078125,40846.12890625,22241
2024-10-04,41800.0,42282.80078125,41116.44921875,41389.55078125,40577.5078125,22836
2024-10-07,42006.44921875,42006.44921875,40805.0,41418.94921875,40606.328125,27657
2024-10-08,41290.0,42366.0,41111.0,42267.1015625,41437.83984375,19405
2024-10-09,42269.94921875,44179.0,42269.94921875,43935.3984375,43073.40625,49967
2024-10-10,43935.3984375,44249.8984375,43786.8984375,44165.05078125,43298.55078125,20708
2024-10-11,44602.0,46100.0,44602.0,45370.1484375,44480.01171875,57301
2024-10-14,44800.0,46002.0,44800.0,45648.5,44752.8984375,35069
2024-10-15,45654.94921875,46496.8984375,45560.0,46257.69921875,45350.14453125,51464
2024-10-16,46300.0,46810.3984375,46010.0,46593.1484375,45679.01171875,33728
2024-10-17,46450.0,46749.30078125,45321.55078125,45463.75,44571.76953125,16313
2024-10-18,45465.0,45882.3984375,45016.80078125,45570.6484375,44676.5703125,9883
2024-10-21,45451.0,45900.0,44309.1015625,44515.6484375,43642.26953125,19251
2024-10-22,44601.0,44929.3984375,43915.55078125,44061.1484375,43196.6875,18560
2024-10-23,43800.0,44246.80078125,42856.05078125,43145.25,42298.7578125,14438
2024-10-24,43050.0,44325.0,42845.0,43441.6015625,42589.296875,9914
2024-10-25,43640.0,44231.8984375,42639.0,43038.6015625,42194.19921875,17424
2024-10-28,42800.0,43483.8984375,42300.0,42493.5,41659.79296875,10711
2024-10-29,42880.0,43841.8515625,42580.1015625,43352.5,42501.9453125,19209
2024-10-30,43300.0,43770.0,42856.1015625,43256.3984375,42407.72265625,10872
2024-10-31,43275.0,43500.0,42718.1015625,43163.80078125,42316.94140625,18604
2024-11-01,43325.0,43499.94921875,43163.80078125,43399.69921875,42548.21484375,934
2024-11-04,43500.0,43620.0,42621.05078125,43037.05078125,42192.68359375,15803
2024-11-05,42756.0,43499.94921875,42670.1015625,43375.19921875,42524.19140625,13556
2024-11-06,43399.0,44296.0,43327.69921875,44153.3515625,43287.0859375,12241
2024-11-07,44400.0,45490.0,43784.8984375,45064.1015625,44179.96484375,55886
2024-11-08,44850.0,48333.0,44800.19921875,48002.8984375,47061.1015625,175762
2024-11-11,47800.0,48393.69921875,47240.6484375,47345.30078125,46416.41015625,26937
2024-11-12,47573.05078125,48000.0,47021.3984375,47107.19921875,46182.9765625,30704
2024-11-13,47139.55078125,47334.55078125,45612.05078125,45856.80078125,44957.11328125,41753
2024-11-14,45979.94921875,46158.0,45213.3984375,45377.25,44730.828125,23936
2024-11-18,45450.0,45646.1484375,43969.55078125,44098.05078125,43469.84765625,15803
2024-11-19,44300.0,45280.0,44300.0,44606.8515625,43971.40625,34629
2024-11-21,44700.0,45210.19921875,44111.1484375,44447.69921875,43814.51953125,24893
2024-11-22,44499.69921875,45159.6015625,44401.05078125,44765.44921875,44127.7421875,97797
2024-11-25,45101.0,46189.5,45101.0,45488.1015625,44840.1015625,59101
2024-11-26,45600.0,45926.30078125,45324.3984375,45487.3515625,44839.36328125,23772
2024-11-27,45770.0,45770.0,44826.3515625,44971.3984375,44330.76171875,22236
2024-11-28,45010.0,45453.44921875,44650.30078125,44815.94921875,44177.5234375,24610
2024-11-29,44649.0,45300.0,44483.94921875,44644.8984375,44008.91015625,42304
2024-12-02,44750.0,46431.25,44600.05078125,45864.94921875,45211.58203125,65013
2024-12-03,46100.0,46492.30078125,45065.25,46143.25,45485.91796875,73602
2024-12-04,46302.5,46440.0,45565.0,45933.3515625,45279.0078125,49127
2024-12-05,45933.30078125,46799.94921875,45762.3515625,45946.05078125,45291.52734375,63726
2024-12-06,46100.0,46599.94921875,45915.0,46106.75,45449.93359375,26817
2024-12-09,46240.0,46485.94921875,45899.8984375,46121.0,45463.984375,35904
2024-12-10,46377.5,47011.75,45915.0,46804.25,46137.50390625,54641
2024-12-11,46850.0,47279.94921875,46652.69921875,47059.8984375,46389.50390625,29440
2024-12-12,46918.19921875,47576.6015625,46850.0,47424.3515625,46748.76953125,47214
2024-12-13,47450.0,48811.80078125,47313.30078125,48742.25,48047.8984375,42994
2024-12-16,48745.0,49400.0,48575.05078125,49236.8984375,48535.49609375,41627
2024-12-17,49071.6015625,49849.94921875,49071.6015625,49212.8515625,48511.7890625,53695
2024-12-18,49150.6015625,49381.8515625,48549.69921875,49105.94921875,48406.4140625,39776
2024-12-19,49000.0,49464.0,48726.05078125,49173.05078125,48472.55859375,36876
2024-12-20,49200.0,49600.0,48620.0,48856.3515625,48160.37109375,32345
2024-12-23,48855.55078125,49150.0,48365.0,48610.30078125,47917.82421875,14370
2024-12-24,48890.8984375,49064.8984375,48650.0,48861.05078125,48165.00390625,7524
2024-12-26,48861.05078125,48974.94921875,46850.0,47083.3515625,46412.625,21533
2024-12-27,47359.8984375,47443.8984375,46490.1015625,46933.55078125,46264.9609375,23819
2024-12-30,47220.0,47699.94921875,46493.1484375,47005.30078125,46335.6875,48343
