Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-01,320.04998779296875,326.95001220703125,317.1000061035156,322.0,306.29119873046875,24020951
2024-02-02,324.0,333.70001220703125,323.1000061035156,332.5,316.2789611816406,32346639
2024-02-05,338.0,341.04998779296875,333.04998779296875,336.1000061035156,319.7033386230469,19651482
2024-02-06,336.0,336.0,329.0,334.20001220703125,321.0000305175781,12024661
2024-02-07,337.8999938964844,337.8999938964844,329.6499938964844,330.70001220703125,317.63824462890625,8080437
2024-02-08,333.95001220703125,335.25,328.0,330.8999938964844,317.8303527832031,17754869
2024-02-09,332.95001220703125,335.0,319.6000061035156,324.8999938964844,312.0673522949219,18304439
2024-02-12,326.1499938964844,326.70001220703125,314.5,316.1499938964844,303.6629638671875,11714289
2024-02-13,318.54998779296875,323.95001220703125,315.8999938964844,321.54998779296875,308.84967041015625,15426888
2024-02-14,320.8999938964844,329.3500061035156,318.3500061035156,328.0,315.0448913574219,14085723
2024-02-15,331.0,340.8999938964844,330.1499938964844,339.25,325.8505554199219,21973316
2024-02-16,341.8999938964844,342.95001220703125,336.79998779296875,337.75,324.4097900390625,20307449
2024-02-19,340.3999938964844,341.8999938964844,337.5,338.75,325.3702697753906,8496898
2024-02-20,340.6000061035156,346.5,337.79998779296875,345.70001220703125,332.0458068847656,19340526
2024-02-21,347.0,348.04998779296875,334.70001220703125,336.1000061035156,322.8249816894531,17751633
2024-02-22,339.0,340.25,330.6000061035156,339.54998779296875,326.138671875,16083122
2024-02-23,340.0,340.0,334.8500061035156,337.75,324.4097900390625,9665454
2024-02-26,338.0,338.5,334.54998779296875,337.6000061035156,324.2657470703125,7711995
2024-02-27,336.1000061035156,338.0,334.1000061035156,336.1000061035156,322.8249816894531,8882923
2024-02-28,335.70001220703125,336.5,331.79998779296875,333.29998779296875,320.1355285644531,12977628
2024-02-29,333.29998779296875,336.0,330.6000061035156,335.6000061035156,322.3447265625,13149469
2024-03-01,335.6000061035156,344.3500061035156,335.0,343.5,329.9327087402344,13027254
2024-03-04,348.0,358.29998779296875,345.75,353.8500061035156,339.8739013671875,38075510
2024-03-05,354.8999938964844,359.95001220703125,353.54998779296875,358.25,344.1001281738281,15918221
2024-03-06,359.45001220703125,359.45001220703125,345.0,351.95001220703125,338.0489501953125,13120921
2024-03-07,352.0,353.8999938964844,349.70001220703125,352.20001220703125,338.2890930175781,9172926
2024-03-11,352.25,353.1499938964844,346.70001220703125,347.95001220703125,334.2069396972656,10664917
2024-03-12,348.0,349.45001220703125,342.54998779296875,344.75,331.1333312988281,9637912
2024-03-13,343.8500061035156,344.5,319.5,322.5,309.7621154785156,23722232
2024-03-14,321.04998779296875,326.95001220703125,316.5,321.8500061035156,309.1378173828125,20859127
2024-03-15,322.6499938964844,326.04998779296875,305.75,316.29998779296875,303.8069763183594,43285007
2024-03-18,317.1000061035156,322.8999938964844,314.95001220703125,317.1499938964844,304.6234436035156,13690352
2024-03-19,314.29998779296875,317.8999938964844,310.1000061035156,313.45001220703125,301.069580078125,13388060
2024-03-20,316.0,317.45001220703125,308.29998779296875,313.6499938964844,301.26165771484375,10026655
2024-03-21,317.25,326.3500061035156,317.0,325.0,312.1634216308594,23370426
2024-03-22,324.5,327.25,321.1499938964844,324.75,311.92327880859375,14709219
2024-03-26,320.1000061035156,330.29998779296875,320.1000061035156,329.1000061035156,316.1014404296875,11208959
2024-03-27,332.0,334.1000061035156,326.29998779296875,331.6000061035156,318.5027160644531,45209520
2024-03-28,331.8999938964844,340.0,330.29998779296875,335.79998779296875,322.53680419921875,19868037
2024-04-01,339.0,344.3999938964844,336.1499938964844,342.3500061035156,328.8280944824219,8580656
2024-04-02,343.0,345.6000061035156,340.75,344.79998779296875,331.18133544921875,9745257
2024-04-03,344.3500061035156,354.1000061035156,342.0,351.25,337.3765869140625,21679943
2024-04-04,355.0,362.70001220703125,352.6499938964844,354.6499938964844,340.64227294921875,28962927
2024-04-05,356.3999938964844,358.20001220703125,351.54998779296875,354.54998779296875,340.54620361328125,11208130
2024-04-08,355.6000061035156,366.0,353.25,363.5,349.1427307128906,11447140
2024-04-09,365.0,366.8999938964844,360.3500061035156,362.8999938964844,348.56640625,10010148
2024-04-10,364.1000061035156,368.3500061035156,361.3500061035156,362.5,348.1822204589844,12886638
2024-04-12,362.5,374.5,361.0,361.75,347.46185302734375,30924494
2024-04-15,355.5,366.0,352.79998779296875,361.1499938964844,346.88555908203125,18126999
2024-04-16,361.0,361.95001220703125,354.6000061035156,359.25,345.06060791015625,15328939
2024-04-18,359.54998779296875,361.25,349.20001220703125,351.1499938964844,337.280517578125,22966560
2024-04-19,343.1000061035156,352.3999938964844,343.0,350.54998779296875,336.7042236328125,12867942
2024-04-22,355.0,355.0,341.8999938964844,342.8999938964844,329.35638427734375,37382916
2024-04-23,346.0,348.6499938964844,344.0,347.1499938964844,333.4385070800781,14651106
2024-04-24,349.79998779296875,353.1499938964844,347.29998779296875,351.6499938964844,337.7607421875,11132307
2024-04-25,351.0,360.6000061035156,349.1000061035156,359.20001220703125,345.0125732421875,19865014
2024-04-26,360.70001220703125,361.3999938964844,355.0,356.0,341.9389953613281,10986589
2024-04-29,359.70001220703125,363.6499938964844,356.95001220703125,363.0,348.6624450683594,13652173
2024-04-30,364.95001220703125,365.45001220703125,359.29998779296875,363.20001220703125,348.8546142578125,14566548
2024-05-02,363.20001220703125,372.6000061035156,363.20001220703125,369.04998779296875,354.4735107421875,27892188
2024-05-03,372.29998779296875,380.3999938964844,360.3500061035156,364.95001220703125,350.5354919433594,26844664
2024-05-06,367.79998779296875,368.8500061035156,354.3999938964844,356.79998779296875,342.7073669433594,15319437
2024-05-07,358.25,358.45001220703125,346.8500061035156,349.1499938964844,335.3595275878906,10028071
2024-05-08,345.20001220703125,358.5,345.20001220703125,355.45001220703125,341.4106750488281,9595776
2024-05-09,356.5,358.0,344.8500061035156,346.04998779296875,332.3819274902344,9043486
2024-05-10,347.6499938964844,356.3500061035156,347.54998779296875,355.5,341.4587097167969,11699095
2024-05-13,355.5,356.0,346.5,350.8999938964844,337.0403747558594,10691781
2024-05-14,350.54998779296875,357.25,350.29998779296875,355.79998779296875,341.7468566894531,10891985
2024-05-15,357.5,363.5,356.6499938964844,361.3500061035156,347.07763671875,8538183
2024-05-16,363.8500061035156,363.8500061035156,353.04998779296875,361.45001220703125,347.1737060546875,13114162
2024-05-17,362.45001220703125,366.5,360.3500061035156,365.45001220703125,351.0157470703125,8509179
2024-05-21,367.0,374.1000061035156,365.3500061035156,372.0,357.3070373535156,10939593
2024-05-22,375.0,377.3500061035156,370.6000061035156,373.8500061035156,359.08392333984375,14001806
2024-05-23,375.04998779296875,375.6000061035156,369.5,372.29998779296875,357.5951232910156,15370357
2024-05-24,373.0,378.1499938964844,368.70001220703125,374.95001220703125,360.1405029296875,13317821
2024-05-27,379.95001220703125,380.5,368.0,369.6499938964844,355.0498046875,21891930
2024-05-28,372.6000061035156,373.25,364.1000061035156,365.3999938964844,350.9676818847656,10200096
2024-05-29,361.5,366.3500061035156,360.0,364.6000061035156,350.1993103027344,18146672
2024-05-30,364.0,364.79998779296875,357.1499938964844,359.70001220703125,345.4928283691406,14425073
2024-05-31,363.45001220703125,366.6499938964844,355.5,359.0,344.82049560546875,30515612
2024-06-03,385.0,393.20001220703125,373.45001220703125,391.79998779296875,376.3249816894531,39261174
2024-06-04,391.8999938964844,391.8999938964844,313.95001220703125,331.25,318.16650390625,84042244
2024-06-05,340.0,342.25,315.29998779296875,341.0,327.53143310546875,46418629
2024-06-06,347.79998779296875,359.75,345.0,349.75,335.935791015625,33171039
2024-06-07,352.0,362.0,347.70001220703125,360.6000061035156,346.3572692871094,23930193
2024-06-10,365.0,370.1000061035156,361.79998779296875,364.8999938964844,350.4873962402344,16072588
2024-06-11,368.75,371.95001220703125,364.8999938964844,367.3999938964844,352.888671875,11235777
2024-06-12,369.54998779296875,374.0,365.3999938964844,371.29998779296875,356.6346435546875,12134524
2024-06-13,376.3999938964844,376.3999938964844,367.95001220703125,369.95001220703125,355.3380126953125,11243702
2024-06-14,370.0,370.8500061035156,366.1000061035156,368.45001220703125,353.897216796875,10298434
2024-06-18,371.79998779296875,372.25,368.70001220703125,369.6499938964844,355.0498046875,10228382
2024-06-19,369.79998779296875,370.8999938964844,361.54998779296875,362.5,348.1822204589844,8337334
2024-06-20,362.5,364.8999938964844,357.04998779296875,357.6499938964844,343.5238037109375,14338604
2024-06-21,359.95001220703125,362.95001220703125,356.75,359.79998779296875,345.5888671875,17931844
2024-06-24,357.6000061035156,364.6499938964844,355.54998779296875,362.75,348.4223327636719,9335598
2024-06-25,364.25,364.70001220703125,357.75,360.8500061035156,346.5973815917969,14983828
2024-06-26,363.0,366.8999938964844,359.6499938964844,365.04998779296875,350.63153076171875,15918394
2024-06-27,365.04998779296875,381.1000061035156,364.1000061035156,377.1499938964844,362.25360107421875,55378829
2024-06-28,377.95001220703125,389.5,376.70001220703125,378.3500061035156,363.40618896484375,25141039
2024-07-01,381.75,382.0,367.79998779296875,369.75,355.1459045410156,23389211
2024-07-02,372.6000061035156,372.6000061035156,365.1499938964844,370.3999938964844,355.7701721191406,13702830
2024-07-03,370.54998779296875,374.25,368.6499938964844,372.6499938964844,357.93133544921875,9207317
2024-07-04,373.8999938964844,380.8500061035156,371.75,372.95001220703125,358.219482421875,14916930
2024-07-05,374.3500061035156,381.25,371.0,379.79998779296875,364.79888916015625,15946104
2024-07-08,380.8500061035156,381.25,376.1499938964844,377.45001220703125,362.5417785644531,8898299
2024-07-09,379.20001220703125,380.25,375.04998779296875,377.04998779296875,362.1575622558594,8355819
2024-07-10,378.79998779296875,383.79998779296875,370.0,381.3999938964844,366.3357238769531,17715196
2024-07-11,382.3999938964844,383.29998779296875,374.6000061035156,377.1000061035156,362.2055969238281,19873143
2024-07-12,378.95001220703125,379.3999938964844,372.0,377.1499938964844,362.25360107421875,16151583
2024-07-15,378.6000061035156,388.95001220703125,376.8999938964844,385.6499938964844,370.4178466796875,22951140
2024-07-16,386.6499938964844,388.75,380.0,380.45001220703125,365.42327880859375,11893034
2024-07-18,382.8999938964844,382.8999938964844,374.20001220703125,377.75,362.82989501953125,15709153
2024-07-19,377.75,378.0,362.8999938964844,364.6499938964844,350.247314453125,13330099
2024-07-22,364.75,377.25,362.3500061035156,373.5,358.747802734375,18715538
2024-07-23,376.70001220703125,385.6499938964844,361.54998779296875,382.45001220703125,367.3442687988281,49882257
2024-07-24,384.1000061035156,395.0,381.70001220703125,392.6000061035156,377.0933837890625,36868466
2024-07-25,390.95001220703125,396.29998779296875,386.25,392.1499938964844,376.6611328125,25973101
2024-07-26,394.95001220703125,399.5,389.70001220703125,396.29998779296875,380.647216796875,20381410
2024-07-29,404.0,408.29998779296875,392.6499938964844,393.8999938964844,378.3420104980469,27751449
2024-07-30,397.0,412.70001220703125,397.0,406.95001220703125,390.8765869140625,34447139
2024-07-31,409.5,417.3999938964844,408.54998779296875,416.0,399.56915283203125,29727771
2024-08-01,419.8999938964844,424.3500061035156,415.6000061035156,423.45001220703125,406.7249450683594,28803487
2024-08-02,416.25,426.29998779296875,413.3500061035156,419.70001220703125,403.123046875,24233263
2024-08-05,407.6499938964844,415.6499938964844,404.6499938964844,413.25,396.9277648925781,42489503
2024-08-06,413.25,424.95001220703125,413.25,415.0,398.6086120605469,18230579
2024-08-07,421.0,421.0,415.0,416.29998779296875,403.013427734375,15556736
2024-08-08,416.3500061035156,417.0,405.79998779296875,407.70001220703125,394.6878967285156,16447385
2024-08-09,413.79998779296875,416.3500061035156,408.20001220703125,410.6499938964844,397.5437316894531,10954753
2024-08-12,410.0,410.0,400.1000061035156,400.8500061035156,388.0565185546875,26254763
2024-08-13,403.0,404.5,395.0,396.20001220703125,383.554931640625,11355664
2024-08-14,398.8999938964844,400.0,393.6499938964844,396.3500061035156,383.70013427734375,9424614
2024-08-16,398.04998779296875,400.95001220703125,393.29998779296875,398.04998779296875,385.3458557128906,13844122
2024-08-19,402.29998779296875,407.5,401.45001220703125,403.1000061035156,390.2347106933594,10677045
2024-08-20,404.54998779296875,408.20001220703125,403.1000061035156,406.25,393.2841796875,10126083
2024-08-21,407.5,409.70001220703125,405.20001220703125,408.95001220703125,395.89801025390625,9726854
2024-08-22,409.79998779296875,410.04998779296875,402.25,403.3500061035156,390.47674560546875,10445288
2024-08-23,403.3500061035156,405.8999938964844,399.54998779296875,401.95001220703125,389.1214294433594,11513586
2024-08-26,402.45001220703125,415.95001220703125,401.95001220703125,414.8500061035156,401.60968017578125,13772637
2024-08-27,415.5,416.20001220703125,409.1000061035156,409.6499938964844,396.5756530761719,8441188
2024-08-28,410.04998779296875,414.3999938964844,407.3500061035156,409.04998779296875,395.9947509765625,15884745
2024-08-29,409.04998779296875,412.6000061035156,403.75,409.8999938964844,396.8176574707031,19014705
2024-08-30,412.70001220703125,419.20001220703125,411.5,416.20001220703125,402.9166259765625,22633988
2024-09-02,417.79998779296875,419.1000061035156,407.70001220703125,410.0,396.91448974609375,11107165
2024-09-03,410.5,411.54998779296875,405.6000061035156,406.3999938964844,393.4293518066406,7538160
2024-09-04,400.0,408.25,399.8999938964844,405.1000061035156,392.1708984375,11052003
2024-09-05,405.3500061035156,408.3999938964844,401.8500061035156,403.25,390.3799133300781,14246871
2024-09-06,403.25,404.6499938964844,392.70001220703125,394.79998779296875,382.1995849609375,17956121
2024-09-09,391.20001220703125,392.75,385.29998779296875,389.8500061035156,377.4075927734375,12293356
2024-09-10,390.1000061035156,399.3999938964844,389.75,396.29998779296875,383.6517028808594,15852309
2024-09-11,399.0,399.29998779296875,387.5,389.6499938964844,377.2139892578125,11492592
2024-09-12,391.0,406.25,390.6499938964844,404.8500061035156,391.9288635253906,24028069
2024-09-13,404.8500061035156,407.29998779296875,399.3500061035156,401.3999938964844,388.5889587402344,12017217
2024-09-16,402.45001220703125,412.0,402.0,411.1000061035156,397.9793701171875,11479712
2024-09-17,411.8500061035156,417.6499938964844,410.1000061035156,416.29998779296875,403.013427734375,14432501
2024-09-18,418.5,419.75,413.0,414.1499938964844,400.9320373535156,10303840
2024-09-19,424.0,431.8500061035156,420.54998779296875,423.95001220703125,410.4192810058594,59601773
2024-09-20,428.04998779296875,429.8500061035156,416.54998779296875,423.95001220703125,410.4192810058594,36084164
2024-09-23,427.5,430.5,425.0,428.3500061035156,414.6788024902344,14139629
2024-09-24,431.45001220703125,431.45001220703125,427.0,428.1000061035156,414.4367980957031,12539885
2024-09-25,428.1000061035156,437.0,425.6499938964844,436.1000061035156,422.1814880371094,19443168
2024-09-26,437.95001220703125,437.95001220703125,430.54998779296875,434.6000061035156,420.7293701171875,20041825
2024-09-27,436.0,442.5,433.5,436.8999938964844,422.9559020996094,53885913
2024-09-30,436.8999938964844,448.45001220703125,433.6000061035156,443.20001220703125,429.05487060546875,20903229
2024-10-01,446.0,447.75,438.79998779296875,440.1000061035156,426.0538635253906,15984996
2024-10-03,432.0,442.5,432.0,435.3500061035156,421.4554138183594,13563784
2024-10-04,432.8999938964844,439.3500061035156,426.29998779296875,430.45001220703125,416.7118225097656,18347292
2024-10-07,430.6000061035156,433.0,409.04998779296875,415.45001220703125,402.1905517578125,23431004
2024-10-08,414.0,427.70001220703125,411.29998779296875,420.95001220703125,407.5150451660156,18706355
2024-10-09,424.45001220703125,424.75,417.0,418.45001220703125,405.09478759765625,13916492
2024-10-10,420.70001220703125,429.8999938964844,420.5,422.70001220703125,409.2091979980469,15866037
2024-10-11,423.95001220703125,426.6499938964844,419.6000061035156,422.5,409.0155334472656,8639087
2024-10-14,424.6000061035156,426.0,420.0,424.5,410.95172119140625,8483177
2024-10-15,426.6499938964844,427.20001220703125,423.54998779296875,426.6000061035156,412.9847106933594,9365964
2024-10-16,425.29998779296875,429.3999938964844,421.25,424.25,410.7096862792969,6219440
2024-10-17,423.6499938964844,425.6000061035156,416.6000061035156,417.75,404.4171142578125,11968387
2024-10-18,417.70001220703125,425.95001220703125,414.45001220703125,424.95001220703125,411.3873291015625,8828971
2024-10-21,426.04998779296875,428.75,419.1000061035156,425.0,411.4357604980469,9139781
2024-10-22,422.8500061035156,426.29998779296875,413.45001220703125,415.75,402.4809875488281,14242323
2024-10-23,414.0,414.75,401.70001220703125,408.29998779296875,395.2687072753906,22522821
2024-10-24,409.25,415.25,406.79998779296875,411.8999938964844,398.75384521484375,9400171
2024-10-25,402.5,407.5,391.6000061035156,398.8999938964844,386.16876220703125,19642277
2024-10-28,398.8999938964844,406.5,397.79998779296875,403.8999938964844,391.0091552734375,11716022
2024-10-29,409.0,414.29998779296875,404.45001220703125,412.1499938964844,398.9958801269531,20284308
2024-10-30,414.1499938964844,414.79998779296875,405.79998779296875,408.5,395.4623718261719,12264297
2024-10-31,409.0,410.6499938964844,403.5,408.1499938964844,397.5565490722656,12204072
2024-11-01,412.0,415.45001220703125,410.3500061035156,411.3500061035156,400.6734924316406,2145479
2024-11-04,413.8500061035156,414.29998779296875,393.70001220703125,400.95001220703125,390.54345703125,13866505
2024-11-05,400.0,404.1000061035156,397.1499938964844,403.1000061035156,392.6376647949219,6665326
2024-11-06,406.70001220703125,410.79998779296875,403.1499938964844,408.8999938964844,398.287109375,9700643
2024-11-07,410.8999938964844,410.8999938964844,402.0,403.79998779296875,393.3194580078125,7589295
2024-11-08,403.1499938964844,404.20001220703125,395.54998779296875,397.6499938964844,387.3290710449219,7536509
2024-11-11,398.1499938964844,400.8999938964844,391.79998779296875,392.54998779296875,382.3614501953125,12243693
2024-11-12,393.1499938964844,394.79998779296875,379.04998779296875,380.29998779296875,370.42938232421875,10549517
2024-11-13,384.0,387.6000061035156,379.3500061035156,381.3500061035156,371.4521484375,20602407
2024-11-14,380.04998779296875,385.20001220703125,371.3500061035156,372.5,362.83184814453125,15086601
2024-11-18,380.0,380.0,362.6499938964844,366.70001220703125,357.182373046875,16383636
2024-11-19,368.0,378.5,365.04998779296875,366.70001220703125,357.182373046875,17055094
2024-11-21,363.70001220703125,364.3500061035156,354.79998779296875,356.1499938964844,346.90618896484375,21276150
2024-11-22,357.04998779296875,367.1000061035156,355.70001220703125,365.45001220703125,355.96484375,15949254
2024-11-25,374.0,377.20001220703125,367.5,368.3999938964844,358.8382568359375,18388844
2024-11-26,370.0,370.3999938964844,360.25,361.6499938964844,352.2634582519531,11222231
2024-11-27,363.79998779296875,371.6000061035156,361.3500061035156,369.29998779296875,359.71490478515625,14225274
2024-11-28,369.70001220703125,371.8500061035156,359.6000061035156,362.04998779296875,352.653076171875,16837860
2024-11-29,363.25,365.3999938964844,360.20001220703125,363.6499938964844,354.2115478515625,14280017
2024-12-02,363.6499938964844,363.8999938964844,357.0,358.20001220703125,348.90301513671875,12510350
2024-12-03,359.0,370.0,358.20001220703125,367.45001220703125,357.9129333496094,14205760
2024-12-04,368.95001220703125,375.1499938964844,368.0,372.75,363.0753479003906,22035954
2024-12-05,372.75,373.95001220703125,364.3999938964844,369.1499938964844,359.56878662109375,18758283
2024-12-06,369.45001220703125,371.20001220703125,368.04998779296875,369.5,359.9096984863281,9736086
2024-12-09,370.8999938964844,373.29998779296875,367.75,369.8500061035156,360.2506408691406,10878679
2024-12-10,369.0,371.20001220703125,366.3999938964844,369.1499938964844,359.56878662109375,7913822
2024-12-11,369.25,370.75,364.70001220703125,365.5,356.0135498046875,9998662
2024-12-12,366.0,367.0,353.0,355.6000061035156,346.3705139160156,22538216
2024-12-13,355.75,358.29998779296875,348.04998779296875,357.1499938964844,347.8802795410156,14269143
2024-12-16,357.1499938964844,358.8999938964844,351.70001220703125,352.8999938964844,343.74053955078125,12168143
2024-12-17,352.0,353.8500061035156,347.25,349.04998779296875,339.990478515625,15646176
2024-12-18,349.54998779296875,351.0,340.0,341.75,332.87994384765625,14672392
2024-12-19,337.0,340.6000061035156,335.04998779296875,337.3999938964844,328.64288330078125,14513129
2024-12-20,337.79998779296875,343.8999938964844,331.0,333.25,324.6005859375,20375797
2024-12-23,335.8999938964844,338.25,330.5,333.6499938964844,324.99017333984375,8884187
2024-12-24,335.1000061035156,336.8500061035156,331.75,335.29998779296875,326.59735107421875,7755462
2024-12-26,335.29998779296875,337.3999938964844,332.25,334.6499938964844,325.9642333984375,9030212
2024-12-27,336.6499938964844,340.0,334.20001220703125,335.0,326.3051452636719,9090597
2024-12-30,335.0,336.79998779296875,327.3999938964844,331.3999938964844,322.798583984375,36657549
