Date,Open,High,Low,Close,Adj_Close,Volume
2024-06-12,92.25,92.80000305175781,89.19999694824219,90.12999725341797,90.12999725341797,48775636
2024-06-13,91.30000305175781,92.5,89.3499984741211,91.7300033569336,91.7300033569336,46860712
2024-06-14,92.87999725341797,94.55000305175781,91.76000213623047,93.91999816894531,93.91999816894531,92400158
2024-06-18,95.0999984741211,98.0,95.05000305175781,97.83999633789062,97.83999633789062,115730997
2024-06-19,98.5999984741211,100.69999694824219,95.5,97.87999725341797,97.87999725341797,120276067
2024-06-20,98.30999755859375,99.0999984741211,96.41000366210938,96.98999786376953,96.98999786376953,32609865
2024-06-21,97.19999694824219,99.68000030517578,96.0999984741211,97.97000122070312,97.97000122070312,52096986
2024-06-24,97.30000305175781,98.87000274658203,95.94999694824219,96.91000366210938,96.91000366210938,26259521
2024-06-25,97.0999984741211,97.69000244140625,94.61000061035156,95.06999969482422,95.06999969482422,23217837
2024-06-26,95.5,99.5999984741211,94.86000061035156,98.27999877929688,98.27999877929688,63535658
2024-06-27,98.5,101.25,97.48999786376953,99.23999786376953,99.23999786376953,60678698
2024-06-28,99.5,99.5999984741211,95.73999786376953,96.56999969482422,96.56999969482422,38975155
2024-07-01,96.0,97.94999694824219,95.26000213623047,97.62000274658203,97.62000274658203,20727809
2024-07-02,97.30000305175781,98.48999786376953,95.16000366210938,95.87000274658203,95.87000274658203,30125285
2024-07-03,96.4000015258789,96.9000015258789,95.72000122070312,96.54000091552734,96.54000091552734,11316517
2024-07-04,96.9000015258789,98.19999694824219,96.5,96.83000183105469,96.83000183105469,13921325
2024-07-05,96.5,97.38999938964844,95.88999938964844,96.2300033569336,96.2300033569336,11040422
2024-07-08,96.2300033569336,99.4000015258789,95.0,98.9000015258789,98.9000015258789,24269090
2024-07-09,99.5999984741211,100.62000274658203,97.80000305175781,98.56999969482422,98.56999969482422,22715631
2024-07-10,98.80000305175781,99.52999877929688,94.56999969482422,97.55000305175781,97.55000305175781,21356245
2024-07-11,98.0,99.69999694824219,97.70999908447266,98.72000122070312,98.72000122070312,15328902
2024-07-12,98.98999786376953,100.56999969482422,97.19999694824219,97.73999786376953,97.73999786376953,36609764
2024-07-15,98.0,98.75,96.1500015258789,98.08999633789062,98.08999633789062,14466846
2024-07-16,98.0,100.0,96.5999984741211,96.91000366210938,96.91000366210938,27348929
2024-07-18,97.0199966430664,98.0,94.75,95.93000030517578,95.93000030517578,18804375
2024-07-19,95.93000030517578,95.93000030517578,91.55999755859375,91.94000244140625,91.94000244140625,24364590
2024-07-22,92.5,94.37000274658203,90.70999908447266,94.0,94.0,27658139
2024-07-23,94.0,96.4000015258789,88.7300033569336,94.12999725341797,94.12999725341797,47125296
2024-07-24,94.19999694824219,95.8499984741211,93.80999755859375,95.29000091552734,95.29000091552734,16610113
2024-07-25,94.69000244140625,94.93000030517578,93.26000213623047,94.0999984741211,94.0999984741211,10902252
2024-07-26,93.9000015258789,97.69000244140625,93.88999938964844,97.2699966430664,97.2699966430664,20947325
2024-07-29,97.76000213623047,99.0,96.25,97.25,97.25,21968001
2024-07-30,97.5999984741211,101.5,96.9000015258789,99.97000122070312,99.97000122070312,28982515
2024-07-31,102.5,103.75,101.4800033569336,101.7300033569336,101.7300033569336,47293326
2024-08-01,102.0,102.52999877929688,99.55000305175781,101.5199966430664,101.5199966430664,18419300
2024-08-02,97.55000305175781,100.7300033569336,97.36000061035156,98.0,98.0,28298007
2024-08-05,95.0,95.80000305175781,90.0999984741211,92.5,92.5,40083603
2024-08-06,93.29000091552734,95.87000274658203,91.69999694824219,92.08999633789062,92.08999633789062,24599252
2024-08-07,94.44999694824219,97.30999755859375,93.70999908447266,96.9800033569336,96.9800033569336,23761549
2024-08-08,96.9800033569336,100.19999694824219,96.36000061035156,98.69000244140625,98.69000244140625,31402322
2024-08-09,99.9000015258789,100.48999786376953,98.95999908447266,99.4800033569336,99.4800033569336,18097097
2024-08-12,99.4800033569336,99.48999786376953,97.69999694824219,98.0199966430664,98.0199966430664,16492152
2024-08-13,97.5,98.4800033569336,94.4000015258789,94.80999755859375,94.80999755859375,14108542
2024-08-14,94.0,94.69999694824219,92.30999755859375,92.7300033569336,92.7300033569336,15858298
2024-08-16,94.4000015258789,96.29000091552734,93.12000274658203,95.87000274658203,95.87000274658203,10705031
2024-08-19,97.4000015258789,97.7300033569336,96.01000213623047,96.29000091552734,96.29000091552734,28104301
2024-08-20,96.4000015258789,96.81999969482422,95.3499984741211,95.55000305175781,95.55000305175781,19092986
2024-08-21,95.69999694824219,96.1500015258789,94.80000305175781,94.91999816894531,94.91999816894531,16780064
2024-08-22,96.44999694824219,96.83000183105469,94.79000091552734,95.01000213623047,95.01000213623047,21874232
2024-08-23,95.1500015258789,98.0999984741211,93.7699966430664,95.8499984741211,95.8499984741211,95397103
2024-08-26,96.33999633789062,96.70999908447266,94.9000015258789,95.94000244140625,95.94000244140625,22016952
2024-08-27,96.0,96.87999725341797,95.0199966430664,95.5,95.5,18564985
2024-08-28,95.5,96.76000213623047,94.16999816894531,94.66000366210938,94.66000366210938,60839359
2024-08-29,94.75,94.97000122070312,92.83999633789062,94.11000061035156,94.11000061035156,26954557
2024-08-30,95.0,95.25,93.7300033569336,94.4800033569336,94.4800033569336,28561801
2024-09-02,95.0,95.25,92.54000091552734,93.37999725341797,93.37999725341797,12416497
2024-09-03,93.5999984741211,94.3499984741211,93.33999633789062,94.08000183105469,94.08000183105469,8327582
2024-09-04,93.66000366210938,94.80000305175781,93.06999969482422,93.41999816894531,93.41999816894531,8262756
2024-09-05,93.75,96.9000015258789,92.5,95.7699966430664,95.7699966430664,123773625
2024-09-06,95.7699966430664,96.16999816894531,90.68000030517578,91.02999877929688,91.02999877929688,39150062
2024-09-09,90.5999984741211,91.3499984741211,89.20999908447266,90.88999938964844,90.88999938964844,16636538
2024-09-10,92.75,93.2699966430664,91.7699966430664,92.58000183105469,92.58000183105469,22804252
2024-09-11,93.0,94.4000015258789,92.19999694824219,92.54000091552734,92.54000091552734,20636627
2024-09-12,94.0,94.30000305175781,92.69999694824219,93.88999938964844,93.88999938964844,13560571
2024-09-13,94.80000305175781,96.80000305175781,94.38999938964844,96.02999877929688,96.02999877929688,26520675
2024-09-16,97.0,97.94000244140625,96.20999908447266,97.12999725341797,97.12999725341797,18632178
2024-09-17,97.69000244140625,98.2300033569336,95.5,95.68000030517578,95.68000030517578,16020892
2024-09-18,95.98999786376953,96.30000305175781,93.68000030517578,94.05000305175781,94.05000305175781,12812312
2024-09-19,94.6500015258789,95.5199966430664,90.87999725341797,92.6500015258789,92.6500015258789,22329080
2024-09-20,93.5,95.4000015258789,92.81999969482422,94.52999877929688,94.52999877929688,82880399
2024-09-23,95.0199966430664,95.87000274658203,94.48999786376953,95.29000091552734,95.29000091552734,45222207
2024-09-24,95.9000015258789,96.0,94.79000091552734,95.36000061035156,95.36000061035156,23003532
2024-09-25,95.30000305175781,95.5,93.69999694824219,94.5199966430664,94.5199966430664,9382737
2024-09-26,94.30000305175781,94.48999786376953,92.73999786376953,94.11000061035156,94.11000061035156,14245128
2024-09-27,94.0999984741211,95.83999633789062,93.88999938964844,95.08999633789062,95.08999633789062,17892851
2024-09-30,94.93000030517578,95.51000213623047,93.4000015258789,94.05999755859375,94.05999755859375,27171343
2024-10-01,94.0,94.93000030517578,93.55000305175781,93.93000030517578,93.93000030517578,6427524
2024-10-03,92.5,93.19000244140625,88.20999908447266,88.62999725341797,88.62999725341797,30507677
2024-10-04,88.69999694824219,90.83999633789062,87.9000015258789,89.94000244140625,89.94000244140625,44536329
2024-10-07,90.08999633789062,90.4800033569336,84.56999969482422,85.2699966430664,85.2699966430664,19453347
2024-10-08,86.83999633789062,87.80999755859375,85.0,87.19999694824219,87.19999694824219,24641127
2024-10-09,88.8499984741211,89.55000305175781,86.93000030517578,87.69000244140625,87.69000244140625,56656765
2024-10-10,89.0,90.77999877929688,88.56999969482422,88.8499984741211,88.8499984741211,16067072
2024-10-11,89.0,89.16999816894531,87.91999816894531,88.41999816894531,88.41999816894531,5711389
2024-10-14,88.3499984741211,89.25,88.20999908447266,88.94999694824219,88.94999694824219,5903276
2024-10-15,89.4000015258789,89.75,88.77999877929688,89.54000091552734,89.54000091552734,7812014
2024-10-16,89.5199966430664,89.83000183105469,88.61000061035156,89.36000061035156,89.36000061035156,10230032
2024-10-17,90.0,90.13999938964844,86.1500015258789,86.58999633789062,86.58999633789062,16629384
2024-10-18,86.0,86.43000030517578,84.68000030517578,85.76000213623047,85.76000213623047,11983548
2024-10-21,85.0,85.73999786376953,82.51000213623047,82.95999908447266,82.95999908447266,15886550
2024-10-22,84.25,84.51000213623047,79.76000213623047,80.38999938964844,80.38999938964844,34980173
2024-10-23,81.0,82.8499984741211,79.44999694824219,82.2300033569336,82.2300033569336,24982283
2024-10-24,83.01000213623047,83.6500015258789,82.16000366210938,82.5199966430664,82.5199966430664,14325395
2024-10-25,79.5,81.20999908447266,77.66999816894531,78.81999969482422,78.81999969482422,26995746
2024-10-28,80.4000015258789,80.4000015258789,76.0999984741211,77.94000244140625,77.94000244140625,23819510
2024-10-29,78.01000213623047,79.86000061035156,76.44999694824219,79.4800033569336,79.4800033569336,24154169
2024-10-30,79.5,81.5199966430664,78.69000244140625,80.7699966430664,80.7699966430664,20826727
2024-10-31,80.83999633789062,80.94000244140625,78.8499984741211,79.31999969482422,79.31999969482422,16681311
2024-11-01,79.56999969482422,80.4800033569336,79.3499984741211,79.98999786376953,79.98999786376953,2173451
2024-11-04,80.0,80.13999938964844,76.62000274658203,77.94000244140625,77.94000244140625,15366033
2024-11-05,77.20999908447266,78.9000015258789,76.12000274658203,78.45999908447266,78.45999908447266,13676142
2024-11-06,79.0,81.91999816894531,78.93000030517578,81.62000274658203,81.62000274658203,22714681
2024-11-07,81.8499984741211,82.2699966430664,80.6500015258789,80.88999938964844,80.88999938964844,15655489
2024-11-08,80.45999908447266,81.79000091552734,79.69999694824219,80.29000091552734,80.29000091552734,9328340
2024-11-11,79.5,80.38999938964844,78.7300033569336,79.48999786376953,79.48999786376953,7182092
2024-11-12,79.58999633789062,80.22000122070312,77.75,78.22000122070312,78.22000122070312,6872819
2024-11-13,77.93000030517578,78.37000274658203,75.41000366210938,76.01000213623047,76.01000213623047,9038751
2024-11-14,76.12000274658203,77.44999694824219,75.7300033569336,76.80999755859375,76.80999755859375,12842078
2024-11-18,77.0,78.98999786376953,75.94999694824219,78.01000213623047,78.01000213623047,17220570
2024-11-19,80.5,82.4000015258789,79.1500015258789,80.52999877929688,80.52999877929688,43057112
2024-11-21,80.37000274658203,80.37000274658203,74.12000274658203,76.8499984741211,76.8499984741211,72676903
2024-11-22,77.98999786376953,79.63999938964844,76.8499984741211,79.16000366210938,79.16000366210938,14612979
2024-11-25,82.3499984741211,82.3499984741211,79.7300033569336,80.05000305175781,80.05000305175781,31694346
2024-11-26,80.0,81.0999984741211,79.33000183105469,80.19000244140625,80.19000244140625,9168793
2024-11-27,80.6500015258789,82.04000091552734,79.93000030517578,81.80999755859375,81.80999755859375,12574153
2024-11-28,82.05000305175781,82.94000244140625,81.52999877929688,82.48999786376953,82.48999786376953,35219816
2024-11-29,82.62000274658203,83.91000366210938,82.16000366210938,83.20999908447266,83.20999908447266,22669084
2024-12-02,83.19999694824219,83.6500015258789,82.29000091552734,83.33999633789062,83.33999633789062,14744874
2024-12-03,83.5,84.18000030517578,83.30000305175781,83.61000061035156,83.61000061035156,17166826
2024-12-04,83.70999908447266,84.23999786376953,83.1500015258789,83.88999938964844,83.88999938964844,10260533
2024-12-05,83.87000274658203,84.41999816894531,83.05999755859375,84.02999877929688,84.02999877929688,6818799
2024-12-06,84.3499984741211,85.27999877929688,84.08000183105469,84.5,84.5,7902560
2024-12-09,84.5,87.19000244140625,84.36000061035156,86.19999694824219,86.19999694824219,19140139
2024-12-10,86.19999694824219,86.4000015258789,84.51000213623047,85.12999725341797,85.12999725341797,7434198
2024-12-11,84.75,85.83999633789062,84.75,85.44000244140625,85.44000244140625,5476910
2024-12-12,85.69999694824219,85.69999694824219,84.19999694824219,84.55999755859375,84.55999755859375,7381845
2024-12-13,83.80999755859375,84.47000122070312,81.91999816894531,83.94999694824219,83.94999694824219,7881359
2024-12-16,84.05000305175781,84.44000244140625,83.6500015258789,83.9000015258789,83.9000015258789,4526525
2024-12-17,85.4000015258789,85.76000213623047,83.0,83.44000244140625,83.44000244140625,13065340
2024-12-18,83.0,83.16000366210938,81.58000183105469,82.1500015258789,82.1500015258789,7559892
2024-12-19,80.19999694824219,81.48999786376953,80.19999694824219,80.62999725341797,80.62999725341797,4878495
2024-12-20,81.5999984741211,81.5999984741211,78.0,78.81999969482422,78.81999969482422,10082347
2024-12-23,79.18000030517578,80.63999938964844,78.55000305175781,79.30000305175781,79.30000305175781,19622227
2024-12-24,79.48999786376953,80.4800033569336,78.66000366210938,79.1500015258789,79.1500015258789,6303126
2024-12-26,79.1500015258789,79.75,78.55999755859375,79.04000091552734,79.04000091552734,10679581
2024-12-27,79.80000305175781,80.13999938964844,78.91999816894531,79.05000305175781,79.05000305175781,10133639
2024-12-30,79.23999786376953,79.75,76.70999908447266,77.31999969482422,77.31999969482422,16632173
