Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-05,224.5,226.25,219.14999389648438,219.97500610351562,213.65899658203125,5966788
2024-02-06,222.0,227.77499389648438,221.0,226.9250030517578,220.40943908691406,5441950
2024-02-07,229.5,229.5,224.27499389648438,224.64999389648438,218.1997528076172,4205880
2024-02-08,226.52499389648438,229.1999969482422,219.5500030517578,219.9499969482422,213.6346893310547,4375718
2024-02-09,220.0,221.39999389648438,213.1999969482422,219.97500610351562,213.65899658203125,2834142
2024-02-12,220.47500610351562,220.75,212.6999969482422,213.5500030517578,207.41845703125,2486992
2024-02-13,213.77499389648438,217.89999389648438,211.1999969482422,217.4499969482422,211.20648193359375,3295206
2024-02-14,216.9499969482422,219.1999969482422,213.35000610351562,218.4499969482422,212.17776489257812,1510884
2024-02-15,218.4499969482422,225.9499969482422,218.1750030517578,222.35000610351562,215.96580505371094,4045814
2024-02-16,223.39999389648438,223.39999389648438,219.10000610351562,219.9499969482422,213.6346893310547,2458062
2024-02-19,220.85000610351562,222.0,218.9250030517578,219.85000610351562,213.53758239746094,2112342
2024-02-20,220.25,221.35000610351562,216.6750030517578,219.9499969482422,213.6346893310547,2016374
2024-02-21,220.0,221.5,216.9499969482422,218.9250030517578,212.63912963867188,3659528
2024-02-22,219.25,221.72500610351562,216.8249969482422,220.64999389648438,214.31460571289062,2428258
2024-02-23,222.10000610351562,222.3249969482422,218.1750030517578,218.89999389648438,212.61485290527344,2428248
2024-02-26,218.5,219.3249969482422,215.0,215.4250030517578,209.23963928222656,6080636
2024-02-27,215.3249969482422,216.4499969482422,210.10000610351562,211.0500030517578,204.990234375,2150674
2024-02-28,211.0,213.1750030517578,207.10000610351562,207.9250030517578,201.95497131347656,2390560
2024-02-29,208.9499969482422,214.4250030517578,206.0500030517578,213.0,206.88424682617188,3558238
2024-03-01,213.85000610351562,217.5,212.6750030517578,216.875,210.6479949951172,2410516
2024-03-04,218.6999969482422,227.64999389648438,218.10000610351562,223.3000030517578,216.88851928710938,5129848
2024-03-05,225.0,230.0,223.625,229.27499389648438,222.6919708251953,7288354
2024-03-06,229.1999969482422,229.1999969482422,212.14999389648438,215.0500030517578,208.87539672851562,20149980
2024-03-07,210.0,216.4250030517578,205.60000610351562,215.0500030517578,208.87539672851562,8049630
2024-03-11,215.6999969482422,215.6999969482422,210.75,211.9250030517578,205.84011840820312,2536780
2024-03-12,213.5,218.97500610351562,211.52499389648438,213.0749969482422,206.9571075439453,7072816
2024-03-13,213.5749969482422,214.5,201.6999969482422,203.77499389648438,197.9241180419922,4985996
2024-03-14,203.75,207.85000610351562,200.60000610351562,205.4499969482422,199.551025390625,3325242
2024-03-15,205.4499969482422,207.0,202.0,206.27499389648438,200.3523406982422,4145194
2024-03-18,205.5,206.89999389648438,202.8000030517578,204.97500610351562,199.08969116210938,2398984
2024-03-19,205.0,205.02499389648438,200.27499389648438,203.0500030517578,197.2199249267578,3241700
2024-03-20,203.0,203.0,198.5749969482422,201.625,195.83584594726562,2864718
2024-03-21,202.75,206.875,201.0500030517578,206.375,200.449462890625,4714680
2024-03-22,206.5,208.22500610351562,203.625,206.375,200.449462890625,3625546
2024-03-26,206.0500030517578,210.1999969482422,205.0,209.27499389648438,203.26620483398438,2618570
2024-03-27,211.3000030517578,214.1750030517578,209.6999969482422,212.72500610351562,206.61715698242188,4407464
2024-03-28,214.875,216.47500610351562,212.6750030517578,215.39999389648438,209.21533203125,5867606
2024-04-01,215.4499969482422,221.6750030517578,215.4499969482422,220.1750030517578,213.85324096679688,4695626
2024-04-02,220.1750030517578,223.97500610351562,220.1750030517578,221.8249969482422,215.45587158203125,4113208
2024-04-03,221.8249969482422,223.9499969482422,218.1750030517578,220.6750030517578,214.33888244628906,3258508
2024-04-04,220.77499389648438,222.5,217.25,218.5500030517578,212.27490234375,4681770
2024-04-05,218.60000610351562,234.5,218.02499389648438,230.0500030517578,223.44471740722656,23458092
2024-04-08,230.9499969482422,241.0,229.0500030517578,237.6750030517578,230.85076904296875,12812420
2024-04-09,238.22500610351562,239.5,234.5749969482422,237.89999389648438,231.0692901611328,3200962
2024-04-10,237.875,241.35000610351562,237.375,238.52499389648438,231.67636108398438,6607262
2024-04-12,238.0,238.0,230.9499969482422,231.5500030517578,224.90164184570312,5102156
2024-04-15,227.5,244.5,227.5,235.1750030517578,228.4225616455078,21936712
2024-04-16,235.25,237.10000610351562,230.75,231.35000610351562,224.7073974609375,4934748
2024-04-18,233.5,235.1750030517578,217.6750030517578,218.64999389648438,212.3720245361328,10141202
2024-04-19,218.64999389648438,224.3000030517578,216.0749969482422,218.10000610351562,211.8378143310547,11530072
2024-04-22,220.5,220.8000030517578,216.5,218.5749969482422,212.29917907714844,5827024
2024-04-23,220.75,225.625,219.3000030517578,224.25,217.8112335205078,6368058
2024-04-24,226.14999389648438,228.375,225.1999969482422,226.52499389648438,220.0209197998047,4793328
2024-04-25,226.52499389648438,228.0,223.3000030517578,226.52499389648438,220.0209197998047,5317574
2024-04-26,226.52499389648438,231.8249969482422,226.52499389648438,230.02499389648438,223.42042541503906,3042236
2024-04-29,230.125,232.25,229.0749969482422,231.0500030517578,224.41600036621094,2215736
2024-04-30,232.27499389648438,238.875,231.0749969482422,234.60000610351562,227.86407470703125,6955336
2024-05-02,235.75,236.375,228.5,231.8000030517578,225.1444549560547,5919444
2024-05-03,234.0,234.0,224.5,227.60000610351562,221.0650634765625,4423458
2024-05-06,229.0,229.625,221.0,221.47500610351562,215.1159210205078,4564286
2024-05-07,223.27499389648438,225.75,216.3000030517578,218.27499389648438,212.00779724121094,8709208
2024-05-08,215.0,234.1999969482422,214.35000610351562,225.60000610351562,219.1224822998047,27461308
2024-05-09,225.60000610351562,233.5,218.8000030517578,220.0,213.6832733154297,9430592
2024-05-10,222.0,228.39999389648438,220.1999969482422,223.0,216.59713745117188,8287092
2024-05-13,225.0,225.4499969482422,216.02499389648438,217.35000610351562,211.109375,3942796
2024-05-14,218.02499389648438,224.4250030517578,215.22500610351562,222.25,215.86865234375,6355846
2024-05-15,222.25,224.10000610351562,216.6999969482422,219.89999389648438,213.5861358642578,8673408
2024-05-16,221.375,222.4499969482422,218.27499389648438,220.14999389648438,213.82894897460938,2044846
2024-05-17,221.0,221.5,217.75,220.25,213.9261016845703,3227676
2024-05-21,222.0,222.77499389648438,220.0,220.4250030517578,214.0960693359375,2099920
2024-05-22,221.5,221.89999389648438,217.72500610351562,220.64999389648438,214.31460571289062,5071476
2024-05-23,222.0,227.625,220.47500610351562,227.1750030517578,220.6522674560547,4551810
2024-05-24,226.47500610351562,232.9499969482422,224.35000610351562,230.375,223.7603759765625,7684218
2024-05-27,230.47500610351562,234.60000610351562,228.8249969482422,230.5749969482422,223.9546356201172,4985916
2024-05-28,230.6999969482422,238.5,229.22500610351562,236.35000610351562,229.56381225585938,7785682
2024-05-29,235.0,236.72500610351562,229.10000610351562,230.75,224.12460327148438,10389966
2024-05-30,230.75,231.625,226.0,228.3249969482422,221.7692413330078,5510272
2024-05-31,225.6750030517578,227.6999969482422,216.85000610351562,220.97500610351562,214.63027954101562,84215200
2024-06-03,232.5,235.60000610351562,226.10000610351562,234.47500610351562,227.74266052246094,9489492
2024-06-04,232.5,232.85000610351562,211.5,221.125,214.77597045898438,17798204
2024-06-05,221.5749969482422,224.5,217.6999969482422,223.3249969482422,216.9127960205078,10351016
2024-06-06,227.5,233.27499389648438,226.0,230.3000030517578,223.6875457763672,11885596
2024-06-07,231.5,237.0,228.5749969482422,233.5,226.795654296875,8803498
2024-06-10,236.97500610351562,242.3000030517578,234.0,235.0,228.25257873535156,10946878
2024-06-11,234.0,238.0,231.64999389648438,235.3000030517578,228.54396057128906,11454384
2024-06-12,238.0,240.8000030517578,235.77499389648438,238.60000610351562,231.7492218017578,7932514
2024-06-13,240.85000610351562,245.22500610351562,239.25,243.52499389648438,236.5327911376953,8185338
2024-06-14,245.0,245.1750030517578,240.5,241.3000030517578,234.3717041015625,3218516
2024-06-18,242.0,242.35000610351562,238.375,241.1750030517578,234.2502899169922,2212842
2024-06-19,241.5,241.97500610351562,234.8249969482422,235.1999969482422,228.4468231201172,4001634
2024-06-20,236.5,241.97500610351562,234.3000030517578,238.39999389648438,231.55496215820312,4682800
2024-06-21,241.0,241.0,234.8000030517578,235.5500030517578,228.7867889404297,4811206
2024-06-24,237.5,239.3000030517578,235.6999969482422,237.27499389648438,230.46224975585938,4979294
2024-06-25,237.9499969482422,240.9250030517578,236.375,236.97500610351562,230.17088317871094,2656336
2024-06-26,236.97500610351562,238.35000610351562,235.02499389648438,237.39999389648438,230.5836639404297,3168990
2024-06-27,237.39999389648438,242.0749969482422,236.5500030517578,241.3000030517578,234.3717041015625,6159708
2024-06-28,241.5,254.85000610351562,241.5,251.85000610351562,244.61878967285156,20764786
2024-07-01,253.35000610351562,264.3999938964844,251.4250030517578,262.45001220703125,254.91441345214844,13466470
2024-07-02,264.5,268.75,258.0,259.79998779296875,252.34051513671875,12711854
2024-07-03,260.0,261.67498779296875,256.79998779296875,258.7250061035156,251.29637145996094,2330784
2024-07-04,259.45001220703125,261.20001220703125,257.0,259.1000061035156,251.66061401367188,2415096
2024-07-05,259.5,263.0,257.54998779296875,261.1499938964844,253.6517333984375,3440586
2024-07-08,262.9750061035156,263.45001220703125,258.42498779296875,262.5,254.96299743652344,4115662
2024-07-09,264.1499938964844,265.07501220703125,259.2749938964844,261.20001220703125,253.70034790039062,2556522
2024-07-10,265.07501220703125,270.2250061035156,260.0249938964844,263.7749938964844,256.2013854980469,9569150
2024-07-11,264.5,266.2250061035156,259.57501220703125,265.3999938964844,257.7796936035156,2586450
2024-07-12,265.5,267.29998779296875,261.7749938964844,262.75,255.20582580566406,3028246
2024-07-15,263.5,269.20001220703125,260.79998779296875,266.6499938964844,258.99383544921875,4972710
2024-07-16,267.0,271.3500061035156,264.79998779296875,270.375,262.61187744140625,6918690
2024-07-18,271.70001220703125,275.45001220703125,265.7749938964844,266.875,259.2123718261719,6700452
2024-07-19,269.75,269.75,262.0249938964844,264.42498779296875,256.8327331542969,2660490
2024-07-22,263.9750061035156,273.9750061035156,261.625,272.2749938964844,264.45733642578125,4699084
2024-07-23,273.5,273.5,258.1499938964844,267.04998779296875,259.38232421875,3593204
2024-07-24,267.8500061035156,276.70001220703125,266.2749938964844,274.3999938964844,266.5213317871094,5585364
2024-07-25,272.5,273.6000061035156,265.0,267.5,259.8194274902344,4904784
2024-07-26,269.7250061035156,271.42498779296875,265.29998779296875,270.25,262.490478515625,4665904
2024-07-29,272.5,277.5,270.6499938964844,272.07501220703125,264.2630615234375,3597804
2024-07-30,271.0,278.17498779296875,271.0,276.7250061035156,268.779541015625,5592912
2024-07-31,277.5,279.70001220703125,273.57501220703125,274.0,266.1327819824219,2311044
2024-08-01,275.67498779296875,276.7749938964844,269.79998779296875,270.82501220703125,263.0489807128906,1260510
2024-08-02,265.5,271.54998779296875,265.5,269.04998779296875,261.32489013671875,1142186
2024-08-05,260.0,266.1000061035156,256.6499938964844,264.1000061035156,256.51702880859375,5936114
2024-08-06,265.0,274.5,264.3999938964844,267.79998779296875,260.11077880859375,5581156
2024-08-07,271.5,274.42498779296875,269.0249938964844,273.875,266.0113830566406,2086790
2024-08-08,273.375,273.4750061035156,270.04998779296875,270.9750061035156,263.1946716308594,2186070
2024-08-09,272.2250061035156,272.4750061035156,265.54998779296875,268.70001220703125,260.9849853515625,3184848
2024-08-12,268.5249938964844,272.5,266.75,271.4750061035156,263.6803283691406,2625552
2024-08-13,273.5,275.5,269.5249938964844,270.32501220703125,262.5633239746094,2295570
2024-08-14,270.9750061035156,272.42498779296875,268.25,269.25,261.5191650390625,956128
2024-08-16,269.5,273.25,269.20001220703125,272.92498779296875,265.0886535644531,1528118
2024-08-19,272.5,277.5,271.5249938964844,274.07501220703125,266.2056579589844,2588814
2024-08-20,275.0,276.4750061035156,271.3999938964844,274.2250061035156,266.351318359375,1693312
2024-08-21,275.0,277.29998779296875,274.125,275.1499938964844,267.249755859375,1447804
2024-08-22,275.5,276.9750061035156,269.8500061035156,270.20001220703125,262.4419250488281,3556614
2024-08-23,270.25,271.29998779296875,261.375,262.0249938964844,254.50161743164062,2857784
2024-08-26,264.0,264.6000061035156,260.8500061035156,262.57501220703125,255.0358428955078,1350626
2024-08-27,262.5,267.67498779296875,259.9750061035156,267.07501220703125,259.4066162109375,2854208
2024-08-28,269.0,270.0,267.5249938964844,269.3500061035156,261.6163024902344,2850788
2024-08-29,269.95001220703125,273.6000061035156,268.79998779296875,271.67498779296875,263.8745422363281,4446940
2024-08-30,274.5,280.375,272.92498779296875,276.3999938964844,268.4638671875,7317004
2024-09-02,277.04998779296875,285.17498779296875,272.3500061035156,273.75,265.8899841308594,9690354
2024-09-03,273.75,278.2250061035156,272.4750061035156,277.7250061035156,269.7508850097656,6084708
2024-09-04,276.7749938964844,278.95001220703125,271.45001220703125,274.5,266.6184387207031,2928086
2024-09-05,276.125,281.25,275.0,278.0,270.0179443359375,5521320
2024-09-06,278.29998779296875,280.8999938964844,267.7749938964844,271.17498779296875,263.3888854980469,4189048
2024-09-09,269.2749938964844,272.5,263.1000061035156,266.0249938964844,258.3867492675781,2654212
2024-09-10,267.25,270.6000061035156,266.6000061035156,269.82501220703125,262.07769775390625,1438642
2024-09-11,270.5,270.70001220703125,262.32501220703125,263.92498779296875,256.3470764160156,2386752
2024-09-12,265.0,266.20001220703125,260.75,262.3999938964844,254.86587524414062,1298056
2024-09-13,261.95001220703125,262.625,258.0249938964844,258.57501220703125,253.56654357910156,1786236
2024-09-16,259.0,265.625,258.57501220703125,264.92498779296875,259.79351806640625,6073918
2024-09-17,274.5,281.375,272.7749938964844,274.04998779296875,268.74176025390625,33237874
2024-09-18,273.9750061035156,276.8999938964844,266.5249938964844,267.75,262.5638122558594,6301034
2024-09-19,269.5,273.67498779296875,266.75,271.29998779296875,266.0450439453125,4620660
2024-09-20,270.5,271.5249938964844,265.17498779296875,269.45001220703125,264.23089599609375,5707752
2024-09-23,269.2749938964844,274.07501220703125,267.0,273.4750061035156,268.17791748046875,2327932
2024-09-24,275.25,276.75,273.5,275.07501220703125,269.7469482421875,4565482
2024-09-25,274.67498779296875,279.25,273.07501220703125,274.7749938964844,269.4527282714844,4110614
2024-09-26,274.6499938964844,275.42498779296875,269.79998779296875,274.45001220703125,269.1340637207031,3338570
2024-09-27,274.4750061035156,278.0,273.75,274.75,269.42822265625,3055384
2024-09-30,274.5,280.17498779296875,272.1499938964844,279.2749938964844,273.8655700683594,3226002
2024-10-01,280.75,284.7749938964844,277.0249938964844,279.20001220703125,273.7920227050781,7488858
2024-10-03,271.5,280.3999938964844,271.5,277.1499938964844,271.78173828125,5310558
2024-10-04,277.1499938964844,277.8999938964844,272.2250061035156,274.67498779296875,269.35467529296875,3553684
2024-10-07,276.5,276.5249938964844,266.67498779296875,271.07501220703125,265.82440185546875,5854752
2024-10-08,268.75,274.6000061035156,265.3999938964844,266.4750061035156,261.3135070800781,4023554
2024-10-09,269.1499938964844,271.8500061035156,264.95001220703125,266.25,261.0928649902344,4219998
2024-10-10,266.95001220703125,271.0,266.95001220703125,270.45001220703125,265.2115478515625,4069476
2024-10-11,270.45001220703125,271.0,267.0249938964844,270.2749938964844,265.0398864746094,3152668
2024-10-14,270.0,270.0,255.75,259.0,253.98330688476562,5637076
2024-10-15,259.45001220703125,263.9750061035156,258.0,262.32501220703125,257.243896484375,3894640
2024-10-16,262.1000061035156,262.7250061035156,256.54998779296875,259.2749938964844,254.25296020507812,2292138
2024-10-17,259.0,259.2749938964844,251.0,252.27499389648438,247.3885498046875,3555032
2024-10-18,240.0,243.27499389648438,219.6750030517578,225.85000610351562,221.47540283203125,36661158
2024-10-21,227.8000030517578,231.0,220.35000610351562,221.5749969482422,217.28318786621094,4822812
2024-10-22,221.5749969482422,225.4250030517578,215.75,216.52499389648438,212.3310089111328,5490160
2024-10-23,216.5,218.5,214.52499389648438,216.5749969482422,212.38003540039062,5699624
2024-10-24,217.5,218.1999969482422,213.27499389648438,214.1750030517578,210.0265350341797,2758104
2024-10-25,214.1750030517578,215.60000610351562,204.9499969482422,206.77499389648438,202.7698516845703,3616276
2024-10-28,207.9250030517578,208.5,201.75,202.35000610351562,198.43057250976562,3529890
2024-10-29,205.47500610351562,212.85000610351562,205.1750030517578,208.60000610351562,204.5595245361328,11284436
2024-10-30,208.52499389648438,214.47500610351562,208.10000610351562,210.4499969482422,206.37368774414062,4413154
2024-10-31,210.6750030517578,211.97500610351562,207.8249969482422,210.0749969482422,206.00595092773438,3987646
2024-11-01,212.35000610351562,212.39999389648438,210.25,210.85000610351562,206.7659454345703,357218
2024-11-04,211.5,211.64999389648438,204.6750030517578,206.3000030517578,202.30406188964844,2631600
2024-11-05,207.0,211.4250030517578,204.85000610351562,210.27499389648438,206.2020721435547,3577826
2024-11-06,211.5,216.375,210.5749969482422,215.9250030517578,211.74264526367188,3722896
2024-11-07,216.5,221.4499969482422,215.39999389648438,218.39999389648438,214.16969299316406,4299632
2024-11-08,218.47500610351562,222.60000610351562,216.77499389648438,221.1750030517578,216.8909454345703,6867684
2024-11-11,221.0749969482422,222.77499389648438,218.60000610351562,220.47500610351562,216.2045135498047,5836650
2024-11-12,218.02499389648438,218.9250030517578,212.1750030517578,213.64999389648438,212.157958984375,7001294
2024-11-13,212.14999389648438,213.9250030517578,208.6999969482422,209.75,208.2852020263672,10059110
2024-11-14,210.0,210.9250030517578,201.8000030517578,202.89999389648438,201.4830322265625,5476192
2024-11-18,185.0,186.5500030517578,161.5500030517578,162.52499389648438,161.38998413085938,95150538
2024-11-19,164.5,164.75,158.375,160.22500610351562,159.10606384277344,29621268
2024-11-21,160.22500610351562,160.3000030517578,153.0500030517578,155.6999969482422,154.61265563964844,18078436
2024-11-22,158.02499389648438,159.25,155.0500030517578,156.3249969482422,155.23329162597656,19286112
2024-11-25,159.5500030517578,163.0,158.5749969482422,162.0749969482422,160.94313049316406,12029552
2024-11-26,161.5500030517578,164.02499389648438,159.60000610351562,160.0,158.88262939453125,7324290
2024-11-27,160.47500610351562,161.5,158.625,159.75,158.63436889648438,4859950
2024-11-28,160.25,162.3000030517578,158.89999389648438,159.72500610351562,158.60955810546875,7840496
2024-11-29,160.4499969482422,165.8249969482422,156.72500610351562,163.52499389648438,162.3830108642578,12950268
2024-12-02,165.0,172.3249969482422,163.14999389648438,171.77499389648438,170.5753936767578,15585346
2024-12-03,173.0,181.35000610351562,170.5,180.625,179.36358642578125,18446680
2024-12-04,180.5,182.97500610351562,177.8000030517578,180.125,178.86708068847656,7970534
2024-12-05,187.0,192.89999389648438,180.25,191.72500610351562,190.38607788085938,43201290
2024-12-06,193.5,194.9499969482422,191.3000030517578,192.0,190.65914916992188,16134210
2024-12-09,193.5,194.8249969482422,188.85000610351562,192.77499389648438,191.42874145507812,8852278
2024-12-10,194.5,197.14999389648438,192.5,193.0,191.6521759033203,15628450
2024-12-11,194.25,197.47500610351562,191.0749969482422,196.39999389648438,195.02841186523438,11833300
2024-12-12,196.47500610351562,197.60000610351562,192.1750030517578,193.5500030517578,192.19833374023438,5923644
2024-12-13,193.1750030517578,196.4250030517578,189.3000030517578,196.10000610351562,194.73052978515625,8538750
2024-12-16,197.375,199.9250030517578,194.875,197.14999389648438,195.77317810058594,8980832
2024-12-17,196.97500610351562,197.27499389648438,190.0,190.6750030517578,189.34341430664062,8338180
2024-12-18,191.02499389648438,200.9499969482422,189.125,199.1999969482422,197.80886840820312,23675478
2024-12-19,196.02499389648438,197.22500610351562,192.0749969482422,194.9250030517578,193.56373596191406,9594420
2024-12-20,195.02499389648438,197.75,192.0500030517578,194.14999389648438,192.79412841796875,8117976
2024-12-23,190.0,198.0500030517578,188.6750030517578,195.0500030517578,193.68785095214844,13189914
2024-12-24,195.8000030517578,203.47500610351562,195.8000030517578,198.6750030517578,197.28753662109375,19868568
2024-12-26,199.5,202.5,194.75,195.25,193.88645935058594,7483194
2024-12-27,195.85000610351562,196.875,194.25,195.0500030517578,193.68785095214844,3022080
2024-12-30,195.10000610351562,205.02499389648438,194.5500030517578,203.64999389648438,202.227783203125,10832874
