Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-29,8133.0,8248.4501953125,8124.9501953125,8198.349609375,8122.03271484375,226167
2024-05-30,8142.2998046875,8291.650390625,8109.14990234375,8264.650390625,8187.716796875,319976
2024-05-31,8328.0,8351.0,8166.89990234375,8317.9501953125,8240.5205078125,516112
2024-06-03,8500.5,8765.0,8395.25,8728.0,8646.751953125,537121
2024-06-04,8750.0,8750.0,6982.39990234375,7666.75,7595.3818359375,1346607
2024-06-05,7850.0,7899.9501953125,7238.14990234375,7812.7001953125,7739.9736328125,1097810
2024-06-06,7801.0498046875,8144.7001953125,7801.0498046875,7987.5,7913.1455078125,483840
2024-06-07,8049.9501953125,8101.2001953125,7920.0,8073.25,7998.09765625,323673
2024-06-10,8178.0498046875,8200.0,7994.2998046875,8061.9501953125,7986.90283203125,271789
2024-06-11,8145.0,8334.400390625,8072.10009765625,8095.25,8019.89306640625,434290
2024-06-12,8120.14990234375,8325.0,8120.0,8281.0,8203.9140625,436181
2024-06-13,8350.0,8489.900390625,8305.0498046875,8446.599609375,8367.9716796875,386195
2024-06-14,8506.650390625,9145.0,8453.0498046875,9020.0,8936.03515625,1242412
2024-06-18,9149.9501953125,9149.9501953125,8801.099609375,8867.0,8784.4599609375,517839
2024-06-19,8904.0,8913.75,8521.0,8544.0,8464.4658203125,601292
2024-06-20,8600.0,8665.599609375,8385.599609375,8539.2998046875,8459.8095703125,409555
2024-06-21,8590.0,8640.5,8355.0,8399.400390625,8321.212890625,318529
2024-06-24,8389.0498046875,8565.349609375,8250.75,8465.2998046875,8386.498046875,435447
2024-06-25,8494.9501953125,8597.849609375,8385.0498046875,8399.650390625,8321.458984375,244800
2024-06-26,8426.0,8435.0,8235.7001953125,8390.849609375,8312.7412109375,336425
2024-06-27,8380.5,8690.849609375,8327.5498046875,8643.0498046875,8562.5927734375,654170
2024-06-28,8720.0,8720.150390625,8437.0,8490.900390625,8411.8603515625,400414
2024-07-01,8490.900390625,8645.849609375,8461.349609375,8587.400390625,8507.4619140625,251582
2024-07-02,8589.9501953125,8670.0,8414.0498046875,8514.2001953125,8434.943359375,240074
2024-07-03,8536.0,8642.7001953125,8530.0,8617.849609375,8537.6279296875,235527
2024-07-04,8680.0,8808.7001953125,8580.150390625,8715.7998046875,8634.666015625,329126
2024-07-05,8715.9501953125,8715.9501953125,8604.4501953125,8679.400390625,8598.60546875,222477
2024-07-08,8700.0,8700.0,8492.0,8559.5498046875,8479.87109375,161299
2024-07-09,8615.0,8714.9501953125,8567.150390625,8591.0,8511.0283203125,195613
2024-07-10,8624.9501953125,8624.9501953125,8381.599609375,8542.849609375,8463.326171875,178905
2024-07-11,8585.0498046875,8590.0,8427.0,8457.9501953125,8379.216796875,134239
2024-07-12,8400.0,8500.0,8191.0,8209.25,8132.83154296875,406193
2024-07-15,8210.2998046875,8265.0,8114.75,8251.150390625,8174.341796875,279190
2024-07-16,8289.0,8299.9501953125,8184.9501953125,8232.2998046875,8155.66650390625,212920
2024-07-18,8234.7001953125,8249.900390625,7713.35009765625,7893.14990234375,7819.67431640625,715249
2024-07-19,7900.0,7909.7001953125,7600.0,7620.5,7549.5625,355166
2024-07-22,7525.14990234375,7759.85009765625,7425.0,7716.9501953125,7645.1142578125,363722
2024-07-23,7766.9501953125,7812.0498046875,7053.2001953125,7503.0498046875,7433.205078125,714300
2024-07-24,7549.9501953125,7637.9501953125,7435.0,7522.60009765625,7452.57373046875,388681
2024-07-25,7450.0,7766.0,7410.0498046875,7623.7998046875,7552.83154296875,304924
2024-07-26,7698.9501953125,7870.0,7649.35009765625,7851.25,7778.1640625,237187
2024-07-29,7899.0,7994.5,7812.0498046875,7974.2998046875,7900.06884765625,207473
2024-07-30,7990.0,8049.0,7830.0,7843.4501953125,7770.4375,136915
2024-07-31,7798.2001953125,7948.0,7790.0,7896.85009765625,7823.34033203125,274082
2024-08-01,7896.85009765625,7948.0,7735.0,7769.7998046875,7697.47216796875,143518
2024-08-02,7695.0498046875,7779.9501953125,7547.5498046875,7578.7998046875,7508.25,195829
2024-08-05,7402.10009765625,7597.89990234375,7236.7998046875,7465.7001953125,7396.20361328125,335130
2024-08-06,7446.75,7650.0,7428.0,7465.7001953125,7396.20361328125,271285
2024-08-07,7556.0,7915.0,7470.35009765625,7870.39990234375,7797.1357421875,470318
2024-08-08,7881.0,8154.0,7776.0,7942.2998046875,7868.36669921875,630662
2024-08-09,8150.0,8263.75,7921.0,7972.10009765625,7897.8896484375,1288936
2024-08-12,7989.9501953125,7989.9501953125,7630.85009765625,7674.7001953125,7603.25830078125,499233
2024-08-13,7788.75,7788.75,7525.0,7544.7998046875,7474.56689453125,485092
2024-08-14,7600.0,7815.0,7451.0,7756.9501953125,7684.74267578125,505429
2024-08-16,7841.0,7925.0,7724.35009765625,7911.2001953125,7837.556640625,383686
2024-08-19,7954.9501953125,7984.39990234375,7808.9501953125,7822.60009765625,7749.78125,140445
2024-08-20,7868.9501953125,7881.0,7735.5498046875,7800.75,7728.13427734375,180753
2024-08-21,7825.0,7930.0,7765.7998046875,7921.5498046875,7847.8095703125,139006
2024-08-22,7950.0,7950.0,7830.60009765625,7859.5498046875,7786.38720703125,112842
2024-08-23,7859.7998046875,7914.60009765625,7768.89990234375,7795.75,7733.67041015625,141683
2024-08-26,7820.0,7832.60009765625,7700.0,7790.39990234375,7728.36279296875,186052
2024-08-27,7828.7001953125,8024.25,7828.7001953125,7906.9501953125,7843.98486328125,465311
2024-08-28,7929.9501953125,7955.9501953125,7845.0498046875,7938.39990234375,7875.18408203125,153307
2024-08-29,7953.5,8014.4501953125,7789.2998046875,7876.5,7813.77685546875,261097
2024-08-30,7931.64990234375,7960.0,7843.2998046875,7936.0498046875,7872.85302734375,328066
2024-09-02,7945.0,7947.35009765625,7636.64990234375,7699.25,7637.9384765625,278992
2024-09-03,7748.64990234375,7828.7998046875,7680.7001953125,7767.89990234375,7706.0419921875,199718
2024-09-04,7754.89990234375,7765.0,7575.0,7639.0498046875,7578.21826171875,301420
2024-09-05,7655.0,7678.0,7611.39990234375,7650.10009765625,7589.18017578125,165098
2024-09-06,7650.0,7650.0,7500.0498046875,7516.39990234375,7456.54443359375,170226
2024-09-09,7500.0,7630.0,7431.5498046875,7600.89990234375,7540.3720703125,197525
2024-09-10,7600.89990234375,7640.85009765625,7510.0,7535.7001953125,7475.69140625,175153
2024-09-11,7559.89990234375,7654.89990234375,7532.5498046875,7568.9501953125,7508.6767578125,137928
2024-09-12,7622.10009765625,7756.0,7615.0498046875,7720.2001953125,7658.7216796875,267442
2024-09-13,7774.25,7869.89990234375,7652.2998046875,7684.39990234375,7623.20654296875,282303
2024-09-16,7730.0,7897.0,7699.10009765625,7765.2001953125,7703.36328125,355094
2024-09-17,7819.5,7883.64990234375,7762.5498046875,7873.64990234375,7810.94970703125,157996
2024-09-18,7873.64990234375,7917.5,7760.0,7785.25,7723.25390625,164835
2024-09-19,7830.0,7832.85009765625,7350.0498046875,7502.7001953125,7442.9541015625,438617
2024-09-20,7560.0,7769.7998046875,7516.60009765625,7695.75,7634.466796875,474901
2024-09-23,7750.0,7959.0,7750.0,7939.64990234375,7876.423828125,267031
2024-09-24,7870.0,8100.0,7870.0,8078.2001953125,8013.87109375,333336
2024-09-25,8099.0,8194.599609375,7992.4501953125,8178.35009765625,8113.2236328125,302067
2024-09-26,8214.0,8214.0,7962.5498046875,8070.39990234375,8006.1328125,231382
2024-09-27,8090.0,8187.25,8065.0,8133.4501953125,8068.68115234375,339640
2024-09-30,7975.0,8196.0,7975.0,8055.0,7990.85595703125,266470
2024-10-01,8100.0,8303.25,8085.0498046875,8268.099609375,8202.2578125,368953
2024-10-03,8201.0,8260.0,8045.7998046875,8110.2998046875,8045.71484375,320792
2024-10-04,8090.0498046875,8104.2001953125,7880.0,7930.39990234375,7867.248046875,305714
2024-10-07,7903.0,8060.0,7672.14990234375,7758.2998046875,7696.51806640625,193223
2024-10-08,7769.9501953125,8177.0,7745.0498046875,8154.64990234375,8089.7119140625,190857
2024-10-09,8152.75,8579.7998046875,8080.7998046875,8458.0498046875,8390.6962890625,567692
2024-10-10,8499.0,8619.7001953125,8444.0,8510.2998046875,8442.5302734375,321074
2024-10-11,8505.349609375,8608.0,8421.349609375,8553.7001953125,8485.5849609375,226675
2024-10-14,8592.599609375,8689.0,8539.25,8570.5,8502.2509765625,181469
2024-10-15,8620.0,8678.0,8545.0,8648.2998046875,8579.4306640625,192358
2024-10-16,8680.0,8940.599609375,8617.5,8769.349609375,8699.517578125,660651
2024-10-17,8775.0,8815.0,8420.0498046875,8690.7001953125,8621.4931640625,407941
2024-10-18,8669.0498046875,8850.0,8560.0498046875,8783.0,8713.05859375,197602
2024-10-21,8830.099609375,8871.2998046875,8260.0,8279.7001953125,8213.7666015625,337458
2024-10-22,8271.25,8378.0,8155.0498046875,8177.5498046875,8112.42919921875,267921
2024-10-23,8150.0498046875,8199.900390625,7620.25,7703.7998046875,7642.4521484375,553732
2024-10-24,7775.0,7905.0,7581.25,7648.10009765625,7587.19580078125,482630
2024-10-25,7716.7001953125,7737.35009765625,7415.10009765625,7521.64990234375,7461.7529296875,287311
2024-10-28,7520.0,7587.7001953125,7317.0,7338.9501953125,7280.50830078125,497757
2024-10-29,7339.5,7507.9501953125,7200.0498046875,7492.5,7432.8349609375,352099
2024-10-30,7503.4501953125,7531.2998046875,7390.0,7426.89990234375,7367.75732421875,262509
2024-10-31,7460.0,7479.85009765625,7318.0498046875,7429.4501953125,7370.28759765625,520624
2024-11-01,7474.0,7500.0,7384.0,7430.39990234375,7371.2294921875,39200
2024-11-04,7444.0,7452.0,7261.0,7360.85009765625,7302.2333984375,331535
2024-11-05,7400.9501953125,7438.5,6935.0,7132.85009765625,7076.048828125,2177411
2024-11-06,7150.0,7197.9501953125,7037.10009765625,7164.0498046875,7107.0,658234
2024-11-07,7190.0,7240.5498046875,6975.10009765625,6999.75,6944.00927734375,418991
2024-11-08,7030.0498046875,7118.89990234375,6949.0,7045.4501953125,6989.34521484375,565723
2024-11-11,7040.0,7268.14990234375,6995.35009765625,7237.7998046875,7180.1630859375,408263
2024-11-12,7296.0498046875,7308.75,6935.25,6964.25,6908.79150390625,547081
2024-11-13,6940.0,6999.0,6782.0,6802.0,6747.833984375,509564
2024-11-14,6808.0,6834.14990234375,6629.85009765625,6680.14990234375,6626.9541015625,599381
2024-11-18,6700.35009765625,6745.4501953125,6605.0,6625.89990234375,6573.1357421875,327357
2024-11-19,6672.25,6788.39990234375,6626.2998046875,6701.60009765625,6648.2333984375,415057
2024-11-21,6701.60009765625,6830.0,6615.5,6760.7998046875,6706.9619140625,337186
2024-11-22,6774.9501953125,6939.0,6761.10009765625,6904.64990234375,6849.666015625,254886
2024-11-25,7090.0,7299.9501953125,7051.0,7259.85009765625,7202.0380859375,745341
2024-11-26,7300.0,7390.0,7250.4501953125,7329.7001953125,7271.33154296875,456499
2024-11-27,7329.7001953125,7540.10009765625,7316.5,7496.2001953125,7436.505859375,475285
2024-11-28,7520.0,7520.0,7340.7001953125,7394.85009765625,7335.962890625,358113
2024-11-29,7435.0,7471.9501953125,7375.0,7421.25,7362.15234375,191937
2024-12-02,7378.0,7508.9501953125,7340.0498046875,7490.75,7431.09912109375,353136
2024-12-03,7533.0,7635.0,7480.0498046875,7537.5498046875,7477.52587890625,339612
2024-12-04,7575.0,7722.5,7575.0,7664.2001953125,7603.16796875,395551
2024-12-05,7650.0,7682.0,7420.0,7488.39990234375,7428.767578125,424954
2024-12-06,7540.0,7574.0,7490.0,7552.39990234375,7492.2578125,228818
2024-12-09,7575.9501953125,7640.0,7532.5498046875,7569.75,7509.4697265625,209644
2024-12-10,7636.0,7710.0,7570.2001953125,7693.25,7631.98681640625,265407
2024-12-11,7703.0,7787.0,7650.0,7728.75,7667.20361328125,173332
2024-12-12,7744.0,7755.0,7634.25,7657.0498046875,7596.07421875,118184
2024-12-13,7615.0,7718.60009765625,7561.35009765625,7703.25,7641.9072265625,132883
2024-12-16,7703.25,7943.75,7689.2998046875,7890.35009765625,7827.51708984375,340801
2024-12-17,7890.35009765625,7960.0,7781.0,7817.4501953125,7755.19775390625,213086
2024-12-18,7812.0498046875,7814.75,7620.5,7657.14990234375,7596.173828125,201768
2024-12-19,7620.0,7620.0,7335.10009765625,7351.89990234375,7293.3544921875,233391
2024-12-20,7359.7998046875,7407.4501953125,6886.0,6921.25,6866.13427734375,557249
2024-12-23,6966.0,7056.0,6893.0,6959.2001953125,6903.7822265625,167980
2024-12-24,7007.89990234375,7015.9501953125,6841.85009765625,6878.2001953125,6823.42724609375,159850
2024-12-26,6880.0,6955.4501953125,6843.0498046875,6945.2998046875,6889.99267578125,119925
2024-12-27,6968.7998046875,7006.9501953125,6822.0498046875,6846.89990234375,6792.3759765625,155724
2024-12-30,6812.0,6885.35009765625,6668.10009765625,6701.9501953125,6648.58056640625,901044
