Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-14,2225.949951171875,2243.300048828125,2200.550048828125,2211.550048828125,2201.013671875,733542
2024-05-15,2214.050048828125,2237.5,2181.60009765625,2212.5,2201.959228515625,532249
2024-05-16,2210.050048828125,2279.0,2209.89990234375,2273.050048828125,2262.220703125,763037
2024-05-17,2290.0,2352.0,2266.39990234375,2303.0,2292.02783203125,1246909
2024-05-21,2200.0,2204.89990234375,2061.050048828125,2078.199951171875,2068.299072265625,2005808
2024-05-22,2086.25,2125.0,2078.300048828125,2105.449951171875,2095.4189453125,996545
2024-05-23,2115.0,2133.449951171875,2091.5,2105.199951171875,2095.17041015625,561757
2024-05-24,2118.800048828125,2165.300048828125,2112.35009765625,2149.0,2138.761474609375,891219
2024-05-27,2166.949951171875,2202.35009765625,2140.199951171875,2174.25,2163.891357421875,1501537
2024-05-28,2175.699951171875,2199.0,2141.0,2148.64990234375,2138.413330078125,428424
2024-05-29,2142.89990234375,2145.0,2106.5,2114.050048828125,2103.978271484375,287874
2024-05-30,2115.0,2123.0,2088.550048828125,2101.550048828125,2091.5380859375,325338
2024-05-31,2120.0,2133.89990234375,2070.0,2096.85009765625,2086.8603515625,1720844
2024-06-03,2148.0,2179.050048828125,2118.75,2146.0,2135.77587890625,756841
2024-06-04,2142.050048828125,2142.050048828125,1931.4000244140625,2012.0999755859375,2002.5137939453125,871166
2024-06-05,2020.0,2127.699951171875,1986.050048828125,2116.300048828125,2106.217529296875,636073
2024-06-06,2127.949951171875,2184.0,2110.5,2149.300048828125,2139.060302734375,465552
2024-06-07,2155.0,2170.0,2144.800048828125,2158.800048828125,2148.51513671875,408587
2024-06-10,2180.0,2185.0,2114.64990234375,2160.75,2150.455810546875,1119452
2024-06-11,2151.050048828125,2229.550048828125,2150.0,2194.85009765625,2184.39306640625,664660
2024-06-12,2207.0,2257.800048828125,2200.050048828125,2226.449951171875,2215.842529296875,706912
2024-06-13,2240.5,2248.949951171875,2222.199951171875,2236.199951171875,2225.546142578125,292695
2024-06-14,2250.0,2291.949951171875,2242.449951171875,2269.449951171875,2258.637939453125,658492
2024-06-18,2270.10009765625,2297.800048828125,2251.0,2257.199951171875,2246.446044921875,360927
2024-06-19,2246.199951171875,2250.949951171875,2199.300048828125,2204.60009765625,2194.0966796875,193812
2024-06-20,2221.14990234375,2244.89990234375,2199.050048828125,2211.550048828125,2201.013671875,314667
2024-06-21,2247.5,2300.89990234375,2228.449951171875,2273.64990234375,2262.81787109375,842534
2024-06-24,2272.949951171875,2393.39990234375,2243.35009765625,2384.39990234375,2373.0400390625,2101515
2024-06-25,2392.0,2415.0,2371.10009765625,2385.449951171875,2374.085205078125,895010
2024-06-26,2394.39990234375,2453.0,2390.0,2406.0,2394.537353515625,1008811
2024-06-27,2385.300048828125,2440.0,2367.5,2417.75,2406.2314453125,451988
2024-06-28,2412.699951171875,2412.699951171875,2369.10009765625,2380.800048828125,2369.457275390625,333399
2024-07-01,2380.0,2389.699951171875,2363.050048828125,2378.14990234375,2366.81982421875,221539
2024-07-02,2371.10009765625,2454.0,2371.10009765625,2416.75,2405.236083984375,713240
2024-07-03,2420.64990234375,2425.0,2372.60009765625,2400.10009765625,2388.66552734375,310243
2024-07-04,2399.10009765625,2399.10009765625,2353.35009765625,2369.550048828125,2358.260986328125,322610
2024-07-05,2369.0,2433.449951171875,2369.0,2406.25,2394.7861328125,722122
2024-07-08,2414.0,2414.199951171875,2307.85009765625,2330.449951171875,2319.346923828125,871732
2024-07-09,2340.0,2347.949951171875,2303.050048828125,2335.5,2324.373046875,336505
2024-07-10,2339.0,2369.199951171875,2292.39990234375,2349.5,2338.306396484375,305366
2024-07-11,2348.14990234375,2354.14990234375,2312.550048828125,2338.449951171875,2327.30908203125,248612
2024-07-12,2338.449951171875,2346.449951171875,2285.0,2302.35009765625,2291.381103515625,214191
2024-07-15,2300.0,2300.0,2242.5,2262.60009765625,2251.820556640625,526725
2024-07-16,2263.89990234375,2285.0,2249.050048828125,2266.85009765625,2256.050537109375,210636
2024-07-18,2276.949951171875,2276.949951171875,2232.050048828125,2249.699951171875,2238.981689453125,194539
2024-07-19,2255.64990234375,2315.89990234375,2219.5,2272.10009765625,2261.275390625,821041
2024-07-22,2271.0,2314.89990234375,2226.550048828125,2260.199951171875,2249.431396484375,875601
2024-07-23,2274.0,2274.0,2178.050048828125,2236.550048828125,2225.89453125,413108
2024-07-24,2236.0,2236.0,2194.550048828125,2199.550048828125,2189.07080078125,234746
2024-07-25,2176.0,2197.0,2164.0,2174.25,2163.891357421875,281751
2024-07-26,2184.0,2237.550048828125,2184.0,2215.550048828125,2204.99462890625,260079
2024-07-29,2232.89990234375,2240.050048828125,2188.0,2202.75,2192.25537109375,534045
2024-07-30,2209.0,2214.0,2189.0,2194.0,2183.547607421875,382126
2024-07-31,2210.0,2210.0,2179.949951171875,2188.75,2178.322265625,502783
2024-08-01,2205.0,2209.0,2157.89990234375,2168.800048828125,2158.46728515625,330769
2024-08-02,2150.0,2170.449951171875,2126.050048828125,2130.449951171875,2120.300048828125,210897
2024-08-05,2100.25,2121.800048828125,2063.14990234375,2105.5,2095.468994140625,471373
2024-08-06,2110.0,2148.5,2080.75,2090.75,2080.789306640625,380127
2024-08-07,2111.39990234375,2136.5,2098.0,2125.0,2114.876220703125,227045
2024-08-08,2125.0,2131.550048828125,2075.0,2082.199951171875,2072.27978515625,183709
2024-08-09,2075.10009765625,2097.75,2015.0,2031.3499755859375,2021.672119140625,632306
2024-08-12,2030.0,2030.0,1915.550048828125,1937.9000244140625,1928.6673583984375,1768080
2024-08-13,1941.0,1959.0,1903.5,1910.3499755859375,1901.2486572265625,601770
2024-08-14,1927.0,1927.0,1859.0,1862.949951171875,1854.0743408203125,810952
2024-08-16,1878.0,1911.1500244140625,1861.6500244140625,1889.5,1882.7718505859375,816779
2024-08-19,1904.199951171875,1909.6500244140625,1871.0,1882.75,1876.0460205078125,1593840
2024-08-20,1882.800048828125,1910.550048828125,1882.800048828125,1896.75,1889.99609375,816174
2024-08-21,1898.949951171875,1908.8499755859375,1879.9000244140625,1890.25,1883.519287109375,673857
2024-08-22,1908.050048828125,1961.0,1895.050048828125,1955.949951171875,1948.9852294921875,1036936
2024-08-23,1970.0,1972.0,1931.6500244140625,1946.3499755859375,1939.41943359375,903580
2024-08-26,1968.0,1993.0,1956.050048828125,1973.949951171875,1966.921142578125,783184
2024-08-27,1979.949951171875,1979.949951171875,1950.0,1953.1500244140625,1946.1953125,280917
2024-08-28,1955.0,1981.75,1946.050048828125,1958.0999755859375,1951.127685546875,708790
2024-08-29,1958.449951171875,1961.949951171875,1912.3499755859375,1930.800048828125,1923.9249267578125,281376
2024-08-30,1945.0,1945.0,1914.0,1919.3499755859375,1912.515625,441021
2024-09-02,1934.6500244140625,1937.699951171875,1910.0,1916.5,1909.67578125,420363
2024-09-03,1920.4000244140625,1943.699951171875,1916.550048828125,1926.050048828125,1919.1917724609375,330865
2024-09-04,1910.75,1943.5,1910.75,1935.800048828125,1928.9071044921875,256231
2024-09-05,1947.0,1947.0,1916.8499755859375,1933.0999755859375,1926.2166748046875,368394
2024-09-06,1934.949951171875,1939.9000244140625,1896.0,1899.5,1892.736328125,312986
2024-09-09,1910.0,1923.300048828125,1877.5,1916.550048828125,1909.7257080078125,484580
2024-09-10,1925.949951171875,1952.0,1917.0,1942.050048828125,1935.1348876953125,352805
2024-09-11,1952.0,1960.0,1914.300048828125,1923.0999755859375,1916.2523193359375,335566
2024-09-12,1930.0,1948.4000244140625,1926.6500244140625,1939.699951171875,1932.7930908203125,510533
2024-09-13,1939.949951171875,1956.050048828125,1930.0,1934.449951171875,1927.561767578125,286166
2024-09-16,1934.449951171875,1943.5,1897.550048828125,1904.1500244140625,1897.369873046875,505775
2024-09-17,1910.0,1916.449951171875,1900.5,1909.0999755859375,1902.3021240234375,196810
2024-09-18,1909.0999755859375,1919.949951171875,1875.0,1896.4000244140625,1889.6474609375,273488
2024-09-19,1899.9000244140625,1919.949951171875,1880.0,1908.4000244140625,1901.604736328125,308606
2024-09-20,1923.0,1942.0,1903.0,1927.9000244140625,1921.03515625,518567
2024-09-23,1947.0,1981.75,1939.3499755859375,1972.4000244140625,1965.3768310546875,1140689
2024-09-24,1986.5,2015.949951171875,1973.949951171875,2008.949951171875,2001.7965087890625,1238922
2024-09-25,2032.0,2037.949951171875,2000.050048828125,2024.949951171875,2017.7396240234375,661747
2024-09-26,2029.800048828125,2029.9000244140625,2000.0,2008.550048828125,2001.3980712890625,317884
2024-09-27,1986.1500244140625,2026.5,1986.1500244140625,2004.8499755859375,1997.7110595703125,368524
2024-09-30,2010.0,2013.5,1972.75,1989.550048828125,1982.4656982421875,827247
2024-10-01,1990.0,2001.699951171875,1958.5,1974.5,1967.46923828125,558479
2024-10-03,1945.0,1972.0,1907.550048828125,1918.949951171875,1912.1170654296875,492776
2024-10-04,1921.0,1925.0,1878.050048828125,1893.1500244140625,1886.408935546875,544086
2024-10-07,1897.8499755859375,1907.550048828125,1849.0999755859375,1887.5,1880.779052734375,603553
2024-10-08,1885.0,1905.949951171875,1880.5,1899.0999755859375,1892.3377685546875,313473
2024-10-09,1899.0999755859375,1922.449951171875,1895.0,1901.75,1894.9783935546875,340800
2024-10-10,1905.0,1915.0,1890.949951171875,1899.449951171875,1892.6865234375,269728
2024-10-11,1898.949951171875,1904.0,1882.0,1897.449951171875,1890.6934814453125,316306
2024-10-14,1895.0,1914.0,1884.300048828125,1905.4000244140625,1898.6153564453125,551594
2024-10-15,1906.9000244140625,1917.550048828125,1893.1500244140625,1904.5,1897.718505859375,289324
2024-10-16,1904.5,1907.0999755859375,1882.050048828125,1894.5999755859375,1887.8538818359375,183555
2024-10-17,1884.0,1890.5999755859375,1848.199951171875,1862.75,1856.1171875,528719
2024-10-18,1866.550048828125,1879.0,1843.3499755859375,1871.699951171875,1865.0352783203125,313813
2024-10-21,1874.8499755859375,1898.0,1834.8499755859375,1850.050048828125,1843.4625244140625,639520
2024-10-22,1861.4000244140625,1867.75,1780.6500244140625,1790.1500244140625,1783.775634765625,540604
2024-10-23,1790.1500244140625,1809.0,1766.550048828125,1793.1500244140625,1786.7650146484375,819053
2024-10-24,1809.050048828125,1810.0,1773.449951171875,1791.949951171875,1785.5693359375,591028
2024-10-25,1800.949951171875,1820.949951171875,1753.199951171875,1799.300048828125,1792.89306640625,993364
2024-10-28,1801.949951171875,1814.199951171875,1790.699951171875,1795.25,1788.8575439453125,362060
2024-10-29,1804.0,1806.449951171875,1740.0,1759.9000244140625,1753.6334228515625,640667
2024-10-30,1766.300048828125,1769.949951171875,1733.3499755859375,1746.9000244140625,1740.6798095703125,684713
2024-10-31,1749.949951171875,1775.0,1740.0,1770.3499755859375,1764.0462646484375,514160
2024-11-01,1783.800048828125,1784.0999755859375,1774.050048828125,1778.25,1771.9180908203125,47682
2024-11-04,1779.949951171875,1804.0,1729.0,1750.800048828125,1744.5657958984375,351188
2024-11-05,1755.949951171875,1789.3499755859375,1755.949951171875,1769.75,1763.4482421875,1166407
2024-11-06,1770.0999755859375,1813.8499755859375,1768.550048828125,1805.6500244140625,1799.220458984375,730575
2024-11-07,1815.0,1817.949951171875,1779.050048828125,1790.3499755859375,1783.9749755859375,499968
2024-11-08,1745.0,1797.9000244140625,1745.0,1788.800048828125,1782.4305419921875,969790
2024-11-11,1788.0,1788.800048828125,1710.0,1713.550048828125,1707.4483642578125,806463
2024-11-12,1725.0,1751.75,1711.8499755859375,1742.6500244140625,1736.44482421875,686585
2024-11-13,1742.6500244140625,1754.5999755859375,1721.300048828125,1730.0999755859375,1723.939453125,573401
2024-11-14,1726.0,1742.25,1713.9000244140625,1731.1500244140625,1726.482666015625,342533
2024-11-18,1727.300048828125,1735.75,1695.5,1716.0999755859375,1711.4732666015625,504872
2024-11-19,1716.0,1759.6500244140625,1715.949951171875,1729.1500244140625,1724.488037109375,390428
2024-11-21,1725.0,1730.1500244140625,1704.4000244140625,1713.9000244140625,1709.2791748046875,238429
2024-11-22,1718.949951171875,1767.199951171875,1713.550048828125,1761.5999755859375,1756.8505859375,268430
2024-11-25,1778.199951171875,1810.0,1772.550048828125,1782.699951171875,1777.8936767578125,1046427
2024-11-26,1792.0,1819.9000244140625,1784.3499755859375,1803.199951171875,1798.33837890625,561727
2024-11-27,1809.75,1809.75,1783.050048828125,1790.6500244140625,1785.822265625,544003
2024-11-28,1800.0,1850.0,1792.949951171875,1808.449951171875,1803.57421875,1094202
2024-11-29,1808.449951171875,1814.949951171875,1782.199951171875,1790.5,1785.672607421875,461910
2024-12-02,1790.0,1819.25,1771.25,1816.300048828125,1811.403076171875,538271
2024-12-03,1828.75,1854.699951171875,1822.5999755859375,1845.699951171875,1840.7237548828125,624695
2024-12-04,1857.75,1858.8499755859375,1831.3499755859375,1836.5,1831.548583984375,449981
2024-12-05,1837.949951171875,1844.8499755859375,1808.5,1825.199951171875,1820.279052734375,351982
2024-12-06,1834.449951171875,1850.0,1825.25,1844.4000244140625,1839.42724609375,233858
2024-12-09,1849.0,1858.800048828125,1832.0,1850.550048828125,1845.560791015625,305785
2024-12-10,1859.9000244140625,1867.0,1840.5,1847.1500244140625,1842.169921875,256183
2024-12-11,1847.0999755859375,1863.75,1842.9000244140625,1852.6500244140625,1847.6551513671875,252022
2024-12-12,1854.699951171875,1857.0,1824.800048828125,1833.4000244140625,1828.4569091796875,510479
2024-12-13,1823.0,1838.949951171875,1788.5,1834.199951171875,1829.2547607421875,497357
2024-12-16,1845.0,1856.0,1823.300048828125,1852.300048828125,1847.30615234375,361951
2024-12-17,1850.0,1864.5,1820.0,1828.800048828125,1823.869384765625,404973
2024-12-18,1830.0,1842.6500244140625,1797.050048828125,1802.300048828125,1797.44091796875,353983
2024-12-19,1799.050048828125,1799.050048828125,1763.949951171875,1782.300048828125,1777.4947509765625,226679
2024-12-20,1780.0,1795.6500244140625,1727.75,1734.5999755859375,1729.92333984375,292728
2024-12-23,1735.0,1746.6500244140625,1717.1500244140625,1721.4000244140625,1716.7589111328125,216433
2024-12-24,1728.0,1747.949951171875,1690.0,1693.5,1688.9342041015625,234613
2024-12-26,1707.800048828125,1707.800048828125,1653.0999755859375,1671.5,1666.9935302734375,429557
2024-12-27,1679.0,1680.1500244140625,1650.0,1654.0999755859375,1649.640380859375,484231
2024-12-30,1665.0,1673.699951171875,1635.0,1660.699951171875,1656.2225341796875,367378
