Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-02,1424.949951171875,1468.75,1421.1500244140625,1452.4000244140625,1420.3387451171875,1497583
2024-02-05,1458.3499755859375,1460.6500244140625,1425.0,1431.9000244140625,1400.291259765625,381770
2024-02-06,1434.0,1450.0,1430.0,1442.3499755859375,1410.5106201171875,196289
2024-02-07,1458.0,1458.0,1396.8499755859375,1421.449951171875,1390.0718994140625,1076463
2024-02-08,1428.3499755859375,1434.550048828125,1403.0,1415.449951171875,1384.2044677734375,528206
2024-02-09,1422.25,1427.3499755859375,1406.4000244140625,1421.300048828125,1389.92529296875,274905
2024-02-12,1421.300048828125,1425.550048828125,1402.550048828125,1410.300048828125,1379.168212890625,220573
2024-02-13,1412.0,1420.949951171875,1400.0,1410.4000244140625,1379.2659912109375,144524
2024-02-14,1405.0,1416.5999755859375,1394.0999755859375,1411.1500244140625,1379.9993896484375,211631
2024-02-15,1422.0,1424.0,1406.449951171875,1410.199951171875,1379.0703125,151684
2024-02-16,1415.0999755859375,1437.0,1411.550048828125,1432.800048828125,1401.1715087890625,317081
2024-02-19,1443.0,1453.3499755859375,1430.25,1433.8499755859375,1402.1981201171875,259101
2024-02-20,1432.050048828125,1442.9000244140625,1416.5,1437.8499755859375,1406.10986328125,482265
2024-02-21,1449.9000244140625,1452.8499755859375,1425.050048828125,1431.949951171875,1400.340087890625,343186
2024-02-22,1435.0,1438.449951171875,1410.949951171875,1417.5999755859375,1386.3070068359375,473373
2024-02-23,1430.0,1433.0,1417.75,1426.5,1395.010498046875,231233
2024-02-26,1426.0,1434.949951171875,1419.9000244140625,1428.550048828125,1397.015380859375,339069
2024-02-27,1428.5999755859375,1446.699951171875,1423.0,1437.75,1406.0120849609375,266131
2024-02-28,1438.0,1445.699951171875,1400.0,1406.3499755859375,1375.3052978515625,506598
2024-02-29,1406.0,1415.550048828125,1381.0,1409.550048828125,1378.4346923828125,421510
2024-03-01,1413.0,1439.0,1408.0,1432.5,1400.8780517578125,220164
2024-03-04,1440.0,1441.8499755859375,1416.0,1425.25,1393.7882080078125,236729
2024-03-05,1424.0,1473.8499755859375,1418.050048828125,1448.75,1416.7694091796875,707312
2024-03-06,1454.0,1459.8499755859375,1415.050048828125,1434.300048828125,1402.6383056640625,346898
2024-03-07,1444.9000244140625,1454.550048828125,1431.8499755859375,1450.449951171875,1418.4317626953125,240421
2024-03-11,1452.0,1466.949951171875,1435.0,1447.0999755859375,1415.1556396484375,272578
2024-03-12,1446.0,1461.8499755859375,1418.0,1427.050048828125,1395.54833984375,320124
2024-03-13,1427.0,1432.5999755859375,1378.75,1403.5,1372.5181884765625,819845
2024-03-14,1390.0,1413.0,1367.050048828125,1407.1500244140625,1376.0877685546875,476722
2024-03-15,1407.4000244140625,1418.8499755859375,1386.449951171875,1390.5,1359.80517578125,421772
2024-03-18,1395.0,1398.449951171875,1372.949951171875,1377.25,1346.84765625,535191
2024-03-19,1378.5,1387.9000244140625,1357.0999755859375,1371.449951171875,1341.1756591796875,498346
2024-03-20,1376.5999755859375,1380.0,1348.0999755859375,1375.0999755859375,1344.7451171875,366341
2024-03-21,1383.699951171875,1394.0,1374.75,1379.6500244140625,1349.194580078125,340578
2024-03-22,1379.6500244140625,1397.75,1376.0999755859375,1382.699951171875,1352.17724609375,391026
2024-03-26,1380.0,1382.0999755859375,1366.300048828125,1372.4000244140625,1342.104736328125,389068
2024-03-27,1372.4000244140625,1377.949951171875,1362.0,1367.300048828125,1337.1173095703125,549012
2024-03-28,1367.300048828125,1371.0,1360.25,1364.199951171875,1334.085693359375,383390
2024-04-01,1366.300048828125,1383.9000244140625,1366.300048828125,1369.199951171875,1338.975341796875,275675
2024-04-02,1350.050048828125,1384.199951171875,1350.050048828125,1374.0999755859375,1343.7672119140625,267323
2024-04-03,1375.0,1380.8499755859375,1365.550048828125,1369.550048828125,1339.317626953125,214264
2024-04-04,1381.949951171875,1381.949951171875,1367.0,1371.9000244140625,1341.61572265625,196616
2024-04-05,1360.0,1367.0,1350.5,1359.4000244140625,1329.3917236328125,435369
2024-04-08,1367.0,1367.0,1337.800048828125,1346.1500244140625,1316.4342041015625,434631
2024-04-09,1354.0,1366.800048828125,1338.0,1343.199951171875,1313.54931640625,608528
2024-04-10,1344.0,1390.0,1342.0,1380.3499755859375,1349.879150390625,1037763
2024-04-12,1382.050048828125,1404.4000244140625,1378.5,1387.5,1356.871337890625,1062242
2024-04-15,1382.0,1382.0,1341.050048828125,1342.449951171875,1312.8157958984375,780335
2024-04-16,1341.0,1350.0,1326.550048828125,1339.0,1309.4420166015625,503906
2024-04-18,1359.9000244140625,1368.0,1340.0,1343.550048828125,1313.8914794921875,514300
2024-04-19,1340.0,1341.699951171875,1307.050048828125,1320.4000244140625,1291.2525634765625,866280
2024-04-22,1339.9000244140625,1348.0,1323.75,1342.75,1313.109375,520748
2024-04-23,1352.0,1357.0,1337.1500244140625,1352.0999755859375,1322.2528076171875,455490
2024-04-24,1358.800048828125,1369.25,1355.25,1362.949951171875,1332.86328125,628985
2024-04-25,1366.0,1366.0,1345.25,1349.449951171875,1319.6612548828125,346668
2024-04-26,1355.0,1387.949951171875,1349.0,1363.4000244140625,1333.303466796875,1007512
2024-04-29,1371.0,1372.0999755859375,1348.0,1356.699951171875,1326.7510986328125,504759
2024-04-30,1366.0,1373.5,1358.0,1369.1500244140625,1338.926513671875,396351
2024-05-02,1369.1500244140625,1374.800048828125,1351.0,1354.25,1324.3553466796875,299319
2024-05-03,1358.0,1361.4000244140625,1330.050048828125,1338.3499755859375,1308.8062744140625,312915
2024-05-06,1345.0,1345.0,1323.0,1331.300048828125,1301.9119873046875,256674
2024-05-07,1333.0,1342.4000244140625,1318.0,1324.0,1294.773193359375,303260
2024-05-08,1324.0,1333.550048828125,1315.449951171875,1320.550048828125,1291.3992919921875,266820
2024-05-09,1328.0,1328.0,1295.5,1298.550048828125,1269.885009765625,447161
2024-05-10,1306.5,1321.75,1297.5999755859375,1309.0999755859375,1280.2020263671875,247831
2024-05-13,1315.0,1320.4000244140625,1294.0,1317.199951171875,1288.1231689453125,294086
2024-05-14,1320.0,1335.0,1317.5,1328.8499755859375,1299.51611328125,288805
2024-05-15,1334.9000244140625,1336.0,1321.0,1327.1500244140625,1297.8536376953125,165453
2024-05-16,1329.050048828125,1336.0,1322.0999755859375,1334.5,1305.041259765625,164981
2024-05-17,1336.300048828125,1359.9000244140625,1336.0,1353.050048828125,1323.1820068359375,805358
2024-05-21,1373.8499755859375,1386.800048828125,1359.9000244140625,1361.3499755859375,1331.2987060546875,278840
2024-05-22,1361.3499755859375,1375.8499755859375,1358.449951171875,1366.449951171875,1336.2860107421875,211691
2024-05-23,1366.9000244140625,1369.75,1348.0999755859375,1355.949951171875,1326.0179443359375,203479
2024-05-24,1349.800048828125,1356.800048828125,1345.0,1346.4000244140625,1316.6785888671875,182966
2024-05-27,1346.4000244140625,1363.050048828125,1338.4000244140625,1355.5999755859375,1325.675537109375,314719
2024-05-28,1355.699951171875,1364.5999755859375,1343.300048828125,1356.75,1326.800048828125,301156
2024-05-29,1358.8499755859375,1377.0,1351.0,1373.949951171875,1343.62060546875,645704
2024-05-30,1355.0,1417.8499755859375,1350.5,1372.199951171875,1341.9090576171875,2903377
2024-05-31,1378.0,1398.75,1352.0,1365.449951171875,1335.30810546875,731290
2024-06-03,1398.6500244140625,1398.6500244140625,1360.300048828125,1368.449951171875,1338.2418212890625,527951
2024-06-04,1372.0,1372.0,1269.0,1337.199951171875,1307.6817626953125,810262
2024-06-05,1344.8499755859375,1432.949951171875,1338.0999755859375,1423.949951171875,1392.5166015625,1245444
2024-06-06,1435.0,1465.0,1415.949951171875,1456.949951171875,1424.788330078125,1165705
2024-06-07,1470.0,1473.9000244140625,1454.8499755859375,1465.9000244140625,1433.540771484375,448938
2024-06-10,1485.9000244140625,1499.5,1465.199951171875,1482.699951171875,1449.969970703125,686400
2024-06-11,1490.0,1505.0999755859375,1470.5999755859375,1474.449951171875,1441.902099609375,383699
2024-06-12,1490.0,1492.449951171875,1456.0,1464.199951171875,1431.878173828125,349208
2024-06-13,1474.0,1478.0,1460.0,1468.4000244140625,1435.985595703125,262442
2024-06-14,1468.0,1474.199951171875,1448.0,1451.800048828125,1419.7520751953125,439642
2024-06-18,1452.699951171875,1465.0,1447.699951171875,1455.8499755859375,1423.7125244140625,411776
2024-06-19,1456.5,1468.8499755859375,1447.050048828125,1449.4000244140625,1417.405029296875,353950
2024-06-20,1449.4000244140625,1476.0,1445.050048828125,1467.25,1434.8609619140625,609376
2024-06-21,1477.25,1479.800048828125,1452.5,1461.199951171875,1428.9444580078125,301512
2024-06-24,1456.4000244140625,1466.5,1448.0999755859375,1454.8499755859375,1422.734619140625,245296
2024-06-25,1461.5999755859375,1476.300048828125,1456.0,1459.25,1427.0374755859375,377733
2024-06-26,1459.25,1461.5999755859375,1440.0,1445.199951171875,1413.297607421875,341718
2024-06-27,1450.0,1451.949951171875,1435.199951171875,1441.050048828125,1409.2393798828125,485473
2024-06-28,1439.949951171875,1523.9000244140625,1433.5999755859375,1513.75,1480.3345947265625,2109333
2024-07-01,1523.0999755859375,1526.0,1489.0,1496.1500244140625,1463.1229248046875,861337
2024-07-02,1507.0,1510.0,1482.75,1495.4000244140625,1462.3895263671875,315066
2024-07-03,1503.0,1509.9000244140625,1486.9000244140625,1492.6500244140625,1459.7003173828125,233632
2024-07-04,1500.0,1513.0,1485.5,1509.6500244140625,1476.3250732421875,329064
2024-07-05,1513.0,1516.0999755859375,1501.050048828125,1507.6500244140625,1474.3692626953125,252285
2024-07-08,1508.0,1536.0,1490.0,1531.9000244140625,1498.0838623046875,497122
2024-07-09,1540.0,1550.0,1512.8499755859375,1515.300048828125,1481.850341796875,844436
2024-07-10,1525.25,1544.949951171875,1487.0999755859375,1540.6500244140625,1506.640625,904727
2024-07-11,1544.949951171875,1545.0,1523.300048828125,1534.550048828125,1500.67529296875,195552
2024-07-12,1534.550048828125,1552.199951171875,1512.5999755859375,1516.0999755859375,1482.632568359375,332563
2024-07-15,1518.6500244140625,1538.949951171875,1513.0,1527.949951171875,1494.220947265625,227117
2024-07-16,1527.949951171875,1544.4000244140625,1525.5,1530.0,1496.2257080078125,256190
2024-07-18,1530.0,1554.0,1521.25,1530.449951171875,1496.665771484375,453241
2024-07-19,1530.5,1542.0,1515.300048828125,1523.800048828125,1490.1627197265625,397365
2024-07-22,1517.949951171875,1545.3499755859375,1502.449951171875,1539.6500244140625,1505.66259765625,347455
2024-07-23,1535.0,1565.0,1502.0,1561.300048828125,1526.8348388671875,601011
2024-07-24,1565.0,1608.0,1562.9000244140625,1602.5999755859375,1567.22314453125,1075660
2024-07-25,1590.0,1619.800048828125,1585.0,1597.550048828125,1562.28466796875,584433
2024-07-26,1594.0,1612.5,1587.550048828125,1608.3499755859375,1572.84619140625,276011
2024-07-29,1615.300048828125,1633.0,1603.1500244140625,1621.25,1585.4615478515625,489858
2024-07-30,1633.0,1633.0,1585.0,1603.949951171875,1568.5433349609375,521143
2024-07-31,1588.0,1606.699951171875,1586.3499755859375,1596.300048828125,1572.8294677734375,210362
2024-08-01,1594.9000244140625,1625.0,1588.6500244140625,1620.199951171875,1596.3779296875,662370
2024-08-02,1618.0,1628.0,1596.800048828125,1619.199951171875,1595.3927001953125,569796
2024-08-05,1591.0999755859375,1615.0,1547.5,1557.199951171875,1534.30419921875,528741
2024-08-06,1572.0,1585.5999755859375,1505.699951171875,1515.0999755859375,1492.8232421875,516740
2024-08-07,1460.0,1488.75,1440.0,1465.949951171875,1444.3958740234375,1626959
2024-08-08,1465.949951171875,1479.9000244140625,1450.25,1455.699951171875,1434.296630859375,270031
2024-08-09,1470.0,1470.1500244140625,1438.699951171875,1443.0,1421.7833251953125,273308
2024-08-12,1442.3499755859375,1442.3499755859375,1415.5999755859375,1418.800048828125,1397.939208984375,266322
2024-08-13,1410.0,1424.949951171875,1400.0,1402.800048828125,1382.1744384765625,354487
2024-08-14,1406.800048828125,1418.0,1384.25,1388.3499755859375,1367.9368896484375,295572
2024-08-16,1390.949951171875,1424.1500244140625,1385.0,1421.1500244140625,1410.41357421875,363962
2024-08-19,1423.25,1453.199951171875,1419.0,1425.050048828125,1414.2841796875,327997
2024-08-20,1435.0,1437.8499755859375,1410.0,1419.25,1408.5279541015625,193531
2024-08-21,1420.75,1428.0,1415.050048828125,1421.050048828125,1410.3143310546875,280678
2024-08-22,1428.0,1456.449951171875,1423.050048828125,1446.300048828125,1435.37353515625,674340
2024-08-23,1446.0,1456.550048828125,1426.0,1452.949951171875,1441.9732666015625,349250
2024-08-26,1456.0,1459.949951171875,1446.699951171875,1450.800048828125,1439.839599609375,244009
2024-08-27,1450.800048828125,1461.0,1444.8499755859375,1453.25,1442.27099609375,123640
2024-08-28,1453.25,1468.949951171875,1440.0,1449.8499755859375,1438.896728515625,257139
2024-08-29,1449.8499755859375,1462.199951171875,1429.550048828125,1450.3499755859375,1439.3929443359375,386922
2024-08-30,1450.3499755859375,1461.699951171875,1445.550048828125,1452.6500244140625,1441.675537109375,169234
2024-09-02,1453.0,1464.25,1452.0,1460.800048828125,1449.7640380859375,148241
2024-09-03,1464.800048828125,1476.949951171875,1457.3499755859375,1467.8499755859375,1456.7607421875,298888
2024-09-04,1448.0,1470.0,1441.9000244140625,1446.8499755859375,1435.9193115234375,181540
2024-09-05,1449.0,1458.8499755859375,1433.0,1436.800048828125,1425.9453125,396867
2024-09-06,1440.0,1446.5999755859375,1405.0,1406.25,1395.6260986328125,395504
2024-09-09,1408.9000244140625,1431.8499755859375,1381.0,1428.6500244140625,1417.85693359375,378138
2024-09-10,1438.199951171875,1445.0,1422.199951171875,1431.25,1420.437255859375,223953
2024-09-11,1441.199951171875,1441.199951171875,1413.5999755859375,1417.199951171875,1406.4932861328125,187875
2024-09-12,1420.0,1431.75,1419.949951171875,1428.800048828125,1418.0057373046875,282717
2024-09-13,1435.0,1444.0,1428.800048828125,1437.949951171875,1427.0865478515625,137045
2024-09-16,1438.0,1449.0,1437.050048828125,1442.3499755859375,1431.453369140625,143559
2024-09-17,1442.3499755859375,1446.8499755859375,1436.0,1439.0,1428.128662109375,93625
2024-09-18,1446.0,1450.0,1415.699951171875,1431.9000244140625,1421.0823974609375,213886
2024-09-19,1432.0,1447.5999755859375,1411.0,1426.3499755859375,1415.57421875,150332
2024-09-20,1427.3499755859375,1432.300048828125,1418.0,1426.0999755859375,1415.326171875,203288
2024-09-23,1440.0,1440.0,1424.550048828125,1428.800048828125,1418.0057373046875,112964
2024-09-24,1430.0,1435.75,1424.6500244140625,1429.5999755859375,1418.7996826171875,217070
2024-09-25,1429.5999755859375,1437.449951171875,1406.9000244140625,1428.4000244140625,1417.6087646484375,432778
2024-09-26,1424.199951171875,1429.0,1415.0999755859375,1426.0,1415.2269287109375,194985
2024-09-27,1426.0999755859375,1462.0,1422.0,1449.550048828125,1438.5989990234375,731734
2024-09-30,1454.0,1465.0,1435.25,1439.699951171875,1428.8233642578125,235858
2024-10-01,1440.0,1447.75,1424.0,1427.3499755859375,1416.566650390625,113207
2024-10-03,1416.0,1427.4000244140625,1368.550048828125,1374.699951171875,1364.314453125,492342
2024-10-04,1361.0,1385.0,1350.300048828125,1364.550048828125,1354.2412109375,487982
2024-10-07,1373.0,1378.300048828125,1340.0,1354.699951171875,1344.4654541015625,160064
2024-10-08,1354.199951171875,1398.6500244140625,1350.199951171875,1391.1500244140625,1380.6402587890625,289306
2024-10-09,1392.0,1406.0,1383.5999755859375,1401.25,1390.663818359375,274924
2024-10-10,1407.0,1413.699951171875,1389.0,1394.6500244140625,1384.11376953125,360712
2024-10-11,1397.4000244140625,1409.5,1389.1500244140625,1406.0999755859375,1395.4771728515625,291909
2024-10-14,1407.0,1423.9000244140625,1392.550048828125,1415.699951171875,1405.004638671875,157345
2024-10-15,1418.0,1454.9000244140625,1416.0,1450.6500244140625,1439.690673828125,287862
2024-10-16,1450.0,1451.5,1420.050048828125,1424.699951171875,1413.9366455078125,163678
2024-10-17,1425.0,1443.949951171875,1419.0,1435.0,1424.158935546875,450226
2024-10-18,1430.0,1468.800048828125,1416.0,1464.949951171875,1453.882568359375,364814
2024-10-21,1458.0999755859375,1465.800048828125,1417.199951171875,1430.800048828125,1419.99072265625,311450
2024-10-22,1428.1500244140625,1436.949951171875,1389.050048828125,1395.949951171875,1385.4039306640625,616986
2024-10-23,1385.0,1419.9000244140625,1373.9000244140625,1395.199951171875,1384.6595458984375,347457
2024-10-24,1400.0,1400.1500244140625,1371.0,1384.6500244140625,1374.1893310546875,117518
2024-10-25,1385.550048828125,1398.5,1356.75,1364.75,1354.4395751953125,137411
2024-10-28,1370.050048828125,1386.5999755859375,1363.6500244140625,1372.949951171875,1362.57763671875,98764
2024-10-29,1375.0,1375.0,1347.5,1360.25,1349.9736328125,169419
2024-10-30,1360.25,1380.199951171875,1352.050048828125,1363.8499755859375,1353.54638671875,330459
2024-10-31,1363.8499755859375,1370.0,1346.550048828125,1355.6500244140625,1345.408447265625,242375
2024-11-01,1365.0,1365.0,1354.0,1356.75,1346.5001220703125,44277
2024-11-04,1362.0,1362.0,1330.0,1336.4000244140625,1326.3038330078125,366261
2024-11-05,1300.050048828125,1359.5999755859375,1300.050048828125,1356.0999755859375,1345.85498046875,1134015
2024-11-06,1357.550048828125,1370.0,1351.0,1358.4000244140625,1348.1375732421875,352439
2024-11-07,1357.800048828125,1359.6500244140625,1332.0,1340.050048828125,1329.92626953125,261356
2024-11-08,1340.0999755859375,1352.1500244140625,1333.199951171875,1336.300048828125,1326.20458984375,98355
2024-11-11,1336.300048828125,1340.550048828125,1318.8499755859375,1330.9000244140625,1320.8453369140625,186781
2024-11-12,1325.0999755859375,1350.75,1325.050048828125,1334.9000244140625,1324.815185546875,330309
2024-11-13,1334.9000244140625,1340.0,1314.6500244140625,1317.949951171875,1307.9931640625,132831
2024-11-14,1317.949951171875,1337.800048828125,1304.300048828125,1307.3499755859375,1297.4732666015625,159862
2024-11-18,1303.0,1306.0,1283.5,1289.300048828125,1279.5596923828125,263397
2024-11-19,1290.0,1305.6500244140625,1280.0,1282.6500244140625,1272.9598388671875,300203
2024-11-21,1287.0,1290.6500244140625,1275.550048828125,1281.550048828125,1271.8682861328125,165055
2024-11-22,1281.550048828125,1305.199951171875,1278.0,1301.449951171875,1291.6177978515625,123381
2024-11-25,1310.0,1330.0,1308.050048828125,1321.5,1311.516357421875,283078
2024-11-26,1329.300048828125,1399.0,1322.4000244140625,1365.949951171875,1355.6304931640625,555955
2024-11-27,1365.9000244140625,1378.449951171875,1358.25,1370.300048828125,1359.94775390625,160938
2024-11-28,1365.75,1384.050048828125,1355.0,1362.25,1351.95849609375,237510
2024-11-29,1365.0999755859375,1418.1500244140625,1358.5,1410.8499755859375,1400.1912841796875,423537
2024-12-02,1412.0,1441.949951171875,1399.449951171875,1433.449951171875,1422.62060546875,306702
2024-12-03,1435.0,1436.8499755859375,1411.0,1425.9000244140625,1415.127685546875,183367
2024-12-04,1425.0,1447.25,1425.0,1443.8499755859375,1432.9420166015625,266223
2024-12-05,1446.949951171875,1449.75,1429.449951171875,1439.75,1428.873046875,107526
2024-12-06,1439.75,1457.0,1434.199951171875,1447.0,1436.0682373046875,209839
2024-12-09,1448.800048828125,1457.5,1439.3499755859375,1448.25,1437.308837890625,119924
2024-12-10,1448.25,1455.449951171875,1428.550048828125,1435.25,1424.406982421875,157465
2024-12-11,1431.9000244140625,1452.449951171875,1430.6500244140625,1447.5,1436.564453125,112680
2024-12-12,1450.0,1450.0,1411.0,1429.800048828125,1418.998291015625,77490
2024-12-13,1429.800048828125,1434.800048828125,1406.300048828125,1432.449951171875,1421.628173828125,109709
2024-12-16,1435.5,1442.449951171875,1420.050048828125,1435.3499755859375,1424.5062255859375,107360
2024-12-17,1435.0,1440.050048828125,1410.0,1412.550048828125,1401.8785400390625,59374
2024-12-18,1410.0,1414.9000244140625,1378.050048828125,1380.050048828125,1369.6241455078125,80875
2024-12-19,1360.0,1384.949951171875,1354.0,1368.300048828125,1357.962890625,127455
2024-12-20,1365.550048828125,1374.75,1338.199951171875,1342.25,1332.109619140625,121400
2024-12-23,1350.25,1353.4000244140625,1327.8499755859375,1334.0999755859375,1324.0211181640625,83477
2024-12-24,1332.3499755859375,1371.3499755859375,1332.050048828125,1361.5,1351.2142333984375,231220
2024-12-26,1355.0,1364.4000244140625,1341.25,1350.449951171875,1340.24755859375,178261
2024-12-27,1355.699951171875,1422.9000244140625,1346.75,1381.300048828125,1370.8646240234375,2596097
2024-12-30,1381.300048828125,1400.0,1353.800048828125,1388.9000244140625,1378.4072265625,383666
