Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,639.0,641.7999877929688,628.7999877929688,633.8900146484375,630.6474609375,1634015
2024-01-02,634.010009765625,646.3800048828125,622.0,635.6099853515625,632.358642578125,3190950
2024-01-03,636.97998046875,637.9000244140625,628.010009765625,635.510009765625,632.2591552734375,1659020
2024-01-04,637.0,647.9500122070312,632.0,636.3099975585938,633.0550537109375,1974045
2024-01-05,641.4000244140625,644.0,620.4099731445312,628.8900146484375,625.6730346679688,2305710
2024-01-08,630.7999877929688,638.7000122070312,629.0,632.1400146484375,628.9064331054688,1082140
2024-01-09,638.0,638.0,612.47998046875,615.5399780273438,612.3912963867188,2177360
2024-01-10,618.0,622.6799926757812,607.5999755859375,612.3099975585938,609.1777954101562,2076210
2024-01-11,616.0,633.9600219726562,615.0,632.47998046875,629.24462890625,2046315
2024-01-12,637.5999755859375,637.5999755859375,598.5700073242188,611.9600219726562,608.8296508789062,3839085
2024-01-15,616.7999877929688,638.6500244140625,611.030029296875,631.7899780273438,628.5581665039062,3555640
2024-01-16,631.5900268554688,637.0,622.0999755859375,632.5999755859375,629.364013671875,1397835
2024-01-17,626.0,645.0,624.0,629.5999755859375,626.3793334960938,2331670
2024-01-18,629.5999755859375,646.780029296875,610.0,638.6699829101562,635.4029541015625,3169490
2024-01-19,643.760009765625,644.010009765625,633.5999755859375,640.1799926757812,636.9052734375,1347090
2024-01-23,646.0,646.47998046875,598.4099731445312,606.4500122070312,603.3477783203125,4446220
2024-01-24,606.4500122070312,636.7999877929688,591.5999755859375,632.9299926757812,629.6923828125,5291160
2024-01-25,636.8300170898438,646.7999877929688,622.010009765625,644.219970703125,640.924560546875,2906090
2024-01-29,650.0,686.6599731445312,645.2899780273438,683.0800170898438,679.5858764648438,6663790
2024-01-30,687.5999755859375,690.4000244140625,667.5900268554688,669.0800170898438,665.6574096679688,1890940
2024-01-31,670.0,684.2000122070312,668.4099731445312,682.8099975585938,679.3171997070312,1510250
2024-02-01,680.4099731445312,694.8900146484375,671.8099975585938,689.989990234375,686.46044921875,2616030
2024-02-02,696.0,736.3599853515625,691.0,731.02001953125,727.2805786132812,6429170
2024-02-05,736.9600219726562,778.4000244140625,722.0,770.010009765625,766.0711669921875,7083765
2024-02-06,775.5999755859375,775.5999755859375,744.2000122070312,761.8599853515625,757.9628295898438,3832210
2024-02-07,766.5999755859375,787.760009765625,757.0,760.75,756.8585205078125,3818230
2024-02-08,764.8200073242188,779.6199951171875,757.0,776.0399780273438,772.0703125,3430700
2024-02-09,780.0399780273438,798.0,750.4199829101562,765.97998046875,762.061767578125,3502505
2024-02-12,757.0,757.0,691.1099853515625,697.7899780273438,694.2205810546875,6860495
2024-02-13,697.77001953125,713.969970703125,674.0,683.6699829101562,680.1727905273438,6016610
2024-02-14,678.6599731445312,683.3300170898438,658.4000244140625,671.5800170898438,668.1446533203125,5036530
2024-02-15,679.5999755859375,699.5999755859375,670.2899780273438,690.8099975585938,687.2763061523438,2788730
2024-02-16,697.5999755859375,725.2100219726562,687.1400146484375,716.9500122070312,713.2825317382812,3983305
2024-02-19,722.7999877929688,744.989990234375,718.6099853515625,741.780029296875,737.9855346679688,2963910
2024-02-20,743.0,753.2000122070312,738.2100219726562,741.6099853515625,737.81640625,2254720
2024-02-21,746.7100219726562,751.2000122070312,727.1300048828125,730.7899780273438,727.0517578125,2575725
2024-02-22,737.4000244140625,737.4000244140625,721.3099975585938,733.5999755859375,729.8473510742188,1719710
2024-02-23,737.47998046875,743.0,727.2000122070312,735.3900146484375,731.6282348632812,1057725
2024-02-26,735.989990234375,741.0,724.75,732.719970703125,728.9718627929688,1197375
2024-02-27,732.97998046875,749.97998046875,730.5,744.0499877929688,740.2439575195312,3279445
2024-02-28,746.3400268554688,751.5999755859375,730.0,732.010009765625,728.2655029296875,1711395
2024-02-29,735.5800170898438,757.780029296875,728.0,752.760009765625,748.9093627929688,2732155
2024-03-01,767.0,775.5700073242188,760.010009765625,763.9500122070312,760.0421142578125,3614265
2024-03-04,768.0,768.7999877929688,738.2100219726562,741.5399780273438,737.7467041015625,1346790
2024-03-05,741.5999755859375,747.3499755859375,713.0,715.1900024414062,711.5315551757812,1683275
2024-03-06,719.6699829101562,719.6699829101562,691.5999755859375,703.0800170898438,699.4835205078125,2672615
2024-03-07,708.0,725.0,699.0,723.3900146484375,719.6896362304688,2714940
2024-03-11,723.3900146484375,725.6699829101562,702.219970703125,706.5499877929688,702.935791015625,1068590
2024-03-12,711.0999755859375,715.3900146484375,686.1599731445312,689.27001953125,685.7442016601562,1740880
2024-03-13,689.27001953125,698.739990234375,635.0,642.1199951171875,638.8353271484375,3811870
2024-03-14,642.02001953125,653.1699829101562,631.02001953125,643.22998046875,639.939697265625,2976095
2024-03-15,636.6599731445312,655.489990234375,615.0499877929688,651.7100219726562,648.3762817382812,3939195
2024-03-18,644.0,654.7899780273438,630.0,639.02001953125,635.751220703125,2917795
2024-03-19,641.5999755859375,646.739990234375,634.0499877929688,635.7100219726562,632.4581298828125,1616575
2024-03-20,640.0,646.2000122070312,634.7999877929688,641.030029296875,637.7509765625,1824305
2024-03-21,646.6599731445312,660.1400146484375,645.010009765625,655.9099731445312,652.5547485351562,2108905
2024-03-22,655.4000244140625,672.1699829101562,652.010009765625,667.3699951171875,663.9561767578125,2095030
2024-03-26,663.25,676.4000244140625,661.780029296875,672.3800048828125,668.9406127929688,1835970
2024-03-27,678.7899780273438,682.0,666.010009765625,671.3599853515625,667.9257202148438,1331460
2024-03-28,673.0499877929688,678.9299926757812,663.1199951171875,669.9199829101562,666.4931030273438,1658665
2024-04-01,666.0,715.4000244140625,662.0,712.4400024414062,708.7955932617188,3816405
2024-04-02,708.010009765625,719.5999755859375,708.010009765625,715.1799926757812,711.5216064453125,1694125
2024-04-03,713.0,717.3800048828125,700.239990234375,714.780029296875,711.1237182617188,1901185
2024-04-04,719.2100219726562,729.0,705.6300048828125,718.0999755859375,714.4266967773438,3461815
2024-04-05,718.010009765625,720.0,707.0,712.739990234375,709.0941162109375,1141325
2024-04-08,719.0,727.0,714.4099731445312,719.4000244140625,715.7200927734375,2073110
2024-04-09,725.989990234375,748.5,715.010009765625,746.4199829101562,742.601806640625,4993250
2024-04-10,756.3800048828125,797.22998046875,749.4400024414062,780.7899780273438,776.7960205078125,14882070
2024-04-12,776.8099975585938,814.52001953125,761.4000244140625,763.6500244140625,759.7437133789062,12101985
2024-04-15,759.0,761.9299926757812,732.0399780273438,745.4099731445312,741.596923828125,6899355
2024-04-16,740.0,760.4099731445312,732.469970703125,749.0,745.1685791015625,3917485
2024-04-18,755.2999877929688,787.7999877929688,753.0599975585938,778.0800170898438,774.0999145507812,6855100
2024-04-19,774.0,778.469970703125,756.1199951171875,758.4299926757812,754.5504150390625,3589800
2024-04-22,771.0,791.7999877929688,764.4000244140625,780.6500244140625,776.65673828125,5438885
2024-04-23,786.0,809.6099853515625,783.5399780273438,804.4199829101562,800.3051147460938,9514450
2024-04-24,780.0,782.6599731445312,742.6599731445312,767.8900146484375,763.9620361328125,17761250
2024-04-25,771.0,837.0,764.969970703125,832.1699829101562,827.9131469726562,22475720
2024-04-26,832.1699829101562,854.0,829.010009765625,833.5599975585938,829.2960205078125,6924615
2024-04-29,832.0,833.989990234375,779.510009765625,813.280029296875,809.1198120117188,10465260
2024-04-30,820.0,829.280029296875,816.4400024414062,821.7999877929688,817.59619140625,3463865
2024-05-02,823.1799926757812,829.9400024414062,814.5800170898438,816.260009765625,812.0845947265625,1782390
2024-05-03,823.4000244140625,824.219970703125,797.4299926757812,801.8900146484375,797.7880249023438,2042425
2024-05-06,807.5999755859375,820.780029296875,790.2100219726562,809.4600219726562,805.3193969726562,2560625
2024-05-07,813.9199829101562,813.9199829101562,764.5,782.5399780273438,778.5370483398438,2886740
2024-05-08,782.5399780273438,790.4600219726562,777.0,780.7899780273438,776.7960205078125,1746330
2024-05-09,780.7899780273438,786.0,746.6400146484375,751.8099975585938,747.9642333984375,2137795
2024-05-10,755.4000244140625,771.510009765625,749.0999755859375,763.9000244140625,759.992431640625,1856385
2024-05-13,767.1799926757812,775.1799926757812,736.6500244140625,769.8400268554688,765.9020385742188,2113135
2024-05-14,772.7999877929688,776.1900024414062,765.1400146484375,772.7100219726562,768.75732421875,869540
2024-05-15,779.0,792.760009765625,774.4000244140625,780.0900268554688,776.099609375,1866750
2024-05-16,788.0,791.0,774.6400146484375,784.8699951171875,780.8551025390625,1265790
2024-05-17,791.9600219726562,807.8800048828125,781.3800048828125,804.9400024414062,800.8224487304688,2193685
2024-05-21,810.0,810.0,766.0,767.6500244140625,763.7232666015625,4203880
2024-05-22,775.5999755859375,775.5999755859375,747.5999755859375,755.2100219726562,751.3468627929688,2804785
2024-05-23,759.9299926757812,759.969970703125,735.4099731445312,751.4400024414062,747.5961303710938,3512205
2024-05-24,751.5999755859375,766.77001953125,748.4000244140625,751.239990234375,747.3971557617188,2124910
2024-05-27,753.989990234375,770.7999877929688,744.1199951171875,761.6400146484375,757.7439575195312,2764750
2024-05-28,768.0,776.5900268554688,751.010009765625,754.9099731445312,751.04833984375,2716565
2024-05-29,755.9400024414062,761.7999877929688,742.1400146484375,749.739990234375,745.90478515625,1640875
2024-05-30,747.7999877929688,747.7999877929688,718.7999877929688,721.2899780273438,717.600341796875,2955635
2024-05-31,729.5999755859375,735.2000122070312,720.0,726.27001953125,722.5548706054688,1652840
2024-06-03,761.7999877929688,762.989990234375,727.4000244140625,729.4600219726562,725.7285766601562,4537655
2024-06-04,729.5399780273438,729.5399780273438,583.5700073242188,643.7999877929688,640.5067138671875,13415025
2024-06-05,657.989990234375,708.9400024414062,635.0999755859375,701.489990234375,697.901611328125,5318090
2024-06-06,710.3599853515625,716.2000122070312,694.5,696.969970703125,693.40478515625,3117040
2024-06-07,696.969970703125,731.239990234375,693.1599731445312,726.3599853515625,722.6444091796875,2990650
2024-06-10,729.989990234375,739.219970703125,722.4299926757812,729.0999755859375,725.3704223632812,1281350
2024-06-11,729.4400024414062,748.9400024414062,726.6699829101562,739.7899780273438,736.0056762695312,2347110
2024-06-12,742.3200073242188,768.9199829101562,741.1199951171875,758.6300048828125,754.7493286132812,3420770
2024-06-13,759.989990234375,779.0,759.989990234375,776.0999755859375,772.1299438476562,2898220
2024-06-14,779.6099853515625,791.2000122070312,766.5900268554688,781.97998046875,777.9799194335938,2388545
2024-06-18,789.719970703125,789.719970703125,772.2000122070312,782.8200073242188,778.8156127929688,1199015
2024-06-19,785.5999755859375,791.2100219726562,772.0,773.6900024414062,769.7322998046875,963350
2024-06-20,775.5999755859375,775.5999755859375,763.0399780273438,770.2100219726562,766.2701416015625,1029580
2024-06-21,770.2100219726562,780.1799926757812,757.1500244140625,761.77001953125,757.873291015625,1461145
2024-06-24,762.02001953125,770.4000244140625,745.260009765625,765.6799926757812,761.7633056640625,1410480
2024-06-25,769.7999877929688,795.97998046875,762.4099731445312,788.3200073242188,784.2874755859375,3362960
2024-06-26,790.0,791.1699829101562,759.4000244140625,761.010009765625,757.1171875,1959270
2024-06-27,761.010009765625,776.7999877929688,742.3200073242188,772.52001953125,768.5682983398438,3559095
2024-06-28,775.0,808.5999755859375,774.030029296875,784.780029296875,780.765625,5127455
2024-07-01,787.989990234375,787.989990234375,775.4600219726562,780.1900024414062,776.1990356445312,1273480
2024-07-02,777.6400146484375,782.1599731445312,761.7999877929688,774.969970703125,771.0057983398438,2331720
2024-07-03,776.0,789.0,774.22998046875,786.8499755859375,782.824951171875,1662350
2024-07-04,786.8499755859375,796.2000122070312,772.7999877929688,787.3400268554688,783.3125,1655405
2024-07-05,787.3400268554688,802.9600219726562,780.2000122070312,796.8599853515625,792.7838134765625,2398685
2024-07-08,799.780029296875,800.0,780.0599975585938,789.3800048828125,785.342041015625,1286260
2024-07-09,787.969970703125,807.3200073242188,760.6599731445312,775.6599731445312,771.6922607421875,3250605
2024-07-10,772.0,773.8800048828125,736.0,743.5900268554688,739.7863159179688,8281180
2024-07-11,745.0,755.3800048828125,740.1199951171875,751.8800048828125,748.0338745117188,1844015
2024-07-12,756.0,761.4000244140625,746.0,754.27001953125,750.4116821289062,2747685
2024-07-15,754.4000244140625,787.27001953125,753.5499877929688,780.969970703125,776.97509765625,3285840
2024-07-16,780.969970703125,794.7999877929688,775.5999755859375,790.1099853515625,786.0682983398438,2031260
2024-07-18,790.1099853515625,818.6099853515625,777.5999755859375,813.5700073242188,809.4083251953125,3581730
2024-07-19,805.0,807.989990234375,761.0599975585938,764.8300170898438,760.9176635742188,5698545
2024-07-22,763.0800170898438,774.0,752.6099853515625,761.1599731445312,757.266357421875,2407560
2024-07-23,762.010009765625,793.0,724.0599975585938,783.27001953125,779.2633056640625,4596560
2024-07-24,780.0,830.6900024414062,777.0,813.3200073242188,809.1596069335938,7536230
2024-07-25,809.969970703125,840.5999755859375,804.2000122070312,836.760009765625,832.479736328125,3668765
2024-07-26,837.0,848.7999877929688,820.9099731445312,828.0,823.7645263671875,2702265
2024-07-29,835.0,857.780029296875,831.0800170898438,840.5,836.2005615234375,4412035
2024-07-30,845.0,864.97998046875,838.0499877929688,840.4299926757812,836.1309204101562,4512210
2024-07-31,840.6099853515625,869.3699951171875,825.0,857.9400024414062,853.5513916015625,6785790
2024-08-01,865.5999755859375,880.0,853.469970703125,876.1099853515625,871.62841796875,3656045
2024-08-02,853.7999877929688,875.989990234375,846.4600219726562,866.0800170898438,861.6497192382812,2685480
2024-08-05,830.3099975585938,859.97998046875,826.1500244140625,839.77001953125,835.4743041992188,3761160
2024-08-06,850.0,860.760009765625,826.010009765625,829.72998046875,825.4856567382812,1731240
2024-08-07,845.0,859.7999877929688,834.010009765625,857.6599731445312,853.2727661132812,1228745
2024-08-08,855.2000122070312,870.780029296875,832.0700073242188,842.5999755859375,838.289794921875,3001550
2024-08-09,862.0,886.6199951171875,856.22998046875,875.5900268554688,871.111083984375,7378160
2024-08-12,878.0,893.0,869.0,885.5399780273438,881.0101318359375,2881555
2024-08-13,885.4000244140625,885.4000244140625,869.1900024414062,871.510009765625,867.0519409179688,1210645
2024-08-14,873.5999755859375,880.3400268554688,860.4000244140625,875.9099731445312,871.4293823242188,1638470
2024-08-16,875.9099731445312,933.7999877929688,875.8099975585938,927.27001953125,922.5267333984375,5919620
2024-08-19,926.0,956.8800048828125,926.0,954.3599853515625,949.4780883789062,3238140
2024-08-20,957.4000244140625,982.9600219726562,951.8499755859375,954.8699951171875,949.9854736328125,4625295
2024-08-21,954.9600219726562,964.2000122070312,949.3300170898438,959.6699829101562,954.7609252929688,1279020
2024-08-22,960.7899780273438,966.719970703125,952.6400146484375,955.77001953125,950.8809204101562,1794770
2024-08-23,958.1799926757812,987.0800170898438,948.3099975585938,971.6400146484375,966.6697387695312,2857575
2024-08-26,978.1799926757812,987.0,972.0999755859375,976.27001953125,971.2760620117188,1524665
2024-08-27,979.0,982.0,967.2999877929688,971.0900268554688,966.12255859375,865960
2024-08-28,975.1799926757812,1002.0,972.6099853515625,995.739990234375,990.646484375,3294405
2024-08-29,993.0,1003.7999877929688,984.6300048828125,1000.9500122070312,995.829833984375,1823360
2024-08-30,1008.0,1046.9200439453125,998.0,1036.56005859375,1031.2578125,4805145
2024-09-02,1041.969970703125,1053.5999755859375,1028.4100341796875,1033.1500244140625,1027.8651123046875,1843940
2024-09-03,1033.800048828125,1044.4000244140625,1025.1199951171875,1041.52001953125,1036.1922607421875,1260310
2024-09-04,1034.989990234375,1072.97998046875,1030.0,1070.3900146484375,1064.91455078125,3535645
2024-09-05,1065.0,1084.43994140625,1064.4599609375,1079.1700439453125,1073.649658203125,1965840
2024-09-06,1075.0,1083.800048828125,1060.8199462890625,1075.4100341796875,1069.9090576171875,1627790
2024-09-09,1071.989990234375,1076.4200439453125,1042.3199462890625,1052.260009765625,1046.8773193359375,1532280
2024-09-10,1057.5999755859375,1062.3599853515625,1043.4200439453125,1046.0,1040.6492919921875,1141045
2024-09-11,1046.0,1067.6800537109375,1045.010009765625,1059.1600341796875,1053.7420654296875,1765595
2024-09-12,1065.0,1081.780029296875,1050.4000244140625,1054.7099609375,1049.3148193359375,1588150
2024-09-13,1061.0,1070.0,1056.4000244140625,1061.760009765625,1056.3287353515625,1080440
2024-09-16,1065.5999755859375,1143.72998046875,1064.0,1118.5400390625,1112.8182373046875,7857130
2024-09-17,1118.6199951171875,1141.5400390625,1108.199951171875,1130.6700439453125,1124.88623046875,3459900
2024-09-18,1133.97998046875,1193.31005859375,1132.030029296875,1161.4200439453125,1155.47900390625,8547030
2024-09-19,1165.739990234375,1179.800048828125,1109.4000244140625,1144.5799560546875,1140.2252197265625,4282540
2024-09-20,1150.800048828125,1166.9300537109375,1149.1300048828125,1160.8299560546875,1156.413330078125,2038445
2024-09-23,1163.0,1179.800048828125,1149.1600341796875,1174.9100341796875,1170.4398193359375,1948535
2024-09-24,1171.219970703125,1202.8800048828125,1158.0,1175.8699951171875,1171.396240234375,2051550
2024-09-25,1200.0,1207.0899658203125,1150.0699462890625,1155.6700439453125,1151.2730712890625,4325780
2024-09-26,1160.0,1162.68994140625,1126.0,1143.1300048828125,1138.78076171875,1937335
2024-09-27,1143.1300048828125,1159.300048828125,1129.22998046875,1140.5799560546875,1136.2403564453125,915035
2024-09-30,1143.5999755859375,1154.3800048828125,1128.4000244140625,1132.06005859375,1127.7529296875,1035450
