Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,719.0,722.7000122070312,700.2999877929688,702.3499755859375,684.4942016601562,2508444
2024-01-02,703.7000122070312,706.2999877929688,682.0,687.4000244140625,669.92431640625,2436418
2024-01-03,686.9500122070312,690.4000244140625,670.4000244140625,685.75,668.3162841796875,3079989
2024-01-04,689.0,701.5,686.1500244140625,687.5,670.0217895507812,2220674
2024-01-05,692.9000244140625,717.2000122070312,689.5999755859375,714.3499755859375,696.1891479492188,5019317
2024-01-08,720.0,722.7000122070312,708.0,710.2999877929688,692.2421264648438,2134893
2024-01-09,717.0999755859375,730.9000244140625,716.0,719.75,701.4518432617188,2683538
2024-01-10,720.75,741.5999755859375,719.0499877929688,739.5499877929688,720.7484741210938,3695731
2024-01-11,745.0,760.0,741.5999755859375,747.0,728.0091552734375,2891950
2024-01-12,757.8499755859375,789.9000244140625,757.25,786.7000122070312,766.6998291015625,5713008
2024-01-15,798.0,804.7999877929688,777.0499877929688,786.25,766.26123046875,2923562
2024-01-16,786.0,787.0,760.4500122070312,780.6500244140625,760.8035888671875,1549767
2024-01-17,765.0,806.0,765.0,798.4500122070312,778.1511840820312,2816486
2024-01-18,797.0,799.5,765.0499877929688,777.8499755859375,758.0748291015625,2189268
2024-01-19,789.0,808.0,785.0,799.1500244140625,778.8333129882812,2195289
2024-01-23,809.75,817.9000244140625,793.4500122070312,800.75,780.3926391601562,1862109
2024-01-24,801.5999755859375,827.7000122070312,793.8499755859375,822.7000122070312,801.7846069335938,2691584
2024-01-25,835.9000244140625,841.5499877929688,808.4000244140625,818.25,797.44775390625,3452703
2024-01-29,825.0499877929688,835.7000122070312,821.0999755859375,832.5999755859375,811.4329223632812,2154245
2024-01-30,837.9000244140625,858.75,836.2000122070312,845.25,823.7613525390625,2399686
2024-01-31,844.0,854.5999755859375,840.0999755859375,848.4500122070312,826.8800048828125,1361383
2024-02-01,848.4500122070312,849.8499755859375,818.2999877929688,828.8499755859375,807.7781982421875,1831246
2024-02-02,838.25,850.75,838.2000122070312,846.25,824.7359008789062,1239815
2024-02-05,846.2999877929688,851.0,831.0999755859375,834.1500244140625,812.9434814453125,1162903
2024-02-06,840.2000122070312,861.8499755859375,836.2999877929688,853.4000244140625,831.7040405273438,2122369
2024-02-07,857.0,859.4000244140625,826.25,833.2000122070312,812.0176391601562,1508432
2024-02-08,838.0999755859375,846.3499755859375,833.25,837.9000244140625,816.59814453125,736555
2024-02-09,845.0,849.2999877929688,817.0999755859375,833.4000244140625,812.2125854492188,1606503
2024-02-12,816.5,844.0,816.5,824.4500122070312,803.4900512695312,1401828
2024-02-13,823.0,845.5999755859375,801.7000122070312,843.1500244140625,821.7146606445312,1789205
2024-02-14,834.0,839.0,814.0999755859375,833.75,812.5536499023438,1091416
2024-02-15,840.0,856.0,832.9500122070312,844.25,822.7867431640625,1128765
2024-02-16,846.0499877929688,852.4500122070312,834.25,842.5999755859375,821.1787109375,997886
2024-02-19,845.0,845.0,828.8499755859375,831.2000122070312,810.0684814453125,684258
2024-02-20,830.0,831.5,801.4000244140625,806.4500122070312,785.94775390625,1653400
2024-02-21,808.25,818.3499755859375,791.25,796.4000244140625,776.1532592773438,1464276
2024-02-22,799.9500122070312,822.8499755859375,799.2999877929688,817.5999755859375,796.8142700195312,2185607
2024-02-23,827.5999755859375,836.0,807.25,810.1500244140625,789.5537109375,2379477
2024-02-26,809.8499755859375,812.4500122070312,776.0,779.0499877929688,759.2442626953125,2502443
2024-02-27,781.0,800.0,775.9500122070312,798.2000122070312,777.907470703125,1909443
2024-02-28,802.0,807.5499877929688,762.2999877929688,767.4500122070312,747.9391479492188,1508353
2024-02-29,764.1500244140625,787.0,757.4500122070312,776.0999755859375,756.3692626953125,2292534
2024-03-01,781.0,790.4000244140625,772.7999877929688,774.75,755.0535888671875,1186813
2024-03-04,788.7999877929688,794.0,782.25,783.6500244140625,763.7273559570312,952162
2024-03-05,780.9500122070312,780.9500122070312,753.5499877929688,758.9500122070312,739.6553344726562,1729577
2024-03-06,757.0,772.0,738.7000122070312,769.0999755859375,749.5472412109375,1687647
2024-03-07,773.5,778.5499877929688,765.3499755859375,772.5999755859375,752.9583129882812,1366724
2024-03-11,765.0,782.7000122070312,756.75,774.5999755859375,754.9074096679688,1317040
2024-03-12,775.0,791.0,756.1500244140625,760.4000244140625,741.0684204101562,1812995
2024-03-13,765.4000244140625,785.4500122070312,717.5,723.2999877929688,704.91162109375,3411153
2024-03-14,719.0999755859375,766.1500244140625,715.0,763.7000122070312,744.2844848632812,1904372
2024-03-15,759.0,760.5,735.0499877929688,755.7000122070312,736.4879150390625,1372116
2024-03-18,751.0,754.5999755859375,725.0,727.1500244140625,708.6637573242188,1237226
2024-03-19,724.8499755859375,732.4000244140625,713.5999755859375,720.9500122070312,702.621337890625,991546
2024-03-20,722.0,734.0,712.4500122070312,717.9000244140625,699.64892578125,978451
2024-03-21,725.4500122070312,740.4000244140625,723.0,738.9500122070312,720.163818359375,985126
2024-03-22,725.0499877929688,738.9500122070312,713.0999755859375,730.9000244140625,712.318359375,2154342
2024-03-26,730.9000244140625,748.7000122070312,730.0,744.9000244140625,725.9624633789062,1020997
2024-03-27,748.8499755859375,767.8499755859375,746.0,760.4500122070312,741.1171875,1555331
2024-03-28,765.0,769.0,739.7999877929688,742.0,723.13623046875,1502553
2024-04-01,748.0,764.7999877929688,746.2999877929688,761.75,742.3840942382812,793292
2024-04-02,759.0,774.5499877929688,756.0,767.75,748.2315673828125,979511
2024-04-03,767.75,784.0,758.1500244140625,777.0499877929688,757.2951049804688,1717444
2024-04-04,789.9000244140625,789.9000244140625,769.0499877929688,779.2999877929688,759.4879760742188,1174035
2024-04-05,779.0,779.0,745.0,749.1500244140625,730.1044311523438,2129193
2024-04-08,756.0,756.0,725.7999877929688,732.0,713.3904418945312,1920143
2024-04-09,732.0,747.7999877929688,726.0999755859375,728.7000122070312,710.17431640625,1678670
2024-04-10,731.0,744.6500244140625,730.0,738.7999877929688,720.017578125,1077352
2024-04-12,737.0499877929688,750.7999877929688,730.8499755859375,732.2999877929688,713.6828002929688,1412111
2024-04-15,725.0,729.5,706.0999755859375,707.25,689.2696533203125,1211186
2024-04-16,701.0499877929688,712.9000244140625,695.25,708.0999755859375,690.0980834960938,1450885
2024-04-18,711.0,720.5,695.0,698.4000244140625,680.6446533203125,1730243
2024-04-19,690.0999755859375,694.1500244140625,672.1500244140625,681.7000122070312,664.3692016601562,2701126
2024-04-22,686.6500244140625,690.4500122070312,658.2000122070312,659.7000122070312,642.928466796875,2233611
2024-04-23,667.0,668.9500122070312,651.0999755859375,653.5,636.8861083984375,1632136
2024-04-24,658.4500122070312,669.0,656.2000122070312,658.4500122070312,641.7103271484375,1920772
2024-04-25,659.4500122070312,665.9500122070312,653.2999877929688,659.9500122070312,643.1721801757812,1887949
2024-04-26,660.0,693.75,659.0,674.1500244140625,657.0111694335938,3825557
2024-04-29,677.0,684.5,664.4000244140625,674.7000122070312,657.5471801757812,2699673
