Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,3403.0,3411.800048828125,3389.14990234375,3396.10009765625,3321.91943359375,283951
2024-01-02,3396.0,3398.89990234375,3345.0,3391.35009765625,3317.27294921875,552394
2024-01-03,3391.35009765625,3399.0,3365.0,3373.60009765625,3299.9111328125,379131
2024-01-04,3372.0,3401.25,3363.800048828125,3379.949951171875,3306.1220703125,777127
2024-01-05,3379.949951171875,3380.39990234375,3348.0,3355.550048828125,3282.255126953125,416956
2024-01-08,3355.0,3376.5,3294.85009765625,3298.39990234375,3226.353271484375,545884
2024-01-09,3310.0,3315.0,3262.25,3267.5,3196.12841796875,670704
2024-01-10,3292.0,3293.0,3258.199951171875,3286.85009765625,3215.0556640625,691087
2024-01-11,3286.85009765625,3309.199951171875,3270.699951171875,3288.199951171875,3216.376220703125,537469
2024-01-12,3294.949951171875,3294.949951171875,3244.0,3277.800048828125,3206.203369140625,673004
2024-01-15,3282.199951171875,3287.199951171875,3258.60009765625,3273.89990234375,3202.388427734375,728116
2024-01-16,3274.949951171875,3320.0,3273.89990234375,3296.89990234375,3224.885986328125,748215
2024-01-17,3294.10009765625,3304.35009765625,3193.050048828125,3242.300048828125,3171.478759765625,2239241
2024-01-18,3257.949951171875,3257.949951171875,3048.60009765625,3163.85009765625,3094.74267578125,1979174
2024-01-19,3177.800048828125,3201.550048828125,3148.60009765625,3165.85009765625,3096.69873046875,936201
2024-01-23,3087.550048828125,3109.0,3021.550048828125,3054.699951171875,2987.9765625,2365225
2024-01-24,3055.0,3055.0,2976.10009765625,2999.449951171875,2933.933349609375,2665932
2024-01-25,3010.050048828125,3016.0,2942.300048828125,2949.199951171875,2884.781005859375,2001961
2024-01-29,2940.050048828125,2988.449951171875,2940.050048828125,2976.050048828125,2911.04443359375,1862723
2024-01-30,2990.0,3005.0,2951.050048828125,2954.10009765625,2889.573974609375,1273188
2024-01-31,2966.0,2971.89990234375,2948.050048828125,2957.85009765625,2893.241943359375,1771244
2024-02-01,2961.0,2972.85009765625,2919.949951171875,2929.35009765625,2865.364501953125,3006472
2024-02-02,2950.0,2962.35009765625,2924.050048828125,2936.300048828125,2872.16259765625,1881911
2024-02-05,2950.0,2965.0,2912.0,2917.35009765625,2853.626953125,923435
2024-02-06,2931.0,2947.0,2902.64990234375,2930.949951171875,2866.929443359375,1471312
2024-02-07,2957.0,3002.949951171875,2936.050048828125,2981.14990234375,2916.032958984375,1134012
2024-02-08,2999.75,2999.75,2919.800048828125,2929.60009765625,2865.609130859375,1633654
2024-02-09,2930.0,2959.0,2910.550048828125,2951.64990234375,2887.177490234375,1144765
2024-02-12,2951.64990234375,2964.949951171875,2920.050048828125,2953.800048828125,2889.280517578125,614469
2024-02-13,2964.949951171875,2981.25,2945.699951171875,2971.60009765625,2906.69189453125,717118
2024-02-14,2969.89990234375,2980.800048828125,2936.050048828125,2976.39990234375,2911.38671875,750339
2024-02-15,2980.0,3024.5,2967.449951171875,3016.550048828125,2950.66015625,1068730
2024-02-16,3035.0,3035.0,3000.0,3007.89990234375,2942.19873046875,1179473
2024-02-19,3007.89990234375,3018.699951171875,2987.5,2998.10009765625,2932.61279296875,560700
2024-02-20,2998.10009765625,3017.10009765625,2972.10009765625,3011.64990234375,2945.86669921875,729371
2024-02-21,3012.050048828125,3026.75,2983.5,3001.800048828125,2936.232177734375,927130
2024-02-22,2983.0,3027.199951171875,2932.10009765625,3017.39990234375,2951.4912109375,2615821
2024-02-23,2999.0,3005.0,2966.199951171875,2985.949951171875,2920.728271484375,1650523
2024-02-26,2920.0,2930.0,2847.800048828125,2868.449951171875,2805.794677734375,3524491
2024-02-27,2855.0,2870.0,2850.10009765625,2859.550048828125,2797.089111328125,1296180
2024-02-28,2850.14990234375,2859.39990234375,2785.5,2794.35009765625,2733.313720703125,2472196
2024-02-29,2785.0,2838.0,2776.75,2821.89990234375,2760.261474609375,2284424
2024-03-01,2832.89990234375,2845.949951171875,2815.050048828125,2831.75,2769.896240234375,978174
2024-03-04,2860.0,2860.949951171875,2828.0,2831.75,2769.896240234375,971299
2024-03-05,2834.0,2834.85009765625,2805.0,2820.39990234375,2758.794189453125,736381
2024-03-06,2827.949951171875,2839.0,2777.75,2827.300048828125,2765.5439453125,1723066
2024-03-07,2825.0,2894.0,2825.0,2870.550048828125,2807.848876953125,1564364
2024-03-11,2895.550048828125,2896.550048828125,2853.10009765625,2876.85009765625,2814.01123046875,866546
2024-03-12,2880.0,2899.89990234375,2865.449951171875,2876.14990234375,2813.326416015625,663186
2024-03-13,2878.60009765625,2887.25,2835.0,2860.14990234375,2797.67578125,955841
2024-03-14,2860.0,2898.050048828125,2841.0,2892.25,2829.074951171875,1381741
2024-03-15,2895.0,2896.949951171875,2850.0,2867.550048828125,2804.91455078125,1356226
2024-03-18,2866.0,2866.0,2817.25,2846.5,2784.32421875,940424
2024-03-19,2840.0,2840.0,2801.0,2815.10009765625,2753.610107421875,1199135
2024-03-20,2815.10009765625,2837.050048828125,2797.550048828125,2824.89990234375,2763.19580078125,818910
2024-03-21,2845.0,2845.39990234375,2806.0,2821.14990234375,2759.52783203125,1167680
2024-03-22,2821.14990234375,2855.14990234375,2808.0,2841.5,2779.43359375,1652689
2024-03-26,2820.0,2844.14990234375,2810.0,2814.64990234375,2753.16943359375,1372390
2024-03-27,2817.949951171875,2842.85009765625,2817.699951171875,2830.5,2768.673583984375,1156231
2024-03-28,2835.050048828125,2868.0,2819.0,2846.75,2784.56884765625,1864623
2024-04-01,2860.949951171875,2886.449951171875,2852.35009765625,2871.0,2808.2890625,558086
2024-04-02,2874.050048828125,2892.39990234375,2856.0,2874.199951171875,2811.419189453125,562473
2024-04-03,2845.0,2884.550048828125,2845.0,2869.35009765625,2806.675048828125,816676
2024-04-04,2870.0,2943.25,2851.25,2918.300048828125,2854.555908203125,1831347
2024-04-05,2924.0,2927.75,2880.0,2883.449951171875,2820.467041015625,1155672
2024-04-08,2908.0,2908.949951171875,2873.800048828125,2892.0,2828.830322265625,570695
2024-04-09,2893.0,2916.449951171875,2845.0,2857.14990234375,2794.741455078125,1017670
2024-04-10,2883.300048828125,2899.10009765625,2858.0,2896.75,2833.476318359375,740495
2024-04-12,2890.0,2893.0,2845.0,2854.5,2792.1494140625,1766311
2024-04-15,2830.199951171875,2853.5,2812.35009765625,2844.39990234375,2782.27001953125,884519
2024-04-16,2827.64990234375,2841.449951171875,2820.0,2830.0,2768.1845703125,911249
2024-04-18,2855.0,2859.199951171875,2800.10009765625,2807.699951171875,2746.37158203125,1732434
2024-04-19,2790.0,2822.10009765625,2766.14990234375,2808.550048828125,2747.203125,1337807
2024-04-22,2846.60009765625,2846.60009765625,2814.050048828125,2841.85009765625,2779.77587890625,676040
2024-04-23,2852.0,2877.949951171875,2844.0,2874.89990234375,2812.103759765625,929062
2024-04-24,2882.949951171875,2883.10009765625,2860.0,2867.75,2805.10986328125,718441
2024-04-25,2865.0,2869.89990234375,2829.050048828125,2861.449951171875,2798.947509765625,1594152
2024-04-26,2870.0,2878.199951171875,2837.050048828125,2844.14990234375,2782.025390625,625507
2024-04-29,2844.14990234375,2873.949951171875,2839.0,2868.199951171875,2805.55029296875,566219
2024-04-30,2855.0,2912.0,2855.0,2875.89990234375,2813.081787109375,1290649
2024-05-02,2875.10009765625,2988.0,2875.10009765625,2975.39990234375,2910.408447265625,2493406
2024-05-03,2983.050048828125,2997.0,2909.25,2929.75,2865.755859375,1594445
2024-05-06,2950.0,2959.0,2911.199951171875,2932.14990234375,2868.103271484375,768806
2024-05-07,2947.0,2967.949951171875,2904.0,2913.0,2849.371826171875,629534
2024-05-08,2900.0,2905.0,2821.0,2843.300048828125,2781.194091796875,1652877
2024-05-09,2828.0,2853.949951171875,2703.800048828125,2710.10009765625,2650.90380859375,3547959
2024-05-10,2699.0,2792.60009765625,2670.10009765625,2771.25,2710.7177734375,2478584
2024-05-13,2771.25,2895.0,2754.10009765625,2879.25,2816.358642578125,2748823
2024-05-14,2879.0,2888.0,2842.0,2866.14990234375,2803.545166015625,999330
2024-05-15,2866.14990234375,2874.25,2806.14990234375,2813.699951171875,2752.240478515625,1230520
2024-05-16,2821.050048828125,2837.60009765625,2786.550048828125,2814.050048828125,2752.5830078125,1534319
2024-05-17,2814.60009765625,2838.199951171875,2786.10009765625,2809.89990234375,2748.523681640625,1325150
2024-05-21,2815.0,2866.949951171875,2801.0,2851.800048828125,2789.50830078125,921822
2024-05-22,2851.800048828125,2895.0,2836.60009765625,2885.75,2822.717041015625,933846
2024-05-23,2885.0,2921.25,2877.300048828125,2903.75,2840.323974609375,1181894
2024-05-24,2910.199951171875,2910.199951171875,2867.0,2874.75,2811.957275390625,755822
2024-05-27,2887.89990234375,2898.300048828125,2855.550048828125,2872.300048828125,2809.560546875,817091
2024-05-28,2875.85009765625,2921.0,2864.0,2911.199951171875,2847.61083984375,1084544
2024-05-29,2896.0,2921.699951171875,2881.10009765625,2900.14990234375,2836.80224609375,1758297
2024-05-30,2875.25,2910.85009765625,2875.0,2883.699951171875,2820.711669921875,1344426
2024-05-31,2883.699951171875,2906.0,2855.60009765625,2881.199951171875,2818.266357421875,2520363
2024-06-03,2950.0,2950.0,2860.050048828125,2866.449951171875,2803.83837890625,952701
2024-06-04,2880.0,2897.0,2775.75,2857.64990234375,2795.230712890625,2683847
2024-06-05,2864.5,3027.300048828125,2864.5,2961.75,2897.056640625,2410576
2024-06-06,2960.0,2961.75,2882.25,2904.800048828125,2841.35107421875,1689408
2024-06-07,2904.800048828125,2943.10009765625,2888.85009765625,2927.699951171875,2863.75048828125,1600180
2024-06-10,2928.0,2951.89990234375,2915.0,2937.550048828125,2873.38525390625,876867
2024-06-11,2915.0,2920.35009765625,2895.0,2902.449951171875,2866.521484375,855430
2024-06-12,2909.0,2918.0,2865.64990234375,2905.800048828125,2869.830322265625,1701770
2024-06-13,2929.0,2929.0,2905.0,2910.0,2873.97802734375,726380
