Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-06,511.6000061035156,512.0499877929688,504.04998779296875,505.6499938964844,498.0144958496094,1262432
2024-03-07,504.0,517.75,503.3500061035156,514.5999755859375,506.8293151855469,1828309
2024-03-11,514.5999755859375,515.0,508.1000061035156,509.20001220703125,501.5108642578125,1521855
2024-03-12,509.20001220703125,510.5,501.0,503.6000061035156,495.9954528808594,802956
2024-03-13,504.8999938964844,511.70001220703125,494.6499938964844,496.1499938964844,488.6579284667969,2217193
2024-03-14,496.1499938964844,509.1499938964844,492.1499938964844,506.04998779296875,498.408447265625,2326218
2024-03-15,507.0,509.6499938964844,496.5,500.1499938964844,492.5975341796875,2751229
2024-03-18,500.1499938964844,502.75,496.0,497.5,489.987548828125,1322999
2024-03-19,496.0,497.45001220703125,486.29998779296875,490.04998779296875,482.6500244140625,1840899
2024-03-20,490.04998779296875,496.3999938964844,487.29998779296875,492.6000061035156,485.1615295410156,818930
2024-03-21,495.0,501.5,491.54998779296875,500.70001220703125,493.1392517089844,1472539
2024-03-22,501.0,504.0,495.0,497.75,490.2337646484375,1090354
2024-03-26,491.04998779296875,499.70001220703125,491.04998779296875,496.54998779296875,489.0518798828125,1641519
2024-03-27,499.0,499.45001220703125,492.6000061035156,494.79998779296875,487.32830810546875,765910
2024-03-28,496.3999938964844,499.95001220703125,490.79998779296875,497.20001220703125,489.6921081542969,1873929
2024-04-01,497.20001220703125,504.8999938964844,494.70001220703125,495.79998779296875,488.3132019042969,798915
2024-04-02,497.0,499.8999938964844,496.0,499.0,491.46490478515625,665814
2024-04-03,501.25,501.79998779296875,495.20001220703125,496.04998779296875,488.5594177246094,753923
2024-04-04,499.25,499.25,490.54998779296875,491.5,484.0781555175781,967522
2024-04-05,494.5,510.8500061035156,493.04998779296875,509.5,501.80633544921875,3357470
2024-04-08,511.5,521.0,509.8999938964844,519.0,511.1628723144531,1952580
2024-04-09,518.7999877929688,519.75,507.6499938964844,509.54998779296875,501.8555908203125,609398
2024-04-10,513.2000122070312,516.5999755859375,507.1499938964844,515.2000122070312,507.4203186035156,937271
2024-04-12,516.7000122070312,519.2999877929688,512.9500122070312,514.5499877929688,506.78009033203125,900595
2024-04-15,510.1499938964844,514.0,505.3500061035156,509.25,501.56011962890625,1163084
2024-04-16,506.70001220703125,515.4500122070312,502.20001220703125,508.1499938964844,500.4767150878906,1357134
2024-04-18,512.7999877929688,515.9500122070312,495.1499938964844,506.3999938964844,498.7531433105469,3161005
2024-04-19,503.8500061035156,508.0,502.0,505.29998779296875,497.6697692871094,1090283
2024-04-22,515.5499877929688,515.5499877929688,505.25,506.0,498.35919189453125,3016169
2024-04-23,507.5,513.4500122070312,505.6000061035156,510.1499938964844,502.446533203125,860942
2024-04-24,510.6000061035156,513.2000122070312,508.0,509.29998779296875,501.6093444824219,553044
2024-04-25,511.29998779296875,511.29998779296875,503.1499938964844,510.1499938964844,502.446533203125,642394
2024-04-26,511.95001220703125,518.7000122070312,510.3500061035156,517.8499755859375,510.0302429199219,1801225
2024-04-29,520.5,524.0,512.7999877929688,515.5999755859375,507.814208984375,1650076
2024-04-30,518.0,519.9500122070312,515.5999755859375,518.0,510.1780090332031,1307750
2024-05-02,517.5,522.7999877929688,513.4000244140625,517.8499755859375,510.0302429199219,926594
2024-05-03,519.9500122070312,521.4500122070312,510.45001220703125,516.9000244140625,509.0946044921875,1104998
2024-05-06,520.9000244140625,534.0,518.25,530.2999877929688,522.292236328125,3372308
2024-05-07,562.0,586.0,559.5999755859375,583.5,574.6889038085938,35041160
2024-05-08,583.5,598.5,573.5,595.6500244140625,586.6554565429688,8678579
2024-05-09,590.2000122070312,593.6500244140625,579.3499755859375,581.3499755859375,572.5714111328125,6584839
2024-05-10,581.0,588.5,574.2000122070312,587.1500244140625,578.2838134765625,1775304
2024-05-13,590.8499755859375,605.25,584.4000244140625,594.5499877929688,585.572021484375,3806732
2024-05-14,593.9500122070312,612.4000244140625,585.75,600.25,591.1859741210938,4911104
2024-05-15,601.7999877929688,603.1500244140625,586.1500244140625,591.5999755859375,582.6665649414062,1257277
2024-05-16,590.7000122070312,601.0,585.0499877929688,591.25,582.3218383789062,2586189
2024-05-17,591.4000244140625,600.0,582.2999877929688,597.0499877929688,588.0343017578125,2280419
2024-05-21,592.0,597.5,585.0,590.1500244140625,581.238525390625,2397255
2024-05-22,591.0,608.2999877929688,590.2000122070312,602.7000122070312,593.5989990234375,4604232
2024-05-23,607.1500244140625,613.7000122070312,601.9000244140625,608.1500244140625,598.9667358398438,3345604
2024-05-24,606.5999755859375,606.5999755859375,596.25,604.0,594.8793334960938,1841955
2024-05-27,612.9000244140625,612.9000244140625,600.5999755859375,602.5499877929688,593.4512329101562,1748191
2024-05-28,607.0,615.9000244140625,602.8499755859375,608.0999755859375,598.9174194335938,3123135
2024-05-29,608.0,615.0,601.75,605.4500122070312,596.3074951171875,2252674
2024-05-30,601.0499877929688,604.9000244140625,590.6500244140625,597.25,588.2312622070312,1280510
2024-05-31,597.25,603.5,591.5499877929688,595.5499877929688,586.5569458007812,4303624
2024-06-03,609.0,609.0,592.0,594.0999755859375,585.1287841796875,1859030
2024-06-04,602.0,620.0,588.25,614.5499877929688,605.2700805664062,9095613
2024-06-05,621.4500122070312,667.2000122070312,618.0999755859375,645.5,635.752685546875,13511763
2024-06-06,646.7999877929688,650.0,626.5499877929688,637.8499755859375,628.2182006835938,2216040
2024-06-07,634.0999755859375,654.9500122070312,634.0999755859375,653.0,643.1394653320312,2475400
2024-06-10,655.0,659.5,646.5,651.6500244140625,641.8098754882812,1431839
2024-06-11,651.0,661.3499755859375,645.4500122070312,647.2999877929688,637.5255126953125,1434087
2024-06-12,650.0,650.0,625.7999877929688,629.5,619.9943237304688,3807297
2024-06-13,634.9500122070312,635.0,605.3499755859375,611.25,602.0198974609375,13174925
2024-06-14,614.8499755859375,621.9500122070312,610.7999877929688,619.3499755859375,609.99755859375,2504833
2024-06-18,625.0,625.0,615.7000122070312,623.5,614.0848999023438,1998831
2024-06-19,627.0,630.5999755859375,617.75,622.4500122070312,613.05078125,2262576
2024-06-20,625.0,629.5,616.25,628.4000244140625,618.910888671875,964116
2024-06-21,628.4000244140625,629.5499877929688,609.0,609.7999877929688,600.591796875,2029376
2024-06-24,610.0,623.9500122070312,607.0,623.0499877929688,613.6416625976562,1626740
2024-06-25,623.7999877929688,624.9000244140625,613.5499877929688,615.0499877929688,605.762451171875,1199541
2024-06-26,614.7999877929688,619.9000244140625,609.0999755859375,613.1500244140625,603.8912353515625,2712167
2024-06-27,613.0,620.4000244140625,608.7999877929688,611.6500244140625,602.4138793945312,2676129
2024-06-28,613.0,622.6500244140625,610.5999755859375,613.0,603.7434692382812,1587880
2024-07-01,614.2000122070312,622.9000244140625,614.2000122070312,620.5,611.1301879882812,2138264
2024-07-02,620.5,621.5,601.0,603.1500244140625,594.042236328125,2968214
2024-07-03,604.4000244140625,609.1500244140625,601.75,607.5,598.3265380859375,1426759
2024-07-04,613.5999755859375,613.5999755859375,605.6500244140625,608.0499877929688,598.8681640625,2066331
2024-07-05,609.0,618.7000122070312,606.5,615.3499755859375,606.0579223632812,6070845
2024-07-08,632.0,655.7999877929688,629.0,641.2999877929688,631.6160888671875,7813665
2024-07-09,639.9500122070312,644.2999877929688,630.5499877929688,637.7999877929688,628.1689453125,2729681
2024-07-10,638.5499877929688,655.0,632.1500244140625,646.0999755859375,636.3436279296875,4021275
2024-07-11,649.7000122070312,649.7000122070312,638.25,644.7999877929688,635.0632934570312,2390064
2024-07-12,648.25,654.5999755859375,636.0,650.0999755859375,640.283203125,4784826
2024-07-15,658.9500122070312,658.9500122070312,646.7000122070312,652.9500122070312,643.0902099609375,2052411
2024-07-16,654.0,672.9000244140625,652.9500122070312,667.3499755859375,657.272705078125,3414923
2024-07-18,664.25,686.25,664.25,684.8499755859375,674.5084838867188,6427954
2024-07-19,686.0,686.2000122070312,666.4000244140625,668.6500244140625,658.5531005859375,929516
2024-07-22,669.9500122070312,672.1500244140625,663.5499877929688,668.0499877929688,657.962158203125,1127244
2024-07-23,667.0,680.0,659.9500122070312,672.5499877929688,662.3942260742188,1800272
2024-07-24,671.9500122070312,674.5,649.0999755859375,657.9500122070312,648.0147094726562,3992281
2024-07-25,657.0,678.9000244140625,653.9500122070312,675.0,664.8072509765625,2901644
2024-07-26,675.7999877929688,682.0,672.7999877929688,679.75,669.4854736328125,1132507
2024-07-29,679.5,685.0,676.0499877929688,683.0499877929688,672.7356567382812,1787407
2024-07-30,683.0499877929688,691.0,673.0999755859375,681.0,670.7166137695312,3126859
2024-07-31,681.75,683.9000244140625,670.7999877929688,674.0999755859375,663.9207763671875,1711988
2024-08-01,675.6500244140625,681.4500122070312,670.5999755859375,674.9000244140625,664.7088012695312,1148693
2024-08-02,672.0,677.75,659.5999755859375,662.4000244140625,652.3975219726562,959145
2024-08-05,656.1500244140625,682.0,656.1500244140625,672.1500244140625,662.0003051757812,10662953
2024-08-06,672.0,672.0,626.25,628.5,619.0093994140625,6060478
2024-08-07,630.5,651.75,628.0,649.0499877929688,639.2490844726562,2720532
2024-08-08,654.0,658.9000244140625,642.75,652.25,642.4007568359375,2938101
2024-08-09,657.0,659.4500122070312,648.3499755859375,653.0,643.1394653320312,1218872
2024-08-12,648.0,651.0,637.7000122070312,644.6500244140625,634.9155883789062,1318087
2024-08-13,647.0,665.75,646.9000244140625,660.5499877929688,650.5753784179688,4531168
2024-08-14,660.7999877929688,665.2000122070312,641.5999755859375,650.25,640.4309692382812,1714599
2024-08-16,654.7999877929688,663.25,650.5999755859375,661.0499877929688,651.06787109375,1290553
2024-08-19,666.2000122070312,673.75,660.7999877929688,669.1500244140625,659.0455932617188,1453761
2024-08-20,669.1500244140625,671.9500122070312,662.3499755859375,668.9000244140625,658.7993774414062,997284
2024-08-21,670.0,679.9500122070312,667.7000122070312,679.2999877929688,669.0422973632812,1206265
2024-08-22,679.2999877929688,687.5,677.7999877929688,682.9500122070312,672.63720703125,2014766
2024-08-23,682.9500122070312,688.6500244140625,670.4500122070312,678.2000122070312,667.9589233398438,1708479
2024-08-26,681.0,692.7999877929688,678.7999877929688,688.5499877929688,678.152587890625,1839363
2024-08-27,686.5,691.4500122070312,673.0,675.7999877929688,665.5951538085938,1403508
2024-08-28,675.7999877929688,678.9000244140625,660.0,661.9000244140625,651.905029296875,2436997
2024-08-29,661.9000244140625,666.0,651.4500122070312,660.75,650.7723999023438,2123160
2024-08-30,659.0499877929688,664.7000122070312,644.75,647.1500244140625,637.3778076171875,7817523
2024-09-02,648.0,655.6500244140625,643.5,650.9500122070312,641.1204223632812,1586559
2024-09-03,644.9500122070312,653.25,639.4500122070312,640.0499877929688,630.3849487304688,2470124
2024-09-04,635.0,647.6500244140625,633.0,645.5999755859375,635.8511352539062,2925734
2024-09-05,640.0999755859375,647.0,636.9000244140625,643.9000244140625,634.1768798828125,2658323
2024-09-06,648.0,673.9500122070312,647.9500122070312,665.25,655.2044677734375,6822379
2024-09-09,665.0,678.2999877929688,660.5,676.0,665.7921142578125,4064358
2024-09-10,680.2000122070312,684.5,675.2999877929688,680.0,669.731689453125,1942309
2024-09-11,678.0,690.0,676.2999877929688,680.4500122070312,670.1749267578125,3149673
2024-09-12,683.4500122070312,687.9000244140625,680.5499877929688,686.0999755859375,675.7396240234375,1231420
2024-09-13,688.0,690.2000122070312,677.75,681.9500122070312,671.6522827148438,1550794
2024-09-16,683.0499877929688,697.4000244140625,675.5499877929688,695.2000122070312,684.7022094726562,1850346
2024-09-17,697.7000122070312,705.0,689.2999877929688,692.0,681.5504760742188,1738717
2024-09-18,693.0,696.2999877929688,686.5499877929688,695.2999877929688,684.8006591796875,972495
2024-09-19,696.0,702.5,690.1500244140625,697.0,686.4750366210938,1715999
2024-09-20,700.0,710.5,697.5,709.0,698.2938232421875,2799627
2024-09-23,709.0499877929688,710.0,696.8499755859375,702.5,691.8919677734375,1228223
2024-09-24,699.0,709.7000122070312,695.6500244140625,705.0999755859375,694.4526977539062,1692449
2024-09-25,707.5999755859375,707.5999755859375,681.5499877929688,689.2000122070312,678.7928466796875,1373871
2024-09-26,691.0,700.9000244140625,683.25,693.5999755859375,683.1263427734375,3431866
2024-09-27,695.0499877929688,713.5,688.0,692.4500122070312,681.9937133789062,14237170
2024-09-30,680.5,705.0,680.5,695.4000244140625,684.8992309570312,2531313
2024-10-01,694.0,699.4500122070312,685.0,693.6500244140625,683.1755981445312,1856288
2024-10-03,694.0,719.8499755859375,690.3499755859375,699.0499877929688,688.4940185546875,4581037
2024-10-04,699.7000122070312,703.9500122070312,684.4000244140625,690.2000122070312,679.7777099609375,2050300
2024-10-07,686.25,694.2000122070312,673.7999877929688,678.7999877929688,668.5498657226562,1932861
2024-10-08,677.0999755859375,699.5999755859375,675.3499755859375,697.9000244140625,687.3614501953125,2796644
2024-10-09,700.0,703.1500244140625,692.25,698.2000122070312,687.6569213867188,1272191
2024-10-10,699.0,704.6500244140625,683.3499755859375,685.0999755859375,674.754638671875,500562
2024-10-11,685.0999755859375,693.4500122070312,681.2999877929688,685.5,675.148681640625,503183
2024-10-14,685.5,690.5,674.0499877929688,689.3499755859375,678.9404907226562,578035
2024-10-15,688.0,692.5,680.75,685.7000122070312,675.3456420898438,1634535
2024-10-16,688.7999877929688,688.7999877929688,677.0999755859375,679.5499877929688,669.2885131835938,3308928
2024-10-17,681.0,681.0,661.1500244140625,666.0999755859375,656.0415649414062,1803690
2024-10-18,665.0,673.7999877929688,654.5999755859375,669.2999877929688,659.1932983398438,2268280
2024-10-21,665.0999755859375,670.0999755859375,658.0999755859375,661.9500122070312,651.9542846679688,1528718
2024-10-22,662.0,667.3499755859375,655.0499877929688,657.0,647.0790405273438,1235282
2024-10-23,659.0,665.0,648.6500244140625,656.5999755859375,646.68505859375,1273237
2024-10-24,657.5,661.0999755859375,631.2000122070312,634.25,624.6725463867188,1911649
2024-10-25,635.0,645.5,631.0499877929688,640.0999755859375,630.4342041015625,1594085
2024-10-28,640.0999755859375,642.0,616.8499755859375,634.0,624.4263305664062,3375207
2024-10-29,634.0,638.0999755859375,624.0,629.1500244140625,619.6495971679688,1207825
2024-10-30,668.0,687.0,647.0499877929688,651.1500244140625,641.3173828125,13797789
2024-10-31,649.9000244140625,649.9000244140625,632.8499755859375,640.0,630.3357543945312,2765889
2024-11-01,643.7999877929688,650.9500122070312,642.0,645.9500122070312,636.1959228515625,224128
2024-11-04,642.5999755859375,644.4500122070312,624.7999877929688,634.9500122070312,625.3619995117188,1501436
2024-11-05,634.0999755859375,636.6500244140625,627.9500122070312,634.0,624.4263305664062,2574988
2024-11-06,631.4000244140625,650.0,631.4000244140625,648.7000122070312,638.9044189453125,814595
2024-11-07,648.4000244140625,648.4000244140625,630.2000122070312,631.6500244140625,622.1118774414062,1004635
2024-11-08,633.0,636.8499755859375,627.4000244140625,629.8499755859375,620.3389892578125,457247
2024-11-11,625.0,628.2999877929688,613.4500122070312,617.0999755859375,607.7815551757812,1270012
2024-11-12,618.9000244140625,618.9000244140625,594.0999755859375,595.5499877929688,586.5569458007812,5562123
2024-11-13,594.5,603.1500244140625,589.0499877929688,597.2000122070312,588.1820678710938,4858275
2024-11-14,600.4000244140625,600.9500122070312,591.5999755859375,592.25,583.3068237304688,855697
2024-11-18,592.25,596.4500122070312,579.5999755859375,595.1500244140625,586.1630249023438,2092848
2024-11-19,597.4000244140625,599.8499755859375,590.0,590.9500122070312,582.0264282226562,861557
2024-11-21,589.0,592.0,584.2000122070312,591.0499877929688,582.1249389648438,918041
2024-11-22,590.0,601.6500244140625,585.0,599.1500244140625,590.1026611328125,730158
2024-11-25,604.1500244140625,613.8499755859375,598.7999877929688,607.7999877929688,598.6219482421875,7697180
2024-11-26,612.4500122070312,633.0,608.0499877929688,628.3499755859375,618.8616943359375,3737523
2024-11-27,624.3499755859375,653.7000122070312,622.3499755859375,649.9000244140625,640.0863037109375,4938340
2024-11-28,649.9000244140625,664.0999755859375,642.7999877929688,644.8499755859375,635.1124877929688,5907307
2024-11-29,635.0,651.2999877929688,630.7000122070312,644.9500122070312,635.2110595703125,2575758
2024-12-02,637.0999755859375,649.1500244140625,637.0,646.5499877929688,636.7868041992188,2030938
2024-12-03,646.5,646.5,637.0,641.7000122070312,632.0100708007812,1018771
2024-12-04,641.7999877929688,643.1500244140625,627.0499877929688,631.5999755859375,622.0625610351562,1433224
2024-12-05,631.0499877929688,635.0,627.2000122070312,633.25,623.6876831054688,939448
2024-12-06,633.2999877929688,639.4000244140625,631.0,633.6500244140625,624.0816650390625,942056
2024-12-09,621.0999755859375,628.3499755859375,600.5499877929688,607.75,598.5726928710938,4029912
2024-12-10,607.5,617.0,606.0,613.9000244140625,604.6298828125,1718121
2024-12-11,614.4000244140625,634.2999877929688,614.0,632.9000244140625,623.3429565429688,2423839
2024-12-12,632.9000244140625,648.5999755859375,630.9500122070312,635.9000244140625,626.2976684570312,3551037
2024-12-13,630.0,642.5499877929688,629.4500122070312,639.7999877929688,630.1387329101562,1877660
2024-12-16,639.6500244140625,647.1500244140625,633.5,645.0999755859375,635.3587036132812,2951376
2024-12-17,645.1500244140625,648.0,629.1500244140625,633.4500122070312,623.8847045898438,2068434
2024-12-18,630.75,644.5,629.0499877929688,640.8499755859375,631.1728515625,1481711
2024-12-19,640.7999877929688,644.0,629.5,640.9500122070312,631.2713623046875,1353612
2024-12-20,641.8499755859375,647.5,626.0,627.9500122070312,618.4677124023438,1756903
2024-12-23,625.1500244140625,638.0,620.2000122070312,636.5499877929688,626.9378662109375,1262775
2024-12-24,636.9000244140625,645.7000122070312,621.7999877929688,633.3499755859375,623.7861328125,1573431
2024-12-26,628.9500122070312,634.25,625.5499877929688,632.5999755859375,623.0474243164062,667331
2024-12-27,632.0,635.0999755859375,628.75,632.5999755859375,623.0474243164062,690259
2024-12-30,632.5999755859375,644.9000244140625,628.2000122070312,642.2000122070312,632.5025634765625,1421436
