Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-14,512.0,526.3499755859375,507.0,525.25,518.4541015625,10349338
2024-03-15,522.0,534.0499877929688,517.5,532.5499877929688,525.6596069335938,8467660
2024-03-18,532.0,535.5499877929688,527.0,531.1500244140625,524.2777709960938,4282437
2024-03-19,532.0,539.75,529.25,533.6500244140625,526.745361328125,7119131
2024-03-20,533.0,535.5,516.3499755859375,527.8499755859375,521.0203857421875,5005234
2024-03-21,538.4000244140625,545.75,534.25,539.7000122070312,532.7171020507812,8795679
2024-03-22,539.7000122070312,550.6500244140625,537.3499755859375,547.75,540.6629028320312,5518261
2024-03-26,545.6500244140625,561.0,545.0,558.6500244140625,551.4219970703125,7198061
2024-03-27,564.2000122070312,564.6500244140625,556.7999877929688,557.6500244140625,550.4348754882812,5320703
2024-03-28,561.0,566.6500244140625,555.2999877929688,560.25,553.001220703125,8326754
2024-04-01,570.0,574.0,564.0999755859375,568.5999755859375,561.2431030273438,6192790
2024-04-02,571.0,572.2999877929688,561.5499877929688,571.2000122070312,563.8095703125,4626877
2024-04-03,570.2000122070312,584.0999755859375,567.1500244140625,576.5999755859375,569.1396484375,7514291
2024-04-04,590.0,590.0,568.9500122070312,577.75,570.2747802734375,7246259
2024-04-05,572.5,575.0,567.5999755859375,570.0499877929688,562.6744384765625,4884617
2024-04-08,572.0,579.7000122070312,570.5,576.7999877929688,569.3370971679688,3276169
2024-04-09,578.0999755859375,595.4500122070312,574.0,588.5999755859375,580.9844360351562,7829711
2024-04-10,596.2000122070312,604.9000244140625,591.0499877929688,603.0499877929688,595.2474365234375,11748104
2024-04-12,609.0499877929688,609.0499877929688,595.2999877929688,598.6500244140625,590.9044189453125,15994496
2024-04-15,615.0,625.4000244140625,605.7000122070312,612.7000122070312,604.7725830078125,27067692
2024-04-16,612.7000122070312,621.4000244140625,606.7999877929688,608.8499755859375,600.9723510742188,10722248
2024-04-18,616.4000244140625,625.0,609.7999877929688,612.7999877929688,604.8712768554688,9953539
2024-04-19,609.0,616.2999877929688,600.7000122070312,614.75,606.7960815429688,6443897
2024-04-22,620.6500244140625,622.4500122070312,612.7000122070312,618.5499877929688,610.5469360351562,6503652
2024-04-23,618.5,618.75,610.4000244140625,611.7999877929688,603.8842163085938,6154126
2024-04-24,611.7999877929688,637.6500244140625,608.7000122070312,636.0999755859375,627.8698120117188,11775700
2024-04-25,635.7000122070312,648.25,628.0999755859375,646.7999877929688,638.4313354492188,11897458
2024-04-26,650.9500122070312,661.5999755859375,643.0,649.2999877929688,640.8990478515625,7545608
2024-04-29,654.9500122070312,655.4000244140625,641.2000122070312,650.0499877929688,641.6393432617188,4157501
2024-04-30,653.5999755859375,653.7000122070312,642.2999877929688,644.4000244140625,636.0625,4771959
2024-05-02,635.9000244140625,646.9000244140625,628.6500244140625,641.4500122070312,633.150634765625,17929526
2024-05-03,655.0499877929688,655.0499877929688,638.4000244140625,647.0999755859375,638.7274780273438,10633995
2024-05-06,650.0,655.0,629.2999877929688,638.7999877929688,630.534912109375,10094421
2024-05-07,646.9000244140625,646.9000244140625,611.75,620.2000122070312,612.1755981445312,10787196
2024-05-08,615.0999755859375,634.4500122070312,615.0999755859375,633.5,625.303466796875,7683352
2024-05-09,634.0,637.75,615.0,619.4000244140625,611.3859252929688,6588118
2024-05-10,620.0999755859375,629.5499877929688,618.0,625.5999755859375,617.505615234375,4364788
2024-05-13,625.0999755859375,636.1500244140625,614.2999877929688,633.5,625.303466796875,3582386
2024-05-14,644.3499755859375,649.5,638.2000122070312,646.6500244140625,638.2833251953125,8339846
2024-05-15,653.0,659.0,648.7000122070312,653.7000122070312,645.2421264648438,6764257
2024-05-16,660.0,666.0,643.25,653.3499755859375,644.8966064453125,8781056
2024-05-17,653.0,658.7999877929688,650.4000244140625,655.4500122070312,646.969482421875,5026205
2024-05-21,666.2999877929688,695.4000244140625,663.2000122070312,693.5999755859375,684.6258544921875,15976672
2024-05-22,698.5499877929688,698.7000122070312,677.4000244140625,684.5499877929688,675.6929321289062,8004434
2024-05-23,675.1500244140625,678.5499877929688,665.9500122070312,676.7999877929688,668.043212890625,9749101
2024-05-24,679.25,690.4500122070312,671.0499877929688,673.25,664.5391235351562,15930052
2024-05-27,685.0499877929688,689.5,675.5,677.8499755859375,669.0796508789062,10475785
2024-05-28,682.0,698.0,678.3499755859375,681.2999877929688,672.4850463867188,12925385
2024-05-29,695.0,713.5,682.2999877929688,705.2999877929688,696.1744384765625,22684652
2024-05-30,704.8499755859375,713.0499877929688,693.3499755859375,695.1500244140625,686.1558227539062,10361716
2024-05-31,698.9000244140625,703.4500122070312,684.3499755859375,689.3499755859375,680.4308471679688,13620282
2024-06-03,715.0,715.25,692.7999877929688,695.9500122070312,686.9454956054688,7081956
2024-06-04,697.0,697.0,594.25,649.0499877929688,640.6522216796875,24250212
2024-06-05,627.0,700.6500244140625,607.0,695.25,686.2545166015625,25836374
2024-06-06,695.0,695.0,673.0,677.5,668.734130859375,10420244
2024-06-07,677.5,687.0,672.4500122070312,680.3499755859375,671.5472412109375,7172942
2024-06-10,677.0499877929688,684.8499755859375,673.0499877929688,676.4000244140625,667.6484375,4054802
2024-06-11,680.0,681.25,672.0499877929688,672.9500122070312,664.2430419921875,5157918
2024-06-12,674.0,683.0,671.8499755859375,673.9000244140625,665.1807861328125,10783822
2024-06-13,678.0,684.6500244140625,676.0499877929688,680.7000122070312,671.892822265625,9555904
2024-06-14,690.0,690.0,677.4000244140625,683.5999755859375,674.7552490234375,8326865
2024-06-18,683.5999755859375,688.0,677.0,678.75,669.968017578125,4013739
2024-06-19,680.0499877929688,682.0,660.4000244140625,662.4000244140625,653.82958984375,4770356
2024-06-20,665.0,684.3499755859375,661.75,676.5,667.7471313476562,6646966
2024-06-21,680.0,691.2000122070312,677.0,684.5,675.6436157226562,11973903
2024-06-24,679.5999755859375,687.7000122070312,675.0999755859375,685.25,676.3839111328125,8014595
2024-06-25,688.7999877929688,696.0,680.9000244140625,685.5,676.630615234375,5778636
2024-06-26,683.5499877929688,683.5499877929688,671.3499755859375,674.7000122070312,665.9703979492188,6069407
2024-06-27,678.0,687.7000122070312,672.0999755859375,685.25,676.3839111328125,7135387
2024-06-28,690.25,697.5,686.0,693.5499877929688,684.5765380859375,6101211
2024-07-01,699.0,701.8499755859375,688.4000244140625,689.8499755859375,680.9243774414062,4870114
2024-07-02,689.9000244140625,703.2999877929688,688.4000244140625,694.75,685.760986328125,5482768
2024-07-03,698.9000244140625,703.0,683.4000244140625,691.6500244140625,682.7011108398438,5875690
2024-07-04,697.7000122070312,705.75,690.5499877929688,691.8499755859375,682.8984375,5924057
2024-07-05,694.0,702.5,693.5,699.1500244140625,690.1041259765625,5174673
2024-07-08,703.6500244140625,705.9000244140625,691.6500244140625,697.2000122070312,688.1793212890625,2636146
2024-07-09,702.0,710.6500244140625,695.5499877929688,707.0,697.8525390625,5507357
2024-07-10,708.0,712.0999755859375,685.2999877929688,693.2999877929688,684.3297119140625,5327276
2024-07-11,702.0,702.0,692.0,696.2999877929688,687.2909545898438,6856272
2024-07-12,697.5,702.4500122070312,686.0999755859375,692.0499877929688,683.095947265625,3839953
2024-07-15,692.0499877929688,701.5999755859375,688.4500122070312,700.0999755859375,691.041748046875,2848268
2024-07-16,700.2999877929688,703.1500244140625,689.0,690.7999877929688,681.862060546875,4570179
2024-07-18,686.0,695.8499755859375,684.0999755859375,689.9500122070312,681.0231323242188,7841505
2024-07-19,683.9000244140625,685.7000122070312,658.6500244140625,663.0,654.4218139648438,6207375
2024-07-22,655.0,675.0,650.8499755859375,672.2999877929688,663.6014404296875,3291634
2024-07-23,672.2999877929688,673.2000122070312,638.7000122070312,653.5,645.0447387695312,9602846
2024-07-24,653.0,656.6500244140625,645.0,651.5999755859375,643.1692504882812,2610134
2024-07-25,641.9500122070312,649.0,633.2999877929688,646.5499877929688,638.1846313476562,6171776
2024-07-26,660.0,668.5,655.0,667.5999755859375,658.9622192382812,4730539
2024-07-29,676.75,676.75,665.0,666.8499755859375,658.221923828125,6032470
2024-07-30,665.0,665.0,654.5999755859375,660.5,651.9541015625,6714850
2024-07-31,667.0,674.0,664.25,669.5999755859375,660.9363403320312,8551592
2024-08-01,680.0,690.9000244140625,667.3499755859375,673.5,664.7859497070312,8831127
2024-08-02,659.7999877929688,665.5999755859375,646.5499877929688,648.0499877929688,639.6652221679688,6717210
2024-08-05,628.0499877929688,633.8499755859375,609.25,614.2999877929688,606.3519287109375,13451475
2024-08-06,625.0,629.0,608.0,610.2999877929688,602.4036254882812,7063441
2024-08-07,625.0,629.4500122070312,616.75,623.7000122070312,615.6303100585938,4839670
2024-08-08,625.0,631.0,613.0,614.0499877929688,606.1051025390625,5396272
2024-08-09,622.0,626.5,614.7999877929688,622.9000244140625,618.365234375,3629264
2024-08-12,619.0,634.4000244140625,616.5,629.3499755859375,624.7682495117188,3586449
2024-08-13,634.4000244140625,634.4000244140625,619.2000122070312,621.4000244140625,616.8761596679688,6793767
2024-08-14,626.8499755859375,633.9500122070312,611.5999755859375,621.4500122070312,616.92578125,8646288
2024-08-16,633.9500122070312,642.0,630.2000122070312,634.1500244140625,629.5333251953125,6566337
2024-08-19,636.5,660.2999877929688,636.5,658.8499755859375,654.053466796875,9510274
2024-08-20,663.0,674.2999877929688,661.0499877929688,672.9000244140625,668.001220703125,10295836
2024-08-21,668.9000244140625,696.5999755859375,667.7999877929688,685.5999755859375,680.6087036132812,7815238
2024-08-22,691.5,692.0,677.2000122070312,685.5499877929688,680.55908203125,6188728
2024-08-23,690.0499877929688,694.7000122070312,677.7999877929688,685.0999755859375,680.1123657226562,7774920
2024-08-26,694.4000244140625,712.9000244140625,689.5,711.8499755859375,706.6676025390625,11517668
2024-08-27,711.9000244140625,712.9500122070312,702.75,703.5,698.37841796875,6465241
2024-08-28,706.0,710.7000122070312,701.1500244140625,705.0499877929688,699.9171752929688,3599946
2024-08-29,697.6500244140625,702.3499755859375,691.4000244140625,700.5,695.4002685546875,5728640
2024-08-30,699.0,708.5,695.0999755859375,701.3499755859375,696.2440795898438,7404373
2024-09-02,706.7000122070312,706.7000122070312,683.2000122070312,683.9000244140625,678.921142578125,6186645
2024-09-03,687.6500244140625,692.7000122070312,677.5499877929688,678.9000244140625,673.9575805664062,4457291
2024-09-04,666.6500244140625,673.7999877929688,661.25,666.7999877929688,661.9456176757812,5816848
2024-09-05,670.0,672.4000244140625,667.25,669.9500122070312,665.0726928710938,3749608
2024-09-06,668.25,677.0,665.4500122070312,667.0999755859375,662.243408203125,6311131
2024-09-09,664.0,664.0,651.0,658.5499877929688,653.7556762695312,5144488
2024-09-10,664.9000244140625,666.7999877929688,653.7000122070312,659.5,654.6987915039062,3304741
2024-09-11,658.5999755859375,658.5999755859375,645.4000244140625,647.7000122070312,642.9846801757812,3825823
2024-09-12,658.0,677.9000244140625,651.5,676.2000122070312,671.2772216796875,8594764
2024-09-13,686.0,686.4000244140625,670.5999755859375,673.25,668.3486938476562,5977861
2024-09-16,680.0999755859375,687.5499877929688,676.5499877929688,685.1500244140625,680.1620483398438,4258546
2024-09-17,689.0,692.0,681.0999755859375,683.0,678.0277099609375,3395470
2024-09-18,685.0,687.9500122070312,673.3499755859375,685.25,680.2612915039062,3404940
2024-09-19,690.0,690.8499755859375,668.2000122070312,684.2000122070312,679.2189331054688,5134590
2024-09-20,692.0999755859375,698.7999877929688,688.75,694.4000244140625,689.3447265625,9753966
2024-09-23,695.5,698.0,687.9500122070312,690.5499877929688,685.522705078125,2808114
2024-09-24,697.5999755859375,719.7000122070312,693.0,717.8499755859375,712.6239624023438,15201960
2024-09-25,725.0,730.9000244140625,715.5499877929688,718.4500122070312,713.2196044921875,9525319
2024-09-26,718.4500122070312,736.1500244140625,710.7000122070312,734.6500244140625,729.3016967773438,10573166
2024-09-27,746.9500122070312,757.7000122070312,742.0999755859375,747.1500244140625,741.710693359375,12936973
2024-09-30,750.0,764.4500122070312,749.4500122070312,756.2000122070312,750.6947631835938,8566640
2024-10-01,755.0,765.5,745.2000122070312,761.5499877929688,756.0057983398438,4402151
2024-10-03,750.0,772.6500244140625,744.7000122070312,747.0999755859375,741.6610107421875,5649089
2024-10-04,742.6500244140625,757.5499877929688,740.0499877929688,747.9000244140625,742.4552001953125,4624509
2024-10-07,753.0,753.0,722.5,731.2999877929688,725.9760131835938,5862059
2024-10-08,723.5,732.0,708.0,721.7999877929688,716.5452270507812,5418558
2024-10-09,710.0,735.75,710.0,727.5499877929688,722.2533569335938,3733320
2024-10-10,731.9000244140625,738.2000122070312,726.2999877929688,730.1500244140625,724.83447265625,3890250
2024-10-11,736.0,749.9500122070312,733.0499877929688,747.3499755859375,741.9091796875,5224383
2024-10-14,746.0,755.0,739.4500122070312,743.0,737.5908813476562,2540789
2024-10-15,746.0,750.0,720.6500244140625,726.9500122070312,721.65771484375,3056619
2024-10-16,728.5,738.9000244140625,726.0499877929688,733.0999755859375,727.762939453125,3207796
2024-10-17,741.0999755859375,747.2999877929688,732.3499755859375,734.7999877929688,729.4505615234375,6213860
2024-10-18,734.7999877929688,756.4500122070312,725.0499877929688,753.5,748.0144653320312,5474367
2024-10-21,760.0,765.4500122070312,737.0,739.5999755859375,734.215576171875,2981749
2024-10-22,733.0,745.7999877929688,718.2999877929688,720.25,715.0064697265625,5672302
2024-10-23,716.0,731.1500244140625,713.2999877929688,717.0999755859375,711.87939453125,6522834
2024-10-24,715.0,715.0,666.75,690.7000122070312,685.671630859375,14909729
2024-10-25,694.5,694.9000244140625,668.4500122070312,678.75,673.8086547851562,4091651
2024-10-28,681.0,697.0,680.7999877929688,692.9000244140625,687.8556518554688,2587719
2024-10-29,692.9000244140625,696.2000122070312,676.4500122070312,693.5999755859375,688.5504760742188,4293867
2024-10-30,690.9500122070312,698.7999877929688,685.4000244140625,688.4000244140625,683.3883666992188,3284187
2024-10-31,686.8499755859375,689.5499877929688,679.25,686.0499877929688,681.0554809570312,4478581
2024-11-01,687.5,693.9000244140625,687.2000122070312,690.9000244140625,685.8701782226562,472898
2024-11-04,689.0,689.9000244140625,661.5999755859375,674.2999877929688,669.3909912109375,5245661
2024-11-05,675.5999755859375,701.4500122070312,674.7999877929688,697.5499877929688,692.4717407226562,4931994
2024-11-06,706.0,714.25,687.8499755859375,708.2000122070312,703.0442504882812,5500043
2024-11-07,682.0,687.7000122070312,646.2999877929688,648.0999755859375,643.3817138671875,26671445
2024-11-08,654.75,660.4500122070312,647.0,650.4500122070312,645.7146606445312,7886228
2024-11-11,647.4500122070312,657.5999755859375,638.7000122070312,655.3499755859375,650.5789794921875,4933389
2024-11-12,668.0,673.5,648.1500244140625,651.6500244140625,646.9059448242188,12009560
2024-11-13,648.0,649.9000244140625,622.5499877929688,626.5999755859375,622.0382690429688,7867492
2024-11-14,630.0,636.4500122070312,625.1500244140625,627.3499755859375,622.7827758789062,6937416
2024-11-18,641.9000244140625,663.0999755859375,639.9000244140625,651.0499877929688,646.3102416992188,13618683
2024-11-19,651.0999755859375,655.5499877929688,637.6500244140625,640.0,635.3406982421875,5015887
2024-11-21,641.0,653.9000244140625,634.2999877929688,648.0499877929688,643.3320922851562,7910597
2024-11-22,652.9500122070312,657.2999877929688,647.4000244140625,652.0999755859375,647.3526000976562,3586402
2024-11-25,660.0999755859375,663.0,654.4500122070312,659.8499755859375,655.0462036132812,5760810
2024-11-26,662.9000244140625,670.25,659.25,666.0999755859375,661.2506713867188,3604133
2024-11-27,667.2000122070312,669.7999877929688,660.1500244140625,661.0999755859375,656.287109375,2910507
2024-11-28,661.0,663.1500244140625,647.5999755859375,650.25,645.51611328125,4686850
2024-11-29,652.5,658.5999755859375,649.0999755859375,656.2000122070312,651.4227905273438,3412007
2024-12-02,656.2000122070312,663.4000244140625,653.0499877929688,662.5999755859375,657.7761840820312,2174126
2024-12-03,665.4000244140625,669.5999755859375,657.0,667.5499877929688,662.6901245117188,3306465
2024-12-04,667.5499877929688,671.25,659.6500244140625,663.0499877929688,658.222900390625,2785457
2024-12-05,664.0,673.9500122070312,658.7000122070312,670.8499755859375,665.9661254882812,5156111
2024-12-06,673.4500122070312,676.5,667.25,670.1500244140625,665.271240234375,2723680
2024-12-09,666.9500122070312,672.5,654.25,670.9000244140625,666.0158081054688,5079369
2024-12-10,675.0,676.0,664.7000122070312,668.9000244140625,664.0303344726562,3950822
2024-12-11,671.0,679.7999877929688,668.0499877929688,670.5,665.6187133789062,3418716
2024-12-12,675.0,679.7999877929688,662.0,668.7000122070312,663.831787109375,6585440
2024-12-13,663.0,665.5499877929688,648.0,662.0999755859375,657.27978515625,4198819
2024-12-16,661.2999877929688,666.5999755859375,652.0499877929688,653.5,648.742431640625,2619582
2024-12-17,649.5,653.5999755859375,637.0999755859375,639.4500122070312,634.7947387695312,4800541
2024-12-18,641.9500122070312,642.0499877929688,628.25,633.0,628.3916625976562,3753662
2024-12-19,620.5999755859375,633.25,614.0999755859375,629.3499755859375,624.7682495117188,5198027
2024-12-20,629.3499755859375,640.5999755859375,620.7000122070312,622.6500244140625,618.1170654296875,5964142
2024-12-23,625.5499877929688,635.9000244140625,625.5499877929688,634.1500244140625,629.5333251953125,2921238
2024-12-24,635.0,638.0999755859375,625.75,627.4500122070312,622.882080078125,4830151
2024-12-26,630.0,633.4500122070312,626.75,628.75,624.172607421875,4476967
2024-12-27,628.75,632.8499755859375,615.7000122070312,617.4000244140625,612.9052734375,3391148
2024-12-30,615.4000244140625,620.2999877929688,599.1500244140625,601.0999755859375,596.723876953125,8023050
