Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,6560.0,6585.7998046875,6420.5,6460.35009765625,6455.1689453125,268871
2024-01-02,6465.5,6483.39990234375,6243.14990234375,6316.5,6311.43408203125,604541
2024-01-03,6316.60009765625,6411.0,6269.0,6350.7001953125,6345.6064453125,241046
2024-01-04,6379.0,6447.4501953125,6365.64990234375,6396.5498046875,6391.41943359375,244040
2024-01-05,6396.5498046875,6459.0,6364.2998046875,6378.39990234375,6373.2841796875,246494
2024-01-08,6399.85009765625,6399.85009765625,6303.0,6325.4501953125,6320.37646484375,136870
2024-01-09,6372.9501953125,6450.0,6341.7001953125,6356.7001953125,6351.6015625,206103
2024-01-10,6350.0,6395.0,6280.0,6326.9501953125,6321.87548828125,185762
2024-01-11,6369.9501953125,6508.0,6338.5498046875,6488.64990234375,6483.44580078125,406115
2024-01-12,6500.0,6600.0,6480.0,6553.9501953125,6548.693359375,415988
2024-01-15,6480.0,6519.4501953125,6305.0,6331.60009765625,6326.52197265625,639402
2024-01-16,6339.89990234375,6418.0,6309.35009765625,6343.60009765625,6338.51220703125,256623
2024-01-17,6290.0,6398.0,6219.5,6367.7001953125,6362.5927734375,203515
2024-01-18,6371.0,6375.0,6054.10009765625,6303.10009765625,6298.044921875,326794
2024-01-19,6198.0,6211.89990234375,6020.0,6100.2001953125,6095.3076171875,894287
2024-01-23,6025.0498046875,6102.14990234375,5819.2998046875,5853.85009765625,5849.15478515625,350766
2024-01-24,5911.9501953125,5975.0,5782.85009765625,5920.10009765625,5915.35205078125,323198
2024-01-25,5966.0,5966.0,5794.2001953125,5879.4501953125,5874.73486328125,296056
2024-01-29,5898.0,5921.2001953125,5842.10009765625,5871.64990234375,5866.9404296875,214390
2024-01-30,5910.0,5981.2998046875,5852.0,5862.9501953125,5858.248046875,203956
2024-01-31,5865.0,6018.39990234375,5800.2001953125,5991.10009765625,5986.294921875,588652
2024-02-01,6161.0,6348.0,6051.10009765625,6124.39990234375,6119.48779296875,1071955
2024-02-02,6189.9501953125,6284.7998046875,6090.0,6237.7998046875,6232.79638671875,430426
2024-02-05,6251.0,6462.2001953125,6244.0,6259.60009765625,6254.5791015625,483413
2024-02-06,6300.0,6408.0,6260.39990234375,6358.5498046875,6353.44970703125,316205
2024-02-07,6390.0,6414.5,6282.75,6308.85009765625,6303.7900390625,167852
2024-02-08,6345.0,6373.89990234375,6206.35009765625,6223.9501953125,6218.95849609375,176758
2024-02-09,6249.9501953125,6290.2001953125,6125.39990234375,6277.89990234375,6272.86474609375,154552
2024-02-12,6295.0,6321.10009765625,6202.89990234375,6269.2001953125,6264.171875,169271
2024-02-13,6244.0498046875,6316.89990234375,6131.0,6295.7001953125,6290.65087890625,168955
2024-02-14,6202.0,6360.0,6200.0,6339.9501953125,6334.865234375,151149
2024-02-15,6380.0,6472.0,6332.0,6360.0498046875,6354.94873046875,241622
2024-02-16,6390.0,6429.0,6331.89990234375,6378.10009765625,6372.984375,130359
2024-02-19,6425.2001953125,6810.0,6410.0,6743.85009765625,6738.44091796875,1101152
2024-02-20,6790.0,6929.0,6666.0,6706.5,6701.12060546875,792746
2024-02-21,6725.0,6831.0,6705.0,6734.0,6728.5986328125,335010
2024-02-22,6750.0,6869.9501953125,6712.64990234375,6776.9501953125,6771.5146484375,273519
2024-02-23,6813.89990234375,6926.7001953125,6730.0498046875,6867.5,6861.9921875,273873
2024-02-26,6901.60009765625,7048.0,6880.75,6945.25,6939.6796875,640553
2024-02-27,6740.0,6887.9501953125,6620.0,6761.25,6755.82666015625,863651
2024-02-28,6731.0498046875,6819.10009765625,6521.25,6542.64990234375,6537.40234375,457909
2024-02-29,6550.0,6710.0,6472.0,6683.85009765625,6678.4892578125,391385
2024-03-01,6719.0,7022.0,6680.0,7004.9501953125,6999.33154296875,644248
2024-03-04,7043.2001953125,7180.7998046875,7005.14990234375,7162.5,7156.75537109375,362012
2024-03-05,7140.0,7144.89990234375,7015.0,7057.89990234375,7052.23876953125,206477
2024-03-06,7041.0,7200.0,6922.14990234375,7152.60009765625,7146.86328125,339635
2024-03-07,7199.0,7236.0,7111.10009765625,7142.9501953125,7137.22119140625,274115
2024-03-11,7184.0,7229.7998046875,7035.0,7051.0498046875,7045.39404296875,214304
2024-03-12,7077.9501953125,7095.0,6859.0498046875,6894.60009765625,6889.0703125,319480
2024-03-13,6949.0,6949.0,6558.7001953125,6603.89990234375,6598.603515625,343690
2024-03-14,6553.2001953125,6848.0,6503.5,6802.75,6797.2939453125,200602
2024-03-15,6785.60009765625,6979.9501953125,6722.0,6962.0,6956.41650390625,288283
2024-03-18,6963.0,7061.89990234375,6906.0,7022.0498046875,7016.41796875,232402
2024-03-19,7045.9501953125,7060.0,6920.0,6946.64990234375,6941.07861328125,193387
2024-03-20,6954.0,7008.9501953125,6839.10009765625,6952.2998046875,6946.7236328125,199618
