Date,Open,High,Low,Close,Adj_Close,Volume
2024-08-30,143.6999969482422,144.8000030517578,140.00999450683594,140.77999877929688,136.7821502685547,15141363
2024-09-02,141.3800048828125,143.0500030517578,140.0500030517578,142.0,137.96751403808594,9964647
2024-09-03,141.1999969482422,142.8699951171875,136.7100067138672,136.89999389648438,133.0123291015625,19722509
2024-09-04,136.0,137.75,135.22999572753906,135.63999938964844,131.78811645507812,12648718
2024-09-05,136.4499969482422,138.47999572753906,135.05999755859375,135.60000610351562,131.749267578125,12071667
2024-09-06,135.89999389648438,136.89999389648438,133.60000610351562,134.4199981689453,130.60275268554688,11910991
2024-09-09,134.5500030517578,135.4499969482422,132.57000732421875,133.02999877929688,129.2522430419922,9478885
2024-09-10,133.89999389648438,142.0,133.3800048828125,138.89999389648438,134.95553588867188,37384945
2024-09-11,139.25,139.60000610351562,135.00999450683594,135.47999572753906,131.63265991210938,11068235
2024-09-12,136.0,136.57000732421875,134.02999877929688,134.72999572753906,130.90396118164062,9861135
2024-09-13,137.5500030517578,139.8000030517578,135.60000610351562,135.94000244140625,132.07960510253906,22857222
2024-09-16,136.5500030517578,136.8800048828125,134.5,134.86000061035156,131.0302734375,8515777
2024-09-17,134.89999389648438,135.85000610351562,132.75,132.97999572753906,129.20364379882812,8390941
2024-09-18,133.08999633789062,134.4499969482422,130.88999938964844,131.2100067138672,127.48393249511719,12337244
2024-09-19,131.2100067138672,132.3000030517578,125.80000305175781,126.12999725341797,122.54818725585938,15571976
2024-09-20,127.0,129.8800048828125,125.5999984741211,128.16000366210938,124.52054595947266,14064662
2024-09-23,129.11000061035156,130.19000244140625,127.05000305175781,127.3499984741211,123.73353576660156,9781685
2024-09-24,127.44999694824219,128.60000610351562,127.0,127.30999755859375,123.69467163085938,8295717
2024-09-25,127.6500015258789,136.86000061035156,127.30999755859375,134.60000610351562,130.7776641845703,59580920
2024-09-26,134.64999389648438,138.8000030517578,134.14999389648438,136.52999877929688,132.65284729003906,28395330
2024-09-27,136.0,138.8000030517578,135.0500030517578,135.75,131.89500427246094,17542580
2024-09-30,136.75,138.5,132.97000122070312,137.6999969482422,133.7896270751953,17555649
2024-10-01,137.39999389648438,141.99000549316406,137.25,140.11000061035156,136.1311798095703,28757338
2024-10-03,138.39999389648438,143.5500030517578,134.82000732421875,135.75999450683594,131.9047088623047,33386637
2024-10-04,135.6999969482422,138.19000244140625,130.7100067138672,131.77000427246094,128.0280303955078,15023314
2024-10-07,132.60000610351562,133.27000427246094,125.4000015258789,125.94999694824219,122.37329864501953,17655490
2024-10-08,126.05000305175781,130.10000610351562,125.2300033569336,126.79000091552734,123.18944549560547,15608611
2024-10-09,127.27999877929688,131.5,126.8499984741211,128.94000244140625,125.27838897705078,19076402
2024-10-10,131.0,133.0500030517578,129.0,129.32000732421875,125.64759826660156,13128442
2024-10-11,129.60000610351562,132.5,128.8699951171875,130.14999389648438,126.45401763916016,10132329
2024-10-14,130.64999389648438,131.97999572753906,129.14999389648438,131.25999450683594,127.53250885009766,7970454
2024-10-15,131.0,131.3000030517578,128.75,129.3000030517578,125.62816619873047,7416454
2024-10-16,130.10000610351562,130.3000030517578,128.0,128.89999389648438,125.23951721191406,6779608
2024-10-17,128.6999969482422,130.0399932861328,125.5,125.76000213623047,122.18869018554688,8192849
2024-10-18,125.0,134.11000061035156,124.91999816894531,132.4600067138672,128.6984405517578,41149717
2024-10-21,134.5,136.39999389648438,125.80000305175781,126.20999908447266,122.62591552734375,24206987
2024-10-22,126.5,127.66999816894531,121.55000305175781,123.58999633789062,120.08030700683594,17585312
2024-10-23,123.0,125.37999725341797,121.69999694824219,123.56999969482422,120.06088256835938,12689291
2024-10-24,122.9000015258789,126.41999816894531,122.9000015258789,124.23999786376953,120.71185302734375,8264160
2024-10-25,124.0,124.86000061035156,118.80999755859375,119.55999755859375,116.16475677490234,12774732
2024-10-28,120.30999755859375,122.0,119.27999877929688,120.62999725341797,117.20437622070312,9252028
2024-10-29,120.58999633789062,121.9800033569336,116.9800033569336,119.20999908447266,115.82469940185547,12173164
2024-10-30,119.0,123.0,118.80000305175781,122.19999694824219,118.72978973388672,8282891
2024-10-31,121.5999984741211,123.0,120.8499984741211,122.1500015258789,118.68120574951172,5920918
2024-11-01,123.0,123.5,122.80000305175781,123.19000244140625,119.69168090820312,1346411
2024-11-04,123.0,123.2699966430664,120.0,120.44999694824219,117.02948760986328,4256608
2024-11-05,120.0,123.27999877929688,119.55999755859375,121.44000244140625,117.99137115478516,8181498
2024-11-06,121.5999984741211,123.80000305175781,121.56999969482422,123.36000061035156,119.85684967041016,5868263
2024-11-07,123.20999908447266,126.81999969482422,123.06999969482422,124.91000366210938,121.36283874511719,9101617
2024-11-08,124.69999694824219,125.0,122.38999938964844,122.61000061035156,120.08955383300781,4224942
2024-11-11,121.79000091552734,123.1500015258789,120.33000183105469,120.72000122070312,118.2384033203125,5348290
2024-11-12,121.0199966430664,122.29000091552734,118.8499984741211,119.05000305175781,116.60273742675781,3947990
2024-11-13,118.41999816894531,120.9000015258789,114.36000061035156,114.9000015258789,112.53804779052734,8135008
2024-11-14,114.69999694824219,116.76000213623047,114.58000183105469,115.54000091552734,113.16488647460938,4648289
2024-11-18,115.5999984741211,116.62999725341797,114.61000061035156,115.4000015258789,113.02776336669922,4208969
2024-11-19,119.75,126.19000244140625,119.72000122070312,122.54000091552734,120.02098846435547,54141979
2024-11-21,123.0,123.0,117.5,118.55000305175781,116.1130142211914,13623299
2024-11-22,118.25,119.5,116.8499984741211,117.16999816894531,114.7613754272461,8245943
2024-11-25,119.0,120.95999908447266,118.19000244140625,118.4800033569336,116.0444564819336,7928140
2024-11-26,118.6500015258789,122.44000244140625,118.5999984741211,120.58000183105469,118.10128021240234,7326817
2024-11-27,120.19999694824219,124.19999694824219,119.83999633789062,122.2300033569336,119.71736907958984,9792089
2024-11-28,122.69999694824219,124.79000091552734,122.06999969482422,123.11000061035156,120.57927703857422,6700108
2024-11-29,129.0,132.69000244140625,127.5,129.16000366210938,126.5049057006836,46663653
2024-12-02,130.0,131.5,129.50999450683594,130.50999450683594,127.8271484375,12878159
2024-12-03,131.10000610351562,139.0,130.63999938964844,138.1699981689453,135.32968139648438,35419356
2024-12-04,138.9499969482422,141.75,136.75,141.10000610351562,138.199462890625,26851436
2024-12-05,141.19000244140625,143.5,138.11000061035156,142.8699951171875,139.93307495117188,20579823
2024-12-06,142.8000030517578,144.27999877929688,140.83999633789062,143.58999633789062,140.63827514648438,15720705
2024-12-09,143.47999572753906,143.47999572753906,140.60000610351562,141.2899932861328,138.3855438232422,9742089
2024-12-10,140.60000610351562,142.66000366210938,138.77999877929688,139.6699981689453,136.79885864257812,8876327
2024-12-11,139.6699981689453,140.39999389648438,137.61000061035156,138.0500030517578,135.212158203125,6259630
2024-12-12,138.1199951171875,139.77000427246094,134.0,134.6699981689453,131.90164184570312,7787100
2024-12-13,134.5,134.88999938964844,130.6199951171875,132.72999572753906,130.0015106201172,8463206
2024-12-16,132.75999450683594,138.6999969482422,132.75999450683594,135.69000244140625,132.9006805419922,12776479
2024-12-17,136.1999969482422,138.1999969482422,135.0,135.80999755859375,133.01820373535156,9606240
2024-12-18,134.9499969482422,135.77999877929688,131.0,131.6999969482422,128.99269104003906,7861423
2024-12-19,130.0,132.82000732421875,129.39999389648438,130.44000244140625,127.75859832763672,8321591
2024-12-20,130.55999755859375,132.19000244140625,124.0,125.12999725341797,122.55774688720703,9710844
2024-12-23,128.10000610351562,129.6999969482422,125.1500015258789,125.62000274658203,123.03768157958984,9513807
2024-12-24,125.75,127.55000305175781,125.72000122070312,126.13999938964844,123.54698944091797,4459275
2024-12-26,126.41000366210938,126.87000274658203,124.4000015258789,124.8499984741211,122.28350067138672,3910967
2024-12-27,124.51000213623047,125.66999816894531,124.0999984741211,124.70999908447266,122.1463851928711,2498981
2024-12-30,123.97000122070312,124.81999969482422,121.61000061035156,122.0999984741211,119.59003448486328,4421171
