Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,68.53333282470703,72.26666259765625,68.33333587646484,70.56666564941406,69.82486724853516,79068615
2024-01-02,71.93333435058594,72.5999984741211,68.96666717529297,70.0,69.26416015625,33922234
2024-01-03,70.33333587646484,70.46666717529297,67.56666564941406,67.93333435058594,67.2192153930664,33251532
2024-01-04,68.13333129882812,69.66666412353516,68.06666564941406,68.96666717529297,68.24168395996094,32104879
2024-01-05,69.53333282470703,71.0999984741211,68.69999694824219,69.36666870117188,68.63748168945312,36242838
2024-01-08,70.36666870117188,71.46666717529297,69.26666259765625,70.46666717529297,69.72592163085938,48036397
2024-01-09,71.16666412353516,72.80000305175781,70.73332977294922,71.36666870117188,70.61646270751953,51733212
2024-01-10,71.33333587646484,73.4000015258789,70.26666259765625,72.76666259765625,72.0017318725586,38273914
2024-01-11,73.13333129882812,74.19999694824219,72.80000305175781,73.26666259765625,72.4964828491211,54171232
2024-01-12,73.9000015258789,73.9000015258789,71.33333587646484,71.5999984741211,70.84733581542969,36360897
2024-01-15,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,70.84733581542969,0
2024-01-16,73.0999984741211,73.73332977294922,71.80000305175781,72.9000015258789,72.13367462158203,28529832
2024-01-17,71.33333587646484,73.13333129882812,71.03333282470703,72.06666564941406,71.30909729003906,26074947
2024-01-18,72.0,73.0999984741211,69.56666564941406,71.9000015258789,71.1441879272461,24343167
2024-01-19,72.43333435058594,73.96666717529297,72.23332977294922,73.03333282470703,72.2656021118164,17999988
2024-01-23,72.5,72.86666870117188,70.23332977294922,70.9000015258789,70.15470123291016,44544520
2024-01-24,70.69999694824219,73.69999694824219,69.46666717529297,73.33333587646484,72.56245422363281,31401241
2024-01-25,73.5999984741211,77.43333435058594,73.0999984741211,76.93333435058594,76.12460327148438,66744631
2024-01-29,77.5,78.66666412353516,76.4000015258789,77.5999984741211,76.78426361083984,33730098
2024-01-30,78.19999694824219,78.19999694824219,75.83333587646484,76.16666412353516,75.3659896850586,15796419
2024-01-31,76.33333587646484,76.5,75.19999694824219,75.5,74.70633697509766,16940139
2024-02-01,76.13333129882812,77.53333282470703,75.76666259765625,76.80000305175781,75.99267578125,26823478
2024-02-02,77.36666870117188,78.23332977294922,76.83333587646484,77.23332977294922,76.42144775390625,14048137
2024-02-05,77.86666870117188,79.46666717529297,77.26666259765625,78.03333282470703,77.21304321289062,15137983
2024-02-06,78.26666259765625,79.46666717529297,77.53333282470703,79.16666412353516,78.33445739746094,15072040
2024-02-07,79.76666259765625,81.83333587646484,77.93333435058594,81.53333282470703,80.67625427246094,25547152
2024-02-08,81.93333435058594,82.0,79.56666564941406,79.86666870117188,79.027099609375,14054334
2024-02-09,80.33333587646484,81.5999984741211,78.13333129882812,80.83333587646484,79.98361206054688,20789388
2024-02-12,82.03333282470703,82.26666259765625,72.96666717529297,76.26666259765625,75.4649429321289,30103014
2024-02-13,78.93333435058594,78.93333435058594,73.26666259765625,76.96666717529297,76.1575927734375,41025993
2024-02-14,76.43333435058594,76.5,74.80000305175781,76.03333282470703,75.23406982421875,23923629
2024-02-15,77.13333129882812,77.19999694824219,75.16666412353516,75.5,74.70633697509766,16961917
2024-02-16,76.26666259765625,77.36666870117188,75.76666259765625,76.03333282470703,75.23406982421875,15701937
2024-02-19,76.66666412353516,77.93333435058594,75.33333587646484,75.43333435058594,74.64037322998047,11217888
2024-02-20,75.80000305175781,75.96666717529297,74.33333587646484,75.66666412353516,74.87125396728516,10597477
2024-02-21,75.66666412353516,76.56666564941406,75.0999984741211,75.4000015258789,74.60739135742188,17532744
2024-02-22,75.73332977294922,76.33333587646484,73.96666717529297,76.06666564941406,75.26705169677734,13317978
2024-02-23,77.13333129882812,77.73332977294922,75.86666870117188,77.0999984741211,76.28952026367188,15841140
2024-02-26,77.23332977294922,77.63333129882812,76.4000015258789,76.93333435058594,76.12460327148438,7830067
2024-02-27,77.30000305175781,77.30000305175781,76.19999694824219,76.9000015258789,76.09162902832031,13473025
2024-02-28,77.26666259765625,79.63333129882812,76.56666564941406,79.03333282470703,78.20252990722656,46088626
2024-02-29,78.23332977294922,79.80000305175781,77.73332977294922,79.46666717529297,78.63130950927734,38238361
2024-03-01,79.56666564941406,80.33333587646484,78.63333129882812,79.5999984741211,78.76323699951172,26272923
2024-03-04,80.66666412353516,81.76666259765625,79.5,79.73332977294922,78.89517211914062,27703375
2024-03-05,81.03333282470703,84.33333587646484,79.66666412353516,83.63333129882812,82.75416564941406,66481314
2024-03-06,82.53333282470703,82.53333282470703,78.56666564941406,80.56666564941406,79.71974182128906,694984567
2024-03-07,79.96666717529297,80.93333435058594,79.0,79.30000305175781,78.46640014648438,25374204
2024-03-11,79.26666259765625,79.26666259765625,76.5999984741211,77.53333282470703,76.71829223632812,34194975
2024-03-12,78.03333282470703,78.43333435058594,76.69999694824219,77.33333587646484,76.52040100097656,25512529
2024-03-13,77.33333587646484,77.63333129882812,71.66666412353516,73.46666717529297,72.69438171386719,46975041
2024-03-14,72.33333587646484,75.30000305175781,72.19999694824219,75.0,74.21159362792969,24998371
2024-03-15,75.0,75.73332977294922,72.9000015258789,74.23332977294922,73.45298767089844,35826564
2024-03-18,75.19999694824219,75.56666564941406,74.26666259765625,75.23332977294922,74.44247436523438,17735347
2024-03-19,75.19999694824219,75.93333435058594,73.86666870117188,74.0999984741211,73.32106018066406,19219557
2024-03-20,74.5999984741211,75.30000305175781,73.43333435058594,74.73332977294922,73.94772338867188,18882471
2024-03-21,75.69999694824219,77.36666870117188,75.4000015258789,76.83333587646484,76.0256576538086,37905846
2024-03-22,77.66666412353516,77.86666870117188,76.46666717529297,77.53333282470703,76.71829223632812,22605883
2024-03-26,76.19999694824219,78.53333282470703,76.19999694824219,78.16666412353516,77.344970703125,15085734
2024-03-27,78.46666717529297,78.9000015258789,77.76666259765625,78.19999694824219,77.3779525756836,13128432
2024-03-28,78.66666412353516,78.80000305175781,77.83333587646484,78.06666564941406,77.24603271484375,18315744
2024-04-01,78.0999984741211,80.26666259765625,78.0999984741211,80.0999984741211,79.25798797607422,13253416
2024-04-02,80.53333282470703,81.66666412353516,80.0999984741211,80.63333129882812,79.78570556640625,26424223
2024-04-03,80.53333282470703,80.5999984741211,79.80000305175781,80.26666259765625,79.42288970947266,11443332
2024-04-04,80.30000305175781,82.19999694824219,79.06666564941406,79.73332977294922,78.89517211914062,25639474
2024-04-05,79.46666717529297,79.93333435058594,78.5999984741211,79.5999984741211,78.76323699951172,12842899
2024-04-08,79.5999984741211,80.73332977294922,79.13333129882812,80.4000015258789,79.5548324584961,12148297
2024-04-09,80.56666564941406,80.63333129882812,77.93333435058594,78.53333282470703,77.7077865600586,10797178
2024-04-10,78.66666412353516,79.5999984741211,78.36666870117188,79.33333587646484,78.49938201904297,16170637
2024-04-12,79.19999694824219,82.0999984741211,78.83333587646484,80.36666870117188,79.5218505859375,33069286
2024-04-15,78.76666259765625,80.86666870117188,77.86666870117188,80.53333282470703,79.68675994873047,22711540
2024-04-16,78.83333587646484,83.80000305175781,78.83333587646484,82.83333587646484,81.96259307861328,44835511
2024-04-18,84.5,86.63333129882812,83.33333587646484,83.9000015258789,83.0180435180664,77434396
2024-04-19,83.66666412353516,85.19999694824219,80.83333587646484,84.69999694824219,83.80963134765625,29621212
2024-04-22,84.4000015258789,85.96666717529297,81.06666564941406,85.13333129882812,84.2384033203125,53454127
2024-04-23,85.0999984741211,86.30000305175781,83.86666870117188,84.93333435058594,84.04051208496094,20074206
2024-04-24,85.9000015258789,85.9000015258789,84.0,84.5999984741211,83.71068572998047,14101944
2024-04-25,84.26666259765625,85.19999694824219,84.0,84.80000305175781,83.90857696533203,15323953
2024-04-26,85.36666870117188,88.19999694824219,84.96666717529297,87.4000015258789,86.48124694824219,57540150
2024-04-29,88.0999984741211,88.63333129882812,86.53333282470703,87.19999694824219,86.2833480834961,18722745
2024-04-30,87.86666870117188,88.93333435058594,87.23332977294922,87.46666717529297,86.54721069335938,21953337
2024-05-02,87.33333587646484,87.83333587646484,86.16666412353516,86.80000305175781,85.88755798339844,16745535
2024-05-03,87.19999694824219,88.16666412353516,86.43333435058594,87.46666717529297,86.54721069335938,14623228
2024-05-06,88.19999694824219,88.19999694824219,84.66666412353516,85.23332977294922,84.33735656738281,13162159
2024-05-07,85.66666412353516,85.76666259765625,81.96666717529297,83.5999984741211,82.72119140625,17769252
2024-05-08,83.66666412353516,86.03333282470703,83.46666717529297,85.83333587646484,84.9310531616211,12858696
2024-05-09,86.43333435058594,87.0999984741211,83.33333587646484,83.66666412353516,82.78715515136719,17142588
2024-05-10,84.06666564941406,85.66666412353516,83.56666564941406,85.06666564941406,84.17243957519531,21527007
2024-05-13,85.0,85.0,81.63333129882812,83.36666870117188,82.49031066894531,27284988
2024-05-14,83.56666564941406,85.53333282470703,83.16666412353516,85.03333282470703,84.13945770263672,12772726
2024-05-15,85.5,85.53333282470703,83.56666564941406,84.23332977294922,83.34786224365234,12439588
2024-05-16,84.86666870117188,85.26666259765625,83.76666259765625,84.83333587646484,83.94156646728516,8724822
2024-05-17,85.56666564941406,86.73332977294922,85.03333282470703,86.23332977294922,85.32684326171875,18197251
2024-05-21,86.33333587646484,88.93333435058594,86.19999694824219,87.73332977294922,86.81106567382812,30216357
2024-05-22,88.26666259765625,90.33333587646484,87.80000305175781,88.86666870117188,87.93250274658203,33427041
2024-05-23,89.46666717529297,92.33333587646484,87.33333587646484,91.56666564941406,90.60411071777344,33918772
2024-05-24,91.9000015258789,93.86666870117188,91.03333282470703,93.43333435058594,92.45116424560547,45794625
2024-05-27,94.0,97.13333129882812,93.26666259765625,95.80000305175781,94.7929458618164,42460551
2024-05-28,96.5,96.5,93.19999694824219,94.66666412353516,93.67152404785156,19186863
2024-05-29,94.56666564941406,99.30000305175781,93.30000305175781,98.46666717529297,97.43157958984375,65112288
2024-05-30,99.86666870117188,101.76666259765625,94.86666870117188,101.13333129882812,100.07020568847656,166704804
2024-05-31,102.96666717529297,104.63333129882812,100.0,100.83333587646484,99.77337646484375,111308170
2024-06-03,106.46666717529297,106.46666717529297,99.33333587646484,99.63333129882812,98.58598327636719,47148160
2024-06-04,100.63333129882812,100.63333129882812,89.66666412353516,94.76666259765625,93.77046966552734,75212941
2024-06-05,95.0,102.0,94.66666412353516,101.36666870117188,100.30110168457031,47792667
2024-06-06,102.33333587646484,103.46666717529297,99.66666412353516,101.63333129882812,100.56495666503906,47578168
2024-06-07,101.96666717529297,105.33333587646484,100.86666870117188,104.46666717529297,103.3685073852539,46043448
2024-06-10,106.0,110.32666778564453,105.30000305175781,109.72000122070312,108.56661987304688,72906954
2024-06-11,110.26666259765625,111.4000015258789,107.8933334350586,108.67333221435547,107.53095245361328,32050354
2024-06-12,109.0,110.96666717529297,108.6066665649414,110.58000183105469,109.41758728027344,32831823
2024-06-13,111.33333587646484,112.68000030517578,110.80000305175781,112.50666809082031,111.3239974975586,26522145
2024-06-14,112.9000015258789,117.4000015258789,111.87999725341797,116.413330078125,115.1895980834961,40038670
2024-06-18,116.96666717529297,123.38666534423828,116.73332977294922,120.21333312988281,118.94964599609375,83345070
2024-06-19,120.80000305175781,122.99333190917969,117.94000244140625,121.53333282470703,120.25577545166016,73177087
2024-06-20,122.26666259765625,125.46666717529297,121.23999786376953,123.62000274658203,122.32050323486328,61598674
2024-06-21,124.0,126.19999694824219,122.2066650390625,125.14666748046875,123.83112335205078,49642555
