Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-29,2653.89990234375,2654.89990234375,2581.39990234375,2617.35009765625,2511.803466796875,603665
2024-03-01,2621.0,2660.75,2600.0,2617.25,2511.70751953125,316488
2024-03-04,2657.0,2657.0,2590.89990234375,2600.60009765625,2495.72900390625,501243
2024-03-05,2602.5,2608.64990234375,2530.0,2544.199951171875,2441.60302734375,285581
2024-03-06,2534.699951171875,2534.699951171875,2461.0,2523.199951171875,2421.4501953125,447965
2024-03-07,2555.0,2556.60009765625,2485.89990234375,2492.85009765625,2392.32421875,283798
2024-03-11,2519.0,2519.0,2442.050048828125,2469.699951171875,2370.107421875,552199
2024-03-12,2461.0,2503.5,2419.550048828125,2426.35009765625,2328.505859375,524536
2024-03-13,2439.050048828125,2460.800048828125,2348.050048828125,2375.300048828125,2279.51416015625,531757
2024-03-14,2365.0,2498.89990234375,2335.050048828125,2482.550048828125,2382.439208984375,961391
2024-03-15,2469.050048828125,2502.0,2455.85009765625,2487.85009765625,2387.525634765625,404952
2024-03-18,2490.0,2518.0,2449.0,2461.85009765625,2362.573974609375,550690
2024-03-19,2460.0,2469.60009765625,2371.0,2387.800048828125,2291.51025390625,320135
2024-03-20,2380.5,2425.0,2366.550048828125,2384.64990234375,2288.487060546875,444932
2024-03-21,2424.0,2454.35009765625,2400.25,2436.85009765625,2338.582275390625,332097
2024-03-22,2367.0,2408.0,2306.0,2389.39990234375,2293.045654296875,885281
2024-03-26,2377.800048828125,2405.75,2364.0,2377.39990234375,2281.529541015625,548700
2024-03-27,2392.949951171875,2448.0,2382.0,2407.0,2309.93603515625,526025
2024-03-28,2421.0,2421.0,2376.949951171875,2388.050048828125,2291.75,380516
2024-04-01,2401.0,2468.35009765625,2388.800048828125,2461.75,2362.47802734375,542188
2024-04-02,2460.0,2472.5,2448.0,2468.449951171875,2368.907958984375,158324
2024-04-03,2455.10009765625,2517.0,2441.699951171875,2484.199951171875,2384.022705078125,283686
2024-04-04,2500.0,2528.949951171875,2476.5,2514.39990234375,2413.0048828125,181472
2024-04-05,2510.0,2523.699951171875,2489.5,2510.60009765625,2409.3583984375,137970
2024-04-08,2519.800048828125,2533.949951171875,2408.5,2454.199951171875,2355.232421875,830250
2024-04-09,2464.0,2529.0,2440.0,2457.300048828125,2358.20751953125,318201
2024-04-10,2465.0,2478.25,2439.050048828125,2445.199951171875,2346.595458984375,477724
2024-04-12,2451.5,2476.050048828125,2438.550048828125,2446.14990234375,2347.507080078125,482559
2024-04-15,2430.0,2457.10009765625,2386.550048828125,2394.300048828125,2297.748291015625,540342
2024-04-16,2379.949951171875,2390.449951171875,2302.0,2308.0,2214.92822265625,671182
2024-04-18,2365.35009765625,2391.449951171875,2317.699951171875,2336.449951171875,2242.23095703125,520011
2024-04-19,2300.0,2325.050048828125,2274.0,2280.300048828125,2188.34521484375,504287
2024-04-22,2296.949951171875,2298.949951171875,2228.449951171875,2237.300048828125,2147.079345703125,604348
2024-04-23,2249.050048828125,2261.85009765625,2236.0,2243.550048828125,2153.0771484375,475017
2024-04-24,2255.0,2264.199951171875,2240.050048828125,2243.5,2153.029052734375,186524
2024-04-25,2243.5,2255.0,2208.449951171875,2229.300048828125,2139.40185546875,607132
2024-04-26,2240.0,2372.39990234375,2240.0,2298.10009765625,2205.427490234375,1906257
2024-04-29,2306.300048828125,2387.199951171875,2305.050048828125,2340.85009765625,2246.45361328125,726584
2024-04-30,2340.949951171875,2371.5,2308.050048828125,2314.85009765625,2221.501953125,383386
2024-05-02,2310.14990234375,2335.199951171875,2302.0,2319.39990234375,2225.868408203125,213301
2024-05-03,2334.75,2349.89990234375,2286.0,2291.89990234375,2199.477294921875,270305
2024-05-06,2306.0,2348.25,2280.0,2299.14990234375,2206.43505859375,319574
2024-05-07,2300.0,2309.800048828125,2255.0,2286.800048828125,2194.583251953125,407563
2024-05-08,2280.0,2304.699951171875,2257.550048828125,2279.699951171875,2187.769287109375,317405
2024-05-09,2281.0,2296.89990234375,2236.199951171875,2249.35009765625,2158.6435546875,150257
2024-05-10,2249.75,2249.75,2211.75,2231.199951171875,2141.22509765625,168817
2024-05-13,2231.199951171875,2269.0,2195.0,2254.64990234375,2163.7294921875,334981
2024-05-14,2254.64990234375,2317.0,2241.14990234375,2302.050048828125,2209.21826171875,293562
2024-05-15,2320.0,2323.0,2270.050048828125,2274.35009765625,2182.63525390625,299045
2024-05-16,2295.0,2375.5,2294.35009765625,2370.949951171875,2275.339599609375,1074601
2024-05-17,2389.300048828125,2389.300048828125,2305.5,2311.60009765625,2218.383056640625,472822
2024-05-21,2312.300048828125,2375.0,2312.300048828125,2372.550048828125,2276.875244140625,479405
2024-05-22,2375.0,2411.35009765625,2362.85009765625,2367.550048828125,2272.076904296875,511687
2024-05-23,2372.0,2419.800048828125,2364.050048828125,2397.050048828125,2300.38720703125,360709
2024-05-24,2397.0,2415.0,2381.14990234375,2390.949951171875,2294.533203125,296471
2024-05-27,2391.5,2481.35009765625,2383.39990234375,2441.14990234375,2342.708740234375,931304
2024-05-28,2452.0,2461.10009765625,2393.89990234375,2400.39990234375,2303.60205078125,283240
2024-05-29,2400.0,2419.0,2358.050048828125,2364.25,2268.909912109375,217435
2024-05-30,2362.89990234375,2362.89990234375,2303.050048828125,2312.800048828125,2219.53466796875,244442
2024-05-31,2324.0,2335.0,2275.699951171875,2284.10009765625,2191.991943359375,377956
2024-06-03,2368.0,2370.0,2269.449951171875,2289.949951171875,2197.60595703125,461553
2024-06-04,2280.0,2304.85009765625,2187.0,2275.5,2183.73876953125,514594
2024-06-05,2270.050048828125,2424.949951171875,2270.050048828125,2362.10009765625,2266.846435546875,962817
2024-06-06,2409.75,2474.449951171875,2399.800048828125,2436.300048828125,2338.054443359375,650875
2024-06-07,2440.0,2557.5,2440.0,2471.949951171875,2372.266845703125,1327918
2024-06-10,2388.0,2447.0,2352.60009765625,2394.60009765625,2298.0361328125,33951028
2024-06-11,2400.0,2414.800048828125,2383.5,2391.89990234375,2295.444580078125,783817
2024-06-12,2404.5,2426.0,2390.0,2397.949951171875,2301.2509765625,1109076
2024-06-13,2419.949951171875,2465.0,2409.050048828125,2456.5,2357.43994140625,3107850
2024-06-14,2468.0,2468.0,2395.550048828125,2408.85009765625,2311.71142578125,1251250
2024-06-18,2413.0,2434.89990234375,2405.0,2417.35009765625,2319.86865234375,578483
2024-06-19,2412.050048828125,2433.0,2389.199951171875,2411.39990234375,2314.158447265625,464717
2024-06-20,2433.0,2435.0,2397.050048828125,2420.949951171875,2323.3232421875,695949
2024-06-21,2463.5,2489.0,2420.10009765625,2429.75,2331.7685546875,1727377
2024-06-24,2402.10009765625,2424.0,2380.10009765625,2394.199951171875,2297.652099609375,1356536
2024-06-25,2395.050048828125,2414.949951171875,2379.5,2408.300048828125,2311.18359375,604516
2024-06-26,2418.0,2439.25,2411.199951171875,2419.449951171875,2321.884033203125,607685
2024-06-27,2415.199951171875,2451.75,2404.10009765625,2442.10009765625,2343.62060546875,746590
2024-06-28,2475.0,2477.0,2433.0,2456.550048828125,2357.488037109375,494140
2024-07-01,2481.0,2543.800048828125,2457.800048828125,2494.89990234375,2394.291015625,1287527
2024-07-02,2511.0,2574.0,2497.050048828125,2506.14990234375,2405.087646484375,1306698
2024-07-03,2527.0,2572.85009765625,2503.5,2569.449951171875,2465.8349609375,930888
2024-07-04,2569.449951171875,2619.0,2564.0,2583.199951171875,2479.030517578125,1197887
2024-07-05,2596.949951171875,2635.89990234375,2584.10009765625,2628.89990234375,2522.887451171875,958511
2024-07-08,2635.0,2652.0,2589.85009765625,2609.550048828125,2504.318115234375,1079731
2024-07-09,2610.0,2627.199951171875,2587.0,2600.5,2495.633056640625,449070
2024-07-10,2554.0,2560.75,2510.5,2550.0,2500.044677734375,924472
2024-07-11,2550.0,2571.35009765625,2538.60009765625,2560.300048828125,2510.14306640625,371430
2024-07-12,2614.199951171875,2745.0,2609.64990234375,2690.699951171875,2637.98828125,2717617
2024-07-15,2714.949951171875,2769.0,2696.800048828125,2736.85009765625,2683.234375,1280637
2024-07-16,2711.0,2806.949951171875,2704.050048828125,2799.449951171875,2744.60791015625,777919
2024-07-18,2810.0,2860.0,2772.5,2833.25,2777.745849609375,880873
2024-07-19,2890.0,2915.0,2827.75,2873.550048828125,2817.25634765625,4513506
2024-07-22,2868.0,2935.75,2803.300048828125,2925.75,2868.43359375,1080523
2024-07-23,2925.75,2966.800048828125,2842.75,2937.14990234375,2879.610107421875,619277
2024-07-24,2943.800048828125,2949.699951171875,2833.75,2869.85009765625,2813.62890625,850350
2024-07-25,2830.050048828125,2861.39990234375,2790.14990234375,2844.60009765625,2788.87353515625,673584
2024-07-26,2800.0,3080.949951171875,2800.0,3029.800048828125,2970.4453125,3919873
2024-07-29,3040.0,3043.0,2895.0,2931.60009765625,2874.169189453125,1236258
2024-07-30,2929.89990234375,2929.89990234375,2900.449951171875,2915.050048828125,2857.943359375,368109
2024-07-31,2902.0,2949.89990234375,2876.25,2892.5,2835.8349609375,658298
2024-08-01,2904.60009765625,2949.949951171875,2840.14990234375,2855.0,2799.069580078125,945392
2024-08-02,2855.0,2855.0,2769.0,2775.300048828125,2720.93115234375,457613
2024-08-05,2675.0,2709.550048828125,2589.35009765625,2652.25,2600.29150390625,966802
2024-08-06,2650.0,2721.949951171875,2632.050048828125,2639.050048828125,2587.35009765625,937496
2024-08-07,2680.0,2732.64990234375,2680.0,2726.0,2672.5966796875,351454
2024-08-08,2724.0,2724.0,2637.14990234375,2645.5,2593.673828125,437051
2024-08-09,2705.0,2765.550048828125,2692.85009765625,2720.5,2667.20458984375,761355
2024-08-12,2700.0,2718.949951171875,2663.0,2702.89990234375,2649.94921875,431060
2024-08-13,2727.60009765625,2727.60009765625,2679.300048828125,2696.550048828125,2643.723876953125,272177
2024-08-14,2709.0,2737.89990234375,2690.800048828125,2718.85009765625,2665.5869140625,258066
2024-08-16,2726.050048828125,2918.5,2726.050048828125,2910.949951171875,2853.923583984375,1786753
2024-08-19,2933.0,2992.949951171875,2922.300048828125,2977.699951171875,2919.365966796875,1271105
2024-08-20,2986.449951171875,3036.949951171875,2985.0,3008.949951171875,2950.003662109375,619734
2024-08-21,3000.050048828125,3043.199951171875,2981.050048828125,3036.949951171875,2977.455078125,304884
2024-08-22,3048.050048828125,3153.0,3048.050048828125,3065.64990234375,3005.5927734375,979104
2024-08-23,3065.0,3065.0,2981.0,2997.64990234375,2938.925048828125,463489
2024-08-26,3034.949951171875,3122.0,3003.25,3019.75,2960.592041015625,1004715
2024-08-27,3024.050048828125,3063.0,2990.35009765625,3034.0,2974.56298828125,411818
2024-08-28,3037.5,3131.949951171875,3007.0,3089.449951171875,3028.9267578125,1186290
2024-08-29,3055.550048828125,3118.949951171875,3052.0,3103.449951171875,3042.65234375,308414
2024-08-30,3130.0,3130.0,3085.0,3104.949951171875,3044.123046875,791445
2024-09-02,3104.949951171875,3145.0,3091.5,3102.5,3041.720947265625,478366
2024-09-03,3102.0,3165.0,3082.25,3125.35009765625,3064.12353515625,693093
2024-09-04,3063.050048828125,3092.85009765625,3011.25,3088.699951171875,3028.19140625,1012802
2024-09-05,3109.89990234375,3117.0,3073.300048828125,3087.699951171875,3027.2109375,194748
2024-09-06,3097.800048828125,3141.949951171875,3035.0,3051.5,2991.72021484375,470725
2024-09-09,3051.5,3052.0,2974.0,2993.699951171875,2935.052490234375,906150
2024-09-10,3030.0,3114.14990234375,3009.300048828125,3080.39990234375,3020.053955078125,713019
2024-09-11,3086.0,3117.35009765625,3050.0,3066.60009765625,3006.5244140625,249403
2024-09-12,3108.0,3124.89990234375,3074.449951171875,3098.050048828125,3037.358154296875,440182
2024-09-13,3117.0,3179.0,3103.85009765625,3146.14990234375,3084.515869140625,391317
2024-09-16,3160.0,3176.75,3116.199951171875,3125.75,3064.515625,350121
2024-09-17,3125.050048828125,3187.800048828125,3113.35009765625,3177.800048828125,3115.5458984375,331390
2024-09-18,3156.35009765625,3167.64990234375,2975.0,3004.39990234375,2945.542724609375,2080405
2024-09-19,3035.0,3092.0,2918.550048828125,2978.25,2919.905029296875,1625629
2024-09-20,3019.89990234375,3046.0,2972.449951171875,3028.35009765625,2969.023681640625,662106
2024-09-23,3050.0,3072.0,3013.449951171875,3042.39990234375,2982.79833984375,355464
2024-09-24,3056.39990234375,3095.0,3030.050048828125,3072.14990234375,3011.965576171875,251100
2024-09-25,3070.39990234375,3087.800048828125,2993.449951171875,3018.5,2959.36669921875,387861
2024-09-26,3039.89990234375,3060.050048828125,3020.10009765625,3053.699951171875,2993.876953125,274458
2024-09-27,3100.0,3159.0,3051.14990234375,3082.60009765625,3022.2109375,903986
2024-09-30,3081.800048828125,3081.800048828125,3002.050048828125,3010.39990234375,2951.42529296875,282998
2024-10-01,3034.800048828125,3051.800048828125,3004.050048828125,3015.60009765625,2956.5234375,899959
2024-10-03,2959.10009765625,3015.60009765625,2905.60009765625,2921.0,2863.776611328125,809626
2024-10-04,2925.0,2959.949951171875,2836.60009765625,2846.60009765625,2790.834228515625,964389
2024-10-07,2899.0,2979.0,2848.14990234375,2874.449951171875,2818.138671875,2253797
2024-10-08,2888.0,2912.89990234375,2841.14990234375,2901.10009765625,2844.2666015625,628530
2024-10-09,2924.0,2957.0,2886.0,2899.14990234375,2842.354736328125,509427
2024-10-10,2921.0,2932.949951171875,2841.800048828125,2854.050048828125,2798.13818359375,311244
2024-10-11,2859.0,2913.550048828125,2855.800048828125,2876.35009765625,2820.00146484375,532435
2024-10-14,2890.199951171875,2973.89990234375,2890.199951171875,2962.60009765625,2904.561767578125,992489
2024-10-15,2977.39990234375,3012.89990234375,2890.0,2929.800048828125,2872.404296875,923501
2024-10-16,2929.0,2952.050048828125,2878.35009765625,2911.35009765625,2854.31591796875,764382
2024-10-17,3006.300048828125,3109.0,2947.0,3080.199951171875,3019.85791015625,5357551
2024-10-18,3070.0,3108.89990234375,3002.39990234375,3095.75,3035.103271484375,965115
2024-10-21,3100.0,3136.75,2977.699951171875,2985.5,2927.01318359375,710843
2024-10-22,2985.14990234375,3040.0,2965.5,2977.64990234375,2919.31689453125,659436
2024-10-23,2986.0,3144.75,2977.699951171875,3119.85009765625,3058.731201171875,1181872
2024-10-24,3003.0,3132.35009765625,3003.0,3098.75,3038.04443359375,384862
2024-10-25,3100.949951171875,3119.550048828125,3010.0,3041.050048828125,2981.474853515625,371508
2024-10-28,3057.10009765625,3084.85009765625,2988.89990234375,3012.85009765625,2953.827392578125,423578
2024-10-29,3025.0,3040.949951171875,2970.0,3022.5,2963.288330078125,244250
2024-10-30,3027.0,3059.60009765625,3000.0,3007.0,2948.091796875,443712
2024-10-31,3004.050048828125,3004.050048828125,2852.300048828125,2879.550048828125,2823.138671875,913642
2024-11-01,2885.0,2919.0,2871.89990234375,2894.14990234375,2837.45263671875,54169
2024-11-04,2899.949951171875,2899.949951171875,2858.050048828125,2870.14990234375,2813.9228515625,400459
2024-11-05,2874.949951171875,2884.75,2825.0,2857.699951171875,2801.716796875,439033
2024-11-06,2900.0,2939.60009765625,2877.0,2896.39990234375,2839.658447265625,1687168
2024-11-07,2914.0,2914.0,2796.5,2839.14990234375,2783.530029296875,451977
2024-11-08,2862.60009765625,2883.949951171875,2839.14990234375,2858.35009765625,2802.35400390625,815466
2024-11-11,2854.5,2888.0,2819.60009765625,2861.5,2805.4423828125,630602
2024-11-12,2889.0,2903.75,2844.89990234375,2853.449951171875,2797.550048828125,612297
2024-11-13,2854.0,2882.10009765625,2823.14990234375,2845.35009765625,2789.60888671875,530900
2024-11-14,2855.0,2887.550048828125,2828.949951171875,2839.300048828125,2783.67724609375,330713
2024-11-18,2840.0,2849.0,2752.0,2758.14990234375,2704.116943359375,790762
2024-11-19,2760.449951171875,2848.75,2751.050048828125,2789.25,2734.607666015625,514635
2024-11-21,2797.699951171875,2807.39990234375,2758.050048828125,2786.199951171875,2731.617431640625,468794
2024-11-22,2830.0,2894.5,2822.050048828125,2883.550048828125,2827.060302734375,1224485
2024-11-25,2948.89990234375,3016.25,2898.0,2982.39990234375,2923.9736328125,920408
2024-11-26,2990.14990234375,3021.10009765625,2931.050048828125,2999.10009765625,2940.3466796875,531802
2024-11-27,3005.10009765625,3047.85009765625,2996.0,3017.0,2957.89599609375,641475
2024-11-28,3024.0,3026.85009765625,2938.64990234375,2957.60009765625,2899.65966796875,569713
2024-11-29,2960.0,2992.199951171875,2938.0,2974.550048828125,2916.277587890625,408266
2024-12-02,2974.949951171875,3056.85009765625,2953.550048828125,3050.0,2990.24951171875,296057
2024-12-03,3066.10009765625,3066.10009765625,2997.800048828125,3018.949951171875,2959.807861328125,279243
2024-12-04,3024.949951171875,3059.0,3006.0,3017.699951171875,2958.582275390625,446699
2024-12-05,3019.64990234375,3072.699951171875,3019.64990234375,3051.300048828125,2991.524169921875,525393
2024-12-06,3051.300048828125,3097.0,3048.449951171875,3053.949951171875,2994.1220703125,303227
2024-12-09,3054.0,3124.949951171875,3051.550048828125,3104.60009765625,3043.780029296875,346936
2024-12-10,3105.0,3201.89990234375,3105.0,3181.800048828125,3119.467529296875,820084
2024-12-11,3173.60009765625,3192.0,3130.85009765625,3184.550048828125,3122.163818359375,517726
2024-12-12,3208.64990234375,3237.949951171875,3174.64990234375,3190.35009765625,3127.85009765625,695231
2024-12-13,3161.0,3210.949951171875,3137.050048828125,3195.39990234375,3132.801025390625,621349
2024-12-16,3207.449951171875,3227.449951171875,3176.89990234375,3197.300048828125,3134.663818359375,394375
2024-12-17,3197.25,3228.449951171875,3154.60009765625,3181.199951171875,3118.879150390625,405555
2024-12-18,3192.0,3212.85009765625,3152.0,3176.550048828125,3114.3203125,339580
2024-12-19,3081.25,3147.949951171875,3035.5,3117.10009765625,3056.03515625,485378
2024-12-20,3190.0,3197.0,2935.300048828125,2950.60009765625,2892.796875,835981
2024-12-23,2976.949951171875,3010.0,2940.5,2977.64990234375,2919.31689453125,345080
2024-12-24,2977.64990234375,3010.0,2910.0,2930.64990234375,2873.237548828125,376812
2024-12-26,2931.050048828125,2951.39990234375,2875.35009765625,2908.449951171875,2851.472412109375,284062
2024-12-27,2928.89990234375,2945.0,2880.199951171875,2883.949951171875,2827.452392578125,88411
2024-12-30,2885.050048828125,2949.64990234375,2853.0,2935.25,2877.74755859375,835227
