Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-04,25790.0,25845.80078125,25420.0,25730.30078125,25511.3984375,29764
2024-03-05,25801.099609375,25801.099609375,24954.94921875,25009.75,24796.978515625,47317
2024-03-06,25009.75,25127.30078125,24458.0,24754.25,24543.65234375,33596
2024-03-07,24849.94921875,25031.900390625,24585.30078125,24705.900390625,24495.7109375,73323
2024-03-11,24601.05078125,25358.900390625,24601.05078125,25312.25,25096.90625,53262
2024-03-12,25359.94921875,25359.94921875,24767.5,24960.400390625,24748.048828125,20622
2024-03-13,25165.0,25165.0,24247.75,24360.349609375,24153.103515625,35720
2024-03-14,24360.349609375,25043.80078125,24243.599609375,24957.599609375,24745.2734375,22932
2024-03-15,24934.69921875,25141.849609375,24502.650390625,25070.44921875,24857.16015625,30859
2024-03-18,25096.30078125,25405.349609375,24950.0,25343.19921875,25127.591796875,92583
2024-03-19,25343.19921875,25448.94921875,24796.75,25005.44921875,24792.712890625,16822
2024-03-20,25189.80078125,25189.80078125,24850.0,24935.849609375,24723.70703125,18326
2024-03-21,25189.900390625,25400.0,24927.55078125,25361.400390625,25145.63671875,17006
2024-03-22,25399.0,25489.94921875,25232.0,25366.05078125,25150.248046875,12712
2024-03-26,25474.0,25788.0,25058.349609375,25684.150390625,25465.642578125,38595
2024-03-27,25827.30078125,26334.05078125,25750.0,25939.349609375,25718.66796875,27139
2024-03-28,26091.0,26091.0,25585.0,25682.849609375,25464.353515625,26276
2024-04-01,25850.05078125,26485.80078125,25800.0,26458.0,26232.90625,20317
2024-04-02,26458.0,26722.599609375,26032.30078125,26532.900390625,26307.169921875,41507
2024-04-03,26601.0,26743.30078125,26285.099609375,26354.30078125,26130.091796875,150756
2024-04-04,26469.0,26469.0,25851.0,25910.25,25689.818359375,85718
2024-04-05,25800.0,25937.94921875,25699.0,25811.05078125,25591.462890625,39306
2024-04-08,26069.19921875,26249.94921875,25844.400390625,25955.19921875,25734.3828125,31828
2024-04-09,26199.0,26711.80078125,25880.099609375,25991.80078125,25770.67578125,50143
2024-04-10,26000.0,26041.94921875,25551.0,25610.0,25392.123046875,24321
2024-04-12,25699.0,25861.69921875,25201.44921875,25491.150390625,25274.283203125,19756
2024-04-15,25316.0,25528.150390625,25002.0,25296.19921875,25080.9921875,24121
2024-04-16,25248.19921875,25248.19921875,24798.55078125,24882.55078125,24670.861328125,12999
2024-04-18,25090.0,25099.0,24367.0,24425.849609375,24218.044921875,35792
2024-04-19,24390.0,24532.44921875,23984.05078125,24368.75,24161.431640625,35614
2024-04-22,24533.900390625,24675.0,24356.849609375,24396.400390625,24188.849609375,25584
2024-04-23,24570.0,24570.0,24300.0,24377.75,24170.353515625,18872
2024-04-24,24500.0,24597.900390625,24300.0,24369.150390625,24161.830078125,17535
2024-04-25,24451.0,24500.0,23780.0,23971.599609375,23767.662109375,48298
2024-04-26,24040.0,24295.0,23951.0,24140.5,23935.123046875,15713
2024-04-29,24250.25,24295.900390625,24050.0,24145.150390625,23939.736328125,25281
2024-04-30,24175.0,25024.94921875,24175.0,24444.849609375,24236.884765625,74531
2024-05-02,24499.94921875,25372.55078125,24472.150390625,24827.19921875,24615.982421875,98202
2024-05-03,25000.0,25895.80078125,24927.900390625,25746.55078125,25527.51171875,221844
2024-05-06,26100.0,26561.650390625,25105.0,25537.0,25319.744140625,51843
2024-05-07,25575.0,25882.55078125,25054.849609375,25395.650390625,25179.595703125,36812
2024-05-08,25444.19921875,25742.80078125,25160.5,25660.44921875,25442.142578125,31956
2024-05-09,25700.650390625,25720.0,25420.80078125,25500.75,25283.802734375,31751
2024-05-10,25600.0,25833.099609375,25377.0,25661.25,25442.935546875,24366
2024-05-13,25798.55078125,26124.0,25592.05078125,25992.5,25771.3671875,55302
2024-05-14,26050.0,26436.94921875,25630.0,26024.900390625,25803.4921875,84461
2024-05-15,26800.05078125,26824.849609375,25645.80078125,25819.650390625,25599.986328125,224481
2024-05-16,26097.400390625,26225.0,25505.0,25685.599609375,25467.078125,51248
2024-05-17,25710.05078125,26343.400390625,25466.25,26305.80078125,26082.00390625,32325
2024-05-21,26120.0,26300.0,25640.25,25833.44921875,25613.669921875,55405
2024-05-22,25950.0,25950.0,25520.400390625,25678.94921875,25460.484375,37478
2024-05-23,25851.0,25851.0,25425.05078125,25676.900390625,25458.453125,73090
2024-05-24,25650.099609375,25750.099609375,25405.0,25456.44921875,25239.876953125,30382
2024-05-27,25500.0,25500.0,25255.099609375,25415.19921875,25198.9765625,43246
2024-05-28,25489.94921875,25725.05078125,25412.75,25634.650390625,25416.564453125,19032
2024-05-29,25452.0,25500.0,25185.349609375,25325.55078125,25110.08984375,39946
2024-05-30,25322.25,25322.25,24700.099609375,25062.349609375,24849.1328125,40445
2024-05-31,25227.30078125,25425.0,24604.44921875,24680.599609375,24470.62890625,75751
2024-06-03,25200.0,25625.30078125,25088.099609375,25309.25,25093.931640625,42209
2024-06-04,25350.0,25350.099609375,23700.0,24882.80078125,24671.109375,77396
2024-06-05,25194.94921875,25600.0,24862.0,25481.05078125,25264.26953125,24620
2024-06-06,25555.0,25799.0,25435.0,25636.25,25418.1484375,32684
2024-06-07,25700.0,26250.0,25511.19921875,26077.5,25855.64453125,77513
2024-06-10,26296.0,27450.0,26078.0,27239.69921875,27007.95703125,68197
2024-06-11,27239.69921875,27290.0,26816.69921875,27063.849609375,26833.6015625,41867
2024-06-12,26890.099609375,27720.5,26890.099609375,27538.900390625,27304.611328125,44979
2024-06-13,27504.0,27625.0,27186.400390625,27490.75,27256.87109375,29976
2024-06-14,27491.0,28025.0,27421.44921875,27538.0,27303.71875,37314
2024-06-18,27682.0,27699.900390625,27263.25,27462.099609375,27228.46484375,28615
2024-06-19,27480.0,27757.05078125,27086.19921875,27443.400390625,27209.923828125,35730
2024-06-20,27490.0,27766.900390625,27343.849609375,27698.44921875,27462.8046875,30646
2024-06-21,27850.0,27850.0,27223.55078125,27403.80078125,27170.66015625,59054
2024-06-24,27400.05078125,27542.849609375,27086.25,27318.80078125,27086.38671875,34949
2024-06-25,27400.0,27581.0,27107.650390625,27217.55078125,26985.99609375,40713
2024-06-26,27155.0,28191.0,27086.25,27498.900390625,27264.951171875,58935
2024-06-27,27480.0,28242.0,27479.69921875,27832.44921875,27595.6640625,65372
2024-06-28,27850.0,28132.400390625,27711.099609375,27870.400390625,27633.291015625,38614
2024-07-01,27994.0,28614.94921875,27750.0,28353.349609375,28112.1328125,59357
2024-07-02,28353.400390625,28527.30078125,27607.650390625,27697.75,27462.111328125,21261
2024-07-03,27899.0,27899.0,27285.900390625,27383.900390625,27150.9296875,68891
2024-07-04,27548.0,27554.900390625,27170.0,27459.05078125,27225.443359375,40849
2024-07-05,27445.0,27573.900390625,27297.599609375,27528.69921875,27294.49609375,16956
2024-07-08,27510.0,27549.599609375,26951.94921875,27193.25,26961.904296875,21059
2024-07-09,27340.0,27850.0,27207.0,27776.30078125,27539.994140625,32653
2024-07-10,27776.30078125,27967.94921875,27324.30078125,27905.44921875,27668.041015625,42280
2024-07-11,27877.80078125,28001.0,27600.19921875,27772.599609375,27536.322265625,14648
2024-07-12,27791.0,27885.0,27466.0,27665.5,27430.1328125,17752
2024-07-15,27555.0,27835.69921875,26811.05078125,27616.849609375,27381.896484375,65384
2024-07-16,27747.0,28683.19921875,27647.44921875,27906.80078125,27669.380859375,99512
2024-07-18,27800.0,28197.0,27672.19921875,28061.599609375,27822.86328125,30733
2024-07-19,27852.0,27998.099609375,27107.94921875,27284.150390625,27052.029296875,46732
2024-07-22,27207.099609375,27993.0,27001.0,27919.80078125,27682.271484375,30476
2024-07-23,27801.0,28395.0,27605.44921875,28162.19921875,27977.720703125,90200
2024-07-24,27971.0,28099.900390625,27251.150390625,27552.0,27371.51953125,40236
2024-07-25,27499.94921875,27587.44921875,27200.0,27484.349609375,27304.3125,20756
2024-07-26,27651.0,27870.0,27320.44921875,27566.75,27386.173828125,25287
2024-07-29,27800.0,27800.0,27155.0,27237.900390625,27059.478515625,75146
2024-07-30,27414.55078125,27490.0,26960.099609375,27314.349609375,27135.427734375,54585
2024-07-31,27360.5,27813.400390625,27312.30078125,27740.44921875,27558.734375,51103
2024-08-01,27825.0,27899.80078125,27488.05078125,27768.5,27586.6015625,29621
2024-08-02,27555.55078125,27796.0,27052.599609375,27295.349609375,27116.55078125,39746
2024-08-05,27000.0,27049.900390625,26376.05078125,26834.80078125,26659.01953125,75142
2024-08-06,26945.0,27092.599609375,26010.0,26101.349609375,25930.373046875,155613
2024-08-07,26100.0,26694.94921875,24966.0,25098.599609375,24934.19140625,325580
2024-08-08,25050.0,25050.0,24027.44921875,24143.400390625,23985.248046875,251869
2024-08-09,24519.80078125,24575.0,23850.0,24296.599609375,24137.443359375,100935
2024-08-12,24310.0,24456.400390625,24008.44921875,24408.349609375,24248.462890625,96808
2024-08-13,24500.0,24509.25,24140.05078125,24205.94921875,24047.388671875,41826
2024-08-14,24209.44921875,24464.94921875,24011.099609375,24338.94921875,24179.515625,51638
2024-08-16,24375.0,24700.05078125,24279.75,24642.849609375,24481.42578125,39023
2024-08-19,24830.30078125,24965.900390625,24699.0,24848.94921875,24686.17578125,28455
2024-08-20,24960.0,24960.0,24600.0,24730.55078125,24568.552734375,24733
2024-08-21,24757.69921875,24892.44921875,24672.5,24808.05078125,24645.546875,11582
2024-08-22,24850.0,25224.94921875,24800.44921875,25012.400390625,24848.556640625,25066
2024-08-23,25082.400390625,25100.0,24637.900390625,24706.05078125,24544.21484375,28796
2024-08-26,24751.0,24933.80078125,24602.19921875,24906.44921875,24743.30078125,16730
2024-08-27,24906.44921875,25049.75,24730.05078125,24813.19921875,24650.66015625,23212
2024-08-28,24820.0,24900.0,24605.650390625,24692.19921875,24530.453125,20949
2024-08-29,24705.55078125,24889.599609375,24540.05078125,24821.349609375,24658.7578125,41631
2024-08-30,24811.0,25561.900390625,24810.0,25482.0,25315.08203125,83409
2024-09-02,25590.0,25749.900390625,25260.0,25427.30078125,25260.73828125,60617
2024-09-03,25428.0,25702.349609375,25355.0,25507.599609375,25340.51171875,45076
2024-09-04,25400.0,25866.0,25355.349609375,25770.75,25601.9375,46475
2024-09-05,25770.75,26280.0,25627.650390625,25662.25,25494.1484375,45730
2024-09-06,25888.0,25888.0,25281.05078125,25610.44921875,25442.6875,36981
2024-09-09,25552.0,25850.94921875,25313.30078125,25798.599609375,25629.60546875,21329
2024-09-10,25948.0,25948.0,25651.05078125,25725.150390625,25556.63671875,18493
2024-09-11,25725.0,25849.900390625,25543.05078125,25614.099609375,25446.314453125,30919
2024-09-12,25651.0,26079.599609375,25623.05078125,26019.650390625,25849.20703125,20307
2024-09-13,26079.94921875,26144.69921875,25814.69921875,25883.099609375,25713.55078125,22521
2024-09-16,26001.0,26050.0,25507.69921875,25619.400390625,25451.578125,18917
2024-09-17,25600.0,25677.599609375,25400.0,25437.099609375,25270.47265625,13175
2024-09-18,25450.0,25496.650390625,24909.099609375,25076.650390625,24912.38671875,28048
2024-09-19,25111.0,25327.25,24690.69921875,24931.69921875,24768.384765625,20392
2024-09-20,25000.0,25272.19921875,24751.0,25141.69921875,24977.0078125,36895
2024-09-23,25222.0,26096.94921875,24952.150390625,25958.099609375,25788.0625,33984
2024-09-24,25958.94921875,26200.0,25771.19921875,25911.650390625,25741.916015625,23216
2024-09-25,25911.650390625,26053.94921875,25705.400390625,25903.650390625,25733.96875,22774
2024-09-26,25900.05078125,26195.099609375,25763.5,26123.099609375,25951.98046875,24898
2024-09-27,26125.0,26550.0,25942.69921875,26247.900390625,26075.962890625,64958
2024-09-30,26149.0,26448.25,25907.69921875,26308.900390625,26136.564453125,36112
2024-10-01,26392.5,26580.80078125,26199.30078125,26523.25,26349.509765625,27911
2024-10-03,26387.849609375,26698.900390625,25950.30078125,26259.19921875,26087.1875,29136
2024-10-04,26370.099609375,26500.0,25865.0,26034.19921875,25863.662109375,35441
2024-10-07,26034.19921875,26168.0,25240.55078125,25376.44921875,25210.220703125,29707
2024-10-08,25305.0,25639.55078125,25117.900390625,25582.900390625,25415.3203125,26091
2024-10-09,25580.94921875,25580.94921875,24856.400390625,24975.05078125,24811.451171875,55676
2024-10-10,25099.94921875,25196.900390625,24600.0,24641.80078125,24480.384765625,34741
2024-10-11,24551.0,24657.650390625,24219.94921875,24337.05078125,24177.630859375,16368
2024-10-14,24435.0,24598.0,24145.0,24572.19921875,24411.23828125,15627
2024-10-15,24651.0,24966.75,24581.0,24718.5,24556.580078125,25592
2024-10-16,24731.0,24731.0,24262.55078125,24439.55078125,24279.4609375,14359
2024-10-17,24501.0,24543.19921875,24050.0,24245.099609375,24086.283203125,18593
2024-10-18,24201.0,24375.0,24088.05078125,24325.25,24165.908203125,6317
2024-10-21,24320.400390625,24432.69921875,23999.849609375,24297.75,24138.587890625,29725
2024-10-22,24220.0,24848.0,24220.0,24434.400390625,24274.341796875,59982
2024-10-23,24434.400390625,24844.0,24350.0,24710.25,24548.38671875,38391
2024-10-24,24637.599609375,25365.400390625,24600.0,25065.30078125,24901.109375,71701
2024-10-25,25170.0,25182.0,24719.599609375,24956.80078125,24793.322265625,34088
2024-10-28,24963.0,25250.0,24956.849609375,25056.150390625,24892.017578125,15081
2024-10-29,25194.0,25385.30078125,24986.099609375,25331.75,25165.8125,13388
2024-10-30,25100.0,25508.400390625,25020.05078125,25351.349609375,25185.28515625,24313
2024-10-31,25346.5,25555.0,24970.599609375,25072.150390625,24907.9140625,44337
2024-11-01,25349.0,25351.0,25083.25,25241.05078125,25075.708984375,609
2024-11-04,25241.05078125,25400.0,24765.19921875,24865.30078125,24702.419921875,12419
2024-11-05,24870.0,25000.0,24601.0,24695.900390625,24534.130859375,8774
2024-11-06,24697.0,25100.0,24697.0,25009.150390625,24845.326171875,6207
2024-11-07,25029.5,25198.0,24706.400390625,24778.650390625,24616.3359375,13470
2024-11-08,24714.94921875,24849.05078125,24245.5,24533.0,24372.294921875,17563
2024-11-11,24500.0,24562.0,24130.05078125,24418.25,24258.298828125,25414
2024-11-12,23500.0,24470.849609375,23500.0,24372.80078125,24213.146484375,84516
2024-11-13,24300.19921875,24300.19921875,23925.599609375,24049.19921875,23891.666015625,34750
2024-11-14,24049.19921875,24238.349609375,23670.05078125,24091.69921875,23933.88671875,40911
2024-11-18,23984.900390625,24182.400390625,23836.849609375,23935.05078125,23778.263671875,8464
2024-11-19,23935.0,24356.75,23850.099609375,24106.349609375,23948.44140625,61232
2024-11-21,23939.94921875,24439.5,23821.099609375,24052.849609375,23895.2890625,18469
2024-11-22,24155.0,24822.0,24043.650390625,24794.75,24632.33203125,13881
2024-11-25,24972.30078125,25763.0,24962.44921875,25467.30078125,25300.4765625,55793
2024-11-26,25501.0,25582.05078125,24925.80078125,24980.650390625,24817.013671875,13259
2024-11-27,25000.05078125,25578.599609375,24803.0,25421.849609375,25255.32421875,22143
2024-11-28,25401.25,25660.150390625,25245.80078125,25545.599609375,25378.263671875,25103
2024-11-29,25660.0,26330.0,25563.349609375,26076.44921875,25905.634765625,71555
2024-12-02,26000.0,27055.0,26000.0,26784.0,26608.548828125,38030
2024-12-03,26784.0,27395.0,26784.0,27159.349609375,26981.44140625,31134
2024-12-04,27000.25,27521.0,27000.25,27403.900390625,27224.390625,64106
2024-12-05,27510.0,27510.0,26515.69921875,26608.0,26433.705078125,23411
2024-12-06,26607.0,27141.349609375,26515.150390625,27076.650390625,26899.283203125,40294
2024-12-09,27076.0,27097.0,26453.05078125,26711.25,26536.27734375,24896
2024-12-10,26818.05078125,27196.0,26600.0,27119.30078125,26941.654296875,15924
2024-12-11,27200.0,27551.5,26943.69921875,27305.5,27126.634765625,27741
2024-12-12,27300.0,27373.55078125,27127.400390625,27228.75,27050.388671875,7755
2024-12-13,27200.0,27687.94921875,27094.349609375,27591.44921875,27410.7109375,20464
2024-12-16,27502.0,28115.0,27502.0,28091.25,27907.23828125,37442
2024-12-17,28110.0,28494.900390625,27960.599609375,28352.19921875,28166.478515625,46165
2024-12-18,28320.0,28381.44921875,27851.0,27908.80078125,27725.982421875,12410
2024-12-19,27548.94921875,27896.94921875,27433.400390625,27617.099609375,27436.19140625,8746
2024-12-20,27701.0,27786.0,27000.0,27063.5,26886.220703125,21938
2024-12-23,27131.150390625,27383.94921875,26940.599609375,27199.900390625,27021.728515625,57436
2024-12-24,27186.099609375,27378.80078125,26627.69921875,26707.69921875,26532.751953125,58697
2024-12-26,26774.349609375,26870.900390625,26236.80078125,26342.69921875,26170.142578125,39157
2024-12-27,26355.0,26440.849609375,25864.650390625,26049.0,25878.3671875,15086
2024-12-30,25990.0,26449.0,25545.400390625,25790.349609375,25621.41015625,98314
