Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,2365.02099609375,2382.0439453125,2353.281005859375,2362.995849609375,2345.38525390625,218044
2024-01-02,2374.4423828125,2376.760986328125,2328.450927734375,2372.417236328125,2354.736572265625,358545
2024-01-03,2380.282958984375,2412.56787109375,2379.783935546875,2397.98095703125,2380.109619140625,591658
2024-01-04,2407.871826171875,2422.60546875,2392.932861328125,2400.035400390625,2382.14892578125,376886
2024-01-05,2406.198974609375,2415.23876953125,2381.45703125,2393.314208984375,2375.477783203125,238564
2024-01-08,2403.17578125,2404.40869140625,2349.201416015625,2357.096435546875,2339.530029296875,286950
2024-01-09,2366.10693359375,2475.9638671875,2365.60791015625,2461.523681640625,2443.178955078125,1113636
2024-01-10,2460.08544921875,2482.567626953125,2434.815185546875,2454.09814453125,2435.808837890625,455041
2024-01-11,2458.353759765625,2464.1650390625,2424.894775390625,2441.800537109375,2423.602783203125,222858
2024-01-12,2448.75634765625,2458.823486328125,2414.093994140625,2438.45458984375,2420.28173828125,272920
2024-01-15,2443.737548828125,2453.3642578125,2416.794189453125,2444.001708984375,2425.78759765625,261472
2024-01-16,2451.48583984375,2465.39794921875,2399.00830078125,2408.72314453125,2390.77197265625,321412
2024-01-17,2402.001953125,2425.980712890625,2364.58056640625,2410.689453125,2392.7236328125,302708
2024-01-18,2406.697998046875,2410.0732421875,2327.452880859375,2372.534423828125,2354.852783203125,319526
2024-01-19,2395.544921875,2436.634765625,2384.920166015625,2431.058349609375,2412.940673828125,189988
2024-01-23,2400.827880859375,2426.421142578125,2359.738037109375,2397.247314453125,2379.381591796875,817128
2024-01-24,2394.9580078125,2472.44189453125,2380.869873046875,2464.810791015625,2446.441650390625,373434
2024-01-25,2473.58642578125,2477.783447265625,2430.177978515625,2468.567626953125,2450.17041015625,279327
2024-01-29,2467.745849609375,2535.221435546875,2463.25537109375,2527.355712890625,2508.520263671875,784343
2024-01-30,2535.250732421875,2544.642822265625,2409.163330078125,2432.26171875,2423.724853515625,832629
2024-01-31,2415.5029296875,2472.940673828125,2398.685302734375,2430.41259765625,2421.88232421875,834154
2024-02-01,2442.5048828125,2494.3662109375,2365.28515625,2409.427490234375,2400.970947265625,1086532
2024-02-02,2421.372802734375,2518.198486328125,2413.800537109375,2443.26806640625,2434.692626953125,921748
2024-02-05,2450.722900390625,2494.747802734375,2420.756591796875,2434.844482421875,2426.298583984375,523729
2024-02-06,2447.67041015625,2494.747802734375,2427.272216796875,2475.22998046875,2466.54248046875,268988
2024-02-07,2518.198486328125,2518.198486328125,2443.121337890625,2494.2783203125,2485.52392578125,389046
2024-02-08,2505.313720703125,2544.642822265625,2474.202880859375,2480.982666015625,2472.27490234375,400136
2024-02-09,2483.418701171875,2524.80224609375,2439.51123046875,2509.892333984375,2501.0830078125,393964
2024-02-12,2509.892333984375,2558.906982421875,2467.745849609375,2476.169189453125,2467.478271484375,529370
2024-02-13,2475.9638671875,2641.38037109375,2417.263916015625,2531.84619140625,2522.9599609375,1263116
2024-02-14,2512.034912109375,2610.9736328125,2512.005615234375,2570.70556640625,2561.682861328125,893019
2024-02-15,2582.7978515625,2586.290283203125,2537.5693359375,2551.5400390625,2542.58447265625,173558
2024-02-16,2562.3408203125,2593.099609375,2545.81689453125,2582.00537109375,2572.943115234375,241361
2024-02-19,2583.35546875,2611.560791015625,2568.122802734375,2592.5419921875,2583.442626953125,184575
2024-02-20,2603.3427734375,2615.082763671875,2587.2294921875,2603.782958984375,2594.64404296875,222584
2024-02-21,2609.212646484375,2664.302734375,2592.218994140625,2606.483154296875,2597.3349609375,371688
2024-02-22,2612.147705078125,2692.566650390625,2593.36376953125,2672.315185546875,2662.935791015625,403586
2024-02-23,2686.696533203125,2695.6484375,2652.415771484375,2662.923095703125,2653.57666015625,264221
2024-02-26,2670.84765625,2697.2626953125,2638.562744140625,2680.093017578125,2670.686279296875,304792
2024-02-27,2680.0341796875,2727.4931640625,2678.478759765625,2691.56884765625,2682.121826171875,389099
2024-02-28,2708.38623046875,2734.625244140625,2663.979736328125,2686.579345703125,2677.14990234375,299446
2024-02-29,2689.220703125,2770.6376953125,2646.81005859375,2746.71728515625,2737.076904296875,600743
2024-03-01,2758.897705078125,2761.74462890625,2725.761474609375,2759.337890625,2749.653076171875,199138
2024-03-04,2776.536865234375,2781.23291015625,2742.5791015625,2752.55810546875,2742.897216796875,209615
2024-03-05,2769.698486328125,2793.912109375,2751.354736328125,2776.595703125,2766.850341796875,163935
2024-03-06,2785.3125,2785.3125,2717.8662109375,2763.91650390625,2754.215576171875,294519
2024-03-07,2776.507568359375,2784.138671875,2732.9228515625,2740.4951171875,2730.87646484375,244233
2024-03-11,2741.28759765625,2918.796142578125,2741.28759765625,2777.006591796875,2767.259765625,1918967
2024-03-12,2785.3125,2838.11328125,2758.897705078125,2807.295654296875,2797.442626953125,697414
2024-03-13,2808.70458984375,2843.425537109375,2708.29833984375,2729.606201171875,2720.02587890625,645685
2024-03-14,2730.105224609375,2810.6708984375,2688.310791015625,2789.0693359375,2779.2802734375,412460
2024-03-15,2798.8134765625,2829.689697265625,2748.390380859375,2800.750732421875,2790.920654296875,390562
2024-03-18,2802.893310546875,2849.882568359375,2785.8408203125,2837.790283203125,2827.830078125,292720
2024-03-19,2841.07763671875,2846.683349609375,2701.753173828125,2723.589599609375,2714.0302734375,633503
2024-03-20,2740.5244140625,2793.207763671875,2678.09716796875,2764.50341796875,2754.800537109375,305029
2024-03-21,2788.24755859375,2907.995361328125,2783.287353515625,2901.156982421875,2890.974365234375,786406
2024-03-22,2896.871826171875,2933.353759765625,2855.547119140625,2930.037353515625,2919.75341796875,479451
2024-03-26,2930.037353515625,3000.271728515625,2917.387451171875,2992.905029296875,2982.400390625,728012
2024-03-27,3011.307373046875,3146.317138671875,3003.9404296875,3104.434814453125,3093.538818359375,1348237
2024-03-28,3104.434814453125,3172.732177734375,3073.82275390625,3154.564697265625,3143.49267578125,678687
2024-04-01,3157.382080078125,3245.37353515625,3157.382080078125,3206.719482421875,3195.46435546875,631767
2024-04-02,3213.792724609375,3286.610107421875,3201.72998046875,3273.608154296875,3262.118408203125,449484
2024-04-03,3234.9541015625,3329.69580078125,3234.9541015625,3313.7880859375,3302.1572265625,581683
2024-04-04,3314.228515625,3386.987060546875,3290.132080078125,3303.075439453125,3291.482177734375,623656
2024-04-05,3312.32080078125,3341.46533203125,3250.949951171875,3307.3017578125,3295.693603515625,413155
2024-04-08,3332.983154296875,3367.880126953125,3308.3291015625,3327.113037109375,3315.435546875,398799
2024-04-09,3348.83203125,3355.171630859375,3277.687744140625,3290.27880859375,3278.73046875,249533
2024-04-10,3306.538818359375,3306.538818359375,3257.87646484375,3277.100830078125,3265.598876953125,310376
2024-04-12,3277.100830078125,3340.085693359375,3257.84716796875,3273.960205078125,3262.46923828125,342661
2024-04-15,3238.006591796875,3298.93701171875,3181.5078125,3193.776123046875,3182.566650390625,371170
2024-04-16,3190.34228515625,3267.09228515625,3178.7490234375,3247.193115234375,3235.796142578125,455424
2024-04-18,3248.455078125,3313.025146484375,3228.23291015625,3275.19287109375,3263.697509765625,855476
2024-04-19,3272.258056640625,3314.05224609375,3217.226806640625,3281.03369140625,3269.517822265625,815322
2024-04-22,3288.341796875,3425.14208984375,3286.610107421875,3386.0478515625,3374.163330078125,840690
2024-04-23,3404.596923828125,3412.16943359375,3337.062744140625,3343.373046875,3331.638427734375,311349
2024-04-24,3362.920166015625,3377.62451171875,3320.568115234375,3327.670654296875,3315.9912109375,453462
2024-04-25,3328.287109375,3384.63916015625,3306.568115234375,3363.242919921875,3351.4384765625,354724
2024-04-26,3375.2177734375,3409.410400390625,3344.635009765625,3374.366455078125,3362.52294921875,261911
2024-04-29,3377.71240234375,3421.44384765625,3366.119140625,3390.890625,3378.9892578125,252127
2024-04-30,3415.632568359375,3476.7392578125,3398.78564453125,3429.074951171875,3417.03955078125,639090
2024-05-02,3429.074951171875,3507.586181640625,3428.076904296875,3446.5673828125,3434.470458984375,426724
2024-05-03,3469.1376953125,3491.472900390625,3443.54443359375,3479.76220703125,3467.548828125,231533
2024-05-06,3498.516845703125,3637.048828125,3497.900634765625,3585.1875,3572.604248046875,1312335
2024-05-07,3606.52490234375,3667.396728515625,3540.781005859375,3577.527099609375,3564.970703125,716801
2024-05-08,3591.96728515625,3719.815673828125,3535.0869140625,3701.03173828125,3688.041748046875,926467
2024-05-09,3709.249755859375,3718.641845703125,3589.413818359375,3598.42431640625,3585.79443359375,639174
2024-05-10,3618.93994140625,3644.268798828125,3562.23583984375,3620.700927734375,3607.992919921875,731118
2024-05-13,3658.532958984375,3912.9384765625,3650.28564453125,3885.995361328125,3872.356201171875,2284971
2024-05-14,3909.768798828125,3933.923828125,3805.22412109375,3909.6806640625,3895.95849609375,1145060
2024-05-15,4120.736328125,4249.87646484375,4065.558349609375,4179.025390625,4164.35791015625,4758520
2024-05-16,4179.025390625,4255.1884765625,4105.474609375,4134.736328125,4120.22412109375,2086652
2024-05-17,4150.08642578125,4244.00634765625,4134.88330078125,4217.796875,4202.9931640625,1152696
2024-05-21,4243.2431640625,4312.68505859375,4224.7529296875,4275.85107421875,4260.84375,1137886
2024-05-22,4305.05419921875,4305.05419921875,4187.712890625,4202.50537109375,4187.75537109375,794072
2024-05-23,4220.5263671875,4336.28271484375,4206.5263671875,4327.15478515625,4311.96728515625,610893
2024-05-24,4311.51123046875,4311.51123046875,4249.87646484375,4275.29345703125,4260.2880859375,319901
2024-05-27,4275.32275390625,4297.98095703125,4208.140625,4235.28955078125,4220.42431640625,677613
2024-05-28,4246.64794921875,4270.42138671875,4163.00048828125,4189.59130859375,4174.88671875,516690
2024-05-29,4167.6376953125,4199.71728515625,4108.99658203125,4118.85791015625,4104.4013671875,794675
2024-05-30,4111.34423828125,4138.34619140625,4073.42431640625,4099.98583984375,4085.595703125,474891
2024-05-31,4134.2373046875,4145.44921875,4063.23974609375,4090.18310546875,4075.827392578125,1576340
2024-06-03,4255.74609375,4311.45263671875,4190.06103515625,4269.83447265625,4254.84814453125,1132539
2024-06-04,4296.83642578125,4296.83642578125,3415.867431640625,3740.44873046875,3727.3203125,2110529
2024-06-05,3885.9072265625,3885.9365234375,3602.50390625,3832.050048828125,3818.600341796875,1252949
2024-06-06,3874.167236328125,4014.13720703125,3871.291015625,3988.045166015625,3974.0478515625,716019
2024-06-07,3991.6259765625,4047.919189453125,3936.41845703125,4035.68017578125,4021.515625,448288
2024-06-10,4044.397216796875,4082.3173828125,4006.271484375,4024.791259765625,4010.6650390625,440649
2024-06-11,4062.09521484375,4129.13037109375,4039.260986328125,4050.912841796875,4036.69482421875,706063
2024-06-12,4061.420166015625,4187.625,4060.8037109375,4147.32763671875,4132.771484375,875733
2024-06-13,4185.30615234375,4383.71240234375,4163.17626953125,4341.80029296875,4326.5615234375,1481464
2024-06-14,4363.46044921875,4644.9560546875,4353.12939453125,4572.84326171875,4556.79345703125,2241455
2024-06-18,4593.24169921875,4602.6630859375,4497.0322265625,4536.244140625,4520.32275390625,564554
2024-06-19,4558.63818359375,4584.4658203125,4411.30126953125,4424.80224609375,4409.27197265625,592516
2024-06-20,4425.97607421875,4432.90283203125,4361.435546875,4417.1123046875,4401.60888671875,531785
2024-06-21,4436.89453125,4461.1962890625,4344.236328125,4365.1044921875,4349.78369140625,427448
2024-06-24,4357.94287109375,4486.1142578125,4315.4443359375,4457.64453125,4441.9990234375,521276
2024-06-25,4475.63623046875,4548.6591796875,4424.5380859375,4437.71630859375,4422.140625,840898
2024-06-26,4447.6953125,4499.35107421875,4405.48974609375,4459.49365234375,4443.841796875,373441
2024-06-27,4452.42041015625,4657.43017578125,4426.03466796875,4597.49755859375,4581.361328125,2112969
2024-06-28,4609.47216796875,4609.47216796875,4478.83544921875,4522.53759765625,4506.66455078125,769128
2024-07-01,4534.92333984375,4631.42578125,4523.4765625,4620.595703125,4604.37841796875,582119
2024-07-02,4620.27294921875,4637.2958984375,4491.19189453125,4562.306640625,4546.2939453125,521048
2024-07-03,4574.48681640625,4645.484375,4552.18115234375,4580.38623046875,4564.31005859375,475455
2024-07-04,4580.38623046875,4666.0,4545.4013671875,4617.8662109375,4601.658203125,482014
2024-07-05,4618.51220703125,4677.623046875,4587.40087890625,4628.81396484375,4612.56787109375,528860
2024-07-08,4657.40087890625,4657.7236328125,4511.12060546875,4544.16845703125,4528.21923828125,399489
2024-07-09,4555.1162109375,4592.68408203125,4534.6298828125,4557.4052734375,4541.40966796875,310552
2024-07-10,4578.59619140625,4616.10546875,4461.1962890625,4605.9794921875,4589.8134765625,559951
2024-07-11,4657.166015625,4657.166015625,4556.11376953125,4564.5078125,4548.4873046875,362284
2024-07-12,4583.2919921875,4593.27099609375,4461.69482421875,4469.14990234375,4453.4638671875,726216
2024-07-15,4469.14990234375,4501.845703125,4433.1376953125,4484.55859375,4468.818359375,425054
2024-07-16,4496.416015625,4512.79345703125,4369.6240234375,4384.064453125,4368.67724609375,581874
2024-07-18,4384.064453125,4389.90478515625,4141.310546875,4180.140625,4165.46923828125,1477140
2024-07-19,4182.8115234375,4197.04638671875,4006.271484375,4021.06396484375,4006.95068359375,1158232
2024-07-22,3927.055908203125,4131.30224609375,3927.055908203125,4122.58544921875,4108.11572265625,636262
2024-07-23,4132.41748046875,4170.484375,3894.74169921875,3984.96337890625,3970.976806640625,1096685
2024-07-24,4003.072265625,4086.6904296875,3938.7666015625,3974.63232421875,3960.68212890625,761424
2024-07-25,3954.615478515625,4079.646484375,3915.961669921875,4013.2861328125,3999.2001953125,583872
2024-07-26,4038.90869140625,4095.58349609375,4015.10595703125,4060.45166015625,4046.2001953125,600579
2024-07-29,4089.9189453125,4173.91845703125,4078.0615234375,4165.5537109375,4150.93359375,636993
2024-07-30,4167.6962890625,4201.68359375,4101.6884765625,4121.41162109375,4106.9462890625,672423
2024-07-31,4152.9921875,4214.65625,4062.036376953125,4187.0087890625,4172.31298828125,793082
2024-08-01,4195.8427734375,4205.20556640625,4078.32568359375,4125.90185546875,4111.4208984375,914883
2024-08-02,4050.29638671875,4098.98828125,3991.6259765625,4036.501953125,4022.33447265625,756140
2024-08-05,3919.63037109375,3997.466552734375,3876.632568359375,3929.785400390625,3915.99267578125,851269
2024-08-06,3929.785400390625,4011.90673828125,3854.0625,3869.44189453125,3855.86083984375,417249
2024-08-07,3931.72265625,4032.6865234375,3854.82568359375,4006.711669921875,3992.64892578125,628182
2024-08-08,3968.116455078125,4020.330078125,3908.418701171875,3973.3994140625,3959.45361328125,809522
2024-08-09,4020.946533203125,4059.248291015625,3974.602783203125,4044.133056640625,4029.93896484375,1236449
2024-08-12,3991.596435546875,4138.34619140625,3971.051513671875,4062.593994140625,4048.3349609375,1745187
2024-08-13,4054.464111328125,4134.82421875,4020.975830078125,4090.858154296875,4076.5,891985
