Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-07,25937.94921875,25937.94921875,25408.650390625,25734.94921875,25020.060546875,8782
2024-05-08,25800.0,25969.0,25514.5,25936.900390625,25216.40234375,6455
2024-05-09,26065.0,26099.75,25451.150390625,25562.400390625,24852.3046875,10283
2024-05-10,25800.0,26800.0,25796.80078125,26370.5,25637.955078125,50453
2024-05-13,26570.0,27118.94921875,26051.75,27079.69921875,26327.455078125,17401
2024-05-14,27100.0,27216.5,26750.0,26778.400390625,26034.52734375,8340
2024-05-15,26862.55078125,26862.55078125,26337.5,26410.94921875,25677.28125,6434
2024-05-16,26600.0,26663.900390625,26180.05078125,26542.55078125,25805.2265625,10430
2024-05-17,26600.0,26642.69921875,26288.05078125,26491.44921875,25755.546875,5257
2024-05-21,26650.0,26755.0,26341.25,26438.75,25704.310546875,7268
2024-05-22,26438.75,26465.150390625,26132.0,26196.19921875,25468.49609375,8311
2024-05-23,26254.80078125,26278.55078125,25718.0,26109.599609375,25384.302734375,11152
2024-05-24,26161.5,26347.19921875,26000.0,26192.05078125,25464.462890625,8677
2024-05-27,26480.0,26555.0,26055.0,26244.150390625,25515.1171875,10065
2024-05-28,26246.69921875,26323.650390625,25840.099609375,25932.5,25212.123046875,6200
2024-05-29,25932.5,26373.0,25717.900390625,26169.05078125,25442.103515625,14961
2024-05-30,26200.05078125,26251.0,25802.25,25991.0,25268.998046875,13396
2024-05-31,26000.05078125,26038.19921875,25751.0,25887.75,25168.6171875,14492
2024-06-03,26000.0,26300.0,25801.349609375,25941.650390625,25221.01953125,16412
2024-06-04,25950.0,26360.0,25588.55078125,26292.25,25561.880859375,31555
2024-06-05,26360.0,27999.900390625,26297.349609375,27473.150390625,26709.974609375,31202
2024-06-06,27500.0,27686.599609375,26882.0,26998.80078125,26248.8046875,15980
2024-06-07,27083.650390625,27615.44921875,27050.0,27494.80078125,26731.025390625,21939
2024-06-10,27554.80078125,28029.900390625,27500.05078125,27936.05078125,27160.017578125,23001
2024-06-11,27936.099609375,28341.0,27797.0,27979.599609375,27202.357421875,21694
2024-06-12,28102.05078125,28450.0,27475.0,27559.80078125,26794.21875,18728
2024-06-13,27682.900390625,27712.5,27503.55078125,27616.69921875,26849.537109375,5056
2024-06-14,27700.0,27777.94921875,27320.44921875,27464.900390625,26701.955078125,10397
2024-06-18,27350.0,27454.75,27115.650390625,27198.05078125,26442.517578125,8759
2024-06-19,27274.94921875,27274.94921875,26850.0,26909.80078125,26162.275390625,10863
2024-06-20,26909.75,26950.0,26774.5,26905.349609375,26157.94921875,6370
2024-06-21,26999.0,27437.5,26780.0,26850.80078125,26104.9140625,17463
2024-06-24,26750.0,26879.94921875,26601.0,26834.44921875,26089.017578125,8029
2024-06-25,26950.0,27011.650390625,26626.44921875,26855.599609375,26109.58203125,26356
2024-06-26,26855.650390625,27775.5,26855.650390625,27639.55078125,26871.75390625,27461
2024-06-27,27720.94921875,27866.0,27220.099609375,27377.44921875,26616.93359375,39732
2024-06-28,27378.05078125,27948.94921875,27378.05078125,27624.099609375,26856.732421875,11850
2024-07-01,27782.099609375,27782.150390625,27529.55078125,27624.849609375,26857.462890625,6103
2024-07-02,27817.25,28099.0,27561.94921875,27614.900390625,26847.7890625,19615
2024-07-03,27700.0,27839.349609375,27479.400390625,27598.150390625,26831.50390625,5417
2024-07-04,27800.0,28127.94921875,27549.30078125,27902.349609375,27127.25390625,10482
2024-07-05,27986.900390625,27997.150390625,27706.05078125,27823.44921875,27050.544921875,8337
2024-07-08,28099.5,28099.5,27579.099609375,27921.69921875,27146.064453125,6982
2024-07-09,27860.599609375,28449.900390625,27860.599609375,28336.849609375,27549.68359375,13849
2024-07-10,28449.0,28545.900390625,27860.19921875,28082.05078125,27301.962890625,6942
2024-07-11,28170.19921875,28199.94921875,27784.94921875,27832.19921875,27059.05078125,5166
2024-07-12,27800.05078125,27899.80078125,27342.5,27472.69921875,26709.5390625,40052
2024-07-15,27900.0,28750.0,27616.0,28596.80078125,27802.4140625,30368
2024-07-16,28596.80078125,28775.80078125,28374.69921875,28589.099609375,27794.92578125,12443
2024-07-18,28739.94921875,28924.0,28600.0,28795.650390625,27995.73828125,11877
2024-07-19,28356.599609375,28400.0,27221.0,27404.150390625,27027.720703125,16887
2024-07-22,27399.94921875,28050.0,27119.599609375,27945.05078125,27561.19140625,20873
2024-07-23,27304.5,28050.0,27126.349609375,27728.80078125,27347.91015625,8840
2024-07-24,27800.0,27890.900390625,27554.0,27701.099609375,27320.58984375,6345
2024-07-25,27701.099609375,28199.900390625,27428.400390625,28012.5,27627.712890625,7455
2024-07-26,28352.30078125,28949.650390625,28110.099609375,28584.599609375,28191.955078125,16474
2024-07-29,28649.94921875,28698.80078125,27830.0,28073.05078125,27687.431640625,11317
2024-07-30,28148.94921875,28300.0,27936.19921875,28169.55078125,27782.607421875,17382
2024-07-31,28253.80078125,28781.900390625,28212.0,28385.099609375,27995.1953125,14155
2024-08-01,28400.0,28618.80078125,28283.69921875,28387.400390625,27997.46484375,4779
2024-08-02,28387.0,28702.94921875,27940.0,28227.69921875,27839.95703125,7719
2024-08-05,27950.05078125,28534.05078125,27800.0,27993.80078125,27609.271484375,12017
2024-08-06,28000.0,28551.0,27699.0,27809.75,27427.748046875,9090
2024-08-07,28044.400390625,28449.0,27939.80078125,28136.849609375,27750.35546875,16507
2024-08-08,28300.0,29501.0,27104.099609375,27219.69921875,26845.802734375,84434
2024-08-09,27300.0,27738.150390625,27132.05078125,27228.900390625,26854.876953125,26269
2024-08-12,27150.0,27327.94921875,26770.0,26980.650390625,26610.037109375,21053
2024-08-13,27050.0,27444.19921875,26918.849609375,27309.849609375,26934.71484375,17460
2024-08-14,27385.94921875,27444.0,26970.0,27053.94921875,26682.330078125,8129
2024-08-16,27203.75,28014.80078125,27110.5,27929.900390625,27546.248046875,22838
2024-08-19,27949.94921875,28269.94921875,27644.0,28098.599609375,27712.630859375,12331
2024-08-20,28250.0,28250.0,27659.150390625,27818.400390625,27436.279296875,7954
2024-08-21,27981.599609375,28666.150390625,27706.94921875,28525.400390625,28133.568359375,16987
2024-08-22,28525.400390625,29947.25,28501.900390625,29156.599609375,28756.09765625,60209
2024-08-23,29156.599609375,29287.30078125,28650.0,29065.849609375,28666.59375,26875
2024-08-26,29000.0,29075.0,28632.55078125,29013.150390625,28614.619140625,11584
2024-08-27,28900.0,29801.099609375,28900.0,29737.5,29329.017578125,27846
2024-08-28,29735.0,30145.5,29630.0,29955.25,29543.77734375,33538
2024-08-29,29955.0,30151.099609375,29817.94921875,29983.69921875,29571.8359375,16866
2024-08-30,30000.0,30521.0,29902.0,30195.849609375,29781.072265625,18487
2024-09-02,30300.0,30325.0,29700.599609375,29979.0,29567.201171875,12025
2024-09-03,30151.150390625,30380.900390625,29651.0,29690.44921875,29282.61328125,10509
2024-09-04,29690.44921875,29833.94921875,29536.650390625,29735.44921875,29326.99609375,5342
2024-09-05,29939.0,30000.0,29616.650390625,29664.099609375,29256.626953125,4071
2024-09-06,29725.0,30000.0,29594.75,29895.75,29485.09375,8864
2024-09-09,29895.75,30000.0,29600.099609375,29899.19921875,29488.49609375,6438
2024-09-10,30267.19921875,30267.19921875,29702.150390625,29798.099609375,29388.78515625,19074
2024-09-11,29798.099609375,30071.900390625,29453.400390625,29532.80078125,29127.130859375,9495
2024-09-12,29703.25,29877.849609375,29389.55078125,29690.650390625,29282.8125,13721
2024-09-13,29690.650390625,29811.19921875,29507.0,29559.0,29152.970703125,4204
2024-09-16,29721.0,29770.099609375,29096.05078125,29141.849609375,28741.55078125,6235
2024-09-17,29141.849609375,29390.0,28814.80078125,28860.75,28464.3125,6373
2024-09-18,28999.94921875,28999.94921875,27502.75,27783.05078125,27401.416015625,34796
2024-09-19,28050.0,28174.0,27582.55078125,27971.599609375,27587.375,34887
2024-09-20,28200.0,28247.55078125,27760.0,28207.900390625,27820.4296875,10431
2024-09-23,28364.05078125,28479.0,28225.400390625,28332.650390625,27943.466796875,8269
2024-09-24,28400.0,28519.94921875,28125.099609375,28255.69921875,27867.572265625,7831
2024-09-25,28274.0,28686.349609375,28157.80078125,28616.55078125,28223.466796875,14877
2024-09-26,28800.0,29299.0,28616.55078125,29184.69921875,28783.810546875,20455
2024-09-27,29184.69921875,29499.94921875,29092.69921875,29271.650390625,28869.568359375,8957
2024-09-30,29450.0,29486.400390625,29081.650390625,29165.5,28764.875,5980
2024-10-01,29050.0,29256.650390625,28884.25,29016.150390625,28617.578125,5340
2024-10-03,28950.0,29060.0,28230.0,28267.05078125,27878.767578125,9326
2024-10-04,28260.0,28586.900390625,27970.099609375,28104.55078125,27718.5,10751
2024-10-07,28105.0,28266.400390625,27800.0,28034.75,27649.658203125,8513
2024-10-08,28034.75,28639.75,27958.75,28551.25,28159.0625,13879
2024-10-09,28944.0,28944.0,28545.05078125,28640.849609375,28247.431640625,7937
2024-10-10,28691.0,28800.0,28340.0,28392.400390625,28002.39453125,6927
2024-10-11,28392.400390625,28943.94921875,28340.599609375,28808.25,28412.533203125,7136
2024-10-14,28810.30078125,29149.900390625,28645.099609375,28832.099609375,28436.0546875,12958
2024-10-15,28991.349609375,29300.0,28876.349609375,29020.400390625,28621.76953125,9594
2024-10-16,29180.80078125,29356.849609375,28773.80078125,28946.599609375,28548.982421875,14556
2024-10-17,28903.599609375,28928.0,28261.099609375,28371.69921875,27981.978515625,12015
2024-10-18,28347.94921875,29300.0,28290.0,29209.55078125,28808.3203125,17456
2024-10-21,29250.0,29525.0,29014.099609375,29174.599609375,28773.849609375,7010
2024-10-22,29220.0,29378.099609375,28945.05078125,29028.099609375,28629.36328125,8645
2024-10-23,29000.0,29230.0,28411.69921875,28455.150390625,28064.283203125,9208
2024-10-24,28647.900390625,28839.349609375,28350.0,28625.849609375,28232.638671875,11040
2024-10-25,28724.0,28848.0,28405.30078125,28509.099609375,28117.4921875,6710
2024-10-28,28000.0,28747.94921875,28000.0,28433.44921875,28042.880859375,8829
2024-10-29,28400.0,28533.900390625,27423.400390625,28473.05078125,28081.9375,9711
2024-10-30,28400.0,28679.94921875,28224.05078125,28406.900390625,28016.6953125,3118
2024-10-31,28406.94921875,29215.400390625,28259.650390625,28978.69921875,28580.640625,7230
2024-11-01,29119.94921875,29500.0,29119.0,29295.5,28893.08984375,1260
2024-11-04,29150.0,29680.0,29123.25,29460.44921875,29055.7734375,23566
2024-11-05,29460.44921875,29809.19921875,29040.75,29329.19921875,28926.326171875,9203
2024-11-06,29329.19921875,29445.650390625,28625.05078125,29145.05078125,28744.70703125,10798
2024-11-07,29185.19921875,29500.0,28020.0,28314.0,27925.072265625,31203
2024-11-08,28314.0,28909.0,28044.5,28553.05078125,28160.83984375,15470
2024-11-11,28600.0,28807.94921875,28356.05078125,28724.30078125,28329.736328125,7021
2024-11-12,28799.0,29119.0,28501.0,28597.849609375,28205.021484375,5663
2024-11-13,28505.0,28593.5,27550.0,27629.80078125,27250.271484375,7236
2024-11-14,27750.0,27903.94921875,27200.05078125,27351.19921875,26975.49609375,7905
2024-11-18,27445.099609375,27475.0,27051.0,27187.400390625,26813.947265625,4672
2024-11-19,27337.69921875,27506.849609375,27111.0,27224.349609375,26850.388671875,10942
2024-11-21,27266.0,27297.0,26912.099609375,27114.69921875,26742.244140625,7808
2024-11-22,27150.0,27765.900390625,27114.69921875,27718.5,27337.751953125,6113
2024-11-25,27899.0,27978.69921875,27640.0,27758.19921875,27376.90625,4573
2024-11-26,27792.0,27861.650390625,27356.05078125,27503.75,27125.951171875,5644
2024-11-27,27503.75,27653.150390625,27170.0,27496.19921875,27118.50390625,8046
2024-11-28,27604.05078125,27663.05078125,27248.05078125,27378.30078125,27002.2265625,13006
2024-11-29,27378.30078125,27926.30078125,27378.30078125,27723.400390625,27342.583984375,11597
2024-12-02,27800.0,28193.849609375,27800.0,28053.099609375,27667.755859375,7460
2024-12-03,28098.80078125,28495.099609375,27970.0,28441.05078125,28050.376953125,13979
2024-12-04,28572.0,28950.0,28357.0,28850.0,28453.708984375,5870
2024-12-05,28709.0,29150.099609375,28505.05078125,29040.0,28641.099609375,12269
2024-12-06,29135.0,29299.400390625,29000.0,29035.25,28636.4140625,5016
2024-12-09,29035.25,29300.0,28888.05078125,29111.30078125,28711.419921875,3243
2024-12-10,29111.30078125,29251.0,28944.05078125,28994.25,28595.978515625,4616
2024-12-11,29199.94921875,29296.650390625,28804.25,28872.30078125,28475.703125,3263
2024-12-12,28865.0,28951.25,28573.75,28748.30078125,28353.40625,3076
2024-12-13,28505.0,28911.94921875,28341.25,28648.75,28255.224609375,7850
2024-12-16,28790.0,28790.0,28190.099609375,28251.25,27863.18359375,5693
2024-12-17,28250.0,28368.5,27950.0,27995.44921875,27610.896484375,11470
2024-12-18,27900.0,28490.0,27893.75,28109.599609375,27723.478515625,5681
2024-12-19,28088.0,29243.94921875,27940.05078125,29053.849609375,28654.7578125,20491
2024-12-20,28927.0,29218.599609375,28501.0,28655.349609375,28261.732421875,14576
2024-12-23,28603.0,28864.30078125,28362.099609375,28559.150390625,28166.85546875,7166
2024-12-24,28581.0,28647.900390625,28096.0,28513.30078125,28121.634765625,5768
2024-12-26,28516.0,28855.849609375,28201.25,28597.0,28204.18359375,13901
2024-12-27,28690.0,29658.849609375,28590.0,29263.5,28861.529296875,31508
2024-12-30,29150.0,30035.150390625,29148.0,29803.25,29393.865234375,25920
