Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-13,856.0,866.8499755859375,844.8499755859375,857.7999877929688,845.9749145507812,1510782
2024-02-14,846.0,872.0,844.6500244140625,867.7999877929688,855.8370361328125,884541
2024-02-15,872.0,885.0,863.4500122070312,878.9500122070312,866.8333129882812,622903
2024-02-16,885.6500244140625,893.75,880.3499755859375,891.9000244140625,879.6048583984375,826132
2024-02-19,897.1500244140625,910.0,892.4000244140625,907.5499877929688,895.0390625,1032096
2024-02-20,908.0,912.7999877929688,892.5,895.75,883.4017333984375,1009373
2024-02-21,896.9500122070312,902.6500244140625,889.0,893.7999877929688,881.4786376953125,795916
2024-02-22,896.0,907.5,889.0,904.2999877929688,891.8338623046875,940029
2024-02-23,900.0499877929688,937.0,898.0999755859375,923.25,910.5226440429688,1568847
2024-02-26,928.0999755859375,948.1500244140625,922.5499877929688,942.5499877929688,929.5565795898438,1420030
2024-02-27,947.0,953.6500244140625,938.5,942.8499755859375,929.8524169921875,860496
2024-02-28,946.4500122070312,951.9500122070312,925.0499877929688,932.5999755859375,919.7437133789062,643023
2024-02-29,934.4500122070312,948.6500244140625,922.5499877929688,941.9000244140625,928.91552734375,1151822
2024-03-01,948.3499755859375,948.3499755859375,923.5999755859375,925.3499755859375,912.5936279296875,1099628
2024-03-04,921.7000122070312,952.0499877929688,921.7000122070312,946.25,933.20556640625,1542314
2024-03-05,953.0,956.5999755859375,939.2999877929688,953.75,940.6021728515625,928697
2024-03-06,952.9000244140625,964.9000244140625,934.3499755859375,961.8499755859375,948.5904541015625,840117
2024-03-07,962.0,981.9500122070312,958.0499877929688,976.75,963.28515625,921521
2024-03-11,985.9500122070312,1015.5,980.5,994.4500122070312,980.7411499023438,1932290
2024-03-12,999.7000122070312,1007.4500122070312,980.0,987.7000122070312,974.084228515625,1139238
2024-03-13,984.2000122070312,996.9000244140625,960.8499755859375,968.6500244140625,955.2968139648438,1221703
2024-03-14,970.9500122070312,999.9000244140625,962.1500244140625,995.2999877929688,981.5794067382812,1275922
2024-03-15,980.9500122070312,994.6500244140625,971.25,983.9000244140625,970.3366088867188,1066140
2024-03-18,983.9000244140625,1009.9000244140625,973.0999755859375,991.25,977.5852661132812,1710784
2024-03-19,993.0,997.2999877929688,967.0999755859375,969.8499755859375,956.480224609375,924503
2024-03-20,969.8499755859375,984.0,946.25,971.4000244140625,958.0089111328125,1849050
2024-03-21,979.9000244140625,995.0,972.0,993.1500244140625,979.4590454101562,797283
2024-03-22,993.0,1006.9000244140625,982.3499755859375,999.75,985.9680786132812,1181935
2024-03-26,1000.0,1027.800048828125,995.0,1017.0499877929688,1003.0296020507812,1781245
2024-03-27,1027.75,1027.75,998.25,999.7000122070312,985.9187622070312,1452036
2024-03-28,993.0,1021.0,985.0,1007.3499755859375,993.4633178710938,1873843
2024-04-01,1024.949951171875,1031.699951171875,996.5,999.7999877929688,986.0173950195312,1230088
2024-04-02,1004.7999877929688,1008.7999877929688,988.5,992.9500122070312,979.2618408203125,990690
2024-04-03,997.0,999.5,981.2000122070312,987.7000122070312,974.084228515625,852769
2024-04-04,987.0999755859375,991.0,973.4500122070312,983.2000122070312,969.646240234375,879348
2024-04-05,985.9500122070312,1008.6500244140625,983.75,1006.5,992.625,1885389
2024-04-08,1011.75,1013.5499877929688,997.5,1000.6500244140625,986.855712890625,651968
2024-04-09,1001.9500122070312,1003.6500244140625,987.5499877929688,989.1500244140625,975.5142211914062,752593
2024-04-10,994.7000122070312,999.4000244140625,984.6500244140625,994.2000122070312,980.49462890625,594164
2024-04-12,992.4500122070312,997.2999877929688,958.7999877929688,962.1500244140625,948.8864135742188,1325629
2024-04-15,950.0,962.0,933.5,935.1500244140625,922.2586059570312,1341010
2024-04-16,932.0,971.5,926.2000122070312,944.8499755859375,931.8248901367188,2235559
2024-04-18,954.7999877929688,954.7999877929688,934.0,937.0,924.0831298828125,1376748
2024-04-19,920.25,933.0999755859375,913.2000122070312,922.1500244140625,909.4378051757812,1482222
2024-04-22,936.1500244140625,965.7000122070312,934.0999755859375,959.7000122070312,946.4701538085938,1739090
2024-04-23,960.0499877929688,968.0499877929688,944.5999755859375,959.4500122070312,946.2236328125,1094642
2024-04-24,958.0,958.9500122070312,914.5,933.5,920.63134765625,3433345
2024-04-25,935.1500244140625,954.8499755859375,925.4000244140625,951.25,938.1366577148438,1455928
2024-04-26,951.5,958.6500244140625,944.5,947.4000244140625,934.3397827148438,697528
2024-04-29,948.0,968.4000244140625,948.0,963.0999755859375,949.8233032226562,1094730
2024-04-30,964.9000244140625,968.4000244140625,948.9500122070312,953.5499877929688,940.4049682617188,1728594
2024-05-02,959.9000244140625,992.0,951.0499877929688,988.0,974.3800659179688,2760717
2024-05-03,994.4500122070312,999.75,978.2999877929688,997.4000244140625,983.6505126953125,1408142
2024-05-06,1004.0,1027.75,972.0999755859375,1020.75,1006.6785888671875,2655500
2024-05-07,1029.0,1033.0,965.5,980.8499755859375,967.32861328125,1845981
2024-05-08,982.9500122070312,1007.25,971.7000122070312,1005.5999755859375,991.7373657226562,1456376
2024-05-09,1006.9500122070312,1007.9000244140625,965.0,968.2000122070312,954.85302734375,1322296
2024-05-10,970.0,990.0,968.7000122070312,982.1500244140625,968.6107177734375,1020700
2024-05-13,991.2000122070312,997.0,970.5999755859375,992.5,978.8179931640625,1082684
2024-05-14,995.0,1016.6500244140625,978.5,983.6500244140625,970.0900268554688,799850
2024-05-15,991.9000244140625,1005.0,983.6500244140625,997.0499877929688,983.3052978515625,1174315
2024-05-16,997.0499877929688,1012.0,984.1500244140625,1009.0,995.0905151367188,1608100
2024-05-17,1014.9500122070312,1057.0999755859375,1009.2000122070312,1051.4000244140625,1036.9061279296875,3018435
2024-05-21,1121.0999755859375,1172.5,1085.0,1088.3499755859375,1073.3466796875,4500940
2024-05-22,1094.0,1096.550048828125,1048.3499755859375,1080.6500244140625,1065.7528076171875,2865788
2024-05-23,1090.0,1105.0,1077.800048828125,1086.050048828125,1071.0784912109375,2041787
2024-05-24,1088.949951171875,1096.5,1070.0,1076.0,1061.1668701171875,2735393
2024-05-27,1083.8499755859375,1086.0,1055.25,1058.5,1043.908203125,1812394
2024-05-28,1060.050048828125,1067.75,1040.4000244140625,1052.949951171875,1038.4346923828125,1516739
2024-05-29,1044.1500244140625,1050.8499755859375,1035.9000244140625,1044.75,1030.3477783203125,1081054
2024-05-30,1042.5,1046.449951171875,1020.5,1023.9500122070312,1009.83447265625,1517658
2024-05-31,1031.5999755859375,1036.6500244140625,995.0,1000.1500244140625,986.3626098632812,2417167
2024-06-03,1045.0,1045.0,1009.0,1032.25,1018.02001953125,1142471
2024-06-04,1049.0,1049.949951171875,933.7999877929688,1003.5999755859375,989.7649536132812,3058666
2024-06-05,1006.9500122070312,1064.199951171875,1005.7000122070312,1048.6500244140625,1034.1939697265625,2720365
2024-06-06,1057.0,1062.949951171875,1033.949951171875,1045.0,1030.5943603515625,1909045
2024-06-07,1036.0,1063.699951171875,1036.0,1055.800048828125,1041.2454833984375,1064643
2024-06-10,1062.9000244140625,1090.0,1059.0,1086.050048828125,1071.0784912109375,1813696
2024-06-11,1087.5,1093.5,1080.1500244140625,1084.8499755859375,1069.8948974609375,1554675
2024-06-12,1088.199951171875,1102.949951171875,1073.800048828125,1096.949951171875,1081.828125,1120031
2024-06-13,1105.0,1105.300048828125,1085.8499755859375,1090.5,1075.467041015625,893913
2024-06-14,1096.9000244140625,1111.800048828125,1093.9000244140625,1109.550048828125,1094.2545166015625,1100418
2024-06-18,1107.5,1109.5,1070.449951171875,1078.949951171875,1064.0762939453125,1899763
2024-06-19,1083.0999755859375,1085.9000244140625,1069.25,1073.550048828125,1058.750732421875,859594
2024-06-20,1076.0,1092.449951171875,1050.0,1088.6500244140625,1073.642578125,1282696
2024-06-21,1095.0,1102.9000244140625,1079.0,1085.050048828125,1070.09228515625,932011
2024-06-24,1080.0999755859375,1091.300048828125,1072.25,1080.3499755859375,1065.4569091796875,861316
2024-06-25,1080.3499755859375,1086.0,1063.050048828125,1071.75,1056.9755859375,1045293
2024-06-26,1071.75,1085.0,1063.1500244140625,1065.800048828125,1051.107666015625,1354644
2024-06-27,1068.050048828125,1080.699951171875,1050.050048828125,1057.0,1042.4288330078125,1784563
2024-06-28,1063.0,1085.0,1060.5,1073.949951171875,1059.1451416015625,2188481
2024-07-01,1093.3499755859375,1096.699951171875,1060.050048828125,1067.300048828125,1052.5869140625,1910647
2024-07-02,1075.0,1080.0,1059.0,1074.5999755859375,1059.7861328125,1161878
2024-07-03,1080.9000244140625,1115.0,1071.050048828125,1095.25,1080.1514892578125,2674685
2024-07-04,1104.949951171875,1144.9000244140625,1093.25,1137.050048828125,1121.3753662109375,3636780
2024-07-05,1145.0,1166.8499755859375,1137.050048828125,1162.449951171875,1146.4251708984375,2734011
2024-07-08,1164.9000244140625,1184.1500244140625,1154.449951171875,1157.800048828125,1141.83935546875,1766921
2024-07-09,1159.0,1177.0,1156.199951171875,1165.449951171875,1149.3837890625,1549728
2024-07-10,1166.6500244140625,1190.0,1134.0,1180.1500244140625,1163.8812255859375,1576765
2024-07-11,1203.0,1203.0,1155.199951171875,1163.3499755859375,1147.312744140625,1817742
2024-07-12,1171.0,1183.949951171875,1163.4000244140625,1175.1500244140625,1158.9500732421875,2206263
2024-07-15,1174.0,1198.949951171875,1171.699951171875,1188.0,1171.6229248046875,1258197
2024-07-16,1192.949951171875,1197.699951171875,1177.5999755859375,1184.800048828125,1168.4671630859375,890254
2024-07-18,1186.0,1190.550048828125,1160.0999755859375,1185.6500244140625,1169.305419921875,914361
2024-07-19,1165.0,1170.0,1137.1500244140625,1144.449951171875,1128.67333984375,1927523
2024-07-22,1135.0,1165.550048828125,1123.199951171875,1154.550048828125,1138.6341552734375,1766804
2024-07-23,1156.0,1159.0,1124.300048828125,1148.8499755859375,1133.0126953125,997963
2024-07-24,1156.050048828125,1183.3499755859375,1147.1500244140625,1179.449951171875,1163.190673828125,1043324
2024-07-25,1175.949951171875,1210.0,1167.550048828125,1205.800048828125,1189.177734375,980665
2024-07-26,1212.0,1215.0,1196.800048828125,1206.050048828125,1192.390869140625,1347634
2024-07-29,1227.0,1251.699951171875,1210.5,1235.9000244140625,1221.9027099609375,2135683
2024-07-30,1235.9000244140625,1244.949951171875,1215.0,1219.4000244140625,1205.589599609375,1150511
2024-07-31,1225.0,1250.699951171875,1225.0,1247.199951171875,1233.07470703125,1316598
2024-08-01,1260.050048828125,1265.0,1235.550048828125,1241.4000244140625,1227.3404541015625,1298036
2024-08-02,1233.449951171875,1259.75,1227.699951171875,1249.9000244140625,1235.744140625,1110657
2024-08-05,1210.050048828125,1247.0,1210.050048828125,1227.550048828125,1213.6473388671875,1115164
2024-08-06,1237.0,1257.0,1221.550048828125,1227.699951171875,1213.7955322265625,1224820
2024-08-07,1247.4000244140625,1278.199951171875,1240.0,1272.8499755859375,1258.4342041015625,2579230
2024-08-08,1281.0,1299.699951171875,1270.050048828125,1279.4000244140625,1264.9100341796875,2579443
2024-08-09,1293.9000244140625,1324.300048828125,1283.050048828125,1300.9000244140625,1286.16650390625,4055249
2024-08-12,1298.0,1298.0,1220.0999755859375,1250.4000244140625,1236.238525390625,2589989
2024-08-13,1258.0,1258.0,1169.0,1175.449951171875,1162.1373291015625,5828811
2024-08-14,1187.800048828125,1189.4000244140625,1157.199951171875,1170.5,1157.243408203125,3229996
2024-08-16,1183.0,1194.9000244140625,1168.1500244140625,1187.550048828125,1174.100341796875,2682837
2024-08-19,1197.949951171875,1197.949951171875,1178.050048828125,1184.949951171875,1171.5296630859375,1961205
2024-08-20,1193.800048828125,1195.800048828125,1171.0,1192.6500244140625,1179.142578125,1876826
2024-08-21,1193.0,1216.449951171875,1187.800048828125,1205.6500244140625,1191.995361328125,2296195
2024-08-22,1218.0,1220.0,1203.0,1210.050048828125,1196.345458984375,1642199
2024-08-23,1214.9000244140625,1214.9000244140625,1174.0,1178.699951171875,1165.3504638671875,2153807
2024-08-26,1130.0,1138.6500244140625,1105.0999755859375,1108.449951171875,1095.8961181640625,7308194
2024-08-27,1135.0,1136.449951171875,1109.199951171875,1114.25,1101.6304931640625,3437214
2024-08-28,1152.0,1156.0,1126.0,1138.300048828125,1125.4080810546875,5148274
2024-08-29,1138.300048828125,1144.5999755859375,1119.0999755859375,1132.050048828125,1119.2288818359375,2424171
2024-08-30,1139.9000244140625,1159.3499755859375,1113.6500244140625,1127.9000244140625,1115.1258544921875,32836286
2024-09-02,1127.0,1139.949951171875,1108.050048828125,1111.550048828125,1098.9610595703125,2818251
2024-09-03,1115.5999755859375,1123.5999755859375,1111.5,1114.0,1101.38330078125,1648183
2024-09-04,1112.199951171875,1133.3499755859375,1107.0,1127.9000244140625,1115.1258544921875,2387605
2024-09-05,1127.949951171875,1133.75,1113.75,1115.1500244140625,1102.520263671875,1291074
2024-09-06,1118.8499755859375,1120.0,1097.199951171875,1100.0,1087.5418701171875,1307399
2024-09-09,1100.0,1110.0,1088.949951171875,1104.1500244140625,1091.6448974609375,1018082
2024-09-10,1109.0,1120.8499755859375,1108.0,1113.199951171875,1100.59228515625,1010547
2024-09-11,1119.300048828125,1128.9000244140625,1109.0999755859375,1112.5999755859375,1099.9991455078125,1161528
2024-09-12,1123.0,1135.0999755859375,1115.550048828125,1120.0999755859375,1107.4141845703125,1349529
2024-09-13,1125.5999755859375,1125.5999755859375,1111.449951171875,1118.550048828125,1105.8818359375,1326747
2024-09-16,1133.0,1133.0,1114.25,1115.8499755859375,1103.2122802734375,897160
2024-09-17,1119.5999755859375,1125.0,1108.0,1110.949951171875,1098.3677978515625,686827
2024-09-18,1111.9000244140625,1111.9000244140625,1066.5,1079.949951171875,1067.7188720703125,1723558
2024-09-19,1095.0,1095.0,1042.0999755859375,1054.449951171875,1042.5076904296875,2737320
2024-09-20,1054.0999755859375,1067.75,1046.8499755859375,1054.5999755859375,1042.656005859375,2271977
2024-09-23,1062.800048828125,1063.199951171875,1047.6500244140625,1055.25,1043.2987060546875,858221
2024-09-24,1057.699951171875,1063.800048828125,1049.1500244140625,1051.550048828125,1039.640625,1453214
2024-09-25,1056.75,1065.699951171875,1038.550048828125,1063.449951171875,1051.40576171875,1540510
2024-09-26,1066.0,1069.949951171875,1056.0999755859375,1068.0,1055.904296875,1861553
2024-09-27,1056.0,1078.5,1042.6500244140625,1075.949951171875,1063.76416015625,2797238
2024-09-30,1080.9000244140625,1088.8499755859375,1058.449951171875,1068.550048828125,1056.4481201171875,2129069
2024-10-01,1071.050048828125,1082.5999755859375,1062.050048828125,1080.3499755859375,1068.1143798828125,1173725
2024-10-03,1087.25,1087.25,1055.25,1069.050048828125,1056.9423828125,1966311
2024-10-04,1069.050048828125,1077.0,1050.0999755859375,1057.3499755859375,1045.3748779296875,1503329
2024-10-07,1060.8499755859375,1065.449951171875,1045.199951171875,1050.6500244140625,1038.750732421875,668721
2024-10-08,1042.0999755859375,1059.0,1036.5999755859375,1054.6500244140625,1042.7054443359375,1179960
2024-10-09,1054.9000244140625,1071.550048828125,1052.0,1065.3499755859375,1053.2843017578125,1647954
2024-10-10,1071.449951171875,1071.449951171875,1047.9000244140625,1057.0,1045.02880859375,968218
2024-10-11,1062.5999755859375,1070.5,1051.5999755859375,1064.4000244140625,1052.3450927734375,570962
2024-10-14,1065.300048828125,1070.0,1055.3499755859375,1062.3499755859375,1050.3182373046875,703535
2024-10-15,1065.4000244140625,1071.75,1054.3499755859375,1058.1500244140625,1046.1658935546875,645409
2024-10-16,1030.0,1051.300048828125,1008.5,1020.0999755859375,1008.5467529296875,3802444
2024-10-17,1020.0999755859375,1026.9000244140625,1011.0999755859375,1020.8499755859375,1009.2882690429688,1036269
2024-10-18,1027.550048828125,1035.0,1013.9000244140625,1022.4500122070312,1010.8701782226562,1368450
2024-10-21,1022.4500122070312,1029.25,1002.0,1005.7000122070312,994.3098754882812,1015164
2024-10-22,1012.0,1013.0499877929688,983.9500122070312,988.2000122070312,977.008056640625,1334114
2024-10-23,988.2000122070312,1016.2000122070312,985.0999755859375,1001.0,989.6630859375,1315625
2024-10-24,1005.0,1010.1500244140625,996.9500122070312,1005.7000122070312,994.3098754882812,634232
2024-10-25,1005.7000122070312,1011.9500122070312,986.0999755859375,990.5999755859375,979.380859375,531860
2024-10-28,990.5999755859375,1016.5499877929688,977.0,1006.2999877929688,994.9030151367188,753928
2024-10-29,1016.7999877929688,1016.7999877929688,988.4500122070312,1002.2000122070312,990.8494873046875,911619
2024-10-30,1003.0,1009.9000244140625,982.5499877929688,985.3499755859375,974.1903076171875,1299530
2024-10-31,985.0,1004.4500122070312,985.0,1001.25,989.9102172851562,732810
2024-11-01,1009.25,1013.9000244140625,998.4500122070312,1004.0,992.6290893554688,108283
2024-11-04,1008.0,1011.6500244140625,994.6500244140625,1004.4500122070312,993.0740356445312,1190497
2024-11-05,999.0499877929688,1005.3499755859375,969.6500244140625,988.4500122070312,977.2552490234375,1897494
2024-11-06,988.4500122070312,1003.0999755859375,985.9000244140625,995.0999755859375,983.8298950195312,1167347
2024-11-07,1000.8499755859375,1000.9500122070312,969.25,973.25,962.2273559570312,1367216
2024-11-08,974.0,980.9000244140625,965.0,970.3499755859375,959.3601684570312,477176
2024-11-11,970.0,975.7999877929688,962.2999877929688,967.75,956.7896728515625,874885
2024-11-12,970.0,990.0,933.0,949.75,938.9935302734375,3008146
2024-11-13,958.3499755859375,968.9500122070312,946.8499755859375,963.75,952.8349609375,2093578
2024-11-14,957.2000122070312,976.7999877929688,953.5,957.4000244140625,946.556884765625,840848
2024-11-18,964.0499877929688,966.0,938.6500244140625,944.7000122070312,934.000732421875,1050199
2024-11-19,945.0,955.1500244140625,941.4500122070312,947.5999755859375,936.8678588867188,605361
2024-11-21,950.0,950.0,933.5999755859375,944.0499877929688,933.3580322265625,622867
2024-11-22,942.2000122070312,952.0,939.5999755859375,949.0499877929688,938.3014526367188,295547
2024-11-25,955.1500244140625,969.0499877929688,946.2000122070312,964.3499755859375,953.4281616210938,2656504
2024-11-26,964.9500122070312,969.9000244140625,950.8499755859375,953.0,942.2067260742188,428465
2024-11-27,955.0,959.9500122070312,949.4000244140625,950.9500122070312,940.179931640625,495683
2024-11-28,950.0,954.9500122070312,945.0,948.7000122070312,937.9554443359375,498416
2024-11-29,950.8499755859375,972.75,949.3499755859375,965.9500122070312,955.0100708007812,1151163
2024-12-02,965.9500122070312,976.5,962.4500122070312,974.5499877929688,963.5126342773438,1305207
2024-12-03,976.9500122070312,987.4500122070312,973.2999877929688,982.0999755859375,970.9771118164062,1290594
2024-12-04,982.9500122070312,985.9500122070312,967.2999877929688,970.3499755859375,959.3601684570312,1385360
2024-12-05,978.0999755859375,980.0,961.5499877929688,978.0,966.923583984375,697437
2024-12-06,986.0,996.6500244140625,972.0,995.0999755859375,983.8298950195312,749783
2024-12-09,995.0999755859375,1000.0,981.0,982.4500122070312,971.3231811523438,1191543
2024-12-10,983.9500122070312,986.2000122070312,971.0,974.2000122070312,963.1666259765625,664912
2024-12-11,977.9500122070312,993.5,975.0,986.4500122070312,975.2778930664062,591808
2024-12-12,990.0,991.0,972.1500244140625,976.5,965.4405517578125,863825
2024-12-13,981.0,981.4500122070312,955.0499877929688,978.5,967.4179077148438,650878
2024-12-16,981.5,991.0,975.5499877929688,987.75,976.5631103515625,459731
2024-12-17,989.4500122070312,991.0999755859375,966.9000244140625,969.9000244140625,958.9153442382812,769906
2024-12-18,969.9000244140625,984.0,968.2999877929688,979.5499877929688,968.4559936523438,806464
2024-12-19,968.0499877929688,989.0,965.0,985.5999755859375,974.4374389648438,1389401
2024-12-20,990.0999755859375,990.9500122070312,970.2999877929688,973.5,962.4745483398438,910631
2024-12-23,978.75,982.0,962.0999755859375,973.3499755859375,962.3262329101562,758127
2024-12-24,973.3499755859375,977.9000244140625,961.25,964.7999877929688,953.873046875,841381
2024-12-26,965.0999755859375,969.1500244140625,953.0999755859375,957.6500244140625,946.8040771484375,1348311
2024-12-27,958.0,985.5,958.0,972.4000244140625,961.3870239257812,1074014
2024-12-30,973.2000122070312,979.5999755859375,952.5,956.9500122070312,946.1119995117188,4345745
