Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,1257.989990234375,1257.989990234375,1236.199951171875,1238.510009765625,1211.670166015625,918210
2024-01-02,1242.0,1243.47998046875,1200.199951171875,1207.6600341796875,1181.4888916015625,1578815
2024-01-03,1209.8800048828125,1210.0,1168.31005859375,1185.6400146484375,1159.9459228515625,2001430
2024-01-04,1189.0,1207.4000244140625,1182.3199462890625,1190.81005859375,1165.00390625,1050200
2024-01-05,1190.8199462890625,1229.77001953125,1190.8199462890625,1215.27001953125,1188.9339599609375,2494015
2024-01-08,1226.989990234375,1227.0,1201.800048828125,1212.0999755859375,1185.8326416015625,1656085
2024-01-09,1238.0,1254.9200439453125,1210.56005859375,1213.5699462890625,1187.2706298828125,2117425
2024-01-10,1217.5400390625,1234.68994140625,1207.81005859375,1230.449951171875,1203.784912109375,1041225
2024-01-11,1252.0,1268.0,1244.68994140625,1247.6199951171875,1220.5826416015625,2156150
2024-01-12,1270.0,1323.0,1267.5999755859375,1318.5400390625,1289.9659423828125,6263855
2024-01-15,1339.97998046875,1357.800048828125,1316.5400390625,1322.81005859375,1294.143310546875,3656810
2024-01-16,1332.0,1332.0,1302.3900146484375,1319.4000244140625,1290.8072509765625,1316845
2024-01-17,1299.02001953125,1332.4000244140625,1296.4000244140625,1325.3900146484375,1296.66748046875,1496950
2024-01-18,1319.0899658203125,1320.489990234375,1252.6099853515625,1297.3199462890625,1269.20556640625,2706900
2024-01-19,1305.97998046875,1309.780029296875,1274.4000244140625,1283.0699462890625,1255.2645263671875,2004735
2024-01-23,1279.5999755859375,1283.47998046875,1233.43994140625,1240.3199462890625,1213.44091796875,3445010
2024-01-24,1244.5999755859375,1284.5799560546875,1232.199951171875,1273.8399658203125,1246.2344970703125,1727660
2024-01-25,1288.0,1288.0,1237.010009765625,1241.010009765625,1214.1160888671875,1960480
2024-01-29,1244.43994140625,1264.800048828125,1240.050048828125,1250.949951171875,1223.840576171875,2118880
2024-01-30,1260.0,1284.6400146484375,1245.9000244140625,1248.9599609375,1221.893798828125,2734175
2024-01-31,1250.7900390625,1266.0,1247.6099853515625,1250.02001953125,1222.9306640625,1686460
2024-02-01,1250.02001953125,1256.4100341796875,1220.530029296875,1233.949951171875,1207.208984375,1452080
2024-02-02,1249.0,1293.800048828125,1245.530029296875,1285.0699462890625,1257.22119140625,2593560
2024-02-05,1295.989990234375,1295.989990234375,1270.0,1273.260009765625,1249.361572265625,2153925
2024-02-06,1284.199951171875,1314.199951171875,1274.5999755859375,1312.1600341796875,1287.5316162109375,2174960
2024-02-07,1329.0,1329.0,1302.4000244140625,1316.699951171875,1291.9862060546875,1188930
2024-02-08,1325.989990234375,1333.199951171875,1313.760009765625,1321.6700439453125,1296.86279296875,819815
2024-02-09,1328.3900146484375,1328.4000244140625,1294.199951171875,1300.1500244140625,1275.746826171875,914395
2024-02-12,1309.97998046875,1346.739990234375,1300.300048828125,1333.239990234375,1308.2158203125,4405265
2024-02-13,1338.5799560546875,1350.760009765625,1316.4000244140625,1332.3800048828125,1307.3719482421875,1783135
2024-02-14,1310.0,1322.8199462890625,1279.0,1294.4300537109375,1270.13427734375,1679355
2024-02-15,1318.0,1332.800048828125,1302.219970703125,1328.9599609375,1304.0162353515625,855410
2024-02-16,1335.989990234375,1338.0,1305.1800537109375,1333.0799560546875,1308.05859375,1598340
2024-02-19,1340.0,1369.489990234375,1314.4000244140625,1350.97998046875,1325.622802734375,1852195
2024-02-20,1350.9300537109375,1361.0,1316.6700439453125,1330.68994140625,1305.7137451171875,1426065
2024-02-21,1340.0,1340.97998046875,1300.0,1309.199951171875,1284.626953125,1516810
2024-02-22,1317.0,1335.4100341796875,1306.4599609375,1323.5400390625,1298.6978759765625,992895
2024-02-23,1335.0,1344.5899658203125,1318.030029296875,1321.199951171875,1296.4017333984375,980260
2024-02-26,1319.800048828125,1335.949951171875,1296.8699951171875,1318.6800537109375,1293.92919921875,3776895
2024-02-27,1317.0,1329.719970703125,1305.0,1312.31005859375,1287.6788330078125,564300
2024-02-28,1313.800048828125,1318.199951171875,1284.050048828125,1292.9300537109375,1268.66259765625,963435
2024-02-29,1294.0,1316.0,1278.0,1310.81005859375,1286.2069091796875,1012390
2024-03-01,1317.3499755859375,1324.969970703125,1291.0,1300.93994140625,1276.52197265625,2378335
2024-03-04,1305.0,1307.5799560546875,1281.199951171875,1288.5400390625,1264.3548583984375,2231405
2024-03-05,1285.0,1289.199951171875,1257.199951171875,1263.2900390625,1239.5787353515625,1326225
2024-03-06,1261.0,1273.6199951171875,1222.739990234375,1264.6600341796875,1240.923095703125,2146995
2024-03-07,1271.989990234375,1275.68994140625,1247.3199462890625,1250.739990234375,1227.2642822265625,1167230
2024-03-11,1256.0,1260.5400390625,1234.5999755859375,1249.530029296875,1226.0770263671875,2434635
2024-03-12,1252.3900146484375,1269.3199462890625,1237.6099853515625,1252.72998046875,1229.2169189453125,1385110
2024-03-13,1263.989990234375,1265.0699462890625,1224.0,1234.719970703125,1211.544921875,1821000
2024-03-14,1229.0,1230.239990234375,1180.0,1217.52001953125,1194.6678466796875,2196890
2024-03-15,1215.5999755859375,1227.469970703125,1201.6600341796875,1223.280029296875,1200.31982421875,1051870
2024-03-18,1209.030029296875,1209.030029296875,1133.02001953125,1139.4300537109375,1118.04345703125,7168195
2024-03-19,1141.0,1149.199951171875,1107.4000244140625,1111.510009765625,1090.6475830078125,2974985
2024-03-20,1115.0,1125.0,1095.0999755859375,1105.949951171875,1085.1920166015625,1674610
2024-03-21,1118.0,1145.8199462890625,1116.199951171875,1141.3499755859375,1119.9273681640625,2961975
2024-03-22,1120.22998046875,1127.8599853515625,1092.4300537109375,1108.02001953125,1087.2230224609375,5279335
2024-03-26,1109.300048828125,1116.0,1105.4000244140625,1109.4599609375,1088.6361083984375,1030135
2024-03-27,1109.3199462890625,1126.3199462890625,1106.1700439453125,1109.8499755859375,1089.0189208984375,1240445
2024-03-28,1113.800048828125,1118.800048828125,1097.0,1100.489990234375,1079.8341064453125,1310940
2024-04-01,1109.8199462890625,1115.1600341796875,1092.5999755859375,1096.81005859375,1076.223388671875,2519550
2024-04-02,1103.4000244140625,1114.489990234375,1098.6500244140625,1111.25,1090.3924560546875,911175
2024-04-03,1110.0,1140.9000244140625,1103.050048828125,1132.52001953125,1111.2633056640625,3503930
2024-04-04,1168.0,1179.77001953125,1150.1500244140625,1163.8900146484375,1142.0443115234375,3238120
