Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-12,580.2999877929688,585.7000122070312,558.75,560.4500122070312,548.3829345703125,848484
2024-02-13,555.1500244140625,566.8499755859375,555.1500244140625,561.7000122070312,549.60595703125,449537
2024-02-14,529.0,562.5999755859375,512.0,559.75,547.697998046875,4501093
2024-02-15,559.0,585.4000244140625,556.1500244140625,580.8499755859375,568.3436279296875,2077553
2024-02-16,567.5,567.5,541.8499755859375,545.0499877929688,533.3145141601562,6418568
2024-02-19,545.0,565.4500122070312,540.0,551.2999877929688,539.4298706054688,1942616
2024-02-20,551.0,561.0,544.0,555.0,543.0502319335938,1340714
2024-02-21,558.9500122070312,569.75,554.0,565.5499877929688,553.3731079101562,1532012
2024-02-22,565.5499877929688,575.7000122070312,561.9000244140625,564.5499877929688,552.3945922851562,1459852
2024-02-23,567.9500122070312,580.5,563.9000244140625,577.2999877929688,564.8701171875,1311882
2024-02-26,580.0,583.5999755859375,565.6500244140625,567.0999755859375,554.8896484375,1399946
2024-02-27,567.0999755859375,572.8499755859375,557.0,558.2999877929688,546.2791748046875,590652
2024-02-28,558.3499755859375,568.25,545.0,548.2999877929688,536.4945068359375,1109298
2024-02-29,552.75,568.7000122070312,544.75,565.3499755859375,553.1773681640625,2127506
2024-03-01,568.0,582.3499755859375,567.0499877929688,578.3499755859375,565.8974609375,1093148
2024-03-04,576.7999877929688,595.75,576.0499877929688,590.0,577.296630859375,1952711
2024-03-05,594.7999877929688,594.8499755859375,586.4000244140625,593.4500122070312,580.67236328125,677112
2024-03-06,594.0,594.75,555.1500244140625,566.8499755859375,554.6450805664062,2080869
2024-03-07,568.0,573.9000244140625,559.7000122070312,570.75,558.4611206054688,548388
2024-03-11,576.9500122070312,576.9500122070312,556.0,565.5,553.3241577148438,800541
2024-03-12,561.0,576.9000244140625,553.0,556.1500244140625,544.175537109375,481623
2024-03-13,556.1500244140625,556.1500244140625,523.2000122070312,528.4000244140625,517.0230102539062,1266699
2024-03-14,528.0,542.6500244140625,522.0499877929688,537.2999877929688,525.7313232421875,1136681
2024-03-15,537.2999877929688,546.9500122070312,528.5499877929688,543.1500244140625,531.4553833007812,902983
2024-03-18,543.1500244140625,545.9000244140625,535.0,542.75,531.06396484375,843660
2024-03-19,543.0,543.0,516.25,520.8499755859375,509.635498046875,564288
2024-03-20,518.4500122070312,518.6500244140625,498.3500061035156,516.5999755859375,505.4770202636719,2368871
2024-03-21,515.2999877929688,530.7999877929688,515.2999877929688,529.0499877929688,517.6589965820312,777617
2024-03-22,528.5,532.2000122070312,524.1500244140625,528.8499755859375,517.4632568359375,317477
2024-03-26,529.0,553.0499877929688,525.0499877929688,549.2999877929688,537.472900390625,1034389
2024-03-27,549.3499755859375,556.4500122070312,539.9000244140625,541.75,530.0855102539062,975813
2024-03-28,545.0,547.0,538.2999877929688,544.25,532.5316772460938,698329
2024-04-01,544.9500122070312,555.7999877929688,544.25,547.7000122070312,535.9074096679688,339016
2024-04-02,547.9500122070312,553.2000122070312,534.0999755859375,540.9000244140625,529.2538452148438,1321869
2024-04-03,543.7000122070312,554.0,540.0,544.3499755859375,532.6295166015625,953436
2024-04-04,546.0499877929688,554.5,544.5,546.9500122070312,535.173583984375,611256
2024-04-05,546.9500122070312,560.0,538.4000244140625,548.3499755859375,536.5433959960938,4223466
2024-04-08,552.9500122070312,567.4000244140625,552.0499877929688,565.4000244140625,553.2263793945312,2292137
2024-04-09,568.2000122070312,570.0,555.0,557.3499755859375,545.349609375,1125528
2024-04-10,560.0,571.9000244140625,557.9000244140625,565.5999755859375,553.4219970703125,1202978
2024-04-12,566.0,567.5999755859375,558.0499877929688,560.5499877929688,548.480712890625,626146
2024-04-15,550.5499877929688,577.5999755859375,540.2000122070312,572.9500122070312,560.61376953125,2890101
2024-04-16,584.0,584.0,551.9000244140625,553.5,541.58251953125,4855479
2024-04-18,557.8499755859375,570.0,550.6500244140625,553.3499755859375,541.4357299804688,1518746
2024-04-19,552.0,552.0,535.2000122070312,546.25,534.4886474609375,1087066
2024-04-22,550.0,556.0499877929688,536.25,542.9500122070312,531.2597045898438,1719258
2024-04-23,543.1500244140625,549.7000122070312,540.0499877929688,542.0999755859375,530.427978515625,579037
2024-04-24,543.2000122070312,548.75,540.6500244140625,544.0499877929688,532.3359985351562,580018
2024-04-25,544.9000244140625,547.2000122070312,540.0,543.2000122070312,531.5042724609375,561634
2024-04-26,544.9500122070312,557.0999755859375,543.75,551.4000244140625,539.5277709960938,750566
2024-04-29,554.7999877929688,558.0,548.4000244140625,551.5499877929688,539.6744995117188,338758
2024-04-30,551.5499877929688,556.5,545.2000122070312,546.5999755859375,534.8310546875,1230913
2024-05-02,548.75,550.2999877929688,534.7000122070312,537.0999755859375,525.5355834960938,1435634
2024-05-03,539.7999877929688,542.0,530.7999877929688,535.9000244140625,524.3615112304688,963669
2024-05-06,536.2000122070312,561.7999877929688,532.6500244140625,548.2000122070312,536.3966674804688,3671453
2024-05-07,563.0,567.0,534.2000122070312,538.4000244140625,526.8076782226562,6162778
2024-05-08,538.9500122070312,556.0,536.1500244140625,546.25,534.4886474609375,1303842
2024-05-09,549.0,551.2999877929688,530.0,531.9500122070312,520.4965209960938,1180977
2024-05-10,533.4000244140625,538.0,523.25,530.0499877929688,518.637451171875,662436
2024-05-13,531.0,539.25,519.3499755859375,536.75,525.1931762695312,624241
2024-05-14,539.5499877929688,553.9000244140625,535.0499877929688,551.4000244140625,539.5277709960938,1339612
2024-05-15,551.3499755859375,551.3499755859375,541.4500122070312,542.5499877929688,530.8683471679688,437814
2024-05-16,544.9000244140625,553.7000122070312,539.2999877929688,550.9000244140625,539.03857421875,810601
2024-05-17,551.2000122070312,556.7000122070312,543.4000244140625,551.7000122070312,539.8212890625,776025
2024-05-21,554.0,563.0,550.3499755859375,560.7999877929688,548.725341796875,940943
2024-05-22,563.0,568.4500122070312,556.0499877929688,558.0,545.9856567382812,1052694
2024-05-23,563.0,563.5499877929688,550.0999755859375,560.75,548.6764526367188,729152
2024-05-24,560.0,567.0,555.2000122070312,556.5,544.5179443359375,762932
2024-05-27,560.9500122070312,562.7999877929688,551.1500244140625,554.4000244140625,542.4631958007812,577203
2024-05-28,554.0,559.9500122070312,540.0,547.3499755859375,535.56494140625,462513
2024-05-29,548.2000122070312,557.5499877929688,544.5499877929688,555.0499877929688,543.0991821289062,744069
2024-05-30,555.0499877929688,555.0499877929688,535.6500244140625,540.0,528.3731689453125,765462
2024-05-31,538.0999755859375,558.0,538.0999755859375,551.3499755859375,539.4788208007812,1810821
2024-06-03,560.0,577.0,555.3499755859375,569.4500122070312,557.1891479492188,2601074
2024-06-04,570.0,571.7000122070312,490.0,533.2999877929688,521.8174438476562,2834737
2024-06-05,537.25,553.7000122070312,514.25,550.2000122070312,538.3535766601562,819413
2024-06-06,554.3499755859375,576.0,551.4000244140625,571.0999755859375,558.8035278320312,1837974
2024-06-07,577.0,590.0,567.0499877929688,588.7000122070312,576.024658203125,2508425
2024-06-10,594.7999877929688,598.0,577.4000244140625,590.0,577.296630859375,1444154
2024-06-11,593.7999877929688,618.0,577.0,607.75,594.6644897460938,2351156
2024-06-12,613.75,616.0,603.0,610.5,597.3552856445312,1472966
2024-06-13,615.5,644.0999755859375,610.9000244140625,636.2000122070312,622.501953125,2568931
2024-06-14,646.2000122070312,648.9500122070312,626.8499755859375,632.0499877929688,618.4412231445312,1745156
2024-06-18,632.0499877929688,638.5,622.5,635.25,621.5723876953125,1223208
2024-06-19,635.25,635.25,610.2000122070312,612.0499877929688,598.8718872070312,1108093
2024-06-20,612.0499877929688,623.2999877929688,605.9500122070312,608.2999877929688,595.20263671875,1123522
2024-06-21,608.0999755859375,613.4500122070312,595.3499755859375,599.75,586.8367309570312,1561042
2024-06-24,595.0,613.5999755859375,580.4500122070312,607.7999877929688,594.71337890625,2165380
2024-06-25,607.7999877929688,618.9000244140625,607.7999877929688,612.9000244140625,599.70361328125,1137951
2024-06-26,612.9000244140625,623.2000122070312,608.0999755859375,620.9500122070312,607.5802612304688,1319234
2024-06-27,623.9500122070312,638.7000122070312,610.4500122070312,627.0499877929688,613.5488891601562,1329806
2024-06-28,627.9000244140625,642.0999755859375,623.0499877929688,628.4500122070312,614.9188232421875,1627201
2024-07-01,628.4500122070312,650.0,627.4500122070312,646.9500122070312,633.0205078125,1772279
2024-07-02,653.0,663.4000244140625,647.5499877929688,650.8499755859375,636.8364868164062,3318692
2024-07-03,651.9500122070312,654.4000244140625,634.75,637.8499755859375,624.1163330078125,1332320
2024-07-04,637.0,637.8499755859375,628.2000122070312,632.8499755859375,619.2239990234375,816689
2024-07-05,632.9000244140625,649.7000122070312,630.0499877929688,644.4000244140625,630.525390625,890553
2024-07-08,649.0,655.5499877929688,639.0,653.3499755859375,639.2826538085938,712832
2024-07-09,658.0,661.0,642.25,650.0,636.0047607421875,965198
2024-07-10,658.0,662.7999877929688,635.7000122070312,652.4500122070312,638.4020385742188,1062133
2024-07-11,652.4500122070312,654.0499877929688,642.1500244140625,645.0999755859375,631.2102661132812,360811
2024-07-12,645.1500244140625,650.5,633.5999755859375,634.7000122070312,621.0341796875,944893
2024-07-15,634.7000122070312,649.3499755859375,631.2999877929688,642.5,628.666259765625,839002
2024-07-16,642.5,651.5499877929688,636.2999877929688,637.7999877929688,624.0674438476562,1356224
2024-07-18,637.7999877929688,646.4500122070312,628.5,634.4000244140625,620.74072265625,1645852
2024-07-19,634.4000244140625,637.7000122070312,612.4000244140625,619.2000122070312,605.867919921875,1167358
2024-07-22,612.0,645.9000244140625,612.0,643.5,629.6447143554688,2017538
2024-07-23,647.9000244140625,650.0,617.0999755859375,634.4500122070312,620.7896118164062,972910
2024-07-24,634.5,656.9000244140625,631.0,648.75,634.78173828125,841237
2024-07-25,647.9500122070312,654.0,641.0499877929688,649.4500122070312,635.4666748046875,1105573
2024-07-26,649.4500122070312,653.6500244140625,644.0,648.4500122070312,634.4881591796875,379947
2024-07-29,649.2000122070312,670.0,649.2000122070312,668.5,654.1064453125,2023074
2024-07-30,674.0,687.2999877929688,671.2000122070312,677.25,662.6680908203125,2285496
2024-07-31,680.7000122070312,686.9000244140625,674.0999755859375,678.9000244140625,664.2825317382812,1328040
2024-08-01,678.4000244140625,682.75,655.0499877929688,657.2000122070312,643.0497436523438,1158495
2024-08-02,654.7999877929688,666.0,646.5499877929688,656.9000244140625,642.7562866210938,563647
2024-08-05,648.5,654.0499877929688,628.75,642.0,628.1770629882812,861263
2024-08-06,642.0,665.0,635.1500244140625,644.5,630.6232299804688,659101
2024-08-07,649.0,654.2999877929688,631.4500122070312,636.9500122070312,623.2357788085938,1818505
2024-08-08,639.0,639.9000244140625,620.0999755859375,621.6500244140625,608.2651977539062,488110
2024-08-09,605.0,619.9000244140625,598.0999755859375,610.7000122070312,597.5509643554688,2360222
2024-08-12,605.0,620.5999755859375,603.9000244140625,618.9000244140625,605.5744018554688,892503
2024-08-13,620.0,624.9500122070312,593.6500244140625,595.75,582.9227905273438,660439
2024-08-14,601.0,602.0,584.3499755859375,592.5,579.7427978515625,985314
2024-08-16,594.2999877929688,606.5499877929688,592.5,601.2000122070312,588.2555541992188,653374
2024-08-19,602.0,605.8499755859375,589.0,590.75,578.0304565429688,783832
2024-08-20,593.0,596.8499755859375,584.0,588.0,575.3397216796875,816689
2024-08-21,589.9000244140625,602.0,584.4000244140625,596.9000244140625,584.0481567382812,1395492
2024-08-22,602.9000244140625,602.9000244140625,589.25,595.4000244140625,582.5803833007812,1236574
2024-08-23,598.4000244140625,598.4000244140625,590.1500244140625,594.0,581.2105712890625,2008643
2024-08-26,597.7000122070312,601.4500122070312,588.5999755859375,599.4500122070312,586.543212890625,950176
2024-08-27,602.0,607.1500244140625,597.25,599.7999877929688,586.8856201171875,992885
2024-08-28,601.0,604.9000244140625,595.5999755859375,600.75,587.815185546875,1037391
2024-08-29,600.9500122070312,614.0,599.9000244140625,603.2999877929688,590.310302734375,2864832
2024-08-30,605.0,615.9000244140625,604.0,606.9500122070312,593.8817138671875,1605771
2024-09-02,637.1500244140625,689.9500122070312,630.75,680.0,665.3588256835938,45356355
2024-09-03,676.0,682.5,665.0,676.1500244140625,661.591796875,6860218
2024-09-04,662.0,680.0,659.1500244140625,660.5499877929688,646.32763671875,3339043
2024-09-05,661.0,682.7999877929688,661.0,677.9500122070312,663.35302734375,4290472
2024-09-06,672.5,685.0,664.5499877929688,667.0,652.6387939453125,2073678
2024-09-09,664.7999877929688,665.4500122070312,641.9500122070312,653.75,645.1486206054688,1718079
2024-09-10,660.5499877929688,662.3499755859375,644.7000122070312,654.1500244140625,645.5433959960938,1463072
2024-09-11,654.5,658.2000122070312,637.8499755859375,644.5999755859375,636.1189575195312,959370
2024-09-12,647.0499877929688,650.5,636.8499755859375,639.3499755859375,630.9380493164062,1050945
2024-09-13,643.9000244140625,644.4500122070312,632.0,633.0,624.671630859375,557827
2024-09-16,632.9500122070312,634.7000122070312,623.3499755859375,630.2999877929688,622.0071411132812,642313
2024-09-17,634.75,641.4500122070312,621.5,623.9500122070312,615.74072265625,1296821
2024-09-18,623.7999877929688,625.75,614.9000244140625,616.5,608.3887329101562,833927
2024-09-19,620.0,623.4000244140625,608.9000244140625,619.5,611.3492431640625,791115
2024-09-20,619.5,622.6500244140625,611.0,614.2000122070312,606.1189575195312,721181
2024-09-23,614.9500122070312,623.7000122070312,611.4000244140625,617.0499877929688,608.9314575195312,743135
2024-09-24,622.25,622.25,610.75,611.8499755859375,603.7998657226562,708943
2024-09-25,613.0,615.75,604.0499877929688,605.2999877929688,597.3360595703125,1207605
2024-09-26,610.8499755859375,611.0,597.0,605.4500122070312,597.4840698242188,1483506
2024-09-27,603.5,616.5,601.0,610.7999877929688,602.763671875,1377222
2024-09-30,616.0,621.5,608.0,618.4000244140625,610.2637329101562,1572438
2024-10-01,622.0,624.3499755859375,613.6500244140625,615.2999877929688,607.2044677734375,1154310
2024-10-03,607.7999877929688,618.9000244140625,605.0,609.5499877929688,601.5301513671875,1111120
2024-10-04,609.5499877929688,627.0,606.0,616.4500122070312,608.33935546875,1752323
2024-10-07,620.0,620.0,592.7999877929688,596.1500244140625,588.3064575195312,1191569
2024-10-08,592.1500244140625,606.4500122070312,585.0,602.9500122070312,595.0169677734375,599355
2024-10-09,604.25,607.5499877929688,595.5,597.5499877929688,589.68798828125,648560
2024-10-10,600.9500122070312,605.3499755859375,590.0499877929688,602.9000244140625,594.9676513671875,401916
2024-10-11,603.2999877929688,605.25,597.5499877929688,600.0999755859375,592.2044677734375,323483
2024-10-14,602.5499877929688,602.9000244140625,585.0499877929688,589.2999877929688,581.5465698242188,640388
2024-10-15,591.5499877929688,594.9500122070312,584.2999877929688,585.9000244140625,578.1913452148438,1851820
2024-10-16,583.7000122070312,591.3499755859375,579.0,586.2999877929688,578.5860595703125,1384191
2024-10-17,587.0,589.6500244140625,566.7000122070312,570.25,562.7471923828125,1077288
2024-10-18,559.9500122070312,566.5499877929688,543.3499755859375,563.0,555.5925903320312,3149777
2024-10-21,558.7999877929688,571.0,545.0,546.9000244140625,539.7044677734375,585272
2024-10-22,546.8499755859375,549.9500122070312,534.1500244140625,535.7000122070312,528.6517944335938,871767
2024-10-23,535.9500122070312,546.9000244140625,532.4500122070312,542.2000122070312,535.0662841796875,730477
2024-10-24,543.9000244140625,544.2000122070312,532.5,536.0,528.9478149414062,654515
2024-10-25,536.4500122070312,536.5,520.8499755859375,526.2999877929688,519.3754272460938,736182
2024-10-28,526.2999877929688,532.8499755859375,519.0499877929688,527.6500244140625,520.7077026367188,667235
2024-10-29,527.9000244140625,531.7000122070312,520.5499877929688,529.9000244140625,522.9281005859375,439507
2024-10-30,530.0499877929688,533.5499877929688,525.8499755859375,527.25,520.31298828125,441730
2024-10-31,530.0499877929688,531.9500122070312,517.0,519.1500244140625,512.319580078125,631770
2024-11-01,523.0,525.4000244140625,521.0999755859375,523.3499755859375,516.4642333984375,52406
2024-11-04,523.75,524.7000122070312,508.70001220703125,514.0499877929688,507.28662109375,432598
2024-11-05,508.1000061035156,515.3499755859375,503.5,512.5499877929688,505.8063659667969,685517
2024-11-06,516.0999755859375,530.0,515.2999877929688,527.8499755859375,520.905029296875,811267
2024-11-07,533.75,553.0,530.2999877929688,540.7999877929688,533.6846923828125,3955010
2024-11-08,537.0499877929688,537.0499877929688,518.3499755859375,523.5499877929688,516.66162109375,1602443
2024-11-11,521.0999755859375,526.1500244140625,516.5499877929688,517.6500244140625,510.83929443359375,742031
2024-11-12,519.0,523.0499877929688,501.5,503.04998779296875,496.4313659667969,558217
2024-11-13,501.1499938964844,506.5,489.6499938964844,491.70001220703125,485.230712890625,470223
2024-11-14,493.0,497.0,484.70001220703125,486.0,479.6056823730469,311664
2024-11-18,476.04998779296875,481.75,442.5,452.5,446.54644775390625,4498545
2024-11-19,452.0,459.0,448.20001220703125,451.25,445.3128967285156,1357441
2024-11-21,446.0,460.0,443.3999938964844,453.6000061035156,447.6319885253906,1054383
2024-11-22,454.5,464.8500061035156,453.6499938964844,461.8500061035156,455.7734375,1097310
2024-11-25,467.54998779296875,470.04998779296875,462.5,466.20001220703125,460.06622314453125,484623
2024-11-26,467.6000061035156,476.45001220703125,464.8999938964844,475.3500061035156,469.0958251953125,485622
2024-11-27,476.0,476.6000061035156,469.3500061035156,472.1499938964844,465.9378967285156,317709
2024-11-28,474.8999938964844,476.0,470.3999938964844,472.0,465.7898864746094,332150
2024-11-29,474.6000061035156,481.0,472.04998779296875,479.75,473.43792724609375,570738
2024-12-02,482.3999938964844,482.3999938964844,475.1000061035156,480.5,474.1780700683594,377887
2024-12-03,487.79998779296875,499.79998779296875,482.79998779296875,497.79998779296875,491.25042724609375,1356378
2024-12-04,499.79998779296875,504.75,493.8500061035156,496.54998779296875,490.0168762207031,698232
2024-12-05,499.5,503.3500061035156,493.29998779296875,502.1499938964844,495.543212890625,466123
2024-12-06,505.95001220703125,516.0,500.20001220703125,512.7000122070312,505.95440673828125,779898
2024-12-09,512.7000122070312,520.2999877929688,504.1000061035156,508.1499938964844,501.4642639160156,1094458
2024-12-10,508.1499938964844,516.8499755859375,504.6499938964844,511.95001220703125,505.21429443359375,1338824
2024-12-11,514.0,524.25,506.1000061035156,518.4000244140625,511.5794372558594,865743
2024-12-12,518.4000244140625,519.0,508.0,509.0,502.3030700683594,338486
2024-12-13,508.0,509.0,498.5,508.29998779296875,501.6122741699219,298884
2024-12-16,511.95001220703125,521.9000244140625,507.8500061035156,519.6500244140625,512.81298828125,1110416
2024-12-17,519.5999755859375,522.9500122070312,503.25,507.54998779296875,500.8721618652344,1290327
2024-12-18,504.79998779296875,507.45001220703125,498.0,503.1000061035156,496.480712890625,257276
2024-12-19,493.25,508.8500061035156,493.0,505.8500061035156,499.19451904296875,608704
2024-12-20,506.8500061035156,510.3500061035156,498.45001220703125,499.79998779296875,493.22412109375,474368
2024-12-23,501.70001220703125,505.75,491.0,498.70001220703125,492.13861083984375,491772
2024-12-24,498.70001220703125,511.95001220703125,498.0,505.8500061035156,499.19451904296875,413870
2024-12-26,506.0,511.3999938964844,501.20001220703125,509.0,502.3030700683594,353774
2024-12-27,509.0,511.1000061035156,501.79998779296875,502.79998779296875,496.18463134765625,265885
2024-12-30,496.29998779296875,507.0,494.75,498.1000061035156,491.5465087890625,1243588
