Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-08,265.20001220703125,266.0,257.8500061035156,258.75,258.75,6448635
2024-02-09,260.1000061035156,261.3999938964844,246.5500030517578,252.85000610351562,252.85000610351562,6484466
2024-02-12,252.85000610351562,254.64999389648438,239.0500030517578,240.75,240.75,7013243
2024-02-13,242.0,243.3000030517578,229.14999389648438,240.64999389648438,240.64999389648438,6176849
2024-02-14,236.10000610351562,245.39999389648438,236.10000610351562,243.39999389648438,243.39999389648438,4426916
2024-02-15,245.3000030517578,249.0,234.5500030517578,238.5,238.5,8960274
2024-02-16,238.5,238.6999969482422,229.3000030517578,230.85000610351562,230.85000610351562,5937348
2024-02-19,230.9499969482422,237.8000030517578,230.10000610351562,235.4499969482422,235.4499969482422,3508971
2024-02-20,236.0,238.10000610351562,232.25,235.1999969482422,235.1999969482422,2900531
2024-02-21,237.5,240.35000610351562,225.25,226.64999389648438,226.64999389648438,5898624
2024-02-22,227.5500030517578,229.8000030517578,224.6999969482422,227.14999389648438,227.14999389648438,4362030
2024-02-23,227.9499969482422,228.89999389648438,225.10000610351562,226.1999969482422,226.1999969482422,2536384
2024-02-26,228.1999969482422,231.3000030517578,224.60000610351562,225.3000030517578,225.3000030517578,3448696
2024-02-27,225.6999969482422,230.60000610351562,224.35000610351562,228.89999389648438,228.89999389648438,3485905
2024-02-28,229.1999969482422,236.0,229.0500030517578,230.89999389648438,230.89999389648438,11867178
2024-02-29,230.0500030517578,231.85000610351562,221.6999969482422,225.1999969482422,225.1999969482422,7468847
2024-03-01,226.89999389648438,231.5,224.4499969482422,229.75,229.75,5741809
2024-03-04,232.8000030517578,235.8000030517578,229.25,230.0,230.0,4394690
2024-03-05,231.5,232.64999389648438,228.35000610351562,229.0,229.0,2106828
2024-03-06,234.1999969482422,235.35000610351562,222.0500030517578,223.6999969482422,223.6999969482422,7929342
2024-03-07,224.75,229.8000030517578,224.25,225.39999389648438,225.39999389648438,3860278
2024-03-11,226.0,227.35000610351562,219.35000610351562,220.35000610351562,220.35000610351562,3110786
2024-03-12,220.39999389648438,220.8000030517578,212.5,213.35000610351562,213.35000610351562,3719891
2024-03-13,213.8000030517578,215.85000610351562,198.85000610351562,200.35000610351562,200.35000610351562,5658098
2024-03-14,200.10000610351562,204.0,198.75,201.0,201.0,4196921
2024-03-15,201.0,212.64999389648438,201.0,207.35000610351562,207.35000610351562,11425573
2024-03-18,207.5,210.39999389648438,205.1999969482422,208.14999389648438,208.14999389648438,3137225
2024-03-19,207.85000610351562,208.39999389648438,205.25,206.6999969482422,206.6999969482422,2817616
2024-03-20,206.89999389648438,209.89999389648438,200.39999389648438,202.14999389648438,202.14999389648438,5247070
2024-03-21,204.64999389648438,207.14999389648438,203.10000610351562,206.35000610351562,206.35000610351562,1925596
2024-03-22,206.25,207.75,205.0,205.35000610351562,205.35000610351562,1655818
2024-03-26,206.5,209.35000610351562,204.35000610351562,207.0,207.0,2983020
2024-03-27,207.0,208.60000610351562,204.1999969482422,204.9499969482422,204.9499969482422,2467316
2024-03-28,206.1999969482422,207.0,202.9499969482422,205.5500030517578,205.5500030517578,4179453
2024-04-01,205.8000030517578,212.75,205.8000030517578,211.64999389648438,211.64999389648438,1942544
2024-04-02,232.8000030517578,247.5,230.0,236.14999389648438,236.14999389648438,91062159
2024-04-03,235.0,239.6999969482422,233.5500030517578,236.3000030517578,236.3000030517578,11918047
2024-04-04,237.5500030517578,238.8000030517578,234.0500030517578,237.0,237.0,5410702
2024-04-05,237.0,241.89999389648438,235.1999969482422,237.35000610351562,237.35000610351562,6370434
2024-04-08,237.4499969482422,244.5,236.0,239.39999389648438,239.39999389648438,5838468
2024-04-09,239.5,240.5,235.0,237.3000030517578,237.3000030517578,2573224
2024-04-10,238.0,243.0,234.6999969482422,238.25,238.25,3437500
2024-04-12,238.10000610351562,240.39999389648438,233.0,233.9499969482422,233.9499969482422,3365147
2024-04-15,229.6999969482422,232.75,226.39999389648438,229.9499969482422,229.9499969482422,2905882
2024-04-16,227.75,235.5,226.5500030517578,233.35000610351562,233.35000610351562,2980182
2024-04-18,234.9499969482422,237.5,229.0500030517578,229.75,229.75,2238822
2024-04-19,228.0,232.4499969482422,225.5,231.5500030517578,231.5500030517578,1702525
2024-04-22,236.0,243.4499969482422,232.0,240.75,240.75,8535230
2024-04-23,241.9499969482422,273.20001220703125,237.0500030517578,263.5,263.5,31008521
2024-04-24,266.0,272.8999938964844,258.8999938964844,259.95001220703125,259.95001220703125,14788426
2024-04-25,260.0,268.45001220703125,258.1499938964844,265.0,265.0,11093240
2024-04-26,266.5,276.95001220703125,266.5,268.54998779296875,268.54998779296875,15435184
2024-04-29,271.0,274.3999938964844,264.6000061035156,268.8500061035156,268.8500061035156,6574300
2024-04-30,269.70001220703125,272.5,262.29998779296875,263.0,263.0,5878281
2024-05-02,263.6499938964844,267.45001220703125,263.0,263.8500061035156,263.8500061035156,3156674
2024-05-03,264.3999938964844,264.79998779296875,250.4499969482422,254.14999389648438,254.14999389648438,7606223
2024-05-06,258.0,258.75,247.35000610351562,250.5,250.5,3504481
2024-05-07,250.5,255.5,244.0,252.8000030517578,252.8000030517578,4508336
2024-05-08,254.35000610351562,256.0,248.85000610351562,252.75,252.75,3435351
2024-05-09,253.75,255.35000610351562,245.5500030517578,247.14999389648438,247.14999389648438,3881001
2024-05-10,247.4499969482422,259.29998779296875,245.60000610351562,256.8500061035156,256.8500061035156,4075069
2024-05-13,257.75,258.8500061035156,247.75,254.0500030517578,254.0500030517578,5938900
2024-05-14,255.39999389648438,260.75,252.64999389648438,258.54998779296875,258.54998779296875,3028687
2024-05-15,259.70001220703125,267.1000061035156,259.1499938964844,263.04998779296875,263.04998779296875,8075972
2024-05-16,264.25,266.0,260.04998779296875,263.1499938964844,263.1499938964844,2280441
2024-05-17,263.5,268.1499938964844,262.6000061035156,265.0,265.0,4973290
2024-05-21,263.5,286.95001220703125,263.5,281.3999938964844,281.3999938964844,19675867
2024-05-22,282.0,288.25,278.20001220703125,282.5,282.5,11966754
2024-05-23,283.0,283.0,274.1499938964844,280.1499938964844,280.1499938964844,4143147
2024-05-24,281.0,291.95001220703125,277.6000061035156,290.04998779296875,290.04998779296875,15602891
2024-05-27,291.0,293.3999938964844,282.1000061035156,286.1000061035156,286.1000061035156,5508640
2024-05-28,286.8999938964844,297.79998779296875,283.45001220703125,285.75,285.75,19397660
2024-05-29,278.0,301.0,277.5,299.29998779296875,299.29998779296875,16873869
2024-05-30,299.29998779296875,304.25,289.04998779296875,292.6499938964844,292.6499938964844,13928950
2024-05-31,292.6000061035156,299.8999938964844,286.0,287.6499938964844,287.6499938964844,8253631
2024-06-03,300.0,301.0,290.3999938964844,292.79998779296875,292.79998779296875,3772643
2024-06-04,295.0,295.0,248.89999389648438,265.3999938964844,265.3999938964844,10436705
2024-06-05,271.95001220703125,311.45001220703125,268.20001220703125,305.0,305.0,22445833
2024-06-06,307.6000061035156,325.5,307.0,322.20001220703125,322.20001220703125,21111742
2024-06-07,321.5,329.3999938964844,317.0,324.20001220703125,324.20001220703125,12150989
2024-06-10,324.20001220703125,333.8999938964844,322.6000061035156,323.95001220703125,323.95001220703125,9534706
2024-06-11,325.3500061035156,331.6499938964844,322.25,323.45001220703125,323.45001220703125,4213661
2024-06-12,325.0,329.79998779296875,323.04998779296875,328.25,328.25,3712727
2024-06-13,329.95001220703125,330.1000061035156,325.1499938964844,326.8999938964844,326.8999938964844,2170899
2024-06-14,327.04998779296875,332.8500061035156,326.70001220703125,328.6000061035156,328.6000061035156,2917086
2024-06-18,330.0,335.25,327.1499938964844,330.5,330.5,4918022
2024-06-19,331.8500061035156,331.8500061035156,320.1499938964844,320.95001220703125,320.95001220703125,5247643
2024-06-20,322.0,324.70001220703125,316.0,317.04998779296875,317.04998779296875,3774886
2024-06-21,317.04998779296875,323.95001220703125,313.1000061035156,314.8999938964844,314.8999938964844,8489463
2024-06-24,311.0,319.79998779296875,307.04998779296875,318.54998779296875,318.54998779296875,4767089
2024-06-25,320.0,323.29998779296875,316.1000061035156,318.29998779296875,318.29998779296875,3411313
2024-06-26,319.0,322.20001220703125,318.1000061035156,320.6499938964844,320.6499938964844,3269190
2024-06-27,320.6499938964844,321.0,313.54998779296875,318.45001220703125,318.45001220703125,3543366
2024-06-28,318.45001220703125,321.25,311.0,312.1499938964844,312.1499938964844,4876868
2024-07-01,313.6000061035156,326.70001220703125,313.5,322.5,322.5,4395944
2024-07-02,324.45001220703125,331.0,317.1000061035156,329.54998779296875,329.54998779296875,9168609
2024-07-03,332.79998779296875,332.8999938964844,324.25,327.1499938964844,327.1499938964844,6216914
2024-07-04,328.6000061035156,339.3999938964844,326.5,334.20001220703125,334.20001220703125,9514082
2024-07-05,333.20001220703125,333.8999938964844,325.5,327.6499938964844,327.6499938964844,2819214
2024-07-08,328.70001220703125,329.6499938964844,321.29998779296875,322.25,322.25,3705971
2024-07-09,323.8999938964844,327.29998779296875,319.3999938964844,322.1000061035156,322.1000061035156,4672611
2024-07-10,323.3999938964844,329.8999938964844,315.04998779296875,325.54998779296875,325.54998779296875,4210317
2024-07-11,326.0,331.3999938964844,320.1000061035156,323.3999938964844,323.3999938964844,4297296
2024-07-12,325.0,327.79998779296875,321.1000061035156,323.20001220703125,323.20001220703125,8580502
2024-07-15,324.5,328.8999938964844,319.3999938964844,328.04998779296875,328.04998779296875,6170022
2024-07-16,330.0,334.45001220703125,326.3999938964844,330.20001220703125,330.20001220703125,7642612
2024-07-18,330.1499938964844,334.3500061035156,321.5,323.29998779296875,323.29998779296875,7812600
2024-07-19,323.3500061035156,323.3500061035156,312.25,315.6000061035156,315.6000061035156,7330614
2024-07-22,316.75,318.79998779296875,311.25,313.1499938964844,313.1499938964844,4002618
2024-07-23,315.20001220703125,316.70001220703125,295.29998779296875,314.3999938964844,314.3999938964844,5239159
2024-07-24,314.0,324.5,313.54998779296875,322.20001220703125,322.20001220703125,3600277
2024-07-25,321.0,330.0,316.75,325.6499938964844,325.6499938964844,2945993
2024-07-26,327.5,331.3500061035156,326.75,330.0,330.0,2746277
2024-07-29,333.0,343.0,329.29998779296875,340.04998779296875,340.04998779296875,6591242
2024-07-30,342.79998779296875,344.5,338.45001220703125,340.54998779296875,340.54998779296875,6389775
2024-07-31,341.04998779296875,348.8999938964844,339.6000061035156,343.70001220703125,343.70001220703125,7031409
2024-08-01,345.5,345.6499938964844,335.29998779296875,337.3500061035156,337.3500061035156,6285259
2024-08-02,334.0,343.3999938964844,321.3999938964844,335.5,335.5,3681616
2024-08-05,331.04998779296875,334.54998779296875,319.20001220703125,323.5,323.5,5072002
2024-08-06,326.04998779296875,333.5,317.5,318.8999938964844,318.8999938964844,2550752
2024-08-07,322.6000061035156,329.95001220703125,317.0,323.04998779296875,323.04998779296875,11679111
2024-08-08,323.25,324.0,314.1499938964844,316.0,316.0,4886544
2024-08-09,319.20001220703125,327.5,314.70001220703125,324.70001220703125,324.70001220703125,3359383
2024-08-12,324.0,325.25,319.79998779296875,321.79998779296875,321.79998779296875,1828185
2024-08-13,325.0,325.0,309.3999938964844,312.70001220703125,312.70001220703125,2252914
2024-08-14,313.70001220703125,314.8999938964844,309.0,311.1000061035156,311.1000061035156,1586347
2024-08-16,312.1499938964844,320.70001220703125,312.1499938964844,319.45001220703125,319.45001220703125,1757777
2024-08-19,318.0,323.8500061035156,317.79998779296875,320.25,320.25,1804456
2024-08-20,320.5,324.20001220703125,316.29998779296875,322.25,322.25,1757270
2024-08-21,323.8999938964844,323.8999938964844,316.5,317.29998779296875,317.29998779296875,2081195
2024-08-22,317.6000061035156,320.1000061035156,313.04998779296875,314.29998779296875,314.29998779296875,3204793
2024-08-23,314.54998779296875,322.0,312.1000061035156,319.5,319.5,3607768
2024-08-26,320.0,323.8999938964844,317.1499938964844,322.3999938964844,322.3999938964844,4469338
2024-08-27,324.1000061035156,326.04998779296875,319.6000061035156,321.8999938964844,321.8999938964844,5508053
2024-08-28,321.6000061035156,323.3999938964844,312.04998779296875,314.8500061035156,314.8500061035156,15883263
2024-08-29,315.0,316.70001220703125,309.6499938964844,313.6499938964844,313.6499938964844,6357931
2024-08-30,315.3999938964844,319.3999938964844,311.0,311.70001220703125,311.70001220703125,7027599
2024-09-02,312.8999938964844,321.1000061035156,307.5,319.79998779296875,319.79998779296875,9214644
2024-09-03,321.45001220703125,324.1000061035156,315.25,315.79998779296875,315.79998779296875,5356077
2024-09-04,313.8999938964844,318.70001220703125,309.0,310.45001220703125,310.45001220703125,3168705
2024-09-05,312.45001220703125,316.8500061035156,311.95001220703125,315.29998779296875,315.29998779296875,1651388
2024-09-06,315.0,315.0,307.0,309.1499938964844,309.1499938964844,2426890
2024-09-09,309.25,314.5,303.0,313.29998779296875,313.29998779296875,3013692
2024-09-10,314.8999938964844,318.5,312.25,317.04998779296875,317.04998779296875,3612342
2024-09-11,317.1000061035156,321.1000061035156,314.1000061035156,317.3500061035156,317.3500061035156,4200765
2024-09-12,316.79998779296875,327.3999938964844,315.6499938964844,326.3999938964844,326.3999938964844,7988611
2024-09-13,326.3999938964844,330.20001220703125,323.6000061035156,328.54998779296875,328.54998779296875,6515288
2024-09-16,329.1000061035156,337.45001220703125,328.0,331.1499938964844,331.1499938964844,7188891
2024-09-17,330.8999938964844,333.20001220703125,327.3999938964844,328.1000061035156,328.1000061035156,1978901
2024-09-18,327.79998779296875,335.75,326.6000061035156,334.6499938964844,334.6499938964844,4583701
2024-09-19,336.79998779296875,337.8500061035156,324.70001220703125,336.54998779296875,336.54998779296875,5549562
2024-09-20,336.0,337.79998779296875,324.25,327.75,327.75,5778454
2024-09-23,330.0,351.45001220703125,327.70001220703125,344.5,344.5,12342152
2024-09-24,343.0,354.0,342.25,348.1000061035156,348.1000061035156,6539028
2024-09-25,348.45001220703125,349.0,339.20001220703125,343.3999938964844,343.3999938964844,5546400
2024-09-26,342.8500061035156,349.6000061035156,336.6000061035156,342.04998779296875,342.04998779296875,11031669
2024-09-27,344.6499938964844,364.3999938964844,343.45001220703125,352.1000061035156,352.1000061035156,21237721
2024-09-30,353.0,354.75,346.8500061035156,349.20001220703125,349.20001220703125,4079383
2024-10-01,348.95001220703125,354.8500061035156,344.75,352.3500061035156,352.3500061035156,3501076
2024-10-03,348.8999938964844,357.8999938964844,343.3999938964844,344.3500061035156,344.3500061035156,8996434
2024-10-04,345.0,345.75,330.6000061035156,333.0,333.0,4922873
2024-10-07,334.45001220703125,335.0,321.0,322.8999938964844,322.8999938964844,3432287
2024-10-08,323.29998779296875,334.8500061035156,318.79998779296875,333.6499938964844,333.6499938964844,3054925
2024-10-09,333.6499938964844,346.79998779296875,331.95001220703125,341.20001220703125,341.20001220703125,3739230
2024-10-10,343.0,343.75,337.0,337.3999938964844,337.3999938964844,1462013
2024-10-11,339.5,344.70001220703125,339.0,340.25,340.25,2719292
2024-10-14,341.3999938964844,350.79998779296875,338.1499938964844,346.45001220703125,346.45001220703125,3450507
2024-10-15,347.04998779296875,353.54998779296875,343.04998779296875,348.70001220703125,348.70001220703125,3754037
2024-10-16,348.29998779296875,351.5,342.45001220703125,343.45001220703125,343.45001220703125,1523954
2024-10-17,345.70001220703125,345.70001220703125,330.0,330.70001220703125,330.70001220703125,2633321
2024-10-18,330.8999938964844,335.8500061035156,323.04998779296875,334.04998779296875,334.04998779296875,1398496
2024-10-21,335.1000061035156,335.75,323.0,324.20001220703125,324.20001220703125,1662083
2024-10-22,324.95001220703125,327.0,306.5,307.6499938964844,307.6499938964844,3753780
2024-10-23,310.79998779296875,317.6000061035156,305.54998779296875,312.6000061035156,312.6000061035156,3295506
2024-10-24,312.1000061035156,316.20001220703125,307.25,308.0,308.0,1498891
2024-10-25,309.0,309.8999938964844,294.1499938964844,300.29998779296875,300.29998779296875,4079477
2024-10-28,300.29998779296875,308.0,296.95001220703125,305.3999938964844,305.3999938964844,2181823
2024-10-29,305.3999938964844,307.75,298.75,306.04998779296875,306.04998779296875,1194299
2024-10-30,306.04998779296875,312.5,302.1000061035156,306.6499938964844,306.6499938964844,2733312
2024-10-31,306.1000061035156,309.8999938964844,303.0,308.1499938964844,308.1499938964844,2634924
2024-11-01,310.0,317.8999938964844,310.0,314.04998779296875,314.04998779296875,2017724
2024-11-04,316.0,316.20001220703125,297.1499938964844,300.1499938964844,300.1499938964844,4512769
2024-11-05,300.20001220703125,303.5,298.20001220703125,302.29998779296875,302.29998779296875,2235586
2024-11-06,304.1000061035156,305.79998779296875,297.54998779296875,300.20001220703125,300.20001220703125,6245130
2024-11-07,301.3500061035156,305.95001220703125,291.3500061035156,296.75,296.75,10722617
2024-11-08,301.0,308.79998779296875,293.8500061035156,297.1499938964844,297.1499938964844,11617622
2024-11-11,295.6499938964844,305.3500061035156,294.5,298.20001220703125,298.20001220703125,3216586
2024-11-12,299.1000061035156,300.79998779296875,292.6499938964844,293.8500061035156,293.8500061035156,1667511
2024-11-13,293.0,294.29998779296875,287.0,290.1000061035156,290.1000061035156,2647938
2024-11-14,290.5,295.6499938964844,287.1499938964844,288.70001220703125,288.70001220703125,1511988
2024-11-18,288.6499938964844,294.0,284.70001220703125,291.54998779296875,291.54998779296875,1508717
2024-11-19,292.0,298.0,288.25,289.20001220703125,289.20001220703125,1793244
2024-11-21,286.95001220703125,290.0,283.75,284.3999938964844,284.3999938964844,1840073
2024-11-22,285.5,291.20001220703125,284.75,288.54998779296875,288.54998779296875,3286903
2024-11-25,294.0,304.0,293.1499938964844,298.6499938964844,298.6499938964844,6635749
2024-11-26,300.0,308.45001220703125,300.0,307.45001220703125,307.45001220703125,5398481
2024-11-27,307.5,312.25,306.5,308.8999938964844,308.8999938964844,4607455
2024-11-28,308.6000061035156,319.5,308.6000061035156,315.70001220703125,315.70001220703125,7378380
2024-11-29,315.79998779296875,316.8999938964844,311.25,313.75,313.75,1876468
2024-12-02,312.8500061035156,325.29998779296875,310.04998779296875,322.20001220703125,322.20001220703125,5734832
2024-12-03,319.0,320.8999938964844,314.20001220703125,316.29998779296875,316.29998779296875,3145815
2024-12-04,319.95001220703125,321.75,311.3999938964844,312.25,312.25,2505941
2024-12-05,314.0,314.3500061035156,305.20001220703125,307.45001220703125,307.45001220703125,3932804
2024-12-06,308.79998779296875,309.0,302.70001220703125,307.20001220703125,307.20001220703125,4393562
2024-12-09,308.5,312.04998779296875,305.75,308.29998779296875,308.29998779296875,5006645
2024-12-10,309.6000061035156,313.70001220703125,306.3999938964844,310.1000061035156,310.1000061035156,2459206
2024-12-11,311.70001220703125,313.5,308.6000061035156,309.54998779296875,309.54998779296875,1056114
2024-12-12,309.54998779296875,310.1499938964844,303.5,304.29998779296875,304.29998779296875,1331989
2024-12-13,304.0,304.0,295.8500061035156,301.3500061035156,301.3500061035156,1886725
2024-12-16,301.75,303.1499938964844,298.79998779296875,300.20001220703125,300.20001220703125,1010318
2024-12-17,300.1000061035156,302.95001220703125,294.0,295.1499938964844,295.1499938964844,2384614
2024-12-18,295.3999938964844,295.70001220703125,291.3999938964844,292.70001220703125,292.70001220703125,1813609
2024-12-19,288.8999938964844,292.3999938964844,282.0,290.29998779296875,290.29998779296875,1104827
2024-12-20,291.0,293.75,281.1499938964844,282.20001220703125,282.20001220703125,1778327
2024-12-23,283.5,284.8999938964844,279.45001220703125,282.20001220703125,282.20001220703125,1753501
2024-12-24,282.6499938964844,284.8999938964844,279.6000061035156,282.8500061035156,282.8500061035156,1087794
2024-12-26,282.8500061035156,283.8999938964844,278.5,282.29998779296875,282.29998779296875,1572442
2024-12-27,282.5,285.3999938964844,280.6000061035156,282.0,282.0,1658385
2024-12-30,280.04998779296875,281.75,276.0,277.8999938964844,277.8999938964844,3928790
