Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-14,364.29998779296875,374.6000061035156,358.20001220703125,373.70001220703125,369.8008728027344,15216135
2024-02-15,376.6499938964844,382.3500061035156,374.75,378.8500061035156,374.8971252441406,16001298
2024-02-16,383.0,383.0,375.25,376.29998779296875,372.37371826171875,9592754
2024-02-19,383.1000061035156,385.79998779296875,379.1000061035156,380.5,376.5299072265625,12557987
2024-02-20,381.0,382.5,376.04998779296875,378.95001220703125,374.99609375,7298102
2024-02-21,380.70001220703125,383.8500061035156,373.5,375.45001220703125,371.5326232910156,10283746
2024-02-22,377.04998779296875,379.70001220703125,369.25,377.8999938964844,373.95703125,8449170
2024-02-23,379.3500061035156,381.75,377.5,378.3999938964844,374.4518127441406,5691333
2024-02-26,379.0,381.3999938964844,377.70001220703125,378.3999938964844,374.4518127441406,6228934
2024-02-27,379.0,379.5,373.95001220703125,375.54998779296875,371.6315612792969,6322898
2024-02-28,375.5,378.25,364.6000061035156,365.75,361.9338073730469,8577264
2024-02-29,367.0,374.0,363.04998779296875,371.75,367.8712158203125,8088079
2024-03-01,375.54998779296875,379.75,374.54998779296875,377.3999938964844,373.4622497558594,7853708
2024-03-04,381.04998779296875,394.0,380.20001220703125,391.75,387.66253662109375,25814019
2024-03-05,392.0,399.95001220703125,390.5,396.1499938964844,392.0166015625,18795182
2024-03-06,396.1499938964844,397.6000061035156,384.70001220703125,394.95001220703125,390.8291320800781,15795532
2024-03-07,396.0,433.29998779296875,396.0,425.25,420.81298828125,98883541
2024-03-11,414.0,421.5,404.6499938964844,413.1499938964844,408.8392333984375,39122073
2024-03-12,414.3999938964844,414.70001220703125,395.0,396.1000061035156,391.9671325683594,26812422
2024-03-13,399.25,399.79998779296875,367.75,371.95001220703125,368.0691223144531,36185918
2024-03-14,371.95001220703125,386.29998779296875,365.54998779296875,384.45001220703125,380.4386901855469,27089563
2024-03-15,384.45001220703125,388.0,372.0,380.75,376.77728271484375,20859247
2024-03-18,382.8500061035156,394.45001220703125,378.54998779296875,392.75,388.652099609375,34069247
2024-03-19,392.1499938964844,392.8999938964844,381.1000061035156,383.25,379.251220703125,14809242
2024-03-20,386.0,388.3500061035156,371.1000061035156,379.8999938964844,375.9361877441406,18068658
2024-03-21,385.1000061035156,394.3500061035156,384.0,392.1499938964844,388.058349609375,16908086
2024-03-22,389.8999938964844,395.5,386.5,390.70001220703125,386.6235046386719,11759985
2024-03-26,390.5,394.0,387.75,390.1000061035156,386.0297546386719,9140496
2024-03-27,391.54998779296875,393.8500061035156,387.5,388.3999938964844,384.34747314453125,9084482
2024-03-28,391.0,398.8999938964844,391.0,394.20001220703125,390.08697509765625,16040575
2024-04-01,398.95001220703125,408.8500061035156,397.54998779296875,406.95001220703125,402.70391845703125,17765438
2024-04-02,407.0,412.1499938964844,406.6000061035156,408.79998779296875,404.53460693359375,10630906
2024-04-03,409.0,415.25,407.3500061035156,412.25,407.9486389160156,12195598
2024-04-04,415.70001220703125,419.8500061035156,410.70001220703125,414.1000061035156,409.7793273925781,16383105
2024-04-05,414.1000061035156,415.45001220703125,408.04998779296875,414.6000061035156,410.27410888671875,8530184
2024-04-08,417.5,418.70001220703125,414.75,416.3500061035156,412.005859375,7588327
2024-04-09,417.0,436.1499938964844,416.3500061035156,429.8999938964844,425.41448974609375,37377906
2024-04-10,432.0,439.3999938964844,431.0,431.95001220703125,427.4430847167969,18390566
2024-04-12,431.5,444.20001220703125,429.1000061035156,436.95001220703125,432.39093017578125,25430924
2024-04-15,424.0,441.45001220703125,417.20001220703125,431.6000061035156,427.09674072265625,32551966
2024-04-16,431.3999938964844,435.70001220703125,426.54998779296875,430.3999938964844,425.90924072265625,14662756
2024-04-18,434.8999938964844,442.79998779296875,427.04998779296875,429.75,425.2660217285156,20997007
2024-04-19,426.25,431.70001220703125,419.29998779296875,428.1000061035156,423.6332702636719,17985425
2024-04-22,434.0,435.0,426.75,427.95001220703125,423.4848327636719,12126655
2024-04-23,430.04998779296875,432.3999938964844,427.6499938964844,429.6499938964844,425.1670837402344,9349694
2024-04-24,430.04998779296875,432.45001220703125,427.0,428.29998779296875,423.8311462402344,6456018
2024-04-25,428.29998779296875,433.1000061035156,427.0,431.45001220703125,426.9483337402344,7794324
2024-04-26,432.54998779296875,440.5,432.5,436.8999938964844,432.3414306640625,14337708
2024-04-29,439.8500061035156,451.3500061035156,437.25,448.0,443.32562255859375,23566023
2024-04-30,451.6499938964844,455.29998779296875,448.04998779296875,449.25,444.5625915527344,22517400
2024-05-02,450.04998779296875,459.95001220703125,449.25,457.8500061035156,453.0728759765625,15880502
2024-05-03,461.6000061035156,464.20001220703125,448.5,454.75,450.00518798828125,16825776
2024-05-06,458.6000061035156,458.6000061035156,442.3500061035156,446.29998779296875,441.6433410644531,16739666
2024-05-07,448.54998779296875,449.25,432.3999938964844,436.3999938964844,431.8466491699219,14131347
2024-05-08,434.75,441.20001220703125,430.1000061035156,435.04998779296875,430.5107421875,13914786
2024-05-09,427.8500061035156,431.25,412.1000061035156,413.5,409.1855773925781,28007098
2024-05-10,415.0,418.25,404.1499938964844,414.8500061035156,410.5215148925781,19951523
2024-05-13,414.8500061035156,415.3500061035156,396.54998779296875,411.75,407.4538269042969,25148219
2024-05-14,413.1000061035156,432.0,412.6499938964844,430.3500061035156,425.85980224609375,18401250
2024-05-15,433.79998779296875,439.95001220703125,430.3500061035156,431.29998779296875,426.7998352050781,13804148
2024-05-16,435.0,435.3500061035156,426.8500061035156,433.95001220703125,429.4222412109375,8324498
2024-05-17,433.95001220703125,438.29998779296875,432.3500061035156,436.29998779296875,431.7476806640625,7388213
2024-05-21,443.3999938964844,446.3500061035156,440.04998779296875,441.70001220703125,437.09136962890625,11541624
2024-05-22,442.0,450.04998779296875,436.5,447.70001220703125,443.0287780761719,16085201
2024-05-23,450.3999938964844,452.1000061035156,445.5,449.1499938964844,444.463623046875,8872759
2024-05-24,449.1499938964844,452.95001220703125,446.1000061035156,447.20001220703125,442.5339660644531,9759025
2024-05-27,448.8999938964844,452.54998779296875,445.0,446.04998779296875,441.39593505859375,10073185
2024-05-28,447.0,449.3999938964844,434.1499938964844,436.8999938964844,432.3414306640625,9560161
2024-05-29,435.0,439.45001220703125,432.1000061035156,432.8500061035156,428.3337097167969,7241846
2024-05-30,432.8500061035156,433.5,422.54998779296875,425.3500061035156,420.9119567871094,9059666
2024-05-31,425.3999938964844,438.70001220703125,425.3999938964844,436.75,432.1929931640625,15285970
2024-06-03,460.0,460.0,447.3500061035156,456.54998779296875,451.7864074707031,25033120
2024-06-04,458.8999938964844,458.8999938964844,371.6499938964844,399.6000061035156,395.4306335449219,58989328
2024-06-05,417.0,424.45001220703125,390.0,422.79998779296875,418.3885498046875,25587086
2024-06-06,430.0,438.3999938964844,425.75,431.54998779296875,427.0472717285156,13644903
2024-06-07,430.0,445.70001220703125,427.0,443.54998779296875,438.92205810546875,15039562
2024-06-10,446.6000061035156,458.75,445.1499938964844,448.0,443.32562255859375,20554460
2024-06-11,448.0,453.75,446.75,448.3999938964844,443.721435546875,9802063
2024-06-12,451.0,453.8500061035156,448.54998779296875,449.6499938964844,444.9583740234375,7066407
2024-06-13,457.0,458.0,449.6499938964844,451.8999938964844,447.1849365234375,12208021
2024-06-14,452.3999938964844,453.6000061035156,447.5,448.6499938964844,443.96881103515625,7858446
2024-06-18,449.75,454.25,448.1499938964844,451.70001220703125,446.9870300292969,6522944
2024-06-19,452.0,452.6499938964844,441.6499938964844,442.3500061035156,437.7345886230469,8981273
2024-06-20,443.0,446.5,436.54998779296875,443.6499938964844,439.02099609375,8058795
2024-06-21,443.6499938964844,445.20001220703125,437.6499938964844,438.70001220703125,434.1226501464844,16109190
2024-06-24,436.0,439.5,432.04998779296875,435.6000061035156,431.0550231933594,7878288
2024-06-25,436.0,437.95001220703125,429.3999938964844,430.75,426.2555847167969,7140628
2024-06-26,430.3500061035156,435.79998779296875,429.04998779296875,432.20001220703125,427.69049072265625,9323979
2024-06-27,432.20001220703125,443.0,426.5,439.45001220703125,434.8648376464844,18716207
2024-06-28,439.45001220703125,444.45001220703125,438.29998779296875,440.6000061035156,436.0028381347656,11339346
2024-07-01,441.0,441.6499938964844,434.3500061035156,435.3999938964844,430.8570861816406,8020642
2024-07-02,436.0,437.0,428.0,432.75,428.2347412109375,7511940
2024-07-03,433.45001220703125,435.45001220703125,430.79998779296875,433.8500061035156,429.3232727050781,9201151
2024-07-04,433.95001220703125,442.25,433.25,436.25,433.697509765625,10686705
2024-07-05,436.45001220703125,440.29998779296875,434.0,439.95001220703125,437.3758850097656,8708995
2024-07-08,440.70001220703125,443.45001220703125,431.8999938964844,433.45001220703125,430.9139099121094,9154756
2024-07-09,437.5,441.79998779296875,434.70001220703125,438.95001220703125,436.3817138671875,6076549
2024-07-10,439.95001220703125,442.0,426.8500061035156,437.3500061035156,434.79107666015625,8745713
2024-07-11,438.95001220703125,444.5,436.1000061035156,440.3999938964844,437.8232116699219,8553094
2024-07-12,441.79998779296875,442.1499938964844,432.3500061035156,434.04998779296875,431.5103759765625,6826289
2024-07-15,436.3999938964844,442.6000061035156,431.0,439.3500061035156,436.7793884277344,6598992
2024-07-16,440.3999938964844,445.25,436.1000061035156,436.8999938964844,434.3437194824219,10724685
2024-07-18,440.8999938964844,441.0,429.0,429.95001220703125,427.43438720703125,12053566
2024-07-19,429.95001220703125,429.95001220703125,412.8500061035156,414.1499938964844,411.726806640625,16560718
2024-07-22,415.0,425.0,409.6000061035156,424.04998779296875,421.5688781738281,9437893
2024-07-23,428.6499938964844,428.6499938964844,400.0,416.45001220703125,414.01336669921875,17985870
2024-07-24,416.45001220703125,425.0,415.25,419.95001220703125,417.4928894042969,9455765
2024-07-25,416.3500061035156,425.75,412.6499938964844,423.3500061035156,420.87298583984375,12474704
2024-07-26,432.0,446.20001220703125,430.1499938964844,444.70001220703125,442.09808349609375,33285673
2024-07-29,446.95001220703125,450.0,441.0,442.25,439.66241455078125,13720073
2024-07-30,442.25,449.20001220703125,440.0,444.1000061035156,441.5015869140625,11262582
2024-07-31,446.3999938964844,455.0,445.0,453.6000061035156,450.9460144042969,21227714
2024-08-01,454.95001220703125,465.8500061035156,454.04998779296875,464.3999938964844,461.68280029296875,34019552
2024-08-02,460.29998779296875,471.0,452.3500061035156,460.3500061035156,457.6565246582031,27534299
2024-08-05,446.0,452.8999938964844,430.1000061035156,434.79998779296875,432.2559814453125,28371364
2024-08-06,438.0,449.3999938964844,433.5,436.70001220703125,434.1448974609375,19245378
2024-08-07,444.0,445.29998779296875,426.1000061035156,430.29998779296875,427.7823181152344,29078704
2024-08-08,432.5,432.5,417.0,417.95001220703125,415.5046081542969,25148625
2024-08-09,424.8999938964844,425.0,416.04998779296875,417.75,415.3057556152344,13056991
2024-08-12,417.1000061035156,422.8999938964844,411.04998779296875,418.1499938964844,415.7033996582031,14448957
2024-08-13,420.0,420.0,406.3999938964844,408.25,405.861328125,13650935
2024-08-14,410.0,412.8999938964844,403.1000061035156,405.45001220703125,403.0777282714844,11672941
2024-08-16,408.8999938964844,414.3500061035156,406.75,413.6499938964844,411.229736328125,8273268
2024-08-19,416.70001220703125,420.8999938964844,415.04998779296875,418.79998779296875,416.349609375,8187151
2024-08-20,418.1499938964844,423.8999938964844,416.70001220703125,422.29998779296875,419.8291320800781,7951880
2024-08-21,427.29998779296875,427.29998779296875,421.6499938964844,424.5,422.0162658691406,10587000
2024-08-22,425.79998779296875,425.79998779296875,421.54998779296875,422.95001220703125,420.475341796875,4519043
2024-08-23,422.6000061035156,423.1499938964844,417.20001220703125,417.95001220703125,415.5046081542969,5647724
2024-08-26,420.0,423.5,417.0,422.5,420.0279541015625,6794262
2024-08-27,422.5,429.45001220703125,421.0,428.1499938964844,425.6448974609375,11895337
2024-08-28,430.0,434.20001220703125,428.6000061035156,431.3999938964844,428.8758850097656,18213329
2024-08-29,431.3999938964844,433.1000061035156,424.70001220703125,430.8999938964844,428.3788146972656,9942257
2024-08-30,432.3999938964844,437.3999938964844,431.3500061035156,434.6499938964844,432.10687255859375,12866589
2024-09-02,435.8500061035156,436.75,429.5,433.20001220703125,430.6653747558594,9400824
2024-09-03,433.5,434.6499938964844,431.29998779296875,433.95001220703125,431.4109802246094,9712479
2024-09-04,429.70001220703125,429.70001220703125,419.6499938964844,420.8999938964844,418.43731689453125,14761838
2024-09-05,421.1000061035156,424.0,419.1499938964844,420.8999938964844,418.43731689453125,8167304
2024-09-06,420.0,421.29998779296875,414.3500061035156,417.0,414.5601501464844,10236248
2024-09-09,417.0,419.1499938964844,411.29998779296875,417.8500061035156,415.4051818847656,6590372
2024-09-10,422.3999938964844,447.1499938964844,420.5,445.3500061035156,442.7442626953125,39706164
2024-09-11,445.8999938964844,449.0,432.79998779296875,435.6499938964844,433.10101318359375,20189436
2024-09-12,438.54998779296875,443.3999938964844,436.1000061035156,439.8999938964844,437.3261413574219,8729441
2024-09-13,446.0,449.6000061035156,441.04998779296875,441.79998779296875,439.21502685546875,13341086
2024-09-16,443.5,451.8999938964844,440.5,443.3500061035156,440.7559814453125,8850620
2024-09-17,443.3500061035156,450.8999938964844,439.54998779296875,445.1000061035156,442.4957275390625,10744634
2024-09-18,445.5,447.1000061035156,437.95001220703125,440.6000061035156,438.0220642089844,7014739
2024-09-19,442.70001220703125,450.6000061035156,430.79998779296875,439.6000061035156,437.0279235839844,12721422
2024-09-20,441.79998779296875,446.5,439.3500061035156,444.1499938964844,441.5513000488281,11837310
2024-09-23,444.95001220703125,460.0,444.5,454.45001220703125,451.7910461425781,26480471
2024-09-24,455.54998779296875,474.25,453.3500061035156,468.75,466.0073547363281,40263592
2024-09-25,468.75,470.8999938964844,460.3999938964844,468.1000061035156,465.3611755371094,15948993
2024-09-26,470.0,477.8500061035156,465.54998779296875,476.04998779296875,473.2646484375,20074440
2024-09-27,482.5,494.8500061035156,477.5,485.5,482.65936279296875,32121777
2024-09-30,485.3999938964844,489.0,473.3500061035156,482.6000061035156,479.7763366699219,15756520
2024-10-01,486.79998779296875,491.20001220703125,479.3999938964844,481.25,478.4342346191406,15141589
2024-10-03,469.04998779296875,477.95001220703125,464.5,471.79998779296875,469.03948974609375,14971905
2024-10-04,471.5,474.45001220703125,460.6000061035156,466.6499938964844,463.9196472167969,13337665
2024-10-07,467.8999938964844,468.8999938964844,438.70001220703125,441.29998779296875,438.71795654296875,19893771
2024-10-08,441.6000061035156,460.95001220703125,439.6000061035156,456.8999938964844,454.2266845703125,20651560
2024-10-09,459.95001220703125,470.3999938964844,452.6000061035156,460.8500061035156,458.1535949707031,16274750
2024-10-10,460.0,477.8999938964844,456.20001220703125,465.6499938964844,462.92547607421875,20626505
2024-10-11,465.6499938964844,467.3500061035156,459.3500061035156,461.1499938964844,458.4518127441406,8006885
2024-10-14,463.79998779296875,464.79998779296875,458.3500061035156,462.29998779296875,459.5950927734375,8552461
2024-10-15,463.5,474.3999938964844,461.04998779296875,463.5,460.7880859375,11987910
2024-10-16,463.25,469.5,457.29998779296875,460.45001220703125,457.75592041015625,8574770
2024-10-17,461.0,462.6000061035156,449.0,450.20001220703125,447.56591796875,10204584
2024-10-18,449.8999938964844,456.5,443.04998779296875,453.54998779296875,450.8962707519531,11045862
2024-10-21,455.54998779296875,465.54998779296875,449.6499938964844,453.79998779296875,451.1448059082031,13387706
2024-10-22,453.79998779296875,454.1000061035156,434.0,435.8500061035156,433.29986572265625,12887529
2024-10-23,436.5,443.1499938964844,430.3999938964844,437.70001220703125,435.1390380859375,11696327
2024-10-24,437.1000061035156,441.25,432.04998779296875,438.0,435.4372863769531,7751620
2024-10-25,438.0,439.1000061035156,414.5,422.1000061035156,419.63031005859375,16754459
2024-10-28,423.5,429.5,415.0,425.70001220703125,423.2092590332031,8791214
2024-10-29,428.0,428.54998779296875,415.25,425.3999938964844,422.9109802246094,9520732
2024-10-30,426.04998779296875,433.29998779296875,421.8500061035156,427.0,424.50164794921875,9699786
2024-10-31,430.5,444.79998779296875,420.79998779296875,440.04998779296875,437.47528076171875,29693039
2024-11-01,444.0,448.45001220703125,442.1000061035156,445.45001220703125,442.84368896484375,4387971
2024-11-04,446.25,446.79998779296875,426.04998779296875,429.04998779296875,426.5396423339844,13264369
2024-11-05,429.0,434.8500061035156,425.8500061035156,434.1000061035156,431.5600891113281,8889823
2024-11-06,437.1000061035156,452.0,436.5,449.29998779296875,446.671142578125,12638381
2024-11-07,451.5,454.75,443.0,444.8999938964844,442.2969055175781,9820442
2024-11-08,446.79998779296875,446.79998779296875,430.0,432.75,430.2179870605469,9328678
2024-11-11,431.95001220703125,437.75,428.04998779296875,431.5,428.9753112792969,8278229
2024-11-12,432.04998779296875,436.3500061035156,412.5,414.1499938964844,411.726806640625,11039936
2024-11-13,413.0,416.20001220703125,396.95001220703125,399.3500061035156,397.013427734375,13327466
2024-11-14,401.95001220703125,411.8500061035156,400.5,404.6499938964844,402.28240966796875,11063591
2024-11-18,408.0,410.8999938964844,397.6000061035156,404.70001220703125,402.3321228027344,10703937
2024-11-19,406.25,417.79998779296875,406.25,408.1000061035156,405.71221923828125,8869625
2024-11-21,411.5,413.3999938964844,397.3999938964844,408.04998779296875,405.6625061035156,13362385
2024-11-22,414.8999938964844,416.8999938964844,409.25,413.75,411.32916259765625,11165181
2024-11-25,421.45001220703125,423.45001220703125,410.0,412.3500061035156,409.9373474121094,20232580
2024-11-26,413.8999938964844,415.3999938964844,408.0,410.29998779296875,407.8993225097656,7286324
2024-11-27,411.79998779296875,418.5,409.25,417.6499938964844,415.2063293457031,7869397
2024-11-28,418.3500061035156,421.0,412.1000061035156,414.5,412.07476806640625,9850477
2024-11-29,414.5,417.5,410.45001220703125,414.1499938964844,411.726806640625,8478659
2024-12-02,413.0,418.8999938964844,412.0,416.5,414.0630798339844,8156409
2024-12-03,418.3999938964844,429.8999938964844,417.6000061035156,428.54998779296875,426.04254150390625,14366296
2024-12-04,428.54998779296875,432.0,424.29998779296875,425.6499938964844,423.1595153808594,6195150
2024-12-05,425.6499938964844,433.29998779296875,419.5,430.8500061035156,428.3291015625,10798097
2024-12-06,433.79998779296875,442.5,433.25,439.70001220703125,437.1273498535156,17372298
2024-12-09,443.0,447.70001220703125,439.1000061035156,440.75,438.1711730957031,13417161
2024-12-10,441.95001220703125,442.6499938964844,432.04998779296875,435.20001220703125,432.6536560058594,9854285
2024-12-11,435.6000061035156,438.6000061035156,434.29998779296875,434.79998779296875,432.2559814453125,5815604
2024-12-12,435.0,436.75,429.0,433.54998779296875,431.0133056640625,6049186
2024-12-13,432.0,432.3999938964844,420.29998779296875,428.45001220703125,425.94317626953125,8032224
2024-12-16,427.95001220703125,430.3999938964844,424.3500061035156,425.5,423.0104064941406,4244188
2024-12-17,425.3999938964844,428.0,419.29998779296875,420.8999938964844,418.43731689453125,6450903
2024-12-18,420.8999938964844,421.0,413.0,415.0,412.57183837890625,6313538
2024-12-19,410.0,413.8999938964844,406.70001220703125,412.6000061035156,410.1858825683594,7242352
2024-12-20,412.6000061035156,415.3999938964844,400.04998779296875,401.1000061035156,398.753173828125,10205219
2024-12-23,404.8500061035156,406.0,396.8500061035156,399.8999938964844,397.5601806640625,9052063
2024-12-24,400.8500061035156,405.25,398.25,399.3999938964844,397.0631103515625,6762204
2024-12-26,401.0,408.0,397.70001220703125,404.29998779296875,401.9344482421875,8622771
2024-12-27,406.0,408.0,398.1499938964844,399.0,396.66546630859375,5983308
2024-12-30,399.6000061035156,400.29998779296875,387.0,389.75,387.4695739746094,29023595
