Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-03,3595.0,3599.0,3492.0,3533.89990234375,3511.8056640625,1681592
2024-05-06,3476.0,3488.800048828125,3257.0,3280.14990234375,3259.64208984375,6891728
2024-05-07,3330.0,3332.0,3227.0,3270.89990234375,3250.449951171875,3111444
2024-05-08,3275.39990234375,3281.0,3238.449951171875,3259.85009765625,3239.46923828125,2054981
2024-05-09,3259.85009765625,3322.5,3233.0,3245.699951171875,3225.407470703125,1860654
2024-05-10,3258.10009765625,3306.199951171875,3242.75,3289.85009765625,3269.281494140625,1307103
2024-05-13,3307.5,3308.0,3230.5,3253.64990234375,3233.3076171875,1294603
2024-05-14,3250.0,3308.0,3250.0,3288.89990234375,3268.33740234375,620163
2024-05-15,3304.0,3306.449951171875,3260.0,3268.550048828125,3248.11474609375,657036
2024-05-16,3276.300048828125,3348.0,3251.300048828125,3333.89990234375,3313.055908203125,1404971
2024-05-17,3347.949951171875,3368.0,3308.0,3361.14990234375,3340.1357421875,1194228
2024-05-21,3355.0,3380.300048828125,3351.0,3377.0,3355.886474609375,827674
2024-05-22,3384.75,3403.10009765625,3360.0,3383.85009765625,3362.69384765625,626567
2024-05-23,3383.0,3460.39990234375,3377.75,3452.050048828125,3430.467529296875,977789
2024-05-24,3452.10009765625,3455.050048828125,3404.199951171875,3412.39990234375,3391.065185546875,878625
2024-05-27,3423.949951171875,3436.300048828125,3390.300048828125,3403.39990234375,3382.12158203125,804488
2024-05-28,3404.0,3423.0,3392.14990234375,3409.39990234375,3388.083984375,548576
2024-05-29,3405.35009765625,3418.0,3371.10009765625,3380.39990234375,3359.265380859375,519533
2024-05-30,3365.0,3365.0,3254.0,3271.85009765625,3251.394287109375,2365535
2024-05-31,3298.0,3328.800048828125,3216.75,3241.89990234375,3221.63134765625,2524214
2024-06-03,3310.0,3332.949951171875,3250.0,3261.199951171875,3240.810791015625,1378542
2024-06-04,3261.199951171875,3295.199951171875,3055.64990234375,3238.949951171875,3218.69970703125,2934800
2024-06-05,3266.0,3334.0,3201.050048828125,3317.64990234375,3296.90771484375,1396386
2024-06-06,3329.0,3360.0,3290.75,3321.64990234375,3300.8828125,1825503
2024-06-07,3294.39990234375,3456.60009765625,3294.39990234375,3444.050048828125,3422.517333984375,2084099
2024-06-10,3443.0,3452.0,3390.0,3422.199951171875,3400.803955078125,1655552
2024-06-11,3418.199951171875,3438.300048828125,3401.89990234375,3410.699951171875,3389.3759765625,1086157
2024-06-12,3411.35009765625,3418.89990234375,3370.85009765625,3382.300048828125,3361.153564453125,2054168
2024-06-13,3424.949951171875,3477.10009765625,3390.0,3472.199951171875,3450.4912109375,1753028
2024-06-14,3490.0,3535.0,3479.0,3530.050048828125,3507.979736328125,2346892
2024-06-18,3554.800048828125,3625.0,3538.0,3589.0,3566.561279296875,1585048
2024-06-19,3595.0,3595.0,3456.0,3462.35009765625,3440.703125,1862394
2024-06-20,3474.0,3490.0,3418.10009765625,3435.949951171875,3414.468017578125,2377432
2024-06-21,3430.699951171875,3473.64990234375,3383.39990234375,3399.75,3378.494384765625,2707405
2024-06-24,3380.35009765625,3429.0,3372.300048828125,3412.35009765625,3391.015869140625,645002
2024-06-25,3412.550048828125,3423.39990234375,3384.89990234375,3402.449951171875,3381.177490234375,1299560
2024-06-26,3401.5,3401.5,3370.0,3372.75,3351.663330078125,1485709
2024-06-27,3370.0,3392.5,3361.050048828125,3380.60009765625,3370.456787109375,1462935
2024-06-28,3380.60009765625,3419.89990234375,3366.35009765625,3404.199951171875,3393.98583984375,1005498
2024-07-01,3382.0,3435.0,3381.5,3431.449951171875,3421.154052734375,1001832
2024-07-02,3446.0,3450.0,3385.300048828125,3399.64990234375,3389.449462890625,878947
2024-07-03,3420.800048828125,3426.949951171875,3341.89990234375,3360.25,3350.167724609375,980605
2024-07-04,3365.0,3369.89990234375,3330.0,3336.0,3325.990478515625,741143
2024-07-05,3332.0,3332.0,3257.0,3269.35009765625,3259.54052734375,2001382
2024-07-08,3204.0,3204.0,3126.10009765625,3156.199951171875,3146.72998046875,5323920
2024-07-09,3170.0,3222.050048828125,3165.0,3215.14990234375,3205.5029296875,2044328
2024-07-10,3217.75,3252.699951171875,3190.5,3225.0,3215.323486328125,1437517
2024-07-11,3246.949951171875,3258.75,3230.0,3248.60009765625,3238.852783203125,1105185
2024-07-12,3266.0,3269.0,3220.050048828125,3229.85009765625,3220.1591796875,1496692
2024-07-15,3241.75,3252.39990234375,3205.39990234375,3224.199951171875,3214.52587890625,1243810
2024-07-16,3227.949951171875,3251.0,3224.10009765625,3234.050048828125,3224.346435546875,501336
2024-07-18,3232.949951171875,3269.10009765625,3206.0,3262.10009765625,3252.312255859375,1086374
2024-07-19,3262.050048828125,3279.0,3235.0,3259.0,3249.2216796875,1111191
2024-07-22,3250.0,3273.39990234375,3223.199951171875,3254.449951171875,3244.68505859375,696255
2024-07-23,3255.10009765625,3490.0,3232.14990234375,3466.85009765625,3456.447998046875,7159507
2024-07-24,3470.0,3552.5,3462.14990234375,3478.39990234375,3467.963134765625,3862140
2024-07-25,3415.0,3454.39990234375,3384.449951171875,3405.800048828125,3395.5810546875,1476422
2024-07-26,3405.800048828125,3501.699951171875,3393.0,3494.14990234375,3483.666015625,1830745
2024-07-29,3495.0,3499.550048828125,3388.0,3411.699951171875,3401.46337890625,2213293
2024-07-30,3424.949951171875,3479.0,3410.60009765625,3468.25,3457.84375,1316880
2024-07-31,3479.050048828125,3499.89990234375,3446.550048828125,3458.949951171875,3448.571533203125,1361595
2024-08-01,3475.0,3492.0,3442.5,3468.35009765625,3457.943603515625,879399
2024-08-02,3415.0,3477.89990234375,3410.0,3462.35009765625,3451.96142578125,1168195
2024-08-05,3320.050048828125,3459.0,3316.5,3375.949951171875,3365.820556640625,1932064
2024-08-06,3380.949951171875,3416.35009765625,3321.10009765625,3335.10009765625,3325.09326171875,976535
2024-08-07,3360.0,3368.85009765625,3317.050048828125,3326.25,3316.269775390625,1277139
2024-08-08,3337.0,3359.949951171875,3283.89990234375,3296.5,3286.609130859375,1280733
2024-08-09,3350.0,3350.0,3285.10009765625,3331.699951171875,3321.703369140625,1019809
2024-08-12,3331.64990234375,3345.0,3295.35009765625,3320.85009765625,3310.885986328125,874598
2024-08-13,3330.0,3404.75,3305.39990234375,3383.550048828125,3373.39794921875,1314371
2024-08-14,3390.0,3416.199951171875,3356.85009765625,3402.14990234375,3391.94189453125,997803
2024-08-16,3410.0,3450.10009765625,3370.199951171875,3444.75,3434.414306640625,1161982
2024-08-19,3436.199951171875,3504.199951171875,3436.199951171875,3464.85009765625,3454.4541015625,1135205
2024-08-20,3480.0,3483.10009765625,3454.39990234375,3474.89990234375,3464.4736328125,526591
2024-08-21,3474.89990234375,3582.0,3454.550048828125,3560.39990234375,3549.717041015625,1990034
2024-08-22,3574.949951171875,3625.0,3553.699951171875,3604.39990234375,3593.585205078125,1531544
2024-08-23,3611.449951171875,3622.85009765625,3544.0,3570.0,3559.288330078125,1173387
2024-08-26,3592.0,3640.0,3574.050048828125,3630.199951171875,3619.307861328125,1156681
2024-08-27,3630.199951171875,3658.800048828125,3530.5,3551.25,3540.5947265625,1169007
2024-08-28,3559.64990234375,3579.949951171875,3519.89990234375,3527.5,3516.916015625,727481
2024-08-29,3537.0,3553.75,3510.0,3533.199951171875,3522.598876953125,927472
2024-08-30,3550.0,3598.0,3542.5,3565.14990234375,3554.452880859375,2116894
2024-09-02,3565.14990234375,3601.949951171875,3552.0,3587.550048828125,3576.785888671875,718800
2024-09-03,3587.550048828125,3634.89990234375,3560.14990234375,3621.14990234375,3610.284912109375,1112614
2024-09-04,3586.10009765625,3617.5,3568.199951171875,3607.699951171875,3596.875244140625,529856
2024-09-05,3616.60009765625,3753.949951171875,3600.39990234375,3722.85009765625,3711.679931640625,3437885
2024-09-06,3714.949951171875,3742.0,3665.0,3695.5,3684.411865234375,1408795
2024-09-09,3690.10009765625,3724.449951171875,3653.75,3684.550048828125,3673.494873046875,923357
2024-09-10,3704.0,3750.0,3666.0,3727.39990234375,3716.216064453125,1109078
2024-09-11,3731.89990234375,3743.5,3700.10009765625,3711.10009765625,3699.965087890625,831810
2024-09-12,3736.0,3774.0,3711.10009765625,3764.25,3752.95556640625,1337327
2024-09-13,3777.0,3799.85009765625,3740.0,3767.0,3755.697265625,1003355
2024-09-16,3768.0,3789.0,3735.39990234375,3740.64990234375,3729.42626953125,386602
2024-09-17,3759.89990234375,3777.0,3727.300048828125,3767.39990234375,3756.095947265625,392339
2024-09-18,3769.0,3786.0,3708.0,3725.35009765625,3714.17236328125,420638
2024-09-19,3750.0,3795.0,3741.10009765625,3780.949951171875,3769.60546875,945257
2024-09-20,3793.0,3819.0,3740.0,3797.199951171875,3785.806640625,1951755
2024-09-23,3797.199951171875,3829.0,3781.0,3820.10009765625,3808.63818359375,530107
2024-09-24,3818.0,3839.89990234375,3781.550048828125,3784.89990234375,3773.54345703125,1281513
2024-09-25,3800.0,3803.550048828125,3710.050048828125,3737.25,3726.03662109375,942343
2024-09-26,3738.0,3777.14990234375,3701.39990234375,3757.550048828125,3746.275634765625,1863893
2024-09-27,3774.0,3867.0,3751.199951171875,3816.699951171875,3805.248291015625,2164755
2024-09-30,3786.0,3863.550048828125,3786.0,3823.949951171875,3812.476318359375,1068609
2024-10-01,3823.949951171875,3837.949951171875,3757.0,3775.949951171875,3764.620361328125,774221
2024-10-03,3689.10009765625,3782.0,3650.050048828125,3674.949951171875,3663.923583984375,1597560
2024-10-04,3625.0,3753.800048828125,3625.0,3670.10009765625,3659.088134765625,1542987
2024-10-07,3739.949951171875,3748.0,3552.300048828125,3589.25,3578.480712890625,2523321
2024-10-08,3589.25,3595.0,3480.0,3493.35009765625,3482.868408203125,1360120
2024-10-09,3518.0,3558.800048828125,3486.60009765625,3493.449951171875,3482.968017578125,1063802
2024-10-10,3510.0,3531.550048828125,3415.10009765625,3447.25,3436.90673828125,1488328
2024-10-11,3464.0,3491.0,3444.300048828125,3474.39990234375,3463.97509765625,858463
2024-10-14,3474.39990234375,3525.0,3452.550048828125,3497.800048828125,3487.30517578125,593206
2024-10-15,3523.949951171875,3529.449951171875,3477.0,3508.5,3497.972900390625,578719
2024-10-16,3508.0,3510.0,3440.0,3471.0,3460.58544921875,591644
2024-10-17,3487.0,3487.0,3380.10009765625,3403.35009765625,3393.138671875,560796
2024-10-18,3395.0,3422.35009765625,3296.10009765625,3381.449951171875,3371.30419921875,1249585
2024-10-21,3417.949951171875,3419.85009765625,3335.5,3363.25,3353.15869140625,714746
2024-10-22,3374.89990234375,3421.5,3319.25,3329.800048828125,3319.80908203125,882086
2024-10-23,3330.0,3335.0,3282.5,3288.60009765625,3278.73291015625,877837
2024-10-24,3301.050048828125,3342.89990234375,3279.199951171875,3330.89990234375,3320.90576171875,764369
2024-10-25,3332.0,3342.35009765625,3232.35009765625,3266.550048828125,3256.7490234375,805013
2024-10-28,3270.0,3315.0,3254.050048828125,3283.050048828125,3273.199462890625,736462
2024-10-29,3285.800048828125,3298.0,3227.0,3283.39990234375,3273.54833984375,702769
2024-10-30,3261.0,3321.800048828125,3235.10009765625,3308.449951171875,3298.523193359375,895278
2024-10-31,3291.0,3299.89990234375,3253.60009765625,3267.050048828125,3257.24755859375,1170306
2024-11-01,3304.0,3317.60009765625,3282.35009765625,3293.699951171875,3283.8173828125,176636
2024-11-04,3318.0,3318.0,3190.10009765625,3222.0,3212.33251953125,1122152
2024-11-05,3206.0,3258.89990234375,3185.0,3230.25,3220.557861328125,872402
2024-11-06,3145.0,3208.949951171875,3114.0,3177.050048828125,3167.517578125,4522923
2024-11-07,3180.0,3186.050048828125,3108.10009765625,3120.85009765625,3111.486083984375,1608603
2024-11-08,3121.0,3192.89990234375,3106.0,3186.25,3176.68994140625,1719882
2024-11-11,3191.60009765625,3230.050048828125,3158.25,3206.60009765625,3196.97900390625,1054929
2024-11-12,3201.64990234375,3239.0,3185.0,3198.449951171875,3188.853271484375,992983
2024-11-13,3175.0,3221.60009765625,3162.199951171875,3187.85009765625,3178.28515625,911537
2024-11-14,3145.050048828125,3195.14990234375,3136.0,3183.699951171875,3174.1474609375,1161637
2024-11-18,3183.699951171875,3207.199951171875,3157.5,3172.300048828125,3162.78173828125,943251
2024-11-19,3192.0,3283.0,3172.300048828125,3224.699951171875,3215.0244140625,1174506
2024-11-21,3225.0,3233.949951171875,3148.35009765625,3178.449951171875,3168.913330078125,1582159
2024-11-22,3174.85009765625,3317.0,3152.14990234375,3308.699951171875,3298.7724609375,2207527
2024-11-25,3360.0,3369.85009765625,3298.050048828125,3309.10009765625,3299.17138671875,1892510
2024-11-26,3310.0,3343.75,3295.699951171875,3327.5,3317.51611328125,721345
2024-11-27,3325.0,3329.89990234375,3280.14990234375,3291.64990234375,3281.7734375,732835
2024-11-28,3292.0,3305.0,3200.35009765625,3212.35009765625,3202.711669921875,1701387
2024-11-29,3212.35009765625,3260.0,3212.35009765625,3249.0,3239.25146484375,1139585
2024-12-02,3249.0,3309.89990234375,3222.050048828125,3306.85009765625,3296.927978515625,915980
2024-12-03,3290.0,3338.699951171875,3276.60009765625,3332.75,3322.750244140625,1162310
2024-12-04,3342.0,3383.0,3338.0,3364.449951171875,3354.355224609375,1630076
2024-12-05,3374.949951171875,3465.39990234375,3353.60009765625,3441.050048828125,3430.725341796875,2383630
2024-12-06,3453.949951171875,3499.64990234375,3430.0,3470.10009765625,3459.688232421875,1278516
2024-12-09,3467.5,3488.25,3446.89990234375,3468.199951171875,3457.7939453125,926422
2024-12-10,3470.0,3516.949951171875,3436.050048828125,3475.75,3465.3212890625,1063355
2024-12-11,3484.75,3490.75,3460.300048828125,3473.10009765625,3462.67919921875,554702
2024-12-12,3470.5,3473.10009765625,3412.0,3445.75,3435.4111328125,926472
2024-12-13,3420.0,3518.0,3380.25,3508.85009765625,3498.322021484375,1242351
2024-12-16,3505.0,3511.0,3429.0,3438.199951171875,3427.8837890625,1295227
2024-12-17,3422.050048828125,3449.39990234375,3397.60009765625,3406.10009765625,3395.88037109375,1005604
2024-12-18,3401.199951171875,3424.0,3390.0,3401.89990234375,3391.692626953125,646145
2024-12-19,3349.60009765625,3399.949951171875,3332.0,3356.85009765625,3346.778076171875,732634
2024-12-20,3350.0,3419.0,3333.14990234375,3356.25,3346.1796875,1235769
2024-12-23,3378.10009765625,3406.300048828125,3336.64990234375,3396.949951171875,3386.757568359375,691202
2024-12-24,3385.35009765625,3419.0,3338.199951171875,3353.39990234375,3343.338134765625,485245
2024-12-26,3365.0,3371.85009765625,3312.64990234375,3323.050048828125,3313.079345703125,637094
2024-12-27,3319.85009765625,3345.0,3301.10009765625,3309.199951171875,3299.27099609375,568989
2024-12-30,3309.949951171875,3317.949951171875,3247.449951171875,3257.35009765625,3247.57666015625,941859
