Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-16,443.0,457.0,439.04998779296875,454.79998779296875,428.16864013671875,35263613
2024-05-17,457.29998779296875,469.29998779296875,454.0,468.1000061035156,440.6898193359375,16122079
2024-05-21,465.1000061035156,471.1000061035156,460.20001220703125,469.1000061035156,441.6312561035156,10578500
2024-05-22,471.3999938964844,471.3999938964844,458.0,464.6000061035156,437.3948059082031,8295209
2024-05-23,465.0,475.0,461.6000061035156,467.25,439.8896179199219,12732877
2024-05-24,469.5,499.3999938964844,465.3999938964844,491.6499938964844,462.86083984375,33498606
2024-05-27,499.0,521.2999877929688,496.0,513.2000122070312,483.1489562988281,33290103
2024-05-28,517.5,521.2999877929688,500.29998779296875,517.1500244140625,486.86767578125,21588367
2024-05-29,512.9500122070312,524.3499755859375,508.6499938964844,510.1000061035156,480.2304992675781,18529334
2024-05-30,510.0,516.0,497.04998779296875,500.45001220703125,471.14556884765625,14291676
2024-05-31,505.0,512.25,479.5,492.45001220703125,463.614013671875,31653901
2024-06-03,535.9000244140625,559.0,520.0,554.7999877929688,522.3130493164062,44287988
2024-06-04,544.9000244140625,544.9000244140625,416.1000061035156,426.75,401.7611083984375,108815947
2024-06-05,444.70001220703125,450.8500061035156,395.20001220703125,447.1499938964844,420.96661376953125,52169722
2024-06-06,455.0,490.8500061035156,454.0,472.29998779296875,444.6438903808594,48961426
2024-06-07,473.0,485.6499938964844,461.04998779296875,483.54998779296875,455.2351379394531,32944221
2024-06-10,486.0,495.70001220703125,477.0,485.79998779296875,457.3533630371094,20853211
2024-06-11,485.79998779296875,488.8999938964844,476.1000061035156,486.45001220703125,457.9653015136719,20122639
2024-06-12,487.0,498.25,484.04998779296875,492.04998779296875,463.2373352050781,23440337
2024-06-13,496.5,505.8500061035156,492.6000061035156,503.54998779296875,474.06402587890625,22583735
2024-06-14,506.1000061035156,511.8500061035156,500.29998779296875,510.04998779296875,480.1833801269531,13048015
2024-06-18,512.5,512.5999755859375,504.5,507.75,478.01806640625,12494967
2024-06-19,508.95001220703125,511.8999938964844,494.3999938964844,499.25,470.01580810546875,8911856
2024-06-20,495.0,495.0,477.79998779296875,481.3500061035156,453.16400146484375,25848843
2024-06-21,487.0,493.3500061035156,481.0,482.29998779296875,454.058349609375,14067512
2024-06-24,481.0,489.45001220703125,472.6000061035156,487.75,459.1892395019531,14749233
2024-06-25,488.0,490.54998779296875,480.0,483.70001220703125,455.3763427734375,13567964
2024-06-26,481.54998779296875,486.3500061035156,479.1499938964844,480.04998779296875,451.9400634765625,10636903
2024-06-27,478.0,491.75,476.45001220703125,479.75,451.65765380859375,15956471
2024-06-28,481.0,488.6000061035156,479.75,485.1000061035156,456.69439697265625,8405233
2024-07-01,493.04998779296875,503.0,486.54998779296875,501.25,471.898681640625,16866460
2024-07-02,502.29998779296875,506.79998779296875,495.6000061035156,502.6499938964844,473.2167053222656,26068619
2024-07-03,513.5,533.25,510.5,531.0499877929688,499.95367431640625,33571765
2024-07-04,536.7999877929688,544.75,530.7000122070312,533.6500244140625,502.4015197753906,17103459
2024-07-05,534.0,539.4500122070312,529.3499755859375,534.25,502.96630859375,10395660
2024-07-08,538.0,559.75,536.4000244140625,549.75,517.5587768554688,20739673
2024-07-09,552.5,556.5,541.5499877929688,550.1500244140625,517.935302734375,13179449
2024-07-10,552.0,567.5999755859375,535.0,560.7999877929688,527.9616088867188,23340064
2024-07-11,565.8499755859375,573.7999877929688,559.7999877929688,570.5999755859375,537.187744140625,10824586
2024-07-12,573.5999755859375,580.0,548.0499877929688,555.1500244140625,522.6426391601562,13831121
2024-07-15,560.9000244140625,566.3499755859375,553.4500122070312,558.0,525.3256225585938,12094299
2024-07-16,559.0,561.6500244140625,546.0,549.5499877929688,517.3703002929688,7358534
2024-07-18,548.0,556.8499755859375,534.0499877929688,547.5999755859375,515.5346069335938,12703877
2024-07-19,544.0,552.0,532.0,533.7000122070312,502.4486083984375,10053221
2024-07-22,528.0,547.7000122070312,526.2000122070312,544.5999755859375,512.7102661132812,8561902
2024-07-23,546.5,551.8499755859375,505.0,523.5499877929688,492.89288330078125,22524978
2024-07-24,523.5499877929688,537.25,520.0499877929688,525.0999755859375,494.3521423339844,9022966
2024-07-25,521.0,527.2999877929688,514.75,525.0499877929688,494.3050537109375,6448853
2024-07-26,529.9500122070312,541.3499755859375,521.0999755859375,538.9500122070312,509.818603515625,9126406
2024-07-29,539.0,554.8499755859375,537.0,552.8499755859375,522.9672241210938,11024457
2024-07-30,553.7999877929688,562.5,547.25,554.7000122070312,524.71728515625,10069484
2024-07-31,555.25,558.7000122070312,551.0,556.7999877929688,526.7037963867188,6337213
2024-08-01,552.0499877929688,559.5,541.5,542.8499755859375,513.5077514648438,10651189
2024-08-02,535.0,539.7999877929688,525.3499755859375,526.2999877929688,497.8523254394531,11584967
2024-08-05,505.1000061035156,524.1500244140625,490.70001220703125,498.04998779296875,471.1293029785156,23854293
2024-08-06,506.0,527.5999755859375,471.3500061035156,474.04998779296875,448.42657470703125,27196447
2024-08-07,494.5,501.70001220703125,478.0,492.45001220703125,465.8320617675781,24072515
2024-08-08,495.0,503.3999938964844,486.3500061035156,492.1499938964844,465.5482177734375,13999802
2024-08-09,499.6000061035156,508.8500061035156,495.04998779296875,500.6499938964844,473.5887756347656,10489233
2024-08-12,499.8999938964844,503.45001220703125,490.70001220703125,496.6499938964844,469.80499267578125,5783366
2024-08-13,491.0,497.8999938964844,481.0,482.6499938964844,456.5617370605469,10669859
2024-08-14,485.0,488.25,478.8500061035156,484.6499938964844,458.45361328125,7413761
2024-08-16,493.5,505.1499938964844,489.04998779296875,504.25,476.9942321777344,10378455
2024-08-19,507.0,512.9500122070312,503.1499938964844,504.95001220703125,477.6563720703125,5700618
2024-08-20,508.8999938964844,522.6500244140625,504.1499938964844,521.2000122070312,493.02801513671875,12169319
2024-08-21,521.2000122070312,524.2999877929688,511.6000061035156,515.6500244140625,487.77801513671875,7836483
2024-08-22,518.7999877929688,519.0499877929688,514.25,517.5,489.52801513671875,4109631
2024-08-23,520.5,523.0,513.5,514.7999877929688,486.97393798828125,5850297
2024-08-26,520.1500244140625,521.5499877929688,511.5,514.4000244140625,486.5955505371094,4077934
2024-08-27,515.0,538.0,512.25,536.4500122070312,507.4537658691406,19377943
2024-08-28,538.5,545.5,531.5499877929688,539.25,510.1023864746094,11607989
2024-08-29,546.0,556.5,540.4500122070312,554.4500122070312,524.4808349609375,19514561
2024-08-30,554.7999877929688,560.0,547.0999755859375,549.5499877929688,522.9107055664062,10222982
2024-09-02,552.5999755859375,554.0499877929688,540.0999755859375,547.1500244140625,520.6271362304688,5741792
2024-09-03,547.0,561.7999877929688,540.1500244140625,558.8499755859375,531.7599487304688,9786096
2024-09-04,548.5,556.4000244140625,546.0,555.2999877929688,528.3820190429688,6377748
2024-09-05,557.0,566.4000244140625,555.3499755859375,558.25,531.1890258789062,8554799
2024-09-06,555.0,558.8499755859375,541.5499877929688,545.2999877929688,518.8667602539062,9565966
2024-09-09,541.0,544.4500122070312,513.2000122070312,523.5999755859375,498.2186279296875,20183113
2024-09-10,528.5,528.5,508.54998779296875,510.75,485.9915466308594,14833993
2024-09-11,511.0,515.5,499.29998779296875,501.3999938964844,477.09478759765625,7623569
2024-09-12,505.45001220703125,509.45001220703125,494.0,506.29998779296875,481.7572937011719,12346929
2024-09-13,510.70001220703125,511.29998779296875,497.0,499.5,475.28692626953125,7734239
2024-09-16,503.0,503.20001220703125,488.29998779296875,491.04998779296875,467.2464904785156,7632924
2024-09-17,490.0,490.45001220703125,476.8500061035156,482.45001220703125,459.0633850097656,14392518
2024-09-18,489.0,500.5,486.3500061035156,492.04998779296875,468.197998046875,15330542
2024-09-19,495.75,501.0,462.70001220703125,480.70001220703125,457.3982238769531,15783626
2024-09-20,483.70001220703125,488.29998779296875,476.75,481.8999938964844,458.5400695800781,13890094
2024-09-23,485.0,494.5,482.3999938964844,491.20001220703125,467.3892822265625,6327029
2024-09-24,490.0,493.54998779296875,486.04998779296875,489.95001220703125,466.19989013671875,8389458
2024-09-25,491.0,491.3500061035156,480.3999938964844,483.45001220703125,460.0149841308594,9526068
2024-09-26,485.0,485.0,475.1499938964844,480.45001220703125,457.160400390625,8617212
2024-09-27,478.79998779296875,495.95001220703125,478.6000061035156,493.8500061035156,469.9107666015625,11361968
2024-09-30,492.0,498.8500061035156,486.1000061035156,488.04998779296875,464.3919372558594,8142211
2024-10-01,490.0,505.04998779296875,489.0,494.1000061035156,470.148681640625,12786542
2024-10-03,487.8500061035156,491.75,464.5,467.54998779296875,444.88568115234375,19202233
2024-10-04,467.54998779296875,469.6499938964844,457.6499938964844,463.3500061035156,440.8893127441406,11408576
2024-10-07,467.0,469.79998779296875,437.0,438.6499938964844,417.3865966796875,16775124
2024-10-08,436.5,469.0,432.3999938964844,465.8500061035156,443.26806640625,18224193
2024-10-09,467.45001220703125,477.5,467.45001220703125,470.79998779296875,447.9781188964844,9023720
2024-10-10,474.95001220703125,481.3500061035156,471.0,471.95001220703125,449.0723876953125,7209670
2024-10-11,469.6000061035156,472.6000061035156,462.75,467.8500061035156,445.171142578125,5568364
2024-10-14,469.95001220703125,478.95001220703125,466.79998779296875,473.6000061035156,450.6424255371094,5758201
2024-10-15,478.0,482.0,474.0,476.75,453.63970947265625,6280066
2024-10-16,476.8999938964844,483.20001220703125,476.3500061035156,479.20001220703125,455.970947265625,5929705
2024-10-17,480.0,480.95001220703125,467.45001220703125,469.45001220703125,446.6935729980469,5208293
2024-10-18,468.79998779296875,473.75,457.29998779296875,472.70001220703125,449.7860412597656,7642993
2024-10-21,473.5,474.45001220703125,460.1000061035156,463.95001220703125,441.460205078125,4850471
2024-10-22,462.0,465.20001220703125,441.04998779296875,442.3999938964844,420.954833984375,10178704
2024-10-23,442.0,446.25,426.54998779296875,438.3500061035156,417.1011047363281,10169698
2024-10-24,437.0,455.70001220703125,436.04998779296875,453.1000061035156,431.1361389160156,9477665
2024-10-25,454.0,458.0,431.0,438.1000061035156,416.8632507324219,8904455
2024-10-28,441.0,458.0,440.5,450.6499938964844,428.804931640625,11251735
2024-10-29,453.0,474.0,446.20001220703125,472.1499938964844,449.2626647949219,13329768
2024-10-30,472.1499938964844,474.25,462.75,463.6499938964844,441.1747131347656,9061400
2024-10-31,464.3999938964844,465.95001220703125,449.1499938964844,454.95001220703125,432.8964538574219,6917895
2024-11-01,460.0,460.75,456.1000061035156,459.1000061035156,436.84527587890625,901996
2024-11-04,463.0,463.0,442.8999938964844,451.04998779296875,429.18548583984375,9325508
2024-11-05,450.0,464.8500061035156,436.6499938964844,461.5,439.1289367675781,9875420
2024-11-06,464.0,469.3999938964844,459.3500061035156,467.54998779296875,444.88568115234375,7221536
2024-11-07,467.5,469.3999938964844,460.54998779296875,462.0,439.6047058105469,5072697
2024-11-08,461.8999938964844,462.1000061035156,447.6000061035156,449.3999938964844,427.615478515625,5816760
2024-11-11,454.25,489.3999938964844,454.25,481.8500061035156,458.4925231933594,29014155
2024-11-12,485.0,486.6499938964844,465.5,467.1499938964844,444.5050964355469,12030749
2024-11-13,469.1000061035156,472.0,453.29998779296875,461.45001220703125,439.0813903808594,12532360
2024-11-14,463.1499938964844,467.6499938964844,451.79998779296875,454.70001220703125,432.6585998535156,8930823
2024-11-18,461.95001220703125,468.3999938964844,456.1499938964844,459.20001220703125,436.9404602050781,9440643
2024-11-19,470.0,479.5,467.04998779296875,471.3999938964844,448.54901123046875,16795032
2024-11-21,470.95001220703125,470.95001220703125,432.79998779296875,453.3500061035156,431.3740234375,29932392
2024-11-22,458.5,479.5,454.6000061035156,477.95001220703125,454.78155517578125,16196571
2024-11-25,490.0,505.3500061035156,480.0,481.5,461.539306640625,22624407
2024-11-26,485.0,492.29998779296875,482.20001220703125,484.3999938964844,464.3190612792969,8322135
2024-11-27,487.54998779296875,494.8500061035156,481.79998779296875,491.1000061035156,470.7413330078125,6332307
2024-11-28,492.3999938964844,501.1000061035156,491.29998779296875,494.0,473.5211181640625,9185839
2024-11-29,495.70001220703125,499.3999938964844,490.5,495.29998779296875,474.7671813964844,7808841
2024-12-02,494.0,497.45001220703125,490.0,495.75,475.19854736328125,5868905
2024-12-03,496.79998779296875,504.25,494.1499938964844,501.1499938964844,480.3746643066406,6421930
2024-12-04,502.8999938964844,516.7000122070312,502.5,510.0,488.8578186035156,10064890
2024-12-05,511.95001220703125,514.1500244140625,501.3999938964844,512.2000122070312,490.9666442871094,6481631
2024-12-06,514.9000244140625,523.9000244140625,512.0,513.75,492.452392578125,10442708
2024-12-09,515.0,521.9500122070312,514.0,515.3499755859375,493.98602294921875,8490785
2024-12-10,517.7000122070312,521.0999755859375,513.8499755859375,517.1500244140625,495.7114562988281,5999627
2024-12-11,517.0,520.0,511.25,513.0,491.73345947265625,5559349
2024-12-12,514.4000244140625,514.4000244140625,507.1000061035156,507.75,486.7010803222656,3709754
2024-12-13,507.0,507.3500061035156,490.5,504.25,483.3462219238281,4617836
2024-12-16,505.79998779296875,513.2999877929688,505.1000061035156,507.1000061035156,486.0780334472656,3621956
2024-12-17,506.5,513.25,496.54998779296875,498.3999938964844,477.7386779785156,7148005
2024-12-18,496.29998779296875,498.3999938964844,483.0,487.1000061035156,466.9071350097656,5353446
2024-12-19,479.8999938964844,483.75,469.75,480.45001220703125,460.5328369140625,6612923
2024-12-20,481.0,482.5,451.0,453.29998779296875,434.50830078125,18725117
2024-12-23,459.95001220703125,460.5,449.20001220703125,456.5,437.5757141113281,5194191
2024-12-24,458.29998779296875,459.79998779296875,440.0,451.20001220703125,432.49542236328125,3378648
2024-12-26,453.0,464.25,451.6499938964844,463.25,444.0458679199219,5751347
2024-12-27,465.0,466.75,450.79998779296875,452.04998779296875,433.3101501464844,3933285
2024-12-30,453.95001220703125,455.5,436.0,440.45001220703125,422.1910705566406,31939693
