Date,Open,High,Low,Close,Adj_Close,Volume
2024-04-24,435.0,438.3999938964844,432.8500061035156,434.3999938964844,432.6922607421875,730062
2024-04-25,434.45001220703125,438.8999938964844,420.04998779296875,425.8999938964844,424.2256774902344,3421872
2024-04-26,420.20001220703125,443.8500061035156,414.6000061035156,436.95001220703125,435.2322692871094,8553636
2024-04-29,437.5,446.45001220703125,430.45001220703125,443.75,442.0054931640625,2183161
2024-04-30,446.0,455.29998779296875,440.54998779296875,450.0,448.2309265136719,2479566
2024-05-02,454.70001220703125,457.3999938964844,448.70001220703125,450.20001220703125,448.43017578125,1804275
2024-05-03,450.75,454.0,442.04998779296875,447.3500061035156,445.59136962890625,1014437
2024-05-06,447.20001220703125,449.0,436.79998779296875,439.20001220703125,437.4734191894531,782829
2024-05-07,440.0,441.0,424.3999938964844,429.45001220703125,427.7617492675781,1209889
2024-05-08,429.45001220703125,436.3500061035156,424.75,434.1000061035156,432.79656982421875,758203
2024-05-09,434.1000061035156,440.0,424.79998779296875,427.3500061035156,426.0668640136719,1154427
2024-05-10,427.79998779296875,439.8999938964844,427.0,437.54998779296875,436.2362060546875,913826
2024-05-13,435.0,435.54998779296875,425.0,433.0,431.6998596191406,785428
2024-05-14,437.29998779296875,437.29998779296875,429.0,433.79998779296875,432.4974670410156,436385
2024-05-15,433.8500061035156,440.75,430.20001220703125,437.45001220703125,436.13653564453125,1176348
2024-05-16,437.5,445.20001220703125,435.79998779296875,442.75,441.42059326171875,1103816
2024-05-17,445.1000061035156,448.0,438.0,440.1499938964844,438.8283996582031,480593
2024-05-21,444.0,455.5,441.04998779296875,453.3999938964844,452.03863525390625,2151681
2024-05-22,454.04998779296875,460.45001220703125,451.25,456.3999938964844,455.0296325683594,2216524
2024-05-23,457.04998779296875,457.95001220703125,444.5,449.8999938964844,448.54913330078125,1181706
2024-05-24,448.04998779296875,450.6499938964844,430.5,438.6000061035156,437.2830505371094,3641388
2024-05-27,435.0,445.6000061035156,434.75,441.1499938964844,439.8254089355469,1036316
2024-05-28,443.75,448.95001220703125,441.3500061035156,446.75,445.4085998535156,2100058
2024-05-29,447.5,448.0,439.1000061035156,440.5,439.1773986816406,547931
2024-05-30,439.0,441.1000061035156,425.8999938964844,427.8500061035156,426.5653381347656,1157636
2024-05-31,428.75,432.54998779296875,416.29998779296875,418.95001220703125,417.69207763671875,1550837
2024-06-03,425.1000061035156,429.3999938964844,418.25,427.3500061035156,426.0668640136719,3083913
2024-06-04,427.8500061035156,429.95001220703125,385.45001220703125,404.25,403.0362243652344,2543235
2024-06-05,407.0,435.1000061035156,406.0,426.1499938964844,424.87042236328125,3793484
2024-06-06,432.0,440.0,425.54998779296875,428.8999938964844,427.6121520996094,4568849
2024-06-07,428.0,445.6499938964844,427.79998779296875,437.75,436.43560791015625,2656844
2024-06-10,439.0,447.3500061035156,436.1000061035156,443.6499938964844,442.3179016113281,1206982
2024-06-11,443.6499938964844,446.95001220703125,439.25,442.1499938964844,440.8223876953125,1546836
2024-06-12,441.8999938964844,443.6499938964844,433.70001220703125,438.95001220703125,437.63201904296875,1062344
2024-06-13,438.5,443.3500061035156,433.04998779296875,439.5,438.18035888671875,1295787
2024-06-14,438.5,441.75,434.04998779296875,434.8999938964844,433.5942077636719,1179968
2024-06-18,435.1000061035156,436.29998779296875,426.3999938964844,428.25,426.9641418457031,1153792
2024-06-19,432.95001220703125,435.5,426.0,430.3500061035156,429.0578308105469,1262281
2024-06-20,431.0,433.5,426.79998779296875,432.8500061035156,431.55035400390625,690681
2024-06-21,432.8500061035156,437.70001220703125,428.95001220703125,430.0,428.7088928222656,1086195
2024-06-24,427.0,431.25,423.1499938964844,429.3500061035156,428.0608215332031,593559
2024-06-25,427.20001220703125,432.1499938964844,425.5,427.3999938964844,426.11669921875,627402
2024-06-26,427.3999938964844,433.8999938964844,423.8999938964844,427.45001220703125,426.1665344238281,1354323
2024-06-27,427.79998779296875,430.8500061035156,419.54998779296875,423.5,422.2283935546875,720200
2024-06-28,424.45001220703125,429.3999938964844,423.54998779296875,424.54998779296875,423.2752685546875,793710
2024-07-01,428.8999938964844,432.0,425.1000061035156,430.79998779296875,429.5064697265625,1413357
2024-07-02,435.0,443.20001220703125,428.70001220703125,437.75,436.43560791015625,2463719
2024-07-03,438.3999938964844,441.6000061035156,434.45001220703125,436.8999938964844,435.5881652832031,1964482
2024-07-04,437.0,460.45001220703125,436.04998779296875,454.45001220703125,453.08551025390625,6529514
2024-07-05,456.79998779296875,481.45001220703125,453.75,477.1499938964844,475.7173156738281,11785336
2024-07-08,480.0,482.75,464.1499938964844,474.45001220703125,473.0254211425781,4153538
2024-07-09,475.54998779296875,482.8999938964844,468.29998779296875,479.8999938964844,478.45904541015625,2465956
2024-07-10,483.0,484.29998779296875,464.04998779296875,472.79998779296875,471.38037109375,1620564
2024-07-11,474.0,475.0,468.04998779296875,471.54998779296875,470.1341247558594,2175874
2024-07-12,473.8999938964844,474.0,461.8999938964844,463.3999938964844,462.0085754394531,919551
2024-07-15,464.5,470.75,462.3500061035156,466.20001220703125,464.8002014160156,804331
2024-07-16,467.6000061035156,470.0,463.0,465.04998779296875,463.6536560058594,966959
2024-07-18,464.0,465.0,452.6499938964844,457.0,455.6278381347656,1160068
2024-07-19,458.29998779296875,458.3999938964844,439.1000061035156,440.3999938964844,439.07763671875,2398591
2024-07-22,440.70001220703125,444.6000061035156,436.04998779296875,441.5,440.17437744140625,1869261
2024-07-23,443.0,444.79998779296875,420.45001220703125,430.45001220703125,429.15753173828125,4846935
2024-07-24,431.3999938964844,440.0,430.0,434.54998779296875,433.2452087402344,4786618
2024-07-25,433.95001220703125,440.75,418.04998779296875,433.8500061035156,432.5473327636719,6274662
2024-07-26,414.0,456.70001220703125,414.0,449.04998779296875,447.70166015625,7186333
2024-07-29,450.0,454.8500061035156,445.1000061035156,451.0,449.6458435058594,1693940
2024-07-30,450.0,464.20001220703125,448.04998779296875,458.75,457.3725891113281,1707738
2024-07-31,458.6000061035156,467.8999938964844,457.3500061035156,463.8999938964844,462.5071105957031,1366937
2024-08-01,465.0,466.1000061035156,448.3500061035156,451.75,450.3935546875,2881673
2024-08-02,445.0,453.6000061035156,437.0,447.1000061035156,445.757568359375,2113511
2024-08-05,441.0,443.79998779296875,427.1000061035156,429.29998779296875,428.010986328125,3049935
2024-08-06,432.25,443.04998779296875,421.04998779296875,422.79998779296875,421.530517578125,2440293
2024-08-07,427.25,434.0,424.54998779296875,431.8999938964844,430.6031494140625,3421532
2024-08-08,434.0,446.0,430.45001220703125,431.75,430.45361328125,2150488
2024-08-09,435.0,439.29998779296875,424.54998779296875,426.29998779296875,425.01995849609375,3838939
2024-08-12,426.29998779296875,428.3999938964844,422.54998779296875,426.20001220703125,424.9203186035156,1414056
2024-08-13,427.45001220703125,434.0,418.5,419.8500061035156,418.58935546875,985318
2024-08-14,421.70001220703125,432.79998779296875,417.70001220703125,428.5,427.21337890625,3003256
2024-08-16,430.0,433.25,426.95001220703125,429.5,428.21038818359375,3156656
2024-08-19,428.0,438.0,428.0,436.6499938964844,435.3388977050781,858697
2024-08-20,441.79998779296875,441.79998779296875,430.8999938964844,437.3999938964844,436.086669921875,2112829
2024-08-21,438.6499938964844,447.8500061035156,437.0,444.20001220703125,442.8662414550781,1721998
2024-08-22,447.45001220703125,453.5,445.6499938964844,449.75,448.39959716796875,1956818
2024-08-23,449.75,453.75,444.29998779296875,446.20001220703125,444.8602600097656,1165399
2024-08-26,447.04998779296875,450.45001220703125,444.0,447.8999938964844,446.55511474609375,1865236
2024-08-27,448.04998779296875,458.1499938964844,446.29998779296875,453.04998779296875,451.68963623046875,1863007
2024-08-28,455.3500061035156,463.29998779296875,450.25,458.04998779296875,456.67462158203125,2844798
2024-08-29,458.5,465.0,452.0,457.79998779296875,456.4253845214844,1617710
2024-08-30,457.54998779296875,472.0,455.3500061035156,470.1499938964844,468.7383117675781,3110536
2024-09-02,470.3999938964844,472.20001220703125,458.6499938964844,462.5,461.1112976074219,1372788
2024-09-03,464.8999938964844,473.0,461.75,470.1000061035156,468.6885070800781,1617741
2024-09-04,470.1000061035156,477.5,465.6499938964844,475.6000061035156,474.1719665527344,2474724
2024-09-05,477.95001220703125,501.29998779296875,472.70001220703125,489.0,487.5317077636719,9562335
2024-09-06,491.70001220703125,493.5,479.0,481.3500061035156,479.9046936035156,2127362
2024-09-09,480.04998779296875,492.5,478.04998779296875,490.95001220703125,489.47589111328125,1769950
2024-09-10,495.8999938964844,518.0,494.75,506.70001220703125,505.1785888671875,9329478
2024-09-11,510.0,514.9000244140625,504.5,506.79998779296875,505.27825927734375,2942855
2024-09-12,508.0,516.0,505.75,507.25,505.7269287109375,2232529
2024-09-13,509.79998779296875,510.0,502.8999938964844,505.54998779296875,504.03204345703125,1221370
2024-09-16,512.2999877929688,515.7000122070312,498.8500061035156,504.54998779296875,503.0350341796875,1883950
2024-09-17,504.54998779296875,506.3999938964844,498.25,501.3500061035156,499.8446350097656,1010574
2024-09-18,501.45001220703125,502.0,477.1499938964844,485.3999938964844,483.9425354003906,2527913
2024-09-19,486.0,490.8999938964844,461.0,470.3999938964844,468.98760986328125,3348425
2024-09-20,472.0,473.6499938964844,462.29998779296875,467.3500061035156,465.9467468261719,2651519
2024-09-23,467.8500061035156,476.25,466.8500061035156,474.70001220703125,473.2746887207031,1834655
2024-09-24,473.8500061035156,474.3999938964844,467.1499938964844,470.25,468.8380432128906,1226139
2024-09-25,470.95001220703125,470.95001220703125,458.45001220703125,461.45001220703125,460.064453125,1010077
2024-09-26,460.0,465.0,455.3999938964844,463.20001220703125,461.8092041015625,1036238
2024-09-27,463.20001220703125,472.8999938964844,459.04998779296875,464.5,463.1053161621094,4168385
2024-09-30,466.5,467.8999938964844,457.29998779296875,463.6000061035156,462.2080078125,928835
2024-10-01,462.95001220703125,472.0,460.3500061035156,469.29998779296875,467.890869140625,1219646
2024-10-03,461.6499938964844,470.8999938964844,457.8500061035156,460.79998779296875,459.4163818359375,2101593
2024-10-04,458.95001220703125,464.5,442.8999938964844,445.1499938964844,443.8133850097656,1775168
2024-10-07,445.45001220703125,448.8999938964844,427.04998779296875,431.29998779296875,430.0049743652344,1518247
2024-10-08,431.6000061035156,442.0,429.1499938964844,439.25,437.93109130859375,764460
2024-10-09,441.6499938964844,457.54998779296875,441.3999938964844,453.8999938964844,452.537109375,2253328
2024-10-10,453.8999938964844,466.95001220703125,451.8500061035156,465.25,463.85302734375,3856561
2024-10-11,468.5,477.79998779296875,466.1000061035156,474.1499938964844,472.7262878417969,3894223
2024-10-14,474.1000061035156,481.75,469.0,478.95001220703125,477.51190185546875,1766559
2024-10-15,478.95001220703125,486.5,474.29998779296875,482.0,480.5527648925781,2116380
2024-10-16,482.0,487.29998779296875,468.54998779296875,480.29998779296875,478.85784912109375,2269419
2024-10-17,480.0,482.45001220703125,463.8999938964844,466.20001220703125,464.8002014160156,1163315
2024-10-18,465.5,482.25,461.0,475.1499938964844,473.72332763671875,3771206
2024-10-21,477.29998779296875,478.79998779296875,461.8999938964844,465.25,463.85302734375,1396466
2024-10-22,462.5,465.70001220703125,446.6000061035156,448.5,447.1533203125,1338360
2024-10-23,445.0,462.54998779296875,444.0,449.45001220703125,448.1004943847656,1062408
2024-10-24,449.5,457.0,440.45001220703125,447.29998779296875,445.9569091796875,2420152
2024-10-25,443.04998779296875,478.6000061035156,443.04998779296875,465.79998779296875,464.4013977050781,19881092
2024-10-28,463.6499938964844,495.95001220703125,459.54998779296875,492.20001220703125,490.7221374511719,5504631
2024-10-29,491.0,494.0,473.25,488.6499938964844,487.18280029296875,4722963
2024-10-30,487.6499938964844,489.70001220703125,482.0,485.29998779296875,483.84283447265625,5002816
2024-10-31,486.0,493.0,479.3500061035156,491.25,489.7749938964844,1775265
2024-11-01,493.20001220703125,502.54998779296875,493.20001220703125,499.79998779296875,498.2992858886719,534811
2024-11-04,502.0,502.0,484.04998779296875,487.45001220703125,485.9864196777344,1862717
2024-11-05,486.0,494.25,481.5,489.25,487.78094482421875,2564125
2024-11-06,489.0,498.5,484.25,496.45001220703125,495.3643798828125,5554354
2024-11-07,497.5,502.45001220703125,489.70001220703125,494.95001220703125,493.86767578125,3389208
2024-11-08,496.5,507.0,494.1499938964844,499.3500061035156,498.2580261230469,3843439
2024-11-11,499.5,499.8500061035156,489.0,494.95001220703125,493.86767578125,1450498
2024-11-12,493.0,503.20001220703125,488.20001220703125,489.54998779296875,488.4794616699219,1141880
2024-11-13,489.75,489.75,474.04998779296875,476.6499938964844,475.607666015625,1280607
2024-11-14,477.8999938964844,487.75,477.0,486.0,484.9372253417969,878316
2024-11-18,485.04998779296875,493.0,475.1000061035156,483.6499938964844,482.5923767089844,1030870
2024-11-19,486.0,495.8999938964844,483.6499938964844,489.0,487.9306640625,650315
2024-11-21,488.95001220703125,491.6499938964844,482.6000061035156,489.1499938964844,488.080322265625,681697
2024-11-22,491.8999938964844,516.0,486.8500061035156,512.5999755859375,511.4790344238281,4514476
2024-11-25,520.0,535.75,516.5499877929688,532.0499877929688,530.8865356445312,4181249
2024-11-26,535.2000122070312,548.9500122070312,529.0,546.25,545.055419921875,3918676
2024-11-27,546.2000122070312,555.0,541.5499877929688,543.3499755859375,542.1618041992188,3226911
2024-11-28,543.3499755859375,555.5499877929688,537.2000122070312,551.7000122070312,550.4935913085938,3515213
2024-11-29,548.25,570.0,548.25,567.1500244140625,565.9097900390625,5137943
2024-12-02,564.0,582.0999755859375,564.0,576.7999877929688,575.5386352539062,3783522
2024-12-03,579.0,588.0,571.6500244140625,580.7000122070312,579.43017578125,1994729
2024-12-04,581.2000122070312,586.7999877929688,576.2999877929688,583.4500122070312,582.1741333007812,1947256
2024-12-05,584.9500122070312,592.0,582.5,588.3499755859375,587.0634155273438,1401033
2024-12-06,589.0999755859375,593.0,583.2000122070312,589.75,588.4603881835938,1266265
2024-12-09,589.7000122070312,589.7000122070312,554.0999755859375,571.9000244140625,570.6493530273438,8370075
2024-12-10,570.0,575.4000244140625,566.5,571.9000244140625,570.6493530273438,1477697
2024-12-11,572.0,576.3499755859375,569.6500244140625,572.75,571.4974975585938,1453298
2024-12-12,572.0,575.3499755859375,562.25,563.7999877929688,562.5670776367188,1102649
2024-12-13,560.0,575.25,556.0999755859375,573.4500122070312,572.196044921875,1866719
2024-12-16,571.0,578.7999877929688,568.9000244140625,573.5499877929688,572.2957763671875,1397964
2024-12-17,574.0,576.5999755859375,569.2999877929688,572.0999755859375,570.8489379882812,1200140
2024-12-18,570.5999755859375,577.7000122070312,565.8499755859375,566.9500122070312,565.710205078125,1344188
2024-12-19,561.2000122070312,574.5,560.4000244140625,572.5499877929688,571.2979736328125,1272847
2024-12-20,572.7999877929688,575.0,556.2999877929688,559.2000122070312,557.9771728515625,1286282
2024-12-23,562.5999755859375,571.0,557.5,566.0999755859375,564.862060546875,892303
2024-12-24,566.0999755859375,574.2000122070312,562.4000244140625,567.1500244140625,565.9097900390625,920626
2024-12-26,567.5,573.0,556.8499755859375,570.5999755859375,569.3521728515625,831290
2024-12-27,573.1500244140625,590.4500122070312,570.5,586.7000122070312,585.4170532226562,3780880
2024-12-30,591.0,595.6500244140625,582.5499877929688,587.4000244140625,586.115478515625,2603588
