Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,3538.0,3538.0,3496.050048828125,3525.449951171875,3465.63134765625,777080
2024-01-02,3525.050048828125,3525.449951171875,3432.0,3438.10009765625,3379.763671875,1511464
2024-01-03,3433.0,3465.85009765625,3411.60009765625,3440.35009765625,3381.9755859375,1283859
2024-01-04,3441.050048828125,3480.10009765625,3423.0,3458.699951171875,3400.013916015625,1651616
2024-01-05,3464.949951171875,3555.0,3460.0,3521.89990234375,3462.141357421875,2069018
2024-01-08,3540.0,3559.949951171875,3490.0,3501.10009765625,3441.69482421875,1993855
2024-01-09,3527.449951171875,3593.75,3520.10009765625,3555.949951171875,3495.614013671875,1807271
2024-01-10,3549.949951171875,3558.949951171875,3520.0,3545.5,3485.341064453125,1534821
2024-01-11,3545.5,3559.550048828125,3500.550048828125,3504.85009765625,3445.381103515625,1105348
2024-01-12,3505.050048828125,3578.64990234375,3494.050048828125,3568.800048828125,3508.245849609375,1782631
2024-01-15,3576.10009765625,3605.699951171875,3538.050048828125,3543.050048828125,3482.932861328125,1783518
2024-01-16,3548.0,3589.0,3538.0,3573.5,3512.865966796875,1791818
2024-01-17,3555.0,3614.449951171875,3547.699951171875,3570.949951171875,3510.359375,2699076
2024-01-18,3570.800048828125,3616.949951171875,3525.0,3596.0,3534.984375,2148898
2024-01-19,3603.0,3655.85009765625,3603.0,3646.0,3584.1357421875,1913923
2024-01-23,3637.60009765625,3661.35009765625,3536.199951171875,3551.0,3490.747802734375,1742142
2024-01-24,3570.0,3617.949951171875,3521.699951171875,3589.199951171875,3528.299560546875,3711521
2024-01-25,3599.89990234375,3618.25,3564.800048828125,3593.449951171875,3532.4775390625,2206540
2024-01-29,3604.0,3733.85009765625,3600.10009765625,3708.0,3645.083984375,2072982
2024-01-30,3715.949951171875,3737.89990234375,3624.89990234375,3633.300048828125,3571.6513671875,1454989
2024-01-31,3520.0,3538.0,3387.050048828125,3479.75,3420.70703125,9637606
2024-02-01,3480.0,3493.75,3371.0,3398.0,3340.343994140625,6149780
2024-02-02,3402.699951171875,3436.35009765625,3361.0,3376.050048828125,3318.766357421875,7579802
2024-02-05,3375.5,3407.949951171875,3318.449951171875,3341.75,3285.048583984375,2954238
2024-02-06,3346.0,3427.75,3337.550048828125,3424.25,3366.1484375,2545192
2024-02-07,3445.0,3447.0,3389.0,3394.699951171875,3337.10009765625,2099940
2024-02-08,3413.0,3417.800048828125,3293.85009765625,3335.5,3278.904296875,3471727
2024-02-09,3336.25,3390.0,3308.949951171875,3324.550048828125,3268.140380859375,3121873
2024-02-12,3330.0,3339.14990234375,3287.0,3299.550048828125,3243.564453125,1922273
2024-02-13,3312.0,3338.550048828125,3284.10009765625,3321.5,3265.141845703125,2151493
2024-02-14,3290.050048828125,3316.949951171875,3263.050048828125,3309.0,3252.85400390625,2502138
2024-02-15,3309.0,3321.949951171875,3290.199951171875,3300.300048828125,3244.301513671875,1999189
2024-02-16,3304.949951171875,3398.0,3304.050048828125,3386.75,3329.28466796875,2768329
2024-02-19,3400.550048828125,3408.0,3335.5,3339.85009765625,3283.180908203125,1216447
2024-02-20,3339.85009765625,3367.75,3328.449951171875,3356.75,3299.7939453125,1578162
2024-02-21,3356.89990234375,3356.89990234375,3290.050048828125,3296.39990234375,3240.4677734375,2430672
2024-02-22,3310.0,3369.0,3276.949951171875,3363.75,3306.675048828125,2521388
2024-02-23,3363.75,3399.89990234375,3340.75,3387.949951171875,3330.46435546875,2107176
2024-02-26,3400.0,3491.64990234375,3393.0,3470.14990234375,3411.26953125,4122419
2024-02-27,3475.0,3512.0,3451.89990234375,3506.449951171875,3446.95361328125,2122286
2024-02-28,3505.0,3513.0,3446.14990234375,3470.199951171875,3411.31884765625,1666903
2024-02-29,3485.0,3496.0,3436.449951171875,3477.550048828125,3418.544189453125,2119512
2024-03-01,3501.64990234375,3658.35009765625,3500.0,3633.5,3571.84814453125,4407803
2024-03-04,3670.0,3679.800048828125,3622.050048828125,3644.449951171875,3582.6123046875,1307501
2024-03-05,3631.199951171875,3644.449951171875,3590.300048828125,3612.60009765625,3551.302978515625,1981370
2024-03-06,3618.0,3652.449951171875,3586.050048828125,3642.199951171875,3580.400390625,1500196
2024-03-07,3660.75,3705.14990234375,3643.25,3676.949951171875,3614.560791015625,2344401
2024-03-11,3700.0,3700.0,3631.449951171875,3640.60009765625,3578.82763671875,1748541
2024-03-12,3639.050048828125,3672.0,3613.14990234375,3621.64990234375,3560.198974609375,1470377
2024-03-13,3634.89990234375,3636.800048828125,3511.89990234375,3538.550048828125,3478.509033203125,2503293
2024-03-14,3527.050048828125,3636.0,3522.0,3608.199951171875,3546.977294921875,4528490
2024-03-15,3598.0,3603.0,3524.050048828125,3537.14990234375,3477.1328125,4054210
2024-03-18,3537.14990234375,3572.199951171875,3526.699951171875,3561.199951171875,3500.77490234375,1354787
2024-03-19,3541.0,3549.5,3481.0,3501.699951171875,3442.284423828125,1447405
2024-03-20,3502.75,3524.949951171875,3487.75,3509.699951171875,3450.148681640625,1442811
2024-03-21,3525.14990234375,3596.0,3525.14990234375,3560.0,3499.59521484375,2504962
2024-03-22,3546.199951171875,3647.300048828125,3546.199951171875,3617.800048828125,3556.41455078125,3020545
2024-03-26,3605.0,3676.89990234375,3600.0,3670.10009765625,3607.8271484375,2320963
2024-03-27,3683.0,3727.199951171875,3670.10009765625,3706.39990234375,3643.510986328125,2387693
2024-03-28,3706.550048828125,3813.35009765625,3697.550048828125,3763.89990234375,3700.035400390625,4278668
2024-04-01,3780.85009765625,3851.85009765625,3780.85009765625,3838.0,3772.878173828125,1905190
2024-04-02,3849.800048828125,3860.0,3771.25,3807.39990234375,3742.79736328125,3608162
2024-04-03,3799.699951171875,3799.699951171875,3770.14990234375,3782.449951171875,3718.270751953125,1684618
2024-04-04,3804.89990234375,3819.75,3731.050048828125,3797.85009765625,3733.409423828125,2339529
2024-04-05,3770.10009765625,3790.0,3716.25,3743.10009765625,3679.58837890625,1645597
2024-04-08,3745.0,3819.800048828125,3743.10009765625,3807.85009765625,3743.239990234375,1083395
2024-04-09,3820.0,3827.949951171875,3775.0,3785.25,3721.023193359375,1997057
2024-04-10,3800.0,3800.0,3750.10009765625,3753.199951171875,3689.516845703125,1951581
2024-04-12,3749.949951171875,3802.10009765625,3663.5,3679.25,3616.82177734375,3437544
2024-04-15,3626.050048828125,3679.85009765625,3586.199951171875,3600.800048828125,3539.702880859375,1719910
2024-04-16,3580.050048828125,3598.14990234375,3529.449951171875,3543.449951171875,3483.325927734375,2291042
2024-04-18,3561.949951171875,3617.64990234375,3539.699951171875,3550.949951171875,3490.69873046875,3273257
2024-04-19,3525.0,3542.89990234375,3472.39990234375,3518.35009765625,3458.652099609375,2759031
2024-04-22,3568.75,3620.0,3540.949951171875,3612.699951171875,3551.40087890625,2605754
2024-04-23,3632.75,3632.75,3588.0,3610.14990234375,3548.89404296875,1434580
2024-04-24,3616.550048828125,3654.949951171875,3601.10009765625,3634.85009765625,3573.175048828125,1501234
2024-04-25,3616.10009765625,3666.0,3611.60009765625,3652.300048828125,3590.3291015625,2420380
2024-04-26,3652.0,3660.89990234375,3585.0,3605.199951171875,3544.0283203125,1973113
2024-04-29,3606.10009765625,3649.89990234375,3605.199951171875,3634.300048828125,3572.634521484375,1396979
2024-04-30,3639.0,3648.949951171875,3584.050048828125,3594.300048828125,3533.313232421875,1571996
2024-05-02,3590.050048828125,3634.14990234375,3576.050048828125,3599.5,3538.4248046875,3748847
2024-05-03,3610.0,3622.0,3488.449951171875,3499.800048828125,3440.416748046875,4079696
2024-05-06,3522.800048828125,3527.0,3441.10009765625,3463.300048828125,3404.535888671875,2614667
2024-05-07,3479.39990234375,3496.0,3425.0,3427.75,3369.589111328125,3376013
2024-05-08,3429.0,3497.39990234375,3367.800048828125,3486.85009765625,3427.6865234375,4116670
2024-05-09,3312.75,3377.0,3266.64990234375,3275.449951171875,3219.873291015625,12120574
2024-05-10,3281.60009765625,3306.14990234375,3234.60009765625,3271.449951171875,3215.941162109375,4132191
2024-05-13,3267.050048828125,3315.0,3225.199951171875,3293.85009765625,3237.961181640625,3557067
2024-05-14,3300.0,3384.89990234375,3293.39990234375,3379.449951171875,3322.108642578125,2870328
2024-05-15,3390.0,3417.39990234375,3353.14990234375,3411.300048828125,3353.418212890625,2718682
2024-05-16,3428.949951171875,3468.5,3378.699951171875,3460.60009765625,3401.8818359375,3398714
2024-05-17,3475.949951171875,3475.949951171875,3412.14990234375,3450.75,3392.19873046875,2676919
2024-05-21,3458.0,3470.300048828125,3434.0,3440.949951171875,3382.565185546875,2100848
2024-05-22,3450.050048828125,3472.699951171875,3435.050048828125,3460.85009765625,3402.127685546875,1409992
2024-05-23,3460.89990234375,3601.64990234375,3455.0,3585.39990234375,3524.564208984375,4525637
2024-05-24,3586.0,3659.0,3582.300048828125,3625.89990234375,3564.376953125,2740360
2024-05-27,3644.89990234375,3695.0,3600.0,3652.0,3590.0341796875,2570708
2024-05-28,3652.0,3685.25,3646.050048828125,3658.199951171875,3596.12890625,1440187
2024-05-29,3611.0,3661.85009765625,3610.35009765625,3634.800048828125,3573.1259765625,1506146
2024-05-30,3626.050048828125,3643.949951171875,3607.75,3634.699951171875,3573.027587890625,2701849
2024-05-31,3636.39990234375,3744.800048828125,3636.39990234375,3669.300048828125,3607.040771484375,6432341
2024-06-03,3855.39990234375,3919.89990234375,3801.10009765625,3897.14990234375,3831.0244140625,5767666
2024-06-04,3852.0,3898.0,3320.0,3403.199951171875,3345.455810546875,9920882
2024-06-05,3441.5,3441.5,3175.050048828125,3409.0,3351.1572265625,10372458
2024-06-06,3438.0,3538.199951171875,3385.300048828125,3482.550048828125,3423.45947265625,8374602
2024-06-07,3465.050048828125,3548.0,3446.0,3532.5,3472.561767578125,5879660
2024-06-10,3521.050048828125,3585.0,3521.050048828125,3543.75,3483.620849609375,3151257
2024-06-11,3570.0,3639.0,3551.199951171875,3598.699951171875,3537.638671875,2548176
2024-06-12,3615.0,3648.949951171875,3578.0,3630.300048828125,3568.702392578125,2242274
2024-06-13,3665.5,3715.89990234375,3635.0,3703.64990234375,3640.807861328125,2965500
2024-06-14,3718.0,3720.0,3675.0,3687.800048828125,3625.2265625,1746508
2024-06-18,3708.0,3710.0,3675.0,3689.199951171875,3626.602783203125,1936792
2024-06-19,3690.0,3699.0,3575.0,3589.949951171875,3529.037109375,2936151
2024-06-20,3584.949951171875,3613.300048828125,3564.60009765625,3594.449951171875,3561.236572265625,2618715
2024-06-21,3604.050048828125,3610.0,3516.0,3535.0,3502.336181640625,4508508
2024-06-24,3520.35009765625,3567.0,3505.0,3531.60009765625,3498.967529296875,2330559
2024-06-25,3556.5,3591.949951171875,3528.0,3587.800048828125,3554.648193359375,2158039
2024-06-26,3601.0,3624.89990234375,3592.25,3602.949951171875,3569.658203125,2480187
2024-06-27,3597.449951171875,3601.300048828125,3550.0,3564.39990234375,3531.46435546875,5519875
2024-06-28,3540.0,3575.949951171875,3538.10009765625,3548.449951171875,3515.66162109375,3141514
2024-07-01,3535.199951171875,3541.39990234375,3514.0,3526.550048828125,3493.964111328125,2961120
2024-07-02,3535.050048828125,3634.0,3535.050048828125,3626.5,3592.990478515625,5087748
2024-07-03,3650.35009765625,3650.5,3605.0,3614.35009765625,3580.952880859375,1923801
2024-07-04,3616.10009765625,3644.0,3565.800048828125,3573.300048828125,3540.2822265625,1851947
2024-07-05,3573.300048828125,3638.0,3568.0,3627.14990234375,3593.634521484375,1635209
2024-07-08,3640.10009765625,3645.699951171875,3594.0,3632.0,3598.439697265625,1706210
2024-07-09,3650.0,3685.0,3646.10009765625,3666.10009765625,3632.224853515625,2425176
2024-07-10,3685.050048828125,3694.0,3601.0,3650.050048828125,3616.322998046875,2231438
2024-07-11,3660.0,3684.60009765625,3603.0,3621.10009765625,3587.640625,2942924
2024-07-12,3630.0,3667.699951171875,3612.699951171875,3649.35009765625,3615.629638671875,2001185
2024-07-15,3670.0,3674.0,3637.0,3651.60009765625,3617.858642578125,943302
2024-07-16,3646.10009765625,3651.60009765625,3621.0,3636.550048828125,3602.94775390625,2220953
