Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-28,3805.35009765625,3849.0,3736.5,3832.300048828125,3752.22314453125,527402
2024-05-29,3845.5,3859.89990234375,3760.0,3834.64990234375,3754.52392578125,1036254
2024-05-30,3885.050048828125,3900.0,3587.39990234375,3596.800048828125,3521.64404296875,3481626
2024-05-31,3592.75,3595.0,3460.25,3551.300048828125,3477.0947265625,2778125
2024-06-03,3650.0,3724.949951171875,3615.949951171875,3712.25,3634.681640625,1219845
2024-06-04,3712.25,3720.0,3102.14990234375,3245.89990234375,3178.076171875,1891496
2024-06-05,3259.0,3432.0,3160.0,3404.10009765625,3332.970458984375,1250711
2024-06-06,3454.550048828125,3569.0,3412.199951171875,3505.300048828125,3432.055908203125,1005234
2024-06-07,3480.199951171875,3619.0,3480.199951171875,3606.550048828125,3531.1904296875,549839
2024-06-10,3624.699951171875,3640.0,3503.5,3544.050048828125,3469.996337890625,1386803
2024-06-11,3544.300048828125,3616.949951171875,3544.300048828125,3565.60009765625,3491.095947265625,397111
2024-06-12,3570.64990234375,3719.800048828125,3567.0,3674.85009765625,3598.06298828125,941192
2024-06-13,3734.550048828125,3752.35009765625,3683.64990234375,3712.5,3634.92626953125,978790
2024-06-14,3727.800048828125,3871.800048828125,3717.0,3825.60009765625,3745.663330078125,1397955
2024-06-18,3849.949951171875,3849.949951171875,3735.0,3825.85009765625,3745.907958984375,548966
2024-06-19,3860.0,3969.800048828125,3760.0,3791.5,3712.275634765625,1769573
2024-06-20,3790.0,3874.89990234375,3768.75,3857.0,3776.406982421875,610293
2024-06-21,3885.949951171875,3938.949951171875,3850.0,3899.949951171875,3818.45947265625,908528
2024-06-24,3858.050048828125,4100.0,3815.300048828125,4042.5,3958.031005859375,2042932
2024-06-25,4089.949951171875,4171.89990234375,3965.699951171875,4006.800048828125,3923.0771484375,1214055
2024-06-26,4029.0,4041.699951171875,3979.39990234375,3999.300048828125,3915.733642578125,520613
2024-06-27,3977.39990234375,4154.35009765625,3945.35009765625,4104.14990234375,4018.392578125,2074872
2024-06-28,4103.60009765625,4103.60009765625,3954.300048828125,3966.85009765625,3883.961669921875,651880
2024-07-01,3960.050048828125,4005.0,3912.64990234375,3985.800048828125,3902.515625,471217
2024-07-02,4003.0,4048.050048828125,3885.25,3936.050048828125,3853.80517578125,650017
2024-07-03,3950.0,3978.0,3910.0,3957.949951171875,3875.24755859375,401559
2024-07-04,3973.949951171875,4114.9501953125,3951.35009765625,4064.300048828125,3979.37548828125,1127996
2024-07-05,4094.0,4149.89990234375,4045.35009765625,4134.0,4047.61865234375,574786
2024-07-08,4144.0,4154.0,3960.800048828125,4000.85009765625,3917.251220703125,937986
2024-07-09,3983.199951171875,4050.0,3968.35009765625,3985.800048828125,3902.515625,432053
2024-07-10,3999.0,4040.0,3925.800048828125,4032.75,3948.48486328125,333049
2024-07-11,4032.75,4056.800048828125,3975.050048828125,3996.300048828125,3912.79638671875,278392
2024-07-12,3990.0,3998.0,3942.199951171875,3954.050048828125,3871.42919921875,669534
2024-07-15,3970.0,3985.0,3865.35009765625,3890.800048828125,3809.500732421875,898925
2024-07-16,3949.0,3949.0,3858.0,3869.10009765625,3788.25439453125,377594
2024-07-18,3854.0,3860.0,3760.0,3796.85009765625,3717.513671875,826073
2024-07-19,3796.85009765625,3833.949951171875,3549.60009765625,3559.449951171875,3503.529296875,1375041
2024-07-22,3545.0,3668.75,3501.39990234375,3611.699951171875,3554.958251953125,1311522
2024-07-23,3650.0,3690.89990234375,3407.050048828125,3576.85009765625,3520.656005859375,894196
2024-07-24,3576.85009765625,3658.949951171875,3500.0,3541.35009765625,3485.713623046875,833741
2024-07-25,3478.25,3649.0,3452.050048828125,3610.699951171875,3553.97412109375,1111742
2024-07-26,3629.0,3744.89990234375,3624.050048828125,3718.14990234375,3659.73583984375,550113
2024-07-29,3730.0,3807.25,3696.0,3777.0,3717.661376953125,667727
2024-07-30,3780.0,3832.050048828125,3757.949951171875,3807.449951171875,3747.6328125,322462
2024-07-31,3817.75,3867.949951171875,3802.25,3852.35009765625,3791.827880859375,386818
2024-08-01,3850.0,3864.949951171875,3790.14990234375,3815.0,3755.064453125,337985
2024-08-02,3699.699951171875,3702.39990234375,3471.60009765625,3510.85009765625,3455.69287109375,4800901
2024-08-05,3431.60009765625,3525.0,3359.050048828125,3497.89990234375,3442.946044921875,1442742
2024-08-06,3510.699951171875,3596.550048828125,3501.0,3522.10009765625,3466.76611328125,1367913
2024-08-07,3564.0,3815.800048828125,3452.0,3748.550048828125,3689.658447265625,3498089
2024-08-08,3700.0,3767.5,3663.0,3728.5,3669.92333984375,993412
2024-08-09,3759.550048828125,3824.0,3701.14990234375,3715.10009765625,3656.73388671875,644934
2024-08-12,3685.0,3776.550048828125,3650.050048828125,3753.60009765625,3694.629150390625,716376
2024-08-13,3735.14990234375,3754.550048828125,3660.35009765625,3705.199951171875,3646.989501953125,417701
2024-08-14,3725.0,3736.800048828125,3662.60009765625,3724.449951171875,3665.93701171875,432049
2024-08-16,3730.0,3770.300048828125,3683.550048828125,3761.39990234375,3702.306396484375,419710
2024-08-19,3781.0,3804.5,3720.0,3754.85009765625,3695.859619140625,562243
2024-08-20,3780.0,3844.0,3724.699951171875,3829.550048828125,3769.385986328125,545141
2024-08-21,3844.949951171875,3860.949951171875,3800.39990234375,3833.35009765625,3773.126220703125,522503
2024-08-22,3839.0,3843.199951171875,3802.199951171875,3815.699951171875,3755.75341796875,181744
2024-08-23,3815.0,3852.699951171875,3780.0,3821.949951171875,3761.9052734375,355889
2024-08-26,3850.0,3929.0,3821.25,3860.449951171875,3799.80029296875,812751
2024-08-27,3854.949951171875,3858.0,3752.800048828125,3768.60009765625,3709.3935546875,704348
2024-08-28,3780.0,3785.0,3723.199951171875,3737.050048828125,3678.339111328125,669653
2024-08-29,3737.0,3749.949951171875,3691.050048828125,3734.85009765625,3676.173583984375,338528
2024-08-30,3735.0,3771.5,3721.14990234375,3744.699951171875,3685.868896484375,632373
2024-09-02,3769.89990234375,3815.0,3744.699951171875,3804.39990234375,3744.630859375,465810
2024-09-03,3838.89990234375,3842.85009765625,3814.5,3831.25,3771.05908203125,468471
2024-09-04,3800.0,3882.5,3796.199951171875,3870.050048828125,3809.249755859375,374494
2024-09-05,3872.0,3895.75,3810.64990234375,3841.35009765625,3781.00048828125,746864
2024-09-06,3840.0,3860.0,3752.10009765625,3765.64990234375,3706.48974609375,440240
2024-09-09,3765.0,3765.0,3661.25,3671.449951171875,3613.769775390625,496595
2024-09-10,3716.60009765625,3765.0,3677.699951171875,3744.25,3685.426025390625,385377
2024-09-11,3746.0,3862.89990234375,3746.0,3797.39990234375,3737.740966796875,393675
2024-09-12,3825.0,3832.14990234375,3750.0,3822.85009765625,3762.791259765625,676639
2024-09-13,3848.0,3848.0,3768.85009765625,3784.60009765625,3725.14208984375,523385
2024-09-16,3810.0,3832.300048828125,3775.199951171875,3817.699951171875,3757.721923828125,383239
2024-09-17,3780.050048828125,3851.14990234375,3780.050048828125,3845.949951171875,3785.528076171875,190892
2024-09-18,3849.0,3866.050048828125,3742.800048828125,3764.0,3704.86572265625,208050
2024-09-19,3800.0,3827.14990234375,3610.60009765625,3727.800048828125,3669.234375,513980
2024-09-20,3738.949951171875,3832.050048828125,3677.800048828125,3814.050048828125,3754.12939453125,686932
2024-09-23,3824.949951171875,3883.0,3797.89990234375,3865.800048828125,3805.06640625,512848
2024-09-24,3863.64990234375,3891.699951171875,3838.14990234375,3852.89990234375,3792.368896484375,403762
2024-09-25,3862.0,3927.0,3743.550048828125,3763.699951171875,3704.5703125,698850
2024-09-26,3764.0,3805.0,3730.0,3794.199951171875,3734.591064453125,283237
2024-09-27,3794.25,3878.0,3780.25,3864.800048828125,3804.08203125,361709
2024-09-30,3864.14990234375,3875.89990234375,3761.0,3806.050048828125,3746.255126953125,429408
2024-10-01,3820.0,3891.699951171875,3794.050048828125,3875.85009765625,3814.95849609375,301686
2024-10-03,3869.949951171875,3870.0,3662.800048828125,3682.64990234375,3624.793701171875,560379
2024-10-04,3683.800048828125,3707.0,3607.89990234375,3623.5,3566.572998046875,486955
2024-10-07,3580.35009765625,3656.0,3526.0,3591.0,3534.58349609375,514843
2024-10-08,3600.0,3725.0,3591.199951171875,3708.300048828125,3650.040771484375,265947
2024-10-09,3724.35009765625,3825.0,3705.60009765625,3761.800048828125,3702.7001953125,322648
2024-10-10,3765.0,3811.0,3747.050048828125,3782.64990234375,3723.222412109375,186298
2024-10-11,3700.0,3737.0,3565.0,3614.14990234375,3557.369873046875,1851770
2024-10-14,3614.14990234375,3686.0,3589.5,3667.800048828125,3610.177001953125,613526
2024-10-15,3680.0,3709.0,3648.60009765625,3669.050048828125,3611.407470703125,272730
2024-10-16,3671.89990234375,3846.10009765625,3671.89990234375,3798.39990234375,3738.72509765625,1063163
2024-10-17,3835.0,3835.0,3682.10009765625,3692.0,3633.996826171875,306393
2024-10-18,3687.050048828125,3715.5,3640.0,3710.10009765625,3651.812744140625,200159
2024-10-21,3711.75,3738.35009765625,3568.85009765625,3579.300048828125,3523.0673828125,470459
2024-10-22,3579.300048828125,3627.699951171875,3528.0,3541.39990234375,3485.7626953125,312283
2024-10-23,3541.39990234375,3560.85009765625,3393.10009765625,3419.89990234375,3366.17138671875,507633
2024-10-24,3440.0,3459.85009765625,3355.550048828125,3397.10009765625,3343.729736328125,273625
2024-10-25,3397.10009765625,3429.0,3311.199951171875,3370.14990234375,3317.203125,267615
2024-10-28,3370.14990234375,3441.85009765625,3328.10009765625,3419.10009765625,3365.38427734375,576259
2024-10-29,3424.89990234375,3486.949951171875,3384.0,3474.25,3419.667724609375,445323
2024-10-30,3471.0,3542.85009765625,3448.050048828125,3511.5,3456.332763671875,439545
2024-10-31,3542.64990234375,3595.0,3461.550048828125,3500.60009765625,3445.603759765625,695092
2024-11-01,3530.0,3530.0,3486.949951171875,3499.75,3444.76708984375,42900
2024-11-04,3514.949951171875,3514.949951171875,3443.949951171875,3475.75,3421.14404296875,599036
2024-11-05,3489.85009765625,3505.949951171875,3405.050048828125,3484.449951171875,3429.707275390625,491406
2024-11-06,3401.0,3632.949951171875,3401.0,3611.64990234375,3554.9091796875,884916
2024-11-07,3639.5,3657.0,3536.300048828125,3554.550048828125,3498.7060546875,402270
2024-11-08,3600.949951171875,3691.949951171875,3478.5,3655.35009765625,3597.9228515625,2259037
2024-11-11,3645.0,3645.0,3501.449951171875,3601.949951171875,3545.361572265625,837743
2024-11-12,3601.949951171875,3643.5,3457.0,3480.35009765625,3425.671875,743826
2024-11-13,3480.35009765625,3495.89990234375,3313.35009765625,3326.050048828125,3273.796142578125,789671
2024-11-14,3336.050048828125,3379.0,3273.050048828125,3329.800048828125,3277.4873046875,709817
2024-11-18,3300.0,3368.0,3270.199951171875,3352.550048828125,3299.8798828125,897540
2024-11-19,3377.0,3406.25,3290.550048828125,3301.25,3249.3857421875,427254
2024-11-21,3292.050048828125,3310.0,3244.25,3282.25,3230.68408203125,509750
2024-11-22,3284.949951171875,3339.0,3263.050048828125,3319.39990234375,3267.250244140625,847791
2024-11-25,3400.0,3549.0,3361.60009765625,3535.85009765625,3480.30029296875,977534
2024-11-26,3540.0,3556.39990234375,3452.300048828125,3463.199951171875,3408.79150390625,337367
2024-11-27,3520.0,3520.0,3425.300048828125,3500.699951171875,3445.7021484375,367758
2024-11-28,3503.0,3513.699951171875,3439.050048828125,3481.25,3426.557861328125,343777
2024-11-29,3488.0,3514.0,3460.0,3483.699951171875,3428.96923828125,431448
2024-12-02,3500.0,3500.0,3415.199951171875,3430.0,3376.113037109375,559721
2024-12-03,3436.800048828125,3547.949951171875,3435.050048828125,3512.300048828125,3457.119873046875,685485
2024-12-04,3535.0,3578.85009765625,3517.5,3545.300048828125,3489.6015625,484852
2024-12-05,3584.0,3584.0,3435.050048828125,3456.699951171875,3402.3935546875,554598
2024-12-06,3474.0,3497.85009765625,3455.550048828125,3465.0,3410.56298828125,250689
2024-12-09,3469.949951171875,3518.0,3460.0,3509.14990234375,3454.019287109375,185203
2024-12-10,3511.050048828125,3547.60009765625,3502.550048828125,3526.199951171875,3470.8017578125,241848
2024-12-11,3527.89990234375,3647.800048828125,3517.050048828125,3604.5,3547.87158203125,554451
2024-12-12,3604.5,3644.199951171875,3588.10009765625,3611.60009765625,3554.860107421875,342086
2024-12-13,3610.0,3629.949951171875,3528.75,3599.89990234375,3543.34375,280895
2024-12-16,3619.89990234375,3682.0,3597.75,3671.39990234375,3613.72021484375,385473
2024-12-17,3684.0,3691.0,3518.0,3543.949951171875,3488.272705078125,456521
2024-12-18,3540.050048828125,3551.449951171875,3500.050048828125,3526.300048828125,3470.900146484375,324397
2024-12-19,3456.300048828125,3480.0,3341.0,3357.64990234375,3304.899658203125,863891
2024-12-20,3357.64990234375,3407.25,3304.050048828125,3312.89990234375,3260.8525390625,639822
2024-12-23,3343.0,3398.949951171875,3301.10009765625,3360.300048828125,3307.508056640625,273118
2024-12-24,3360.0,3396.89990234375,3330.64990234375,3377.199951171875,3324.142333984375,309606
2024-12-26,3395.0,3400.0,3178.10009765625,3364.25,3311.39599609375,2207146
2024-12-27,3347.449951171875,3398.050048828125,3289.0,3297.64990234375,3245.84228515625,342055
2024-12-30,3274.699951171875,3303.300048828125,3201.0,3220.949951171875,3170.347412109375,2494608
