Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-12,674.0,675.5,640.0,644.4500122070312,608.2927856445312,858849
2024-02-13,643.0,653.7999877929688,634.4000244140625,640.5499877929688,604.611572265625,806408
2024-02-14,635.0,647.5999755859375,629.3499755859375,645.0999755859375,608.9063110351562,500637
2024-02-15,650.0,667.4500122070312,647.3499755859375,653.0499877929688,616.4102783203125,1028561
2024-02-16,656.0,667.6500244140625,655.2999877929688,659.3499755859375,622.3568115234375,707156
2024-02-19,663.0,677.0,660.75,674.2999877929688,636.4680786132812,917503
2024-02-20,674.0,681.0,669.0,674.0,636.1849365234375,646216
2024-02-21,672.0,683.0,665.0,668.0499877929688,630.5687255859375,750228
2024-02-22,668.0499877929688,672.0,658.1500244140625,669.25,631.701416015625,273071
2024-02-23,669.9500122070312,676.2999877929688,669.2000122070312,675.0499877929688,637.1759643554688,373800
2024-02-26,674.0499877929688,680.0,663.8499755859375,678.5999755859375,640.5267333984375,484826
2024-02-27,678.9000244140625,686.5999755859375,663.8499755859375,666.25,628.8696899414062,798640
2024-02-28,671.9500122070312,673.7999877929688,643.2999877929688,647.6500244140625,611.3132934570312,460393
2024-02-29,646.0,650.9500122070312,627.7000122070312,640.5499877929688,604.611572265625,1667754
2024-03-01,642.5999755859375,650.1500244140625,630.5,631.8499755859375,596.3997192382812,671385
2024-03-04,640.5,641.9500122070312,626.5499877929688,633.9500122070312,598.3819580078125,823848
2024-03-05,634.0,646.7000122070312,629.7000122070312,631.2999877929688,595.8805541992188,1019024
2024-03-06,633.0,633.9000244140625,609.0499877929688,620.2999877929688,585.4977416992188,896339
2024-03-07,624.7999877929688,641.6500244140625,619.4500122070312,630.2999877929688,594.9367065429688,1282384
2024-03-11,633.6500244140625,633.6500244140625,611.2000122070312,617.5499877929688,582.9020385742188,984947
2024-03-12,616.0,629.9500122070312,610.0,620.1500244140625,585.356201171875,1238817
2024-03-13,626.0,626.0,593.2000122070312,598.0499877929688,564.49609375,1612546
2024-03-14,598.0,621.0,590.25,614.75,580.2591552734375,1131595
2024-03-15,613.0,630.9000244140625,606.0,626.5,591.3499145507812,1355321
2024-03-18,626.5,631.9000244140625,615.2000122070312,620.75,585.9224853515625,460923
2024-03-19,620.0,624.0,610.1500244140625,612.3499755859375,577.9937744140625,406592
2024-03-20,615.0,618.5999755859375,603.5999755859375,607.7000122070312,573.6046752929688,464491
2024-03-21,614.0,623.5,614.0,621.6500244140625,586.7720336914062,465779
2024-03-22,622.9000244140625,632.0,621.0499877929688,624.4000244140625,589.3677368164062,684961
2024-03-26,621.0,636.3499755859375,618.8499755859375,627.25,592.0578002929688,538784
2024-03-27,629.9000244140625,642.3499755859375,627.6500244140625,629.9500122070312,594.6063842773438,920879
2024-03-28,636.0,636.0499877929688,623.3499755859375,625.0999755859375,590.0284423828125,612078
2024-04-01,633.0,646.5999755859375,629.5999755859375,644.7999877929688,608.6231689453125,728661
2024-04-02,646.0,662.0,644.4000244140625,659.0,622.0264282226562,813194
2024-04-03,656.0,704.7000122070312,655.0,691.8499755859375,653.0333862304688,3214518
2024-04-04,695.0,699.9000244140625,689.5,693.5999755859375,654.6852416992188,850999
2024-04-05,693.5999755859375,713.6500244140625,684.4000244140625,707.6500244140625,667.9469604492188,1705001
2024-04-08,714.5999755859375,714.5999755859375,698.0999755859375,702.7000122070312,663.274658203125,665185
2024-04-09,702.7000122070312,708.9500122070312,692.0,693.7999877929688,654.8740234375,477250
2024-04-10,697.5,719.0,695.6500244140625,708.5,668.749267578125,1570740
2024-04-12,708.5,714.2999877929688,696.0,699.0,659.7822265625,776374
2024-04-15,690.0,694.0,670.7999877929688,683.5,645.1519165039062,866093
2024-04-16,682.7000122070312,686.9500122070312,676.0,683.9500122070312,645.57666015625,465423
2024-04-18,683.9000244140625,685.9000244140625,668.0,672.3499755859375,634.62744140625,568173
2024-04-19,672.4500122070312,685.0,659.0,682.3499755859375,644.06640625,729328
2024-04-22,687.7999877929688,694.4500122070312,671.3499755859375,683.0499877929688,644.7271728515625,795857
2024-04-23,686.5999755859375,697.0,681.5499877929688,693.5999755859375,654.6852416992188,635033
2024-04-24,698.5,718.9500122070312,695.7999877929688,711.0,671.1090087890625,1836460
2024-04-25,715.6500244140625,718.0,706.0499877929688,709.1500244140625,669.36279296875,752820
2024-04-26,713.6500244140625,728.8499755859375,712.0499877929688,719.4500122070312,679.0848999023438,2270362
2024-04-29,723.0,729.0,716.7000122070312,720.7999877929688,680.359130859375,657989
2024-04-30,723.5,728.25,709.2999877929688,712.6500244140625,672.6664428710938,747055
2024-05-02,711.5,715.7000122070312,695.0999755859375,698.25,659.0743408203125,828969
2024-05-03,702.25,704.0,679.8499755859375,684.7999877929688,646.37890625,974963
2024-05-06,685.0,690.1500244140625,668.0,678.6500244140625,640.5740356445312,488590
2024-05-07,677.0,677.9500122070312,648.9500122070312,650.7000122070312,614.1921997070312,799509
2024-05-08,650.7000122070312,661.8499755859375,644.0999755859375,659.1500244140625,622.1680908203125,523340
2024-05-09,659.6500244140625,661.6500244140625,632.0999755859375,637.0499877929688,601.3079833984375,853921
2024-05-10,637.0499877929688,647.5,631.25,645.75,609.5198974609375,399934
2024-05-13,647.5,651.75,633.5999755859375,648.5999755859375,612.2099609375,350040
2024-05-14,646.4000244140625,659.25,641.4000244140625,657.0499877929688,620.1859130859375,414283
2024-05-15,660.3499755859375,672.9000244140625,657.25,660.5499877929688,623.489501953125,714257
2024-05-16,664.0,667.0999755859375,655.0999755859375,664.3499755859375,627.0762939453125,340321
2024-05-17,669.6500244140625,671.9000244140625,662.9000244140625,670.6500244140625,633.0228881835938,621615
2024-05-21,668.25,676.5999755859375,661.5999755859375,673.3499755859375,635.5713500976562,557891
2024-05-22,676.8499755859375,676.8499755859375,660.5,663.4500122070312,626.2268676757812,389973
2024-05-23,666.0,667.9000244140625,657.2999877929688,664.5499877929688,627.2650756835938,362258
2024-05-24,664.5,681.75,654.5999755859375,656.4000244140625,619.5723876953125,1342301
2024-05-27,646.5499877929688,669.7999877929688,646.5499877929688,665.4000244140625,628.0674438476562,603803
2024-05-28,668.7999877929688,672.9500122070312,663.9500122070312,670.6500244140625,633.0228881835938,762886
2024-05-29,648.0,673.5499877929688,645.0499877929688,668.9500122070312,631.4182739257812,1684645
2024-05-30,666.9500122070312,669.5,638.5,640.5,604.564453125,727097
2024-05-31,648.0,651.7000122070312,632.0,633.6500244140625,598.0988159179688,1165394
2024-06-03,646.3499755859375,665.0,642.5499877929688,662.9000244140625,625.7076416015625,832118
2024-06-04,661.0,661.0,596.6500244140625,615.6500244140625,581.1087036132812,1692219
2024-06-05,617.2999877929688,629.1500244140625,611.25,624.0999755859375,589.0845336914062,1154667
2024-06-06,637.0,647.9500122070312,630.0,637.5499877929688,601.7799682617188,1311752
2024-06-07,639.4500122070312,651.4000244140625,635.4500122070312,646.3499755859375,610.086181640625,902873
2024-06-10,647.7000122070312,672.7000122070312,643.7999877929688,667.0499877929688,629.6248168945312,1333995
2024-06-11,670.4000244140625,689.7000122070312,665.2999877929688,682.5499877929688,644.2551879882812,2239167
2024-06-12,689.0,691.1500244140625,682.5499877929688,685.7000122070312,647.228515625,889391
2024-06-13,687.0,694.4000244140625,682.0499877929688,689.5,650.8152465820312,780124
2024-06-14,689.4000244140625,689.4000244140625,680.7999877929688,683.7999877929688,645.43505859375,446582
2024-06-18,683.0999755859375,706.7999877929688,677.2000122070312,703.2000122070312,663.7466430664062,2683008
2024-06-19,710.0,714.0,687.0499877929688,696.9500122070312,657.8472900390625,5158328
2024-06-20,704.4500122070312,776.5999755859375,700.9000244140625,765.5499877929688,722.5984497070312,25731707
2024-06-21,766.4000244140625,766.9500122070312,712.0,715.8499755859375,675.6868896484375,6620448
2024-06-24,701.0,711.4500122070312,677.9000244140625,706.9500122070312,667.2861938476562,3250120
2024-06-25,702.0,709.5,692.0,694.6500244140625,655.6763305664062,1616280
2024-06-26,697.0,705.75,686.2000122070312,694.3499755859375,655.3931274414062,1960963
2024-06-27,695.4500122070312,698.2000122070312,660.0499877929688,672.2999877929688,634.5802612304688,3865811
2024-06-28,679.0,713.3499755859375,676.5999755859375,710.5,670.6370239257812,7334980
2024-07-01,714.5999755859375,729.5499877929688,713.0499877929688,724.1500244140625,683.521240234375,2973591
2024-07-02,724.1500244140625,728.4500122070312,705.5499877929688,715.0999755859375,674.9789428710938,1315845
2024-07-03,717.1500244140625,731.75,712.0,723.5,682.90771484375,1938160
2024-07-04,727.1500244140625,738.9000244140625,712.7000122070312,727.9500122070312,687.1080322265625,2334212
2024-07-05,730.0,730.0,710.0499877929688,714.0999755859375,674.0350341796875,1475372
2024-07-08,714.0,722.4000244140625,706.5,713.9500122070312,673.8934936523438,1635317
2024-07-09,720.0,724.4000244140625,700.0499877929688,704.4500122070312,664.926513671875,1610977
2024-07-10,704.4500122070312,705.0,671.7000122070312,687.2000122070312,648.644287109375,2013303
2024-07-11,688.3499755859375,691.2000122070312,679.0,686.0,647.5116577148438,932295
2024-07-12,687.2000122070312,704.2000122070312,683.0,685.9500122070312,647.4644165039062,1438218
2024-07-15,686.25,688.5,675.25,680.7999877929688,642.6033325195312,1104665
2024-07-16,681.9500122070312,694.9000244140625,681.0499877929688,686.4000244140625,647.88916015625,1234784
2024-07-18,687.0,688.4500122070312,669.1500244140625,679.5999755859375,641.470703125,1906863
2024-07-19,682.5499877929688,684.5,659.7000122070312,664.1500244140625,626.8875732421875,1532017
2024-07-22,663.0,697.4500122070312,653.5499877929688,684.0499877929688,645.6710205078125,4430119
2024-07-23,687.0,695.0,642.0499877929688,662.25,625.0941162109375,3060265
2024-07-24,663.0,674.8499755859375,654.0,668.8499755859375,631.3238525390625,1737358
2024-07-25,660.0,674.0,656.0499877929688,669.6500244140625,632.0789794921875,2055489
2024-07-26,668.2000122070312,687.0,668.2000122070312,683.0,644.679931640625,1191239
2024-07-29,685.0,699.7000122070312,683.5,691.2999877929688,652.5142822265625,1200974
2024-07-30,691.0,715.0,689.0499877929688,713.0499877929688,673.0439453125,2336549
2024-07-31,715.4000244140625,725.7999877929688,710.0,713.0999755859375,673.0911254882812,2132948
2024-08-01,713.5999755859375,720.5,701.4000244140625,703.4500122070312,663.9826049804688,1300218
2024-08-02,691.25,703.1500244140625,675.7999877929688,679.4500122070312,641.3291015625,1761783
2024-08-05,666.0,672.0,645.0,649.1500244140625,612.7291259765625,2057151
2024-08-06,660.0,669.7000122070312,639.2000122070312,642.2999877929688,606.263427734375,1128694
2024-08-07,651.9500122070312,669.0,648.6500244140625,666.4500122070312,629.0584716796875,1024127
2024-08-08,669.8499755859375,672.4000244140625,660.4500122070312,662.9000244140625,625.7076416015625,822495
2024-08-09,666.7999877929688,673.7000122070312,665.1500244140625,667.0999755859375,629.6719970703125,726698
2024-08-12,666.0,677.7999877929688,654.0999755859375,669.7000122070312,632.1261596679688,1095089
2024-08-13,674.7999877929688,678.9500122070312,653.0499877929688,658.0999755859375,621.1769409179688,2512667
2024-08-14,660.0,686.0,646.9500122070312,649.7000122070312,613.248291015625,3453252
2024-08-16,652.25,655.0499877929688,646.0,650.5999755859375,614.0977783203125,549518
2024-08-19,655.8499755859375,659.5999755859375,648.2000122070312,650.1500244140625,613.6730346679688,414199
2024-08-20,653.5,659.9000244140625,650.0499877929688,658.6500244140625,621.6961669921875,623141
2024-08-21,659.25,669.4000244140625,656.0,668.1500244140625,630.6631469726562,940949
2024-08-22,670.0,682.0,665.2999877929688,669.25,631.701416015625,1067160
2024-08-23,669.0,672.5,664.2999877929688,666.8499755859375,629.43603515625,351805
2024-08-26,671.5,679.4000244140625,668.7000122070312,675.5499877929688,637.6478881835938,891926
2024-08-27,677.0,693.0,675.5,680.5999755859375,642.41455078125,2378178
2024-08-28,684.9500122070312,689.7000122070312,672.2999877929688,675.7000122070312,637.78955078125,774032
2024-08-29,677.0,679.5999755859375,667.75,675.9500122070312,638.0255126953125,1078342
2024-08-30,680.0,692.9000244140625,680.0,683.5,645.1519165039062,1465491
2024-09-02,688.9500122070312,699.0,682.5999755859375,694.1500244140625,655.2044067382812,2092699
2024-09-03,698.9000244140625,699.0,685.2999877929688,686.5999755859375,648.0779418945312,1054394
2024-09-04,684.9000244140625,697.3499755859375,681.0499877929688,695.9000244140625,656.8562622070312,2100887
2024-09-05,699.5999755859375,707.7000122070312,692.0,705.2000122070312,665.6343994140625,2077881
2024-09-06,688.7999877929688,689.9000244140625,668.2000122070312,680.5499877929688,657.75732421875,2810823
2024-09-09,676.0,685.4500122070312,666.0499877929688,672.4500122070312,649.9286499023438,803490
2024-09-10,675.4000244140625,681.4000244140625,672.5499877929688,679.4500122070312,656.6942138671875,447238
2024-09-11,676.0499877929688,678.0999755859375,653.0,655.3499755859375,633.4013061523438,698208
2024-09-12,659.0499877929688,660.2000122070312,649.0,659.0999755859375,637.0257568359375,741163
2024-09-13,660.0,667.9000244140625,655.75,660.0999755859375,637.9922485351562,410749
2024-09-16,664.7000122070312,664.7000122070312,652.8499755859375,654.5499877929688,632.6281127929688,907757
2024-09-17,654.0,656.0999755859375,650.2999877929688,652.5999755859375,630.743408203125,378146
2024-09-18,652.0499877929688,659.75,648.0,654.9000244140625,632.9664306640625,667005
2024-09-19,663.0,663.0999755859375,638.5999755859375,646.25,624.6061401367188,963737
2024-09-20,646.0,647.6500244140625,640.7999877929688,644.5999755859375,623.0113525390625,570219
2024-09-23,647.2999877929688,664.6500244140625,642.2999877929688,660.7999877929688,638.6688232421875,837979
2024-09-24,662.0,670.7000122070312,660.7999877929688,664.6500244140625,642.389892578125,751715
2024-09-25,667.9500122070312,681.7999877929688,661.5499877929688,665.3499755859375,643.06640625,1404185
2024-09-26,667.9000244140625,671.0,656.1500244140625,668.0,645.627685546875,755870
2024-09-27,671.7000122070312,686.2000122070312,668.8499755859375,675.25,652.6348876953125,1383389
2024-09-30,677.0,684.2999877929688,672.5499877929688,675.7000122070312,653.06982421875,469379
2024-10-01,679.8499755859375,700.9500122070312,675.2000122070312,699.4500122070312,676.0244140625,2341150
2024-10-03,685.0,701.9500122070312,673.2000122070312,677.4500122070312,654.76123046875,1037491
2024-10-04,675.0499877929688,679.75,642.8499755859375,645.75,624.1228637695312,2345365
2024-10-07,648.3499755859375,652.0,621.0999755859375,631.7000122070312,610.54345703125,1428198
2024-10-08,631.7000122070312,641.0,625.7999877929688,639.8499755859375,618.4204711914062,531702
2024-10-09,641.0,653.9000244140625,641.0,647.4500122070312,625.7659301757812,424706
2024-10-10,651.5,664.9000244140625,645.1500244140625,648.5,626.78076171875,558579
2024-10-11,647.0999755859375,654.2999877929688,645.0999755859375,647.7000122070312,626.007568359375,229509
2024-10-14,649.0,653.3499755859375,645.4500122070312,647.7000122070312,626.007568359375,279629
2024-10-15,647.0,650.0,640.25,645.6500244140625,624.0262451171875,278959
2024-10-16,644.5,649.3499755859375,641.2000122070312,643.8499755859375,622.2864990234375,224440
2024-10-17,644.0,647.0499877929688,636.7999877929688,639.2000122070312,617.792236328125,314860
2024-10-18,636.0,644.7000122070312,627.0,641.5999755859375,620.11181640625,326761
2024-10-21,643.0,644.2000122070312,630.0499877929688,639.7999877929688,618.3721313476562,477001
2024-10-22,641.0,641.0,630.0,634.9500122070312,613.6845703125,629228
2024-10-23,633.0,638.2999877929688,624.2000122070312,632.0499877929688,610.8817138671875,869147
2024-10-24,632.0,638.0,628.0,632.4000244140625,611.2200317382812,375678
2024-10-25,632.0999755859375,634.75,591.7000122070312,597.2000122070312,577.1989135742188,1840264
2024-10-28,595.0,609.4000244140625,589.5,604.9000244140625,584.6409912109375,529701
2024-10-29,606.0999755859375,619.5999755859375,599.2999877929688,616.7000122070312,596.0458374023438,513267
2024-10-30,617.0499877929688,632.0,612.6500244140625,624.5999755859375,603.6812133789062,480010
2024-10-31,624.9500122070312,631.3499755859375,620.0,625.1500244140625,604.2128295898438,497539
2024-11-01,625.1500244140625,629.8499755859375,624.7999877929688,626.7000122070312,605.7108764648438,44186
2024-11-04,626.7000122070312,628.5,591.5,607.6500244140625,587.2988891601562,875703
2024-11-05,602.5,617.75,602.5,614.0499877929688,593.4845581054688,778502
2024-11-06,618.0,629.4500122070312,613.7000122070312,627.2999877929688,606.290771484375,387135
2024-11-07,630.9000244140625,647.0,628.9000244140625,637.4000244140625,616.0525512695312,873509
2024-11-08,637.2999877929688,638.75,617.0999755859375,618.6500244140625,597.9305419921875,404485
2024-11-11,614.5499877929688,616.75,598.0499877929688,606.5499877929688,586.2357177734375,1153728
2024-11-12,606.5499877929688,613.4000244140625,585.3499755859375,589.2000122070312,569.466796875,518462
2024-11-13,587.0,588.0999755859375,542.4500122070312,545.0,526.7471313476562,2596724
2024-11-14,524.0,563.7000122070312,524.0,554.2000122070312,535.6390380859375,3148142
2024-11-18,560.5,564.0,546.2999877929688,558.5,539.7949829101562,633177
2024-11-19,561.9000244140625,567.7000122070312,556.75,561.0499877929688,542.2595825195312,323619
2024-11-21,568.0,568.0,549.1500244140625,555.5499877929688,536.9437866210938,557685
2024-11-22,557.0999755859375,565.5,554.0,564.2000122070312,545.3041381835938,294644
2024-11-25,570.5,587.2999877929688,569.0499877929688,584.4000244140625,564.8275756835938,967289
2024-11-26,584.4500122070312,594.4500122070312,582.7999877929688,593.0499877929688,573.1878662109375,662707
2024-11-27,591.9500122070312,604.2999877929688,586.9500122070312,599.5499877929688,579.4701538085938,1423195
2024-11-28,597.0499877929688,617.4000244140625,597.0499877929688,614.25,593.6778564453125,1470721
2024-11-29,610.0999755859375,640.8499755859375,610.0999755859375,638.7999877929688,617.4056396484375,1373613
2024-12-02,633.0499877929688,656.7000122070312,631.5499877929688,652.25,630.4051513671875,1768312
2024-12-03,656.8499755859375,663.6500244140625,635.0,637.1500244140625,615.8109130859375,2366581
2024-12-04,639.1500244140625,643.7999877929688,633.2000122070312,635.25,613.9745483398438,338445
2024-12-05,638.5,640.2999877929688,628.25,635.0,613.73291015625,404552
2024-12-06,637.9000244140625,638.9500122070312,632.2000122070312,636.7000122070312,615.3759765625,277097
2024-12-09,634.0,639.0,620.5,622.4000244140625,601.554931640625,442006
2024-12-10,624.9500122070312,632.25,620.0,628.5499877929688,607.4989013671875,550034
2024-12-11,628.5499877929688,634.25,623.0,624.7000122070312,603.7778930664062,249601
2024-12-12,626.0,627.7999877929688,614.4000244140625,618.5499877929688,597.8338012695312,272995
2024-12-13,618.0999755859375,621.1500244140625,605.0999755859375,619.3499755859375,598.6069946289062,344135
2024-12-16,618.0,623.7999877929688,615.0,619.5499877929688,598.8003540039062,327988
2024-12-17,620.2999877929688,630.9000244140625,610.0999755859375,612.7999877929688,592.2764282226562,828379
2024-12-18,611.0499877929688,616.3499755859375,603.8499755859375,605.0499877929688,584.7859497070312,366653
2024-12-19,595.4000244140625,602.5499877929688,593.9000244140625,600.0,579.9050903320312,349166
2024-12-20,600.0,603.75,582.0999755859375,583.7999877929688,564.2476806640625,493071
2024-12-23,588.5999755859375,588.6500244140625,577.0,580.25,560.8165893554688,443467
2024-12-24,582.1500244140625,596.4500122070312,579.8499755859375,582.5,562.9912109375,528029
2024-12-26,581.0,585.5999755859375,571.1500244140625,575.5,556.2256469726562,404896
2024-12-27,580.7000122070312,580.7000122070312,570.5,571.5499877929688,552.4078979492188,267871
2024-12-30,571.9500122070312,573.9500122070312,551.9000244140625,553.5999755859375,535.05908203125,913720
