Date,Open,High,Low,Close,Adj_Close,Volume
2024-01-01,3788.25,3865.0,3776.5,3827.199951171875,3799.900146484375,118855
2024-01-02,3845.0,3864.949951171875,3740.0,3851.39990234375,3823.927490234375,96592
2024-01-03,3850.0,3893.0,3829.0,3847.25,3819.80712890625,36876
2024-01-04,3847.25,3932.050048828125,3822.800048828125,3900.0,3872.180908203125,69306
2024-01-05,3915.0,3950.300048828125,3894.10009765625,3930.60009765625,3902.5625,44675
2024-01-08,3954.949951171875,4040.0,3898.35009765625,4007.10009765625,3978.516845703125,136123
2024-01-09,4041.300048828125,4079.949951171875,3995.449951171875,4029.199951171875,4000.459228515625,167588
2024-01-10,4029.199951171875,4074.85009765625,3996.0,4052.949951171875,4024.039794921875,95936
2024-01-11,4077.0,4078.0,4024.60009765625,4045.550048828125,4016.692626953125,49277
2024-01-12,4045.550048828125,4071.75,4028.050048828125,4047.949951171875,4019.075439453125,96568
2024-01-15,4031.0,4097.25,4018.0,4076.800048828125,4047.7197265625,85342
2024-01-16,4122.0,4140.9501953125,4081.0,4130.0,4100.54052734375,148785
2024-01-17,4083.199951171875,4130.0,4025.25,4035.60009765625,4006.8134765625,82923
2024-01-18,4035.60009765625,4055.550048828125,3949.89990234375,3994.0,3965.510498046875,133513
2024-01-19,4044.0,4069.550048828125,4012.60009765625,4053.25,4024.337890625,108210
2024-01-23,4020.0,4111.5,3933.25,3948.14990234375,3919.9873046875,486197
2024-01-24,4050.0,4154.85009765625,3990.10009765625,4138.0,4108.48291015625,475953
2024-01-25,4175.0,4240.0,4097.25,4167.4501953125,4137.72314453125,218617
2024-01-29,4275.0,4333.0,4205.0,4306.2001953125,4275.4833984375,312673
2024-01-30,4330.0,4418.25,4308.0498046875,4330.9501953125,4300.05712890625,234056
2024-01-31,4330.9501953125,4410.0,4330.9501953125,4363.39990234375,4332.275390625,211081
2024-02-01,4403.85009765625,4441.10009765625,4360.0,4406.89990234375,4375.46484375,239930
2024-02-02,4437.85009765625,4468.0498046875,4355.0,4366.2001953125,4335.05517578125,131550
2024-02-05,4366.39990234375,4406.25,4292.75,4317.2998046875,4286.50390625,87366
2024-02-06,4350.0,4403.9501953125,4317.2998046875,4339.60009765625,4308.6455078125,144256
2024-02-07,4341.0,4395.0,4300.0,4341.7001953125,4310.72998046875,89413
2024-02-08,4360.0,4368.7001953125,4202.5,4214.0,4183.94091796875,66828
2024-02-09,4257.5,4257.5,4133.2998046875,4231.25,4201.06787109375,100175
2024-02-12,4250.0,4287.4501953125,4196.2001953125,4234.7998046875,4204.5927734375,79254
2024-02-13,4234.7998046875,4277.35009765625,4155.0,4231.4501953125,4201.2666015625,88384
2024-02-14,4215.0,4247.4501953125,4156.85009765625,4190.60009765625,4160.7080078125,102024
2024-02-15,4230.0,4235.0,4096.0,4139.14990234375,4109.625,168681
2024-02-16,4140.0,4256.0,4140.0,4210.89990234375,4180.86328125,169086
2024-02-19,4249.9501953125,4249.9501953125,4181.0,4206.10009765625,4176.09765625,150672
2024-02-20,4206.10009765625,4218.4501953125,4146.89990234375,4201.7001953125,4171.72900390625,79921
2024-02-21,4226.85009765625,4294.0,4204.60009765625,4249.85009765625,4219.53564453125,196563
2024-02-22,4269.7998046875,4294.0,4205.0,4275.89990234375,4245.3994140625,106154
2024-02-23,4289.9501953125,4354.7998046875,4280.0,4343.64990234375,4312.666015625,100334
2024-02-26,4370.0,4410.0,4343.64990234375,4396.0,4364.64306640625,123152
2024-02-27,4439.0,4550.0,4413.64990234375,4503.0,4470.8798828125,273435
2024-02-28,4510.0498046875,4528.25,4396.0,4446.7001953125,4414.98095703125,289665
2024-02-29,4446.7001953125,4550.0,4422.0,4514.89990234375,4482.69482421875,163545
2024-03-01,4534.0498046875,4555.0,4489.7998046875,4501.0,4468.89404296875,87589
2024-03-04,4552.35009765625,4552.35009765625,4445.10009765625,4463.89990234375,4432.05810546875,63872
2024-03-05,4491.0498046875,4494.60009765625,4385.14990234375,4400.85009765625,4369.45849609375,95696
2024-03-06,4384.0498046875,4395.0,4268.0,4296.89990234375,4266.25,93008
2024-03-07,4265.89990234375,4328.0,4251.0,4262.60009765625,4232.19482421875,92455
2024-03-11,4262.60009765625,4262.60009765625,4200.0,4219.9501953125,4189.8486328125,120001
2024-03-12,4275.0,4309.5,4151.60009765625,4161.9501953125,4132.26220703125,229393
2024-03-13,4171.9501953125,4198.64990234375,4051.050048828125,4086.199951171875,4057.052490234375,258244
2024-03-14,4090.0,4109.9501953125,4041.300048828125,4090.699951171875,4061.5205078125,110644
2024-03-15,4122.14990234375,4122.14990234375,4010.050048828125,4070.14990234375,4041.116943359375,112930
2024-03-18,4097.75,4114.9501953125,4049.0,4064.85009765625,4035.85498046875,112610
2024-03-19,4067.550048828125,4080.0,3981.300048828125,4006.449951171875,3977.87158203125,64769
2024-03-20,4048.10009765625,4050.0,3976.64990234375,4025.0,3996.2890625,92987
