Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-23,1558.0,1568.449951171875,1550.4000244140625,1561.25,1541.915771484375,1340283
2024-02-26,1562.0,1566.9000244140625,1548.699951171875,1556.949951171875,1537.6690673828125,974892
2024-02-27,1556.75,1585.449951171875,1549.050048828125,1582.75,1563.1495361328125,2140963
2024-02-28,1586.5,1587.449951171875,1562.6500244140625,1573.8499755859375,1554.3597412109375,578316
2024-02-29,1575.0,1587.800048828125,1556.5,1577.949951171875,1558.408935546875,2350244
2024-03-01,1580.0,1581.9000244140625,1548.050048828125,1559.25,1539.9405517578125,4069161
2024-03-04,1550.550048828125,1569.0999755859375,1548.9000244140625,1552.0999755859375,1532.8790283203125,2298105
2024-03-05,1553.800048828125,1576.4000244140625,1535.4000244140625,1574.199951171875,1554.705322265625,1408172
2024-03-06,1575.0,1606.75,1566.4000244140625,1604.0,1584.1363525390625,1761032
2024-03-07,1610.75,1619.949951171875,1600.4000244140625,1605.699951171875,1585.8153076171875,2440999
2024-03-11,1615.1500244140625,1627.0,1586.4000244140625,1593.5999755859375,1573.865234375,2994345
2024-03-12,1592.199951171875,1603.800048828125,1580.1500244140625,1584.300048828125,1564.680419921875,1294598
2024-03-13,1581.199951171875,1592.199951171875,1544.0,1558.5999755859375,1539.298583984375,2881503
2024-03-14,1567.25,1574.300048828125,1546.25,1570.199951171875,1550.7550048828125,3062556
2024-03-15,1568.75,1573.5,1541.199951171875,1548.199951171875,1529.02734375,3421374
2024-03-18,1548.25,1576.25,1543.449951171875,1571.25,1551.7918701171875,2281873
2024-03-19,1574.0,1579.75,1540.4000244140625,1548.449951171875,1529.2742919921875,3692624
2024-03-20,1559.949951171875,1559.949951171875,1520.5,1549.3499755859375,1530.1630859375,3412218
2024-03-21,1564.800048828125,1570.8499755859375,1542.550048828125,1565.199951171875,1545.8167724609375,2567975
2024-03-22,1568.9000244140625,1621.0,1566.0999755859375,1608.9000244140625,1588.9757080078125,4941447
2024-03-26,1595.050048828125,1614.699951171875,1593.0999755859375,1598.0999755859375,1578.3094482421875,3649049
2024-03-27,1602.0,1626.1500244140625,1592.0999755859375,1604.1500244140625,1584.2845458984375,2530169
2024-03-28,1609.949951171875,1634.0,1607.949951171875,1620.550048828125,1600.4814453125,4427587
2024-04-01,1631.5999755859375,1633.75,1618.5,1629.25,1609.0736083984375,1148498
2024-04-02,1629.25,1633.0,1609.9000244140625,1622.25,1602.160400390625,1921533
2024-04-03,1609.0,1628.949951171875,1594.199951171875,1619.8499755859375,1599.7901611328125,2098379
2024-04-04,1620.9000244140625,1628.0,1587.1500244140625,1619.3499755859375,1599.2962646484375,2439461
2024-04-05,1611.0,1638.8499755859375,1606.0999755859375,1609.0,1589.0745849609375,1548980
2024-04-08,1611.0,1618.9000244140625,1597.0,1599.699951171875,1579.8896484375,1170390
2024-04-09,1601.0,1608.8499755859375,1591.949951171875,1602.550048828125,1582.704345703125,1389391
2024-04-10,1603.050048828125,1608.5,1583.75,1604.050048828125,1584.1859130859375,1928878
2024-04-12,1595.0,1595.0,1534.0,1540.0,1520.928955078125,8258068
2024-04-15,1517.5999755859375,1544.0999755859375,1503.800048828125,1540.050048828125,1520.9783935546875,2474028
2024-04-16,1535.0,1543.300048828125,1525.1500244140625,1537.550048828125,1518.50927734375,2058697
2024-04-18,1545.550048828125,1545.550048828125,1506.449951171875,1516.4000244140625,1497.621337890625,3266796
2024-04-19,1505.0,1528.300048828125,1503.699951171875,1522.800048828125,1503.942138671875,2536516
2024-04-22,1528.449951171875,1548.0,1521.949951171875,1540.0999755859375,1521.0277099609375,1680307
2024-04-23,1562.0,1562.449951171875,1477.699951171875,1484.6500244140625,1466.264404296875,9160422
2024-04-24,1484.6500244140625,1503.0,1479.3499755859375,1485.75,1467.3507080078125,4652803
2024-04-25,1490.0,1527.300048828125,1488.6500244140625,1520.1500244140625,1501.3248291015625,3846327
2024-04-26,1531.0,1532.0,1500.050048828125,1506.550048828125,1487.8931884765625,1794350
2024-04-29,1516.0,1527.800048828125,1510.050048828125,1521.5999755859375,1502.7568359375,1091667
2024-04-30,1527.0,1529.1500244140625,1497.0,1502.0999755859375,1483.498291015625,1991646
2024-05-02,1503.0,1530.0,1502.0,1519.0,1500.1890869140625,2494925
2024-05-03,1527.0,1537.0,1501.5,1511.1500244140625,1492.436279296875,3183226
2024-05-06,1518.0,1534.0,1508.75,1529.1500244140625,1510.21337890625,1240626
2024-05-07,1535.949951171875,1543.1500244140625,1510.0999755859375,1515.3499755859375,1496.584228515625,1532550
2024-05-08,1510.0,1525.800048828125,1502.25,1521.75,1502.905029296875,1026357
2024-05-09,1521.199951171875,1529.949951171875,1489.800048828125,1494.6500244140625,1476.1405029296875,1477007
2024-05-10,1494.6500244140625,1526.449951171875,1491.0,1506.550048828125,1487.8931884765625,1528487
2024-05-13,1513.0,1530.0,1502.0,1525.050048828125,1506.1641845703125,1628326
2024-05-14,1525.0,1547.949951171875,1516.050048828125,1545.25,1526.1138916015625,2206236
2024-05-15,1545.25,1550.25,1520.3499755859375,1527.4000244140625,1508.4849853515625,1207536
2024-05-16,1529.0,1541.1500244140625,1508.300048828125,1536.300048828125,1517.2747802734375,2684392
2024-05-17,1536.0,1537.300048828125,1520.1500244140625,1531.4000244140625,1512.4354248046875,1341676
2024-05-21,1530.0,1558.300048828125,1524.0,1540.949951171875,1521.8671875,1791791
2024-05-22,1547.0,1564.0,1505.4000244140625,1539.300048828125,1520.2376708984375,3948239
2024-05-23,1510.0,1510.0,1467.0,1495.0999755859375,1476.5849609375,11618479
2024-05-24,1504.0,1505.699951171875,1477.0999755859375,1486.699951171875,1468.2889404296875,5307322
2024-05-27,1486.699951171875,1501.0,1460.550048828125,1466.050048828125,1447.894775390625,3474806
2024-05-28,1468.949951171875,1479.0999755859375,1455.949951171875,1464.9000244140625,1446.759033203125,2616438
2024-05-29,1468.0999755859375,1495.0,1465.6500244140625,1478.949951171875,1460.6348876953125,2843365
2024-05-30,1476.0,1477.4000244140625,1449.5,1459.0999755859375,1441.0308837890625,3133423
2024-05-31,1465.0,1479.4000244140625,1440.0,1459.800048828125,1441.7222900390625,5503924
2024-06-03,1496.5,1498.0,1451.0,1453.050048828125,1435.0557861328125,1855318
2024-06-04,1461.5999755859375,1476.300048828125,1377.199951171875,1429.8499755859375,1412.14306640625,5055952
2024-06-05,1449.699951171875,1490.0,1432.0,1487.300048828125,1468.8817138671875,2487724
2024-06-06,1494.0,1494.0,1455.050048828125,1472.699951171875,1454.46240234375,3004955
2024-06-07,1479.9000244140625,1510.0999755859375,1472.1500244140625,1506.8499755859375,1488.1893310546875,3404664
2024-06-10,1519.0,1521.699951171875,1505.0999755859375,1513.0999755859375,1494.362060546875,1433942
2024-06-11,1524.0,1525.0,1497.3499755859375,1499.75,1481.177490234375,1441589
2024-06-12,1500.0,1514.550048828125,1495.8499755859375,1506.8499755859375,1488.1893310546875,994784
2024-06-13,1514.5999755859375,1514.5999755859375,1498.0,1510.800048828125,1492.090576171875,1412477
2024-06-14,1513.8499755859375,1518.0,1505.550048828125,1516.0,1497.22607421875,937490
2024-06-18,1522.5999755859375,1522.8499755859375,1510.199951171875,1520.949951171875,1502.11474609375,1478241
2024-06-19,1524.949951171875,1529.8499755859375,1500.0,1504.0,1485.374755859375,1537367
2024-06-20,1487.949951171875,1487.949951171875,1467.0,1471.0,1452.783447265625,4168375
2024-06-21,1480.0999755859375,1488.0,1460.9000244140625,1467.25,1449.079833984375,4426556
2024-06-24,1475.050048828125,1502.9000244140625,1475.050048828125,1494.5,1475.992431640625,3726155
2024-06-25,1498.050048828125,1508.0,1492.300048828125,1505.199951171875,1486.5599365234375,1833311
2024-06-26,1502.0,1528.9000244140625,1495.25,1521.1500244140625,1502.3123779296875,2563493
2024-06-27,1525.0,1528.050048828125,1505.0,1516.25,1497.47314453125,3881458
2024-06-28,1520.0,1538.949951171875,1515.5999755859375,1520.8499755859375,1502.01611328125,2634599
2024-07-01,1520.8499755859375,1530.0,1503.8499755859375,1520.0999755859375,1501.2752685546875,1451094
2024-07-02,1514.0,1534.9000244140625,1508.25,1524.050048828125,1505.176513671875,1336816
2024-07-03,1519.3499755859375,1536.25,1498.300048828125,1533.949951171875,1514.953857421875,1061099
2024-07-04,1535.0,1571.0,1526.0,1557.9000244140625,1538.6072998046875,2630823
2024-07-05,1562.0,1574.75,1557.0,1568.4000244140625,1548.977294921875,2481046
2024-07-08,1570.5999755859375,1574.800048828125,1550.949951171875,1556.4000244140625,1537.125732421875,1120204
2024-07-09,1564.800048828125,1589.9000244140625,1549.800048828125,1585.4000244140625,1565.7667236328125,1492840
2024-07-10,1592.800048828125,1601.1500244140625,1567.5999755859375,1598.550048828125,1578.7540283203125,1899956
2024-07-11,1601.0,1602.5,1572.300048828125,1581.75,1562.161865234375,1707500
2024-07-12,1582.0,1587.3499755859375,1550.0,1577.300048828125,1562.7069091796875,1426598
2024-07-15,1579.949951171875,1594.699951171875,1577.300048828125,1586.199951171875,1571.5244140625,832804
2024-07-16,1589.0,1595.0,1574.949951171875,1579.300048828125,1564.6884765625,688481
2024-07-18,1575.0,1596.5999755859375,1570.25,1594.25,1579.5,1665636
2024-07-19,1584.699951171875,1589.75,1565.1500244140625,1568.6500244140625,1554.136962890625,1649335
2024-07-22,1555.050048828125,1589.5,1555.050048828125,1587.3499755859375,1572.6639404296875,826636
2024-07-23,1587.0,1605.6500244140625,1574.300048828125,1601.5999755859375,1586.7821044921875,1502677
2024-07-24,1602.0,1624.949951171875,1592.0,1619.449951171875,1604.4669189453125,2923358
2024-07-25,1614.8499755859375,1681.300048828125,1602.199951171875,1665.800048828125,1650.38818359375,5329712
2024-07-26,1670.449951171875,1723.800048828125,1665.0,1714.25,1698.389892578125,4591049
2024-07-29,1715.25,1728.75,1692.75,1723.25,1707.3065185546875,3187339
2024-07-30,1716.0999755859375,1725.449951171875,1697.0,1701.5999755859375,1685.8568115234375,1525840
2024-07-31,1702.0999755859375,1730.949951171875,1695.199951171875,1719.3499755859375,1703.442626953125,1594881
2024-08-01,1725.5,1746.449951171875,1681.300048828125,1715.199951171875,1699.3309326171875,5258291
2024-08-02,1700.0,1741.800048828125,1683.8499755859375,1731.6500244140625,1715.62890625,2992406
2024-08-05,1725.0,1758.0,1715.0,1720.3499755859375,1704.433349609375,5165558
2024-08-06,1725.0,1734.0,1703.949951171875,1707.550048828125,1691.7518310546875,1710278
2024-08-07,1720.0,1736.8499755859375,1709.4000244140625,1734.449951171875,1718.4029541015625,1922313
2024-08-08,1735.0,1748.6500244140625,1728.3499755859375,1737.050048828125,1720.9788818359375,2480113
2024-08-09,1749.800048828125,1749.800048828125,1730.050048828125,1735.300048828125,1719.2451171875,751683
2024-08-12,1735.0,1748.5,1730.050048828125,1733.8499755859375,1717.8084716796875,1526788
2024-08-13,1740.0,1751.8499755859375,1725.5999755859375,1740.0999755859375,1724.0006103515625,2076963
2024-08-14,1747.5,1753.0,1732.5999755859375,1741.6500244140625,1725.5362548828125,2207250
2024-08-16,1749.5999755859375,1751.1500244140625,1728.6500244140625,1742.75,1726.626220703125,2180718
2024-08-19,1752.8499755859375,1752.8499755859375,1740.6500244140625,1747.800048828125,1731.6295166015625,1363446
2024-08-20,1751.800048828125,1770.800048828125,1745.1500244140625,1766.3499755859375,1750.0076904296875,1766597
2024-08-21,1770.0,1771.949951171875,1757.300048828125,1764.6500244140625,1748.323486328125,1184193
2024-08-22,1769.5,1769.5,1748.4000244140625,1750.6500244140625,1734.4530029296875,1369554
2024-08-23,1753.75,1781.449951171875,1751.9000244140625,1775.75,1759.3209228515625,3515492
2024-08-26,1780.0,1780.0,1764.5,1772.449951171875,1756.05126953125,933372
2024-08-27,1778.0,1792.5999755859375,1767.1500244140625,1789.4000244140625,1772.8446044921875,1231023
2024-08-28,1796.9000244140625,1823.0,1786.3499755859375,1811.8499755859375,1795.0867919921875,1768949
2024-08-29,1809.9000244140625,1826.8499755859375,1790.25,1799.199951171875,1782.5537109375,3205924
2024-08-30,1798.1500244140625,1828.1500244140625,1791.300048828125,1821.6500244140625,1804.796142578125,3036374
2024-09-02,1829.949951171875,1837.0,1805.199951171875,1815.949951171875,1799.1488037109375,1617946
2024-09-03,1820.0,1839.550048828125,1805.0999755859375,1811.5,1794.7401123046875,2148689
2024-09-04,1811.5,1835.0,1801.300048828125,1832.8499755859375,1815.892578125,2473477
2024-09-05,1833.199951171875,1843.9000244140625,1820.0,1826.5,1809.601318359375,1902919
2024-09-06,1819.550048828125,1850.0,1805.0,1824.550048828125,1807.66943359375,1701134
2024-09-09,1824.550048828125,1835.4000244140625,1812.8499755859375,1821.8499755859375,1804.994384765625,1544883
2024-09-10,1830.0,1842.25,1825.699951171875,1836.3499755859375,1819.360107421875,1460472
2024-09-11,1836.4000244140625,1857.5,1831.0999755859375,1845.699951171875,1828.6236572265625,1701900
2024-09-12,1855.1500244140625,1871.5,1840.4000244140625,1865.4000244140625,1848.141357421875,2744070
2024-09-13,1865.0,1865.0,1851.4000244140625,1853.75,1836.59912109375,1322430
2024-09-16,1862.0,1873.3499755859375,1850.9000244140625,1862.949951171875,1845.7139892578125,1284085
2024-09-17,1863.0,1869.6500244140625,1859.25,1866.0999755859375,1848.8348388671875,738265
2024-09-18,1868.0,1868.0,1829.5999755859375,1836.0,1819.0133056640625,1202676
2024-09-19,1845.199951171875,1856.0,1835.0,1846.050048828125,1828.970458984375,1675819
2024-09-20,1851.0999755859375,1871.0,1841.9000244140625,1865.75,1848.4881591796875,4229991
2024-09-23,1867.0,1875.0,1857.5,1862.699951171875,1845.46630859375,812520
2024-09-24,1856.0,1880.6500244140625,1856.0,1868.0999755859375,1850.8162841796875,2528953
2024-09-25,1874.0,1876.0,1858.550048828125,1870.550048828125,1853.2437744140625,956893
2024-09-26,1870.550048828125,1905.0,1867.050048828125,1898.4000244140625,1880.8360595703125,2452807
2024-09-27,1917.949951171875,1959.300048828125,1915.25,1948.699951171875,1930.670654296875,3809008
2024-09-30,1949.0,1960.3499755859375,1921.050048828125,1926.699951171875,1908.8741455078125,2608461
2024-10-01,1924.8499755859375,1934.75,1902.3499755859375,1919.949951171875,1902.1866455078125,1275678
2024-10-03,1900.800048828125,1936.300048828125,1896.050048828125,1910.8499755859375,1893.1707763671875,2492195
2024-10-04,1910.8499755859375,1952.25,1903.6500244140625,1910.050048828125,1892.3782958984375,2798189
2024-10-07,1910.050048828125,1917.949951171875,1888.050048828125,1905.25,1887.6226806640625,1691999
2024-10-08,1904.0,1921.449951171875,1901.550048828125,1917.1500244140625,1899.41259765625,2309881
2024-10-09,1894.550048828125,1947.0,1894.5,1930.8499755859375,1912.98583984375,1597182
2024-10-10,1929.5999755859375,1937.949951171875,1883.9000244140625,1887.75,1870.2845458984375,2383012
2024-10-11,1899.0,1909.3499755859375,1890.5,1901.949951171875,1884.353271484375,1019117
2024-10-14,1903.0,1915.75,1895.0999755859375,1909.75,1892.0810546875,676879
2024-10-15,1918.0,1920.4000244140625,1894.6500244140625,1898.449951171875,1880.8856201171875,1383203
2024-10-16,1908.949951171875,1914.699951171875,1887.0,1898.5,1880.93505859375,1401914
2024-10-17,1923.550048828125,1923.6500244140625,1879.6500244140625,1889.550048828125,1872.0679931640625,1447059
2024-10-18,1900.0,1917.9000244140625,1872.699951171875,1910.3499755859375,1892.675537109375,1203693
2024-10-21,1918.800048828125,1920.550048828125,1890.550048828125,1897.0,1879.4490966796875,660583
2024-10-22,1892.0,1906.0,1881.0,1887.550048828125,1870.0865478515625,1192915
2024-10-23,1880.050048828125,1889.550048828125,1832.0,1839.3499755859375,1822.3323974609375,1673366
2024-10-24,1830.0,1859.550048828125,1829.449951171875,1848.9000244140625,1831.7939453125,1739776
2024-10-25,1856.800048828125,1875.5999755859375,1850.0999755859375,1860.4000244140625,1843.1876220703125,2148004
2024-10-28,1863.199951171875,1916.0,1835.0,1902.9000244140625,1885.29443359375,2445724
2024-10-29,1922.0,1922.699951171875,1862.0,1871.5999755859375,1854.283935546875,2295542
2024-10-30,1868.5,1880.9000244140625,1820.0,1852.0999755859375,1834.96435546875,1900203
2024-10-31,1860.0,1872.5,1842.0999755859375,1848.9000244140625,1831.7939453125,2572932
2024-11-01,1860.0,1864.949951171875,1831.550048828125,1858.4000244140625,1841.2061767578125,107596
2024-11-04,1845.0,1845.0,1760.0999755859375,1808.9000244140625,1792.1641845703125,5031861
2024-11-05,1805.0,1833.0,1799.449951171875,1803.5999755859375,1786.9130859375,1658010
2024-11-06,1815.550048828125,1840.0,1802.199951171875,1827.449951171875,1810.54248046875,2060619
2024-11-07,1845.0,1845.0,1778.800048828125,1790.949951171875,1774.380126953125,1909269
2024-11-08,1799.800048828125,1815.050048828125,1790.949951171875,1809.5999755859375,1792.857666015625,1644075
2024-11-11,1817.4000244140625,1817.6500244140625,1791.949951171875,1794.5999755859375,1777.996337890625,1069649
2024-11-12,1801.9000244140625,1825.0,1795.0999755859375,1800.8499755859375,1784.1885986328125,2471888
2024-11-13,1791.0,1797.300048828125,1770.449951171875,1779.0,1762.540771484375,1810332
2024-11-14,1779.699951171875,1796.0,1763.1500244140625,1768.199951171875,1751.8406982421875,1473358
2024-11-18,1799.0,1799.0,1743.199951171875,1747.75,1731.579833984375,1533025
2024-11-19,1730.050048828125,1806.75,1730.0,1777.25,1760.806884765625,1933316
2024-11-21,1772.0,1791.449951171875,1758.050048828125,1780.0,1763.531494140625,2014349
2024-11-22,1785.0,1814.949951171875,1768.050048828125,1795.300048828125,1778.68994140625,1420813
2024-11-25,1806.0,1830.0,1784.1500244140625,1798.9000244140625,1782.256591796875,3137448
2024-11-26,1806.75,1806.75,1753.199951171875,1761.5999755859375,1745.3017578125,1589883
2024-11-27,1760.0999755859375,1778.5999755859375,1740.25,1749.449951171875,1733.26416015625,1982546
2024-11-28,1749.449951171875,1760.699951171875,1723.4000244140625,1734.25,1718.2047119140625,3071758
2024-11-29,1742.9000244140625,1795.800048828125,1739.199951171875,1780.9000244140625,1764.4232177734375,2427677
2024-12-02,1800.0,1814.0,1792.1500244140625,1808.550048828125,1791.8173828125,1948045
2024-12-03,1831.25,1832.0,1788.3499755859375,1800.050048828125,1783.3961181640625,1543970
2024-12-04,1810.5,1814.8499755859375,1785.0,1800.199951171875,1783.5445556640625,2320116
2024-12-05,1808.699951171875,1825.949951171875,1775.4000244140625,1813.449951171875,1796.671875,2742263
2024-12-06,1815.8499755859375,1823.949951171875,1801.0,1804.8499755859375,1788.1514892578125,1590478
2024-12-09,1814.800048828125,1819.949951171875,1796.699951171875,1806.6500244140625,1789.9349365234375,1528215
2024-12-10,1821.0,1823.0,1796.0,1809.949951171875,1793.204345703125,2043634
2024-12-11,1824.300048828125,1826.3499755859375,1805.050048828125,1814.0,1797.217041015625,1745911
2024-12-12,1819.0,1820.0,1798.050048828125,1805.449951171875,1788.7459716796875,1082394
2024-12-13,1804.75,1816.800048828125,1774.050048828125,1813.449951171875,1796.671875,1391111
2024-12-16,1818.699951171875,1822.5,1792.3499755859375,1809.800048828125,1793.0557861328125,1483330
2024-12-17,1810.0,1815.75,1783.0999755859375,1789.050048828125,1772.497802734375,1608164
2024-12-18,1798.0,1822.449951171875,1792.800048828125,1801.050048828125,1784.3868408203125,1732860
2024-12-19,1801.0,1829.4000244140625,1790.800048828125,1823.300048828125,1806.4310302734375,1924091
2024-12-20,1823.300048828125,1825.949951171875,1794.0999755859375,1808.8499755859375,1792.114501953125,2513418
2024-12-23,1811.0,1828.0,1796.6500244140625,1814.5999755859375,1797.811279296875,1299181
2024-12-24,1814.9000244140625,1831.75,1803.1500244140625,1819.0,1802.170654296875,1121058
2024-12-26,1820.0,1845.050048828125,1814.4000244140625,1841.3499755859375,1824.3138427734375,1402706
2024-12-27,1845.5,1866.0,1836.75,1861.25,1844.02978515625,1668898
2024-12-30,1862.050048828125,1895.75,1855.0,1883.9000244140625,1866.47021484375,6021550
