Date,Open,High,Low,Close,Adj_Close,Volume
2024-05-13,5975.89990234375,5998.7998046875,5863.25,5933.60009765625,5896.52392578125,34143
2024-05-14,5946.39990234375,5956.7998046875,5851.0,5938.2998046875,5901.1943359375,23000
2024-05-15,5938.5,5973.9501953125,5870.0,5876.60009765625,5839.88037109375,20460
2024-05-16,5936.0,5944.25,5856.7998046875,5916.14990234375,5879.1826171875,18426
2024-05-17,5917.39990234375,6029.0,5880.0,6007.5,5969.9619140625,41065
2024-05-21,5952.0,5998.0,5895.7998046875,5986.75,5949.341796875,35538
2024-05-22,5994.0,6015.0,5940.2001953125,5959.0498046875,5921.81494140625,16777
2024-05-23,5967.0,5992.85009765625,5900.0,5943.9501953125,5906.8095703125,12715
2024-05-24,5947.5498046875,5956.10009765625,5868.0498046875,5880.2001953125,5843.45751953125,20003
2024-05-27,5880.85009765625,5925.0,5870.0498046875,5886.5498046875,5849.767578125,14694
2024-05-28,5902.25,5919.9501953125,5825.0,5853.89990234375,5817.32177734375,16340
2024-05-29,5853.89990234375,5912.7998046875,5830.0,5866.25,5829.5947265625,14863
2024-05-30,5866.25,5866.25,5650.0,5680.14990234375,5644.6572265625,61670
2024-05-31,5740.0,5752.4501953125,5611.0,5621.10009765625,5585.9765625,38870
2024-06-03,5836.0,5836.0,5645.0,5749.7998046875,5713.8720703125,38794
2024-06-04,5770.0,5770.0,5174.85009765625,5475.5498046875,5441.3359375,61483
2024-06-05,5480.0,5840.0,5480.0,5817.7998046875,5781.447265625,42408
2024-06-06,5850.0,5855.89990234375,5765.0,5815.2001953125,5778.86376953125,68379
2024-06-07,5824.64990234375,5858.89990234375,5784.75,5848.2001953125,5811.65771484375,41934
2024-06-10,5851.0,6020.0,5841.7001953125,5974.14990234375,5936.8203125,45013
2024-06-11,5974.25,6120.0,5973.7998046875,6086.7998046875,6048.7666015625,67549
2024-06-12,6070.0,6219.7998046875,6044.10009765625,6192.39990234375,6153.70703125,75427
2024-06-13,6224.0,6224.0,6120.60009765625,6209.35009765625,6170.55078125,44652
2024-06-14,6222.0498046875,6280.9501953125,6200.0,6261.64990234375,6222.52392578125,39027
2024-06-18,6263.5498046875,6299.89990234375,6196.7998046875,6277.35009765625,6238.1259765625,26908
2024-06-19,6277.35009765625,6325.0,6188.2001953125,6234.5,6195.54345703125,27451
2024-06-20,6266.0,6549.0,6214.2001953125,6507.10009765625,6466.4404296875,148051
2024-06-21,6545.0,6588.7998046875,6440.0,6486.89990234375,6446.3662109375,74853
2024-06-24,6495.0,6495.0,6363.10009765625,6462.14990234375,6421.77099609375,35915
2024-06-25,6461.7998046875,6507.4501953125,6326.0,6368.2998046875,6328.5078125,31054
2024-06-26,6363.0,6452.2998046875,6333.4501953125,6400.10009765625,6360.109375,43693
2024-06-27,6399.0,6416.35009765625,6285.0498046875,6336.9501953125,6297.353515625,77841
2024-06-28,6336.9501953125,6530.0,6332.14990234375,6479.5,6439.0126953125,49265
2024-07-01,6521.0,6619.9501953125,6500.0,6589.0498046875,6547.87841796875,60381
2024-07-02,6601.0,6726.9501953125,6532.0498046875,6566.10009765625,6525.07177734375,112713
2024-07-03,6580.0,6666.7998046875,6571.4501953125,6597.7998046875,6556.57373046875,29641
2024-07-04,6588.0,6792.35009765625,6508.4501953125,6744.64990234375,6702.505859375,78953
2024-07-05,6810.0,6810.0,6662.5,6756.0,6713.78515625,42151
2024-07-08,6759.89990234375,6840.0,6660.10009765625,6824.5,6781.85693359375,55080
2024-07-09,6826.0,6840.0,6742.7998046875,6790.60009765625,6748.16943359375,201180
2024-07-10,6795.35009765625,6835.0,6637.7001953125,6809.64990234375,6767.10009765625,39016
2024-07-11,6820.10009765625,6875.0,6782.0498046875,6832.7001953125,6790.005859375,46754
2024-07-12,6833.4501953125,7024.60009765625,6823.10009765625,6955.5498046875,6932.3798828125,247959
2024-07-15,7020.0,7100.0,6973.10009765625,7049.75,7026.2666015625,98187
2024-07-16,7051.85009765625,7100.0,6991.2001953125,7015.60009765625,6992.23046875,70921
2024-07-18,7055.9501953125,7149.10009765625,7015.25,7123.89990234375,7100.16943359375,71517
2024-07-19,7180.0,7180.0,6773.75,6948.2001953125,6925.0546875,445275
2024-07-22,6888.14990234375,7429.0,6800.10009765625,7272.9501953125,7248.72314453125,393594
2024-07-23,7254.0,7316.4501953125,6888.7998046875,7280.25,7255.99853515625,111431
2024-07-24,7226.0,7349.39990234375,7226.0,7310.60009765625,7286.24755859375,44061
2024-07-25,7142.35009765625,7340.0,7142.35009765625,7300.0,7275.6826171875,43719
2024-07-26,7300.0,7598.0,7256.5498046875,7550.7998046875,7525.64697265625,86360
2024-07-29,7701.7998046875,7974.2998046875,7687.5,7868.75,7842.5380859375,332548
2024-07-30,7850.0,7892.14990234375,7722.0498046875,7792.9501953125,7766.99072265625,60456
2024-07-31,7798.60009765625,8023.0,7780.0498046875,7968.10009765625,7941.55712890625,146676
2024-08-01,7968.10009765625,7995.9501953125,7806.0498046875,7844.60009765625,7818.46875,87604
2024-08-02,7750.0,7920.0,7704.0498046875,7790.9501953125,7764.99755859375,82806
2024-08-05,7711.0,7810.5,7610.0498046875,7705.5498046875,7679.8818359375,92951
2024-08-06,7706.2998046875,7940.7998046875,7706.2998046875,7761.60009765625,7735.7451171875,51463
2024-08-07,7820.0,8066.89990234375,7794.7001953125,8036.35009765625,8009.580078125,56995
2024-08-08,8036.35009765625,8133.89990234375,7975.4501953125,8004.10009765625,7977.4375,56267
2024-08-09,8097.0,8100.0,7912.0,7987.5,7960.892578125,41496
2024-08-12,8060.0,8128.0,7846.0498046875,7861.0498046875,7834.86376953125,43705
2024-08-13,7840.85009765625,7950.0,7610.5,7635.0,7609.56689453125,78193
2024-08-14,7647.0,7799.9501953125,7590.2001953125,7713.75,7688.0546875,43446
2024-08-16,7784.89990234375,7919.64990234375,7701.0,7899.4501953125,7873.13623046875,38005
2024-08-19,7949.0,7949.0,7780.0,7826.0,7799.9306640625,20204
2024-08-20,7884.10009765625,7892.5,7712.2998046875,7872.7998046875,7846.57470703125,25639
2024-08-21,7860.0,8027.0,7852.0,7982.89990234375,7956.30810546875,44314
2024-08-22,8000.0,8135.39990234375,7890.0,7912.7001953125,7886.341796875,62269
2024-08-23,7939.0,7939.0,7752.0498046875,7788.75,7762.8046875,46371
2024-08-26,7790.0,7948.4501953125,7790.0,7932.2998046875,7905.87646484375,25668
2024-08-27,7930.0498046875,8007.89990234375,7842.0498046875,7916.2001953125,7889.83056640625,33023
2024-08-28,7860.0,7948.0,7793.7001953125,7899.2001953125,7872.88720703125,21101
2024-08-29,7890.0,7890.0,7762.35009765625,7840.75,7814.63134765625,25046
2024-08-30,7845.25,7993.9501953125,7845.25,7967.4501953125,7940.90966796875,50413
2024-09-02,7965.0,8045.0,7824.0,7875.2001953125,7848.966796875,37618
2024-09-03,7946.64990234375,8033.0,7889.7001953125,7927.10009765625,7900.69384765625,29893
2024-09-04,7888.0,7999.25,7844.7001953125,7916.89990234375,7890.52783203125,64779
2024-09-05,7922.60009765625,8045.0,7922.5498046875,7990.4501953125,7963.8330078125,46661
2024-09-06,7990.4501953125,8000.0,7770.0,7886.5498046875,7860.27880859375,48063
2024-09-09,7886.5498046875,8065.7001953125,7827.5498046875,7951.2001953125,7924.7138671875,114984
2024-09-10,8001.0,8109.9501953125,7960.0498046875,7999.2998046875,7972.6533203125,279597
2024-09-11,8050.0,8095.0,7828.4501953125,7861.75,7835.5615234375,88262
2024-09-12,7930.0,8016.9501953125,7908.39990234375,7994.0,7967.37109375,48441
2024-09-13,8000.0,8043.7001953125,7944.75,7961.64990234375,7935.12841796875,33486
2024-09-16,7961.64990234375,7980.0,7890.0,7899.2998046875,7872.986328125,11107
2024-09-17,7900.0,7934.9501953125,7812.0498046875,7841.9501953125,7815.82763671875,17181
2024-09-18,7840.0,7840.0498046875,7541.64990234375,7683.7001953125,7658.10498046875,100060
2024-09-19,7750.0,7874.9501953125,7570.0,7680.2998046875,7654.7158203125,57906
2024-09-20,7700.0,7726.5,7573.14990234375,7670.25,7644.69921875,121658
2024-09-23,7711.5,7721.89990234375,7610.0498046875,7637.7998046875,7612.357421875,29936
2024-09-24,7630.7998046875,7658.5,7503.7001953125,7560.85009765625,7535.6640625,32742
2024-09-25,7563.0,7574.9501953125,7458.0,7509.35009765625,7484.33544921875,118319
2024-09-26,7520.0,7595.0,7450.0,7563.2998046875,7538.10546875,142545
2024-09-27,7589.10009765625,7750.0,7555.0,7665.7001953125,7640.16455078125,163166
2024-09-30,7667.7001953125,7823.2001953125,7650.0,7690.10009765625,7664.4833984375,183486
2024-10-01,7700.0,8062.64990234375,7680.10009765625,8002.4501953125,7975.79296875,279619
2024-10-03,7995.0,7995.0,7760.0498046875,7816.9501953125,7790.9111328125,46089
2024-10-04,7815.0,7933.89990234375,7663.4501953125,7690.60009765625,7664.98193359375,40111
2024-10-07,7690.60009765625,7747.4501953125,7440.10009765625,7513.39990234375,7488.3720703125,36236
2024-10-08,7513.0,7864.0498046875,7483.9501953125,7822.7001953125,7796.6416015625,54282
2024-10-09,7822.7001953125,8032.89990234375,7815.0,7908.9501953125,7882.6044921875,59156
2024-10-10,7908.9501953125,8180.0,7863.64990234375,7971.25,7944.69677734375,137116
2024-10-11,8050.0,8051.0,7862.0,7888.7998046875,7862.52099609375,33603
2024-10-14,7919.9501953125,7947.10009765625,7832.0498046875,7930.4501953125,7904.03271484375,18086
2024-10-15,7975.0,8045.7001953125,7614.35009765625,7836.5,7810.3955078125,112525
2024-10-16,7782.7998046875,7975.10009765625,7705.0,7890.35009765625,7864.06640625,56909
2024-10-17,7865.0,7904.89990234375,7712.60009765625,7759.14990234375,7733.30322265625,84446
2024-10-18,7705.0,7810.35009765625,7700.0,7774.5,7748.60205078125,27446
2024-10-21,7790.0,7834.85009765625,7574.64990234375,7602.10009765625,7576.7763671875,36753
2024-10-22,7600.0,7725.0,7386.7998046875,7426.89990234375,7402.16015625,103021
2024-10-23,7410.0,7717.9501953125,7402.0498046875,7592.39990234375,7567.10888671875,48856
2024-10-24,7592.39990234375,7725.0,7547.14990234375,7645.0498046875,7619.5830078125,41241
2024-10-25,7625.0,7699.9501953125,7166.35009765625,7404.5498046875,7379.88427734375,363596
2024-10-28,7599.9501953125,7659.64990234375,7422.5498046875,7640.10009765625,7614.64990234375,97814
2024-10-29,7640.10009765625,7675.0,7440.0,7567.5498046875,7542.34130859375,101568
2024-10-30,7530.0,7740.0,7518.0498046875,7710.75,7685.064453125,64994
2024-10-31,7700.0,7877.9501953125,7646.9501953125,7841.89990234375,7815.77734375,96741
2024-11-01,7845.0,7935.0,7830.0,7851.9501953125,7825.79443359375,6472
2024-11-04,7851.9501953125,7852.39990234375,7684.0498046875,7783.4501953125,7757.5224609375,27062
2024-11-05,7794.0,7917.9501953125,7782.35009765625,7859.64990234375,7833.46826171875,83348
2024-11-06,7832.2001953125,8011.5498046875,7825.0498046875,7986.35009765625,7959.74658203125,36640
2024-11-07,8040.0,8077.0,7975.0,8034.75,8007.9853515625,72397
2024-11-08,8050.0,8097.0,7869.0,7885.5,7859.232421875,35373
2024-11-11,7920.0,7920.0,7460.0,7494.85009765625,7469.8837890625,86714
2024-11-12,7530.14990234375,7657.10009765625,7378.14990234375,7423.25,7398.5224609375,89187
2024-11-13,7400.0,7429.9501953125,7200.89990234375,7225.5,7201.43115234375,57273
2024-11-14,7176.0,7380.0,7176.0,7303.2001953125,7278.87255859375,46953
2024-11-18,7303.2001953125,7330.0,7148.0,7175.10009765625,7151.19873046875,21447
2024-11-19,7242.0,7370.75,7230.0498046875,7283.85009765625,7259.5869140625,41847
2024-11-21,7272.0,7309.0498046875,7150.10009765625,7241.9501953125,7217.826171875,44107
2024-11-22,7232.0,7319.9501953125,7200.0498046875,7261.60009765625,7237.41064453125,27112
2024-11-25,7311.4501953125,7536.89990234375,7279.89990234375,7472.89990234375,7448.0068359375,57232
2024-11-26,7472.89990234375,7489.0,7359.2998046875,7387.2998046875,7362.69189453125,20553
2024-11-27,7407.0,7431.7998046875,7321.39990234375,7361.2998046875,7336.7783203125,20756
2024-11-28,7399.9501953125,7412.39990234375,7200.60009765625,7224.4501953125,7200.384765625,25883
2024-11-29,7234.39990234375,7318.0498046875,7234.39990234375,7295.7998046875,7271.49658203125,28294
2024-12-02,7362.25,7395.89990234375,7255.0,7353.60009765625,7329.1044921875,25798
2024-12-03,7369.35009765625,7429.89990234375,7328.0,7396.4501953125,7371.8115234375,42281
2024-12-04,7430.2998046875,7449.89990234375,7314.25,7385.7998046875,7361.19677734375,27682
2024-12-05,7420.0,7473.89990234375,7330.0498046875,7379.39990234375,7354.818359375,33034
2024-12-06,7395.0,7445.0,7314.0,7360.2001953125,7335.6826171875,24558
2024-12-09,7340.0,7369.85009765625,7220.10009765625,7285.10009765625,7260.83251953125,31287
2024-12-10,7285.10009765625,7533.9501953125,7283.75,7497.89990234375,7472.92333984375,88251
2024-12-11,7461.64990234375,7613.0,7461.64990234375,7486.25,7461.3125,35542
2024-12-12,7466.0,7486.0,7200.0,7261.10009765625,7236.91259765625,75771
2024-12-13,7267.2001953125,7267.2001953125,7035.0,7211.2998046875,7187.27783203125,58760
2024-12-16,7265.7001953125,7364.64990234375,7234.0,7338.0,7313.55615234375,26979
2024-12-17,7340.0,7375.0,7271.9501953125,7333.25,7308.822265625,28226
2024-12-18,7370.5,7416.0,7325.60009765625,7399.9501953125,7375.2998046875,55790
2024-12-19,7287.10009765625,7422.0,7215.0,7405.5,7380.83154296875,24591
2024-12-20,7385.0,7436.0,6992.14990234375,7023.14990234375,6999.7548828125,49741
2024-12-23,6990.0,7105.0,6963.2001953125,7032.75,7009.3232421875,31154
2024-12-24,7070.0,7143.0,6816.0,7089.89990234375,7066.28271484375,23818
2024-12-26,7032.0,7123.5498046875,7016.0,7097.35009765625,7073.7080078125,53186
2024-12-27,7124.10009765625,7141.0,7050.14990234375,7065.10009765625,7041.5654296875,10946
2024-12-30,7050.0,7062.0,6820.39990234375,6852.0498046875,6829.224609375,44756
