Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-19,262.3500061035156,265.3999938964844,259.45001220703125,261.20001220703125,258.55780029296875,5749184
2024-02-20,261.20001220703125,269.1000061035156,260.0,263.20001220703125,260.5375671386719,9821805
2024-02-21,262.75,266.25,254.39999389648438,258.45001220703125,255.8356170654297,8287392
2024-02-22,259.1000061035156,267.70001220703125,256.04998779296875,266.54998779296875,263.8536376953125,12887196
2024-02-23,275.8999938964844,275.8999938964844,266.04998779296875,268.6000061035156,265.8829345703125,13207150
2024-02-26,269.25,274.5,267.20001220703125,272.8500061035156,270.0899353027344,8398213
2024-02-27,273.25,275.0,262.3999938964844,265.45001220703125,262.7648010253906,10414491
2024-02-28,266.25,268.6000061035156,253.89999389648438,255.8000030517578,253.21240234375,6606175
2024-02-29,255.8000030517578,264.1000061035156,254.3000030517578,260.1499938964844,257.5184020996094,8311078
2024-03-01,264.0,270.6499938964844,258.20001220703125,266.79998779296875,264.10113525390625,9713472
2024-03-04,270.79998779296875,277.25,270.3500061035156,273.5,270.73333740234375,8447490
2024-03-05,274.0,274.0,254.64999389648438,255.85000610351562,253.26190185546875,19475442
2024-03-06,256.8500061035156,257.8999938964844,247.10000610351562,252.9499969482422,250.3912353515625,18583813
2024-03-07,257.8999938964844,260.79998779296875,255.10000610351562,255.89999389648438,253.3114013671875,14427993
2024-03-11,256.95001220703125,256.95001220703125,247.3000030517578,248.5500030517578,246.03575134277344,7010505
2024-03-12,249.0500030517578,252.1999969482422,244.0,249.5500030517578,247.025634765625,6682251
2024-03-13,250.0,250.8000030517578,227.85000610351562,230.4499969482422,228.11883544921875,10738392
2024-03-14,226.85000610351562,236.0,223.10000610351562,225.5,223.2189178466797,9700182
2024-03-15,227.0,230.64999389648438,222.25,224.14999389648438,221.882568359375,9529022
2024-03-18,228.0,230.0,222.1999969482422,224.4499969482422,222.17953491210938,5859331
2024-03-19,224.3000030517578,229.75,220.5,228.0500030517578,225.74313354492188,9256916
2024-03-20,230.0,234.64999389648438,225.10000610351562,233.3000030517578,230.9400177001953,5959583
2024-03-21,238.5,243.6999969482422,235.85000610351562,242.5,240.0469512939453,6061119
2024-03-22,243.39999389648438,246.5,240.60000610351562,242.39999389648438,239.9479522705078,8362026
2024-03-26,241.89999389648438,244.5,239.64999389648438,240.10000610351562,237.67123413085938,4858118
2024-03-27,241.35000610351562,241.89999389648438,236.85000610351562,238.0500030517578,235.6419677734375,5577267
2024-03-28,239.0,245.75,238.35000610351562,240.3000030517578,237.8692169189453,5844827
2024-04-01,242.39999389648438,248.60000610351562,241.6999969482422,247.6999969482422,245.1943359375,4106471
2024-04-02,248.0,251.5,246.5,250.5500030517578,248.01551818847656,3956847
2024-04-03,249.89999389648438,253.85000610351562,248.25,252.60000610351562,250.04478454589844,4491247
2024-04-04,259.0,266.75,252.35000610351562,254.64999389648438,252.0740509033203,32041826
2024-04-05,255.39999389648438,257.79998779296875,252.1999969482422,254.5500030517578,251.9750518798828,9774460
2024-04-08,255.89999389648438,258.70001220703125,253.8000030517578,255.5,252.9154510498047,4192794
2024-04-09,257.5,262.25,254.64999389648438,258.79998779296875,256.1820373535156,5994123
2024-04-10,259.20001220703125,262.70001220703125,258.5,259.70001220703125,257.0729675292969,5254676
2024-04-12,259.25,262.29998779296875,256.5,258.3500061035156,255.7366180419922,4411851
2024-04-15,254.39999389648438,255.64999389648438,247.5500030517578,251.0,248.46096801757812,5701582
2024-04-16,247.0,249.60000610351562,242.10000610351562,243.85000610351562,241.38330078125,7262079
2024-04-18,245.0,252.60000610351562,244.1999969482422,245.9499969482422,243.46205139160156,7430039
2024-04-19,242.0500030517578,255.1999969482422,237.35000610351562,254.14999389648438,251.5791015625,9863401
2024-04-22,256.6000061035156,260.6000061035156,256.45001220703125,258.25,255.63763427734375,6217773
2024-04-23,258.45001220703125,265.0,257.3999938964844,262.8999938964844,260.2406005859375,7126763
2024-04-24,263.8500061035156,265.0,260.6499938964844,262.25,259.59716796875,7967344
2024-04-25,261.0,266.3999938964844,260.0,262.95001220703125,260.29010009765625,12244268
2024-04-26,264.04998779296875,268.6000061035156,263.1499938964844,265.3999938964844,262.7153015136719,9233335
2024-04-29,269.0,269.0,257.0,262.8999938964844,260.2406005859375,17407855
2024-04-30,264.75,265.0,258.3999938964844,260.29998779296875,257.6668701171875,8660376
2024-05-02,261.95001220703125,268.25,259.25,267.04998779296875,264.3486022949219,12617233
2024-05-03,270.5,272.04998779296875,262.3500061035156,264.54998779296875,261.8738708496094,11561486
2024-05-06,266.5,266.5,253.25,254.14999389648438,251.5791015625,6997732
2024-05-07,255.5500030517578,255.60000610351562,245.3000030517578,246.0,243.51153564453125,5739100
2024-05-08,245.25,253.0,242.64999389648438,247.5,244.99636840820312,9219992
2024-05-09,247.8000030517578,249.75,239.0,239.89999389648438,237.47323608398438,4659633
2024-05-10,240.9499969482422,246.1999969482422,238.0,243.85000610351562,241.38330078125,5381209
2024-05-13,244.0,247.0,237.75,244.9499969482422,242.47216796875,5359365
2024-05-14,247.0,251.64999389648438,244.5,249.0500030517578,246.53070068359375,4181316
2024-05-15,250.85000610351562,252.25,249.0,249.6999969482422,247.17410278320312,2618840
2024-05-16,252.25,253.25,247.4499969482422,251.64999389648438,249.10438537597656,5075531
2024-05-17,253.0,254.64999389648438,251.0,251.75,249.20338439941406,2428815
2024-05-21,253.0,254.1999969482422,249.0500030517578,250.0500030517578,247.5205841064453,2464518
2024-05-22,251.0,252.5500030517578,248.8000030517578,251.35000610351562,248.80743408203125,3285790
2024-05-23,251.60000610351562,255.85000610351562,250.0,254.35000610351562,251.77708435058594,4885005
2024-05-24,254.4499969482422,256.54998779296875,252.0,254.60000610351562,252.02455139160156,3274048
2024-05-27,254.60000610351562,256.5,252.60000610351562,253.35000610351562,250.78720092773438,3615341
2024-05-28,253.64999389648438,254.60000610351562,249.1999969482422,251.5,248.95591735839844,3520057
2024-05-29,251.5,252.5,247.8000030517578,248.4499969482422,245.93675231933594,2289846
2024-05-30,249.4499969482422,249.8000030517578,241.4499969482422,242.5,240.0469512939453,3541064
2024-05-31,243.89999389648438,248.0,242.3000030517578,245.6999969482422,243.21458435058594,3937246
2024-06-03,256.0,266.75,253.60000610351562,261.25,258.6072692871094,19552284
2024-06-04,263.0,264.0,222.10000610351562,224.1999969482422,221.93206787109375,16333556
2024-06-05,229.1999969482422,245.10000610351562,223.60000610351562,244.1999969482422,241.72975158691406,10957180
2024-06-06,245.75,250.3000030517578,242.5,243.6999969482422,241.2348175048828,9629295
2024-06-07,245.0,253.0,242.5,251.25,248.70843505859375,6142838
2024-06-10,252.0,256.57000732421875,251.0500030517578,253.0,250.44073486328125,4194970
2024-06-11,254.10000610351562,256.29998779296875,251.1999969482422,253.64999389648438,251.0841522216797,3570271
2024-06-12,253.67999267578125,260.20001220703125,253.27000427246094,258.9800109863281,256.3602600097656,5672852
2024-06-13,260.0400085449219,262.0,257.04998779296875,259.8299865722656,257.2016296386719,3479296
2024-06-14,260.1000061035156,261.3999938964844,256.8500061035156,257.6300048828125,255.02391052246094,3414351
2024-06-18,258.0400085449219,265.32000732421875,257.6300048828125,259.80999755859375,257.18182373046875,8733108
2024-06-19,261.0,270.0,255.75999450683594,266.1099853515625,263.4180908203125,12335878
2024-06-20,267.0,269.6600036621094,265.010009765625,267.0899963378906,264.38818359375,5005525
2024-06-21,267.0899963378906,268.3900146484375,262.8999938964844,263.6199951171875,260.95330810546875,3927443
2024-06-24,260.82000732421875,261.0,252.0,256.6199951171875,254.02410888671875,8320405
2024-06-25,259.1000061035156,261.1600036621094,252.66000366210938,253.72000122070312,251.15345764160156,5324274
2024-06-26,253.99000549316406,260.989990234375,253.72000122070312,257.6499938964844,255.04368591308594,5440276
2024-06-27,257.6499938964844,263.8999938964844,256.6199951171875,262.9599914550781,260.29998779296875,8274829
2024-06-28,263.79998779296875,270.3900146484375,262.010009765625,262.9800109863281,260.3197937011719,6635809
2024-07-01,265.0,266.0,262.1000061035156,264.6000061035156,261.92340087890625,2237886
2024-07-02,265.25,265.25,257.5,258.25,255.63763427734375,3848077
2024-07-03,258.29998779296875,270.29998779296875,258.29998779296875,269.54998779296875,266.82330322265625,10167369
2024-07-04,270.0,270.29998779296875,262.54998779296875,266.1499938964844,263.45770263671875,6115711
2024-07-05,259.0,263.3999938964844,255.0,262.75,260.09210205078125,10987654
2024-07-08,262.6499938964844,263.75,252.85000610351562,253.64999389648438,251.0841522216797,8281949
2024-07-09,254.0,256.70001220703125,245.3000030517578,246.4499969482422,243.9569854736328,7731611
2024-07-10,247.35000610351562,248.8000030517578,239.10000610351562,243.8000030517578,241.33380126953125,9902203
2024-07-11,244.0,246.89999389648438,242.0,245.39999389648438,242.91761779785156,4041521
2024-07-12,246.39999389648438,249.39999389648438,245.0,246.0500030517578,243.56103515625,5254516
2024-07-15,246.4499969482422,247.64999389648438,241.0,246.39999389648438,243.90750122070312,2726871
2024-07-16,246.39999389648438,248.0,243.25,243.85000610351562,241.38330078125,1827010
2024-07-18,245.0,245.8000030517578,242.10000610351562,242.60000610351562,240.14593505859375,2551918
2024-07-19,242.60000610351562,244.89999389648438,239.0500030517578,240.35000610351562,237.918701171875,3746795
2024-07-22,243.1999969482422,247.0,239.39999389648438,242.4499969482422,239.99745178222656,11950056
2024-07-23,242.4499969482422,244.89999389648438,231.4499969482422,235.75,233.365234375,7026854
2024-07-24,237.75,240.75,235.89999389648438,237.9499969482422,235.54296875,3797670
2024-07-25,231.0,233.1999969482422,228.0500030517578,230.1999969482422,227.87136840820312,25988076
2024-07-26,230.89999389648438,237.3000030517578,227.10000610351562,235.85000610351562,234.9954833984375,9397114
2024-07-29,238.39999389648438,241.64999389648438,234.1999969482422,235.3000030517578,234.4474639892578,13822617
2024-07-30,235.60000610351562,239.10000610351562,234.6999969482422,237.14999389648438,236.29075622558594,7276174
2024-07-31,237.5,238.1999969482422,234.10000610351562,235.1999969482422,234.3478240966797,8441974
2024-08-01,236.10000610351562,236.9499969482422,230.57000732421875,231.1199951171875,230.28260803222656,5552844
2024-08-02,227.0,230.64999389648438,224.50999450683594,226.89999389648438,226.07789611816406,5849428
2024-08-05,222.0,222.99000549316406,211.50999450683594,214.3800048828125,213.603271484375,10561122
2024-08-06,218.0,220.69000244140625,210.0,211.9199981689453,211.1521759033203,5563841
2024-08-07,216.89999389648438,216.89999389648438,211.0,214.32000732421875,213.54348754882812,6296081
2024-08-08,215.14999389648438,217.77000427246094,212.75,215.13999938964844,214.36050415039062,4353476
2024-08-09,218.0,219.14999389648438,215.64999389648438,216.85000610351562,216.06431579589844,3155344
2024-08-12,218.4499969482422,218.4499969482422,213.5,216.17999267578125,215.396728515625,3509029
2024-08-13,216.0,216.17999267578125,213.50999450683594,214.25,213.47373962402344,2986603
2024-08-14,214.10000610351562,214.9499969482422,205.25,205.6699981689453,204.92481994628906,8591686
2024-08-16,209.5,209.5,205.5,207.11000061035156,206.35960388183594,10509826
2024-08-19,209.0500030517578,212.27999877929688,207.5500030517578,208.5800018310547,207.82427978515625,8802116
2024-08-20,210.0,219.60000610351562,209.36000061035156,218.72000122070312,217.9275360107422,17968387
2024-08-21,219.8000030517578,228.9499969482422,218.82000732421875,228.10000610351562,227.2735595703125,20495628
2024-08-22,230.25,235.25,229.0,230.05999755859375,229.2264404296875,22206344
2024-08-23,230.0,230.0,223.39999389648438,224.33999633789062,223.5271759033203,7044078
2024-08-26,227.3800048828125,228.89999389648438,223.52000427246094,228.22999572753906,227.403076171875,7167683
2024-08-27,228.99000549316406,232.13999938964844,227.60000610351562,231.24000549316406,230.4021759033203,7079433
2024-08-28,232.0,232.69000244140625,225.60000610351562,227.55999755859375,226.73550415039062,9646916
2024-08-29,227.0,228.8000030517578,223.61000061035156,226.77999877929688,225.9583282470703,7496053
2024-08-30,228.94000244140625,231.49000549316406,226.8300018310547,227.4499969482422,226.6259002685547,6338649
2024-09-02,228.35000610351562,229.0,224.8000030517578,227.7899932861328,226.96466064453125,7587377
2024-09-03,227.9499969482422,228.5,225.64999389648438,226.0399932861328,225.22100830078125,2326342
2024-09-04,220.10000610351562,223.9199981689453,216.3300018310547,216.89999389648438,216.11412048339844,9047364
2024-09-05,218.39999389648438,218.77000427246094,215.6999969482422,215.9600067138672,215.1775360107422,4018737
2024-09-06,216.02999877929688,217.5,211.0500030517578,212.22000122070312,211.4510955810547,5749050
2024-09-09,211.10000610351562,211.77999877929688,207.64999389648438,210.02999877929688,209.26902770996094,6989897
2024-09-10,211.3000030517578,215.77000427246094,211.3000030517578,213.67999267578125,212.90579223632812,5750519
2024-09-11,214.10000610351562,214.89999389648438,209.0500030517578,209.69000244140625,208.9302520751953,3781486
2024-09-12,212.0,214.60000610351562,210.22000122070312,213.6199951171875,212.84600830078125,3877751
2024-09-13,214.35000610351562,216.60000610351562,213.63999938964844,214.22000122070312,213.44384765625,5195831
2024-09-16,215.6999969482422,217.14999389648438,214.0,214.9199981689453,214.14129638671875,3335747
2024-09-17,216.5,216.7899932861328,213.50999450683594,216.27999877929688,215.49636840820312,3715118
2024-09-18,216.0,218.39999389648438,210.64999389648438,211.41000366210938,210.64402770996094,7765175
2024-09-19,214.0,215.4499969482422,207.1999969482422,209.50999450683594,208.7509002685547,9492942
2024-09-20,211.4499969482422,213.89999389648438,210.44000244140625,212.83999633789062,212.06883239746094,5152932
2024-09-23,213.5,215.0,210.85000610351562,214.24000549316406,213.46377563476562,7398394
2024-09-24,214.8000030517578,215.3800048828125,210.50999450683594,211.2100067138672,210.4447479248047,10978886
2024-09-25,211.10000610351562,211.89999389648438,206.14999389648438,207.75999450683594,207.0072479248047,6826482
2024-09-26,209.0500030517578,209.44000244140625,203.11000061035156,208.0,207.2463836669922,8422581
2024-09-27,209.0,211.74000549316406,207.1699981689453,207.52000427246094,206.76812744140625,6250677
2024-09-30,208.0,208.52000427246094,203.5,204.27999877929688,203.53985595703125,6286622
2024-10-01,203.8000030517578,205.5500030517578,202.75,203.19000244140625,202.4538116455078,4257081
2024-10-03,202.0,204.3800048828125,198.3000030517578,199.22999572753906,198.50814819335938,5589569
2024-10-04,199.24000549316406,203.0,196.75,197.69000244140625,196.97373962402344,5685833
2024-10-07,199.89999389648438,207.1999969482422,189.7100067138672,190.47000122070312,189.77989196777344,7941399
2024-10-08,190.47000122070312,197.0,189.6199951171875,196.00999450683594,195.29981994628906,4558622
2024-10-09,196.99000549316406,199.52000427246094,194.8000030517578,196.0800018310547,195.36956787109375,3781364
2024-10-10,197.10000610351562,202.3300018310547,195.64999389648438,200.6999969482422,199.9728240966797,6052305
2024-10-11,201.5,205.0,200.38999938964844,204.41000366210938,203.6693878173828,6796869
2024-10-14,205.42999267578125,209.0,204.5500030517578,206.6999969482422,205.95108032226562,8365463
2024-10-15,206.6999969482422,209.5500030517578,204.6300048828125,208.72000122070312,207.96377563476562,6301296
2024-10-16,207.50999450683594,211.6300048828125,206.5,210.6999969482422,209.93658447265625,7875425
2024-10-17,210.6999969482422,212.00999450683594,201.50999450683594,202.4499969482422,201.7164764404297,6868456
2024-10-18,202.0,208.14999389648438,199.64999389648438,205.25999450683594,204.51629638671875,6930166
2024-10-21,193.0,195.6999969482422,174.91000366210938,176.13999938964844,175.50181579589844,63859979
2024-10-22,178.3800048828125,178.5800018310547,166.2100067138672,167.1999969482422,166.5941925048828,15716052
2024-10-23,167.5,171.47999572753906,163.1699981689453,165.85000610351562,165.2490997314453,12286501
2024-10-24,166.89999389648438,169.0,165.30999755859375,165.9199981689453,165.31883239746094,5585552
2024-10-25,166.5,166.6999969482422,158.39999389648438,161.9199981689453,161.3333282470703,8565356
2024-10-28,162.97000122070312,170.5,161.3000030517578,166.5500030517578,165.94656372070312,8575710
2024-10-29,167.25,173.8000030517578,166.2100067138672,173.1199951171875,172.4927520751953,7427730
2024-10-30,171.0,176.67999267578125,170.94000244140625,175.61000061035156,174.97373962402344,8593402
2024-10-31,175.39999389648438,179.08999633789062,168.1999969482422,169.75,169.1349639892578,20124057
2024-11-01,170.3000030517578,176.75,170.00999450683594,175.9600067138672,175.3224639892578,4784082
2024-11-04,175.0,175.69000244140625,167.4499969482422,171.9600067138672,171.3369598388672,18524446
2024-11-05,171.3300018310547,172.38999938964844,166.5,171.24000549316406,170.61956787109375,8663537
2024-11-06,173.08999633789062,174.3000030517578,169.3000030517578,173.4199981689453,172.7916717529297,6670374
2024-11-07,173.89999389648438,176.3300018310547,170.5,171.32000732421875,170.69927978515625,7083254
2024-11-08,171.0,171.27000427246094,164.64999389648438,165.2899932861328,164.6911163330078,7698512
2024-11-11,164.99000549316406,165.67999267578125,160.36000061035156,161.8800048828125,161.29348754882812,5757005
2024-11-12,162.44000244140625,164.6999969482422,158.8000030517578,159.67999267578125,159.1014404296875,5007274
2024-11-13,158.5,159.67999267578125,151.75,152.1199951171875,151.56883239746094,10358574
2024-11-14,152.38999938964844,155.3800048828125,151.4600067138672,154.72999572753906,154.16937255859375,6990014
2024-11-18,154.75,159.4499969482422,152.86000061035156,158.38999938964844,157.8161163330078,7609043
2024-11-19,158.49000549316406,161.63999938964844,155.00999450683594,156.17999267578125,155.61412048339844,7867180
2024-11-21,156.17999267578125,159.2899932861328,153.41000366210938,156.22999572753906,155.6639404296875,7508841
2024-11-22,156.7899932861328,158.4499969482422,156.35000610351562,157.39999389648438,156.82969665527344,4474159
2024-11-25,159.75,163.13999938964844,157.4499969482422,158.30999755859375,157.7364044189453,6239659
2024-11-26,159.10000610351562,159.89999389648438,156.5,158.11000061035156,157.53713989257812,4070460
2024-11-27,158.30999755859375,159.39999389648438,156.8000030517578,158.05999755859375,157.48731994628906,4599958
2024-11-28,158.05999755859375,161.19000244140625,156.89999389648438,157.49000549316406,156.9193878173828,5859124
2024-11-29,158.1999969482422,158.75999450683594,152.30999755859375,154.97999572753906,154.41847229003906,7429585
2024-12-02,149.0,157.13999938964844,147.5,155.9600067138672,155.39492797851562,31344893
2024-12-03,156.0,164.25999450683594,156.0,162.7100067138672,162.1204833984375,14012997
2024-12-04,164.0,174.2100067138672,163.75999450683594,173.39999389648438,172.771728515625,26668214
2024-12-05,173.5,177.5,172.55999755859375,174.22000122070312,173.58877563476562,15248144
2024-12-06,175.0,176.83999633789062,171.07000732421875,174.66000366210938,174.0271759033203,19900032
2024-12-09,174.0,180.0,170.60000610351562,171.36000061035156,170.7391357421875,18903515
2024-12-10,172.0,179.39999389648438,169.10000610351562,178.0800018310547,177.43478393554688,13394202
2024-12-11,179.10000610351562,180.6300048828125,177.1999969482422,179.0500030517578,178.40127563476562,10880349
2024-12-12,178.47999572753906,179.0,172.5,173.63999938964844,173.0108642578125,4953914
2024-12-13,173.61000061035156,174.22999572753906,169.1999969482422,173.25,172.62228393554688,7273472
2024-12-16,174.89999389648438,176.36000061035156,171.5,172.52999877929688,171.90489196777344,5587890
2024-12-17,172.5,173.13999938964844,165.75999450683594,167.0500030517578,166.4447479248047,8307209
2024-12-18,166.35000610351562,172.5,164.89999389648438,165.8800048828125,165.27899169921875,13494204
2024-12-19,163.0,166.0500030517578,162.39999389648438,164.3300018310547,163.73460388183594,5867251
2024-12-20,165.0,165.0,151.25999450683594,152.7899932861328,152.2364044189453,38326187
2024-12-23,153.02000427246094,156.5,152.60000610351562,155.00999450683594,154.4483642578125,7860533
2024-12-24,155.10000610351562,163.8699951171875,154.6199951171875,163.30999755859375,162.71829223632812,15830201
2024-12-26,164.0,168.74000549316406,161.25,162.41000366210938,161.82156372070312,19435964
2024-12-27,164.0,164.3000030517578,157.0500030517578,159.86000061035156,159.28079223632812,22312315
2024-12-30,160.69000244140625,161.77999877929688,155.74000549316406,156.82000732421875,156.25181579589844,9495849
