Date,Open,High,Low,Close,Adj_Close,Volume
2024-03-11,1875.0,1917.324951171875,1862.5,1884.050048828125,1817.0970458984375,1111168
2024-03-12,1873.0,1885.0,1829.9749755859375,1844.550048828125,1779.000732421875,786888
2024-03-13,1844.550048828125,1875.449951171875,1793.0250244140625,1818.0250244140625,1753.4183349609375,678648
2024-03-14,1792.5250244140625,1889.5,1791.175048828125,1877.5250244140625,1810.8038330078125,620838
2024-03-15,1875.0,1915.7249755859375,1840.0,1909.324951171875,1841.4736328125,1278930
2024-03-18,1909.9749755859375,1912.3499755859375,1857.7750244140625,1870.675048828125,1804.197265625,1056494
2024-03-19,1862.449951171875,1865.0,1823.0,1833.074951171875,1767.9334716796875,764134
2024-03-20,1830.0,1847.824951171875,1793.199951171875,1805.699951171875,1741.53125,465324
2024-03-21,1815.074951171875,1841.0,1811.0250244140625,1835.625,1770.392822265625,417580
2024-03-22,1835.625,1909.5,1834.0,1886.699951171875,1819.65283203125,1686008
2024-03-26,1887.125,1929.0,1873.8499755859375,1905.425048828125,1837.71240234375,989612
2024-03-27,1905.300048828125,1918.5250244140625,1889.0,1897.7750244140625,1830.334228515625,305874
2024-03-28,1899.9749755859375,1904.875,1872.074951171875,1877.050048828125,1810.3458251953125,662492
2024-04-01,1899.5,1912.2249755859375,1886.0,1892.550048828125,1825.294921875,1484820
2024-04-02,1906.0,1906.0,1828.449951171875,1878.3499755859375,1811.5994873046875,1434838
2024-04-03,1874.9749755859375,1890.5,1861.0250244140625,1871.9000244140625,1805.3787841796875,360558
2024-04-04,1877.0,1879.0,1845.0,1849.675048828125,1783.943603515625,449102
2024-04-05,1849.675048828125,1852.7249755859375,1830.625,1837.3499755859375,1772.0565185546875,511864
2024-04-08,1835.4000244140625,1843.5,1808.125,1830.175048828125,1765.136474609375,1431236
2024-04-09,1835.074951171875,1862.9749755859375,1825.5,1851.949951171875,1786.1376953125,731756
2024-04-10,1859.4749755859375,1877.7249755859375,1848.875,1852.875,1787.02978515625,1052856
2024-04-12,1852.875,1866.0,1830.0,1840.0999755859375,1774.7088623046875,949218
2024-04-15,1815.0,1852.6500244140625,1798.800048828125,1823.449951171875,1758.650390625,1201260
2024-04-16,1824.925048828125,1887.800048828125,1824.925048828125,1864.4749755859375,1798.217529296875,2934572
2024-04-18,1867.5250244140625,1912.5,1865.0,1886.199951171875,1819.1705322265625,1205268
2024-04-19,1884.0250244140625,1884.0250244140625,1822.5250244140625,1854.2249755859375,1788.331787109375,973044
2024-04-22,1865.0,1875.5,1812.6500244140625,1823.75,1758.9398193359375,1533888
2024-04-23,1824.9749755859375,1848.949951171875,1818.0250244140625,1822.875,1758.095947265625,659864
2024-04-24,1823.0,1833.4749755859375,1799.074951171875,1830.199951171875,1765.16064453125,798326
2024-04-25,1830.0,1852.5,1818.0250244140625,1843.800048828125,1778.27734375,675132
2024-04-26,1847.5,1893.0999755859375,1847.5,1858.8499755859375,1792.79248046875,717404
2024-04-29,1866.0,1893.0,1854.050048828125,1885.425048828125,1818.423095703125,637550
2024-04-30,1894.0,1971.9749755859375,1890.5,1947.324951171875,1878.123291015625,3433536
2024-05-02,1960.0,1975.050048828125,1946.5,1969.199951171875,1899.220947265625,468392
2024-05-03,1970.0,1991.925048828125,1947.9000244140625,1958.9749755859375,1889.359375,531308
2024-05-06,1974.949951171875,1974.949951171875,1936.2750244140625,1943.8499755859375,1874.7718505859375,447032
2024-05-07,1943.8499755859375,1966.0250244140625,1875.300048828125,1882.4000244140625,1815.505615234375,1028066
2024-05-08,1891.9000244140625,1891.9000244140625,1853.5250244140625,1857.875,1791.85205078125,453526
2024-05-09,1864.949951171875,1869.2249755859375,1800.949951171875,1808.199951171875,1743.9423828125,435590
2024-05-10,1813.5,1850.0,1808.199951171875,1819.800048828125,1755.1302490234375,338488
2024-05-13,1819.800048828125,1846.3499755859375,1764.0,1836.574951171875,1771.30908203125,945940
2024-05-14,1842.5,1860.949951171875,1821.5999755859375,1838.949951171875,1773.599609375,352882
2024-05-15,1839.0,1884.2249755859375,1838.0999755859375,1881.0250244140625,1814.179443359375,292902
2024-05-16,1889.5,1930.0,1882.5250244140625,1927.4749755859375,1858.978759765625,519840
2024-05-17,1927.4749755859375,1937.425048828125,1887.5250244140625,1892.25,1825.0054931640625,567618
2024-05-21,1893.300048828125,1905.0,1880.0,1898.25,1830.7923583984375,449644
2024-05-22,1898.75,1912.5,1883.800048828125,1899.4000244140625,1831.9014892578125,495070
2024-05-23,1901.7249755859375,1917.5,1880.7750244140625,1913.5250244140625,1845.5245361328125,345272
2024-05-24,1920.0,1922.5,1901.125,1908.175048828125,1840.3646240234375,308854
2024-05-27,1917.0,2010.0,1896.0,1959.949951171875,1890.2996826171875,2289480
2024-05-28,1962.9749755859375,2020.5,1955.824951171875,2005.800048828125,1934.5203857421875,1694452
2024-05-29,1990.2750244140625,1999.425048828125,1940.2750244140625,1946.7249755859375,1877.544677734375,642100
2024-05-30,1935.5,1936.0,1863.0250244140625,1874.375,1807.765869140625,1215110
2024-05-31,1885.0,1952.4749755859375,1882.0,1942.1500244140625,1873.13232421875,1269932
2024-06-03,2000.0,2093.47509765625,2000.0,2045.0999755859375,1972.423828125,2950286
2024-06-04,2037.5250244140625,2038.9749755859375,1707.7750244140625,1728.699951171875,1667.2674560546875,3167694
2024-06-05,1754.0,1870.7249755859375,1720.625,1852.699951171875,1786.8609619140625,1916838
2024-06-06,1874.5,1904.5,1850.550048828125,1880.25,1813.4320068359375,903012
2024-06-07,1899.449951171875,1920.0,1867.7249755859375,1911.5999755859375,1843.6678466796875,626870
2024-06-10,1932.0,1947.5,1870.574951171875,1895.4000244140625,1828.043701171875,1866114
2024-06-11,1905.0,1924.824951171875,1867.5,1908.425048828125,1840.605712890625,1173968
2024-06-12,1913.9000244140625,2014.8499755859375,1908.425048828125,2002.050048828125,1930.9036865234375,1277902
2024-06-13,2015.0,2044.9749755859375,1987.449951171875,1998.074951171875,1927.06982421875,939574
2024-06-14,1999.5,2012.5,1977.5250244140625,2007.199951171875,1935.87060546875,788392
2024-06-18,1972.5,1985.5250244140625,1958.0250244140625,1980.5250244140625,1944.042236328125,756348
2024-06-19,1983.300048828125,1995.2249755859375,1942.824951171875,1950.1500244140625,1914.226806640625,337688
2024-06-20,1951.25,1964.9749755859375,1933.2249755859375,1946.0999755859375,1910.2513427734375,397838
2024-06-21,1957.5,1974.175048828125,1942.5,1956.4000244140625,1920.3616943359375,393214
2024-06-24,1932.5,1997.5,1903.0250244140625,1984.449951171875,1947.8948974609375,1162756
2024-06-25,1997.5,2063.949951171875,1992.625,2056.800048828125,2018.9122314453125,2904328
2024-06-26,2064.0,2076.27490234375,2015.0250244140625,2022.175048828125,1984.925048828125,1031658
2024-06-27,2010.75,2033.4749755859375,1995.0,2021.949951171875,1984.7041015625,607586
2024-06-28,2013.550048828125,2046.199951171875,1991.925048828125,1996.6500244140625,1959.8702392578125,545160
2024-07-01,1999.9749755859375,2062.449951171875,1991.324951171875,2054.85009765625,2016.9981689453125,1101036
2024-07-02,2054.85009765625,2057.5,2013.5250244140625,2047.9749755859375,2010.249755859375,895980
2024-07-03,2052.47509765625,2097.97509765625,2037.824951171875,2062.97509765625,2024.9735107421875,955596
2024-07-04,2070.97509765625,2124.375,2053.949951171875,2110.39990234375,2071.524658203125,847864
2024-07-05,2114.949951171875,2132.47509765625,2100.625,2117.35009765625,2078.346923828125,816536
2024-07-08,2115.5,2126.10009765625,2051.824951171875,2079.52490234375,2041.218505859375,1450420
2024-07-09,2079.5,2099.949951171875,2065.5,2093.47509765625,2054.91162109375,566662
2024-07-10,2100.0,2100.0,2025.0,2079.824951171875,2041.5130615234375,644216
2024-07-11,2089.5,2099.0,2065.64990234375,2090.72509765625,2052.21240234375,403540
2024-07-12,2089.52490234375,2100.0,2070.0,2084.47509765625,2046.0775146484375,668850
2024-07-15,2085.5,2148.199951171875,2062.5,2098.199951171875,2059.549560546875,3190482
2024-07-16,2112.0,2138.97509765625,2038.0999755859375,2043.925048828125,2006.2744140625,1636448
2024-07-18,2043.925048828125,2085.60009765625,2030.5,2081.25,2042.9117431640625,1378636
2024-07-19,2083.47509765625,2099.0,2021.0,2033.074951171875,1995.6241455078125,1113458
2024-07-22,2020.0,2072.0,1988.875,2027.25,1989.906494140625,1841682
2024-07-23,2028.0250244140625,2050.0,1851.7750244140625,1978.449951171875,1942.00537109375,3027068
2024-07-24,1978.449951171875,2042.550048828125,1970.1500244140625,2029.9000244140625,1992.5076904296875,1416578
2024-07-25,2022.175048828125,2042.6500244140625,2001.125,2029.25,1991.86962890625,1044172
2024-07-26,2029.25,2077.0,2025.0,2052.550048828125,2014.740478515625,762104
2024-07-29,2055.0,2108.47509765625,2052.60009765625,2072.925048828125,2034.740234375,941626
2024-07-30,2074.97509765625,2088.47509765625,2046.4000244140625,2052.85009765625,2015.0350341796875,1263734
2024-07-31,2052.85009765625,2079.875,2050.0,2057.125,2019.231201171875,1237700
2024-08-01,2069.39990234375,2105.97509765625,2060.14990234375,2091.425048828125,2052.8994140625,994864
2024-08-02,2075.0,2080.0,2050.0,2061.89990234375,2023.9180908203125,1619870
2024-08-05,2024.9749755859375,2034.449951171875,1977.7750244140625,2014.824951171875,1977.7103271484375,1630134
2024-08-06,2025.0,2059.60009765625,1980.800048828125,1992.050048828125,1955.35498046875,1409020
2024-08-07,2034.0,2047.5250244140625,2010.5,2034.7249755859375,1997.2437744140625,915732
2024-08-08,2033.0,2089.925048828125,2027.699951171875,2054.375,2016.5318603515625,772820
2024-08-09,2082.875,2094.574951171875,2056.14990234375,2066.625,2028.55615234375,1489786
2024-08-12,2065.02490234375,2108.375,2035.0,2104.050048828125,2065.291748046875,840346
2024-08-13,2105.0,2127.60009765625,2063.074951171875,2071.02490234375,2032.875,1051192
2024-08-14,2096.39990234375,2100.550048828125,2067.199951171875,2072.050048828125,2033.88134765625,732968
2024-08-16,2082.5,2122.425048828125,2081.02490234375,2108.14990234375,2069.316162109375,940164
2024-08-19,2119.35009765625,2121.925048828125,2081.02490234375,2098.074951171875,2059.4267578125,1768752
2024-08-20,2107.35009765625,2158.47509765625,2087.85009765625,2149.375,2109.781982421875,1905824
2024-08-21,2150.5,2197.89990234375,2143.0,2194.77490234375,2154.345458984375,1658900
2024-08-22,2197.52490234375,2219.425048828125,2182.5,2212.699951171875,2171.9404296875,1683236
2024-08-23,2210.0,2218.5,2189.02490234375,2192.875,2152.48046875,991610
2024-08-26,2192.5,2216.925048828125,2182.800048828125,2202.77490234375,2162.1982421875,1065858
2024-08-27,2202.77490234375,2263.97509765625,2192.64990234375,2253.675048828125,2212.16064453125,1658922
2024-08-28,2254.25,2254.97509765625,2230.625,2237.47509765625,2196.259033203125,277566
2024-08-29,2237.47509765625,2246.97509765625,2212.949951171875,2227.0,2185.97705078125,1017062
2024-08-30,2227.0,2239.925048828125,2205.25,2210.25,2169.53564453125,1232220
2024-09-02,2215.97509765625,2239.800048828125,2196.175048828125,2201.64990234375,2161.09375,448112
2024-09-03,2202.050048828125,2234.02490234375,2180.0,2229.925048828125,2188.84814453125,1030320
2024-09-04,2208.0,2257.47509765625,2206.800048828125,2252.175048828125,2210.688232421875,701830
2024-09-05,2257.0,2273.10009765625,2246.125,2257.175048828125,2215.59619140625,748700
2024-09-06,2253.0,2269.85009765625,2202.550048828125,2209.0,2168.30859375,648946
2024-09-09,2209.0,2209.02490234375,2185.0,2200.699951171875,2160.161376953125,639202
2024-09-10,2214.949951171875,2224.199951171875,2161.75,2187.85009765625,2147.54833984375,1025578
2024-09-11,2188.02490234375,2229.47509765625,2188.02490234375,2200.925048828125,2160.38232421875,555186
2024-09-12,2200.925048828125,2216.699951171875,2183.949951171875,2193.14990234375,2152.75048828125,466108
2024-09-13,2202.0,2225.0,2193.324951171875,2211.199951171875,2170.468017578125,636528
2024-09-16,2219.0,2232.300048828125,2198.64990234375,2216.5,2175.67041015625,764594
2024-09-17,2219.72509765625,2226.89990234375,2200.0,2210.949951171875,2170.22265625,557156
2024-09-18,2210.949951171875,2243.0,2196.050048828125,2216.125,2175.30224609375,380498
2024-09-19,2220.0,2243.0,2149.949951171875,2194.89990234375,2154.46826171875,897240
2024-09-20,2196.0,2207.47509765625,2180.0,2189.14990234375,2148.82421875,1475934
2024-09-23,2192.75,2216.5,2165.0,2206.39990234375,2165.75634765625,831256
2024-09-24,2211.0,2267.14990234375,2195.0,2239.574951171875,2198.3203125,1116268
2024-09-25,2244.949951171875,2252.85009765625,2212.52490234375,2235.60009765625,2194.418701171875,522548
2024-09-26,2245.199951171875,2270.5,2208.0,2263.77490234375,2222.074462890625,536208
2024-09-27,2262.5,2262.5,2205.5,2210.27490234375,2169.56005859375,993054
2024-09-30,2210.0,2210.0,2137.77490234375,2149.64990234375,2110.0517578125,797224
2024-10-01,2159.0,2195.35009765625,2150.875,2182.5,2142.296630859375,671976
2024-10-03,2146.0,2175.0,2100.52490234375,2112.824951171875,2073.905029296875,462290
2024-10-04,2112.5,2144.824951171875,2092.324951171875,2109.72509765625,2070.8623046875,571368
2024-10-07,2101.5,2118.97509765625,2051.125,2066.39990234375,2028.335205078125,966506
2024-10-08,2050.0,2101.0,2050.0,2094.72509765625,2056.138671875,743846
2024-10-09,2124.949951171875,2194.47509765625,2119.675048828125,2184.89990234375,2144.65234375,1384092
2024-10-10,2180.25,2221.77490234375,2176.125,2205.22509765625,2164.603271484375,771062
2024-10-11,2205.5,2227.5,2172.5,2224.699951171875,2183.71923828125,1435862
2024-10-14,2238.47509765625,2251.0,2207.0,2241.02490234375,2199.743408203125,994138
2024-10-15,2249.949951171875,2302.125,2232.574951171875,2277.550048828125,2235.595947265625,3133600
2024-10-16,2280.0,2432.0,2280.0,2413.949951171875,2369.483154296875,6730060
2024-10-17,2412.02490234375,2412.02490234375,2345.14990234375,2364.324951171875,2320.772216796875,1340284
2024-10-18,2349.47509765625,2375.10009765625,2302.5,2354.875,2311.496337890625,687266
2024-10-21,2370.449951171875,2400.0,2295.02490234375,2301.47509765625,2259.080078125,1214348
2024-10-22,2301.47509765625,2323.949951171875,2245.27490234375,2255.425048828125,2213.87841796875,1134084
2024-10-23,2243.5,2284.97509765625,2220.02490234375,2249.5,2208.0625,959870
2024-10-24,2249.5,2270.425048828125,2180.77490234375,2217.22509765625,2176.382080078125,876938
2024-10-25,2225.0,2257.699951171875,2152.52490234375,2171.125,2131.13134765625,1132414
2024-10-28,2182.72509765625,2206.64990234375,2152.5,2168.75,2128.800048828125,805170
2024-10-29,2170.0,2217.675048828125,2108.27490234375,2209.52490234375,2168.82373046875,1342094
2024-10-30,2219.5,2219.5,2180.60009765625,2192.300048828125,2151.916259765625,651610
2024-10-31,2200.449951171875,2200.449951171875,2129.25,2149.72509765625,2110.12548828125,1040584
2024-11-01,2170.0,2179.574951171875,2155.0,2161.425048828125,2121.60986328125,110624
2024-11-04,2171.02490234375,2171.02490234375,2113.5,2141.699951171875,2102.248291015625,1120384
2024-11-05,2147.0,2164.0,2091.25,2147.0,2107.45068359375,1719128
2024-11-06,2150.0,2254.5,2150.0,2249.22509765625,2207.792724609375,1237050
2024-11-07,2254.800048828125,2269.5,2229.0,2258.574951171875,2216.97021484375,553968
2024-11-08,2264.5,2276.449951171875,2230.02490234375,2242.27490234375,2200.970458984375,531956
2024-11-11,2242.27490234375,2250.0,2196.324951171875,2225.02490234375,2184.038330078125,594912
2024-11-12,2237.0,2270.0,2190.02490234375,2198.75,2158.247314453125,955806
2024-11-13,2180.47509765625,2186.050048828125,2110.0,2124.574951171875,2085.438720703125,728754
2024-11-14,2124.52490234375,2180.0,2124.02490234375,2139.375,2099.966064453125,787290
2024-11-18,2138.0,2139.375,2083.52490234375,2091.175048828125,2052.654052734375,1369562
2024-11-19,2091.0,2114.5,2075.875,2095.074951171875,2056.482177734375,910972
2024-11-21,2100.0,2118.800048828125,2063.300048828125,2107.050048828125,2068.236572265625,1747022
2024-11-22,2112.300048828125,2120.0,2092.550048828125,2111.625,2072.727294921875,945050
2024-11-25,2152.47509765625,2186.675048828125,2136.10009765625,2171.72509765625,2131.72021484375,1409054
2024-11-26,2187.75,2187.75,2116.0,2119.22509765625,2080.187255859375,538878
2024-11-27,2119.22509765625,2129.199951171875,2100.5,2120.949951171875,2081.88037109375,591086
2024-11-28,2129.27490234375,2139.699951171875,2093.5,2104.875,2066.1015625,378764
2024-11-29,2117.0,2117.875,2094.0,2102.125,2063.40234375,687334
2024-12-02,2097.0,2148.074951171875,2089.824951171875,2125.02490234375,2085.88037109375,675400
2024-12-03,2130.02490234375,2141.800048828125,2120.47509765625,2129.14990234375,2089.929443359375,739190
2024-12-04,2137.0,2185.75,2130.22509765625,2181.300048828125,2141.118896484375,995192
2024-12-05,2197.5,2197.5,2159.02490234375,2178.5,2138.370361328125,791510
2024-12-06,2192.425048828125,2203.5,2173.949951171875,2181.949951171875,2141.7568359375,410454
2024-12-09,2178.02490234375,2255.375,2166.050048828125,2234.574951171875,2193.412353515625,1193452
2024-12-10,2237.85009765625,2240.375,2200.0,2228.25,2187.203857421875,619290
2024-12-11,2234.10009765625,2274.89990234375,2225.699951171875,2271.925048828125,2230.074462890625,659634
2024-12-12,2273.5,2289.97509765625,2250.0,2271.300048828125,2229.4609375,566166
2024-12-13,2269.52490234375,2271.550048828125,2200.0,2269.425048828125,2227.62060546875,383296
2024-12-16,2275.0,2289.0,2247.77490234375,2258.375,2216.77392578125,367930
2024-12-17,2250.0,2254.22509765625,2201.0,2207.5,2166.836181640625,625680
2024-12-18,2205.0,2207.675048828125,2170.0,2184.074951171875,2143.842529296875,356458
2024-12-19,2155.5,2203.5,2136.47509765625,2197.10009765625,2156.6279296875,789838
2024-12-20,2199.5,2217.675048828125,2107.14990234375,2131.39990234375,2092.137939453125,837392
2024-12-23,2137.5,2164.60009765625,2120.0,2124.824951171875,2085.68408203125,530572
2024-12-24,2125.0,2139.14990234375,2105.5,2108.300048828125,2069.463623046875,225676
2024-12-26,2148.0,2148.0,2106.824951171875,2134.72509765625,2095.40185546875,572788
2024-12-27,2135.175048828125,2162.22509765625,2126.47509765625,2131.550048828125,2092.285400390625,419692
2024-12-30,2124.5,2149.47509765625,2088.875,2132.699951171875,2093.4140625,1026418
