Date,Open,High,Low,Close,Adj_Close,Volume
2024-02-23,130.39999389648438,131.3000030517578,127.0999984741211,128.0,125.44054412841797,23535334
2024-02-26,128.0,128.0,123.75,124.19999694824219,121.71652221679688,23550719
2024-02-27,124.5,126.30000305175781,124.19999694824219,125.3499984741211,122.8435287475586,17548565
2024-02-28,125.5,126.69999694824219,121.1500015258789,121.75,119.31552124023438,22958071
2024-02-29,121.3499984741211,123.80000305175781,120.44999694824219,121.19999694824219,118.7765121459961,48476583
2024-03-01,123.0,135.75,123.0,133.0,130.340576171875,140528760
2024-03-04,138.1999969482422,145.0,133.0,141.64999389648438,138.81759643554688,122158785
2024-03-05,141.3000030517578,142.64999389648438,138.75,140.25,137.4456024169922,46101452
2024-03-06,139.8000030517578,142.0,133.1999969482422,139.0500030517578,136.26959228515625,60977883
2024-03-07,139.5,143.25,138.35000610351562,138.9499969482422,136.1715850830078,69331029
2024-03-11,139.75,140.60000610351562,133.5,134.3000030517578,131.61456298828125,36011903
2024-03-12,134.5500030517578,135.3000030517578,128.5,129.75,127.1555404663086,33809481
2024-03-13,130.0,130.4499969482422,117.3499984741211,118.69999694824219,116.32649993896484,54001247
2024-03-14,119.0999984741211,123.5,118.5999984741211,121.5,119.07051086425781,34792279
2024-03-15,121.0999984741211,124.4000015258789,118.55000305175781,121.69999694824219,119.26651000976562,38312218
2024-03-18,122.0,126.5999984741211,121.44999694824219,125.94999694824219,123.43152618408203,31290052
2024-03-19,126.75,127.5,122.05000305175781,122.55000305175781,120.09952545166016,26647871
2024-03-20,123.5999984741211,125.5999984741211,120.05000305175781,123.6500015258789,121.17752838134766,23242684
2024-03-21,127.3499984741211,132.10000610351562,127.0,129.0,126.4205551147461,82318813
2024-03-22,127.9000015258789,132.10000610351562,126.19999694824219,130.0,127.40055084228516,35650313
2024-03-26,129.0,132.5,128.35000610351562,130.60000610351562,127.98856353759766,27547560
2024-03-27,131.0,134.89999389648438,131.0,133.64999389648438,130.97755432128906,34505131
2024-03-28,134.8000030517578,136.6999969482422,133.14999389648438,134.25,131.56556701660156,32144564
2024-04-01,135.60000610351562,141.1999969482422,135.60000610351562,140.75,137.9355926513672,44340181
2024-04-02,140.75,150.64999389648438,139.5500030517578,147.85000610351562,144.8936309814453,109998430
2024-04-03,147.0,153.3000030517578,146.25,148.1999969482422,145.2366180419922,84535270
2024-04-04,149.6999969482422,150.0,143.75,145.9499969482422,143.0316162109375,39242074
2024-04-05,144.89999389648438,147.5,143.0,146.1999969482422,143.276611328125,27927587
2024-04-08,147.3000030517578,148.39999389648438,145.3000030517578,146.3000030517578,143.3746337890625,17159687
2024-04-09,146.9499969482422,153.4499969482422,144.8000030517578,151.35000610351562,148.3236541748047,73641695
2024-04-10,153.0,155.5,152.5500030517578,153.0500030517578,149.98965454101562,60992105
2024-04-12,153.14999389648438,156.60000610351562,151.5,155.35000610351562,152.24366760253906,73596074
2024-04-15,152.89999389648438,157.39999389648438,146.5,151.0500030517578,148.02964782714844,89754583
2024-04-16,149.5,152.4499969482422,148.39999389648438,149.3000030517578,146.31463623046875,30401301
2024-04-18,150.0,151.60000610351562,144.0,144.8000030517578,141.9046173095703,31187482
2024-04-19,142.89999389648438,147.5,140.8000030517578,146.0500030517578,143.12962341308594,34742999
2024-04-22,148.25,151.10000610351562,147.10000610351562,148.39999389648438,145.4326171875,27095176
2024-04-23,149.6999969482422,152.9499969482422,148.39999389648438,152.25,149.2056427001953,39973475
2024-04-24,153.10000610351562,165.9499969482422,151.5500030517578,164.64999389648438,161.35769653320312,176471110
2024-04-25,164.8000030517578,167.25,162.3000030517578,164.9499969482422,161.6516876220703,59808767
2024-04-26,165.39999389648438,170.5,163.64999389648438,168.5500030517578,165.17971801757812,91168616
2024-04-29,169.89999389648438,170.1999969482422,164.35000610351562,164.8000030517578,161.50469970703125,30478737
2024-04-30,165.8000030517578,168.6999969482422,163.0500030517578,164.1999969482422,160.91668701171875,40651688
2024-05-02,165.39999389648438,168.25,163.60000610351562,165.4499969482422,162.14170837402344,44264557
2024-05-03,167.10000610351562,170.9499969482422,164.60000610351562,167.9499969482422,164.59170532226562,71734933
2024-05-06,168.5,168.85000610351562,158.3000030517578,162.89999389648438,159.64268493652344,44387249
2024-05-07,163.0,163.0,155.25,156.14999389648438,153.0276641845703,33767901
2024-05-08,156.0,161.89999389648438,155.10000610351562,160.35000610351562,157.14369201660156,26121298
2024-05-09,161.0,161.25,152.10000610351562,153.0500030517578,149.98965454101562,20993230
2024-05-10,154.9499969482422,157.9499969482422,151.6999969482422,156.89999389648438,153.76266479492188,18485806
2024-05-13,157.35000610351562,157.85000610351562,151.0,157.0500030517578,153.90966796875,20953744
2024-05-14,158.0,166.64999389648438,158.0,164.64999389648438,161.35769653320312,39072871
2024-05-15,165.0,168.6999969482422,165.0,166.39999389648438,163.07269287109375,24990811
2024-05-16,168.4499969482422,168.75,161.60000610351562,163.60000610351562,160.32870483398438,20715081
2024-05-17,164.0,169.0,164.0,166.89999389648438,163.56271362304688,24968544
2024-05-21,170.14999389648438,175.10000610351562,166.4499969482422,174.35000610351562,170.86375427246094,66484390
2024-05-22,175.0,175.35000610351562,167.10000610351562,169.0500030517578,165.6697235107422,53954827
2024-05-23,168.75,169.9499969482422,166.5,169.3000030517578,165.9147186279297,24560357
2024-05-24,167.39999389648438,172.5,167.39999389648438,169.5,166.1107177734375,29513626
2024-05-27,170.5,171.3000030517578,166.0,166.64999389648438,163.3177032470703,22933660
2024-05-28,167.5,169.1999969482422,161.5500030517578,162.39999389648438,159.15267944335938,26336009
2024-05-29,162.1999969482422,165.6999969482422,160.60000610351562,162.39999389648438,159.15267944335938,22527881
2024-05-30,161.5,162.25,156.6999969482422,157.75,154.59567260742188,19706386
2024-05-31,160.0,161.25,156.75,158.5,155.33067321777344,23260857
2024-06-03,168.0,168.0,163.14999389648438,166.35000610351562,163.02371215820312,33154820
2024-06-04,164.89999389648438,164.89999389648438,124.80000305175781,133.0500030517578,130.38955688476562,114541715
2024-06-05,138.6999969482422,147.4499969482422,128.0500030517578,145.5500030517578,142.63961791992188,61202268
2024-06-06,145.0,151.8000030517578,144.3000030517578,146.89999389648438,143.96261596679688,57006811
2024-06-07,146.9499969482422,153.85000610351562,145.60000610351562,152.75,149.69564819335938,41207266
2024-06-10,152.60000610351562,153.0,150.0500030517578,150.60000610351562,147.58863830566406,23373558
2024-06-11,151.1199951171875,153.0,149.5,151.00999450683594,147.9904327392578,20500708
2024-06-12,151.3000030517578,152.64999389648438,150.5500030517578,151.00999450683594,147.9904327392578,19275571
2024-06-13,151.8000030517578,152.52000427246094,149.0,149.6300048828125,146.63803100585938,17125245
2024-06-14,149.6999969482422,153.89999389648438,147.75999450683594,153.6300048828125,150.55804443359375,30233323
2024-06-18,154.38999938964844,155.13999938964844,152.5,153.41000366210938,150.3424530029297,18708072
2024-06-19,154.0500030517578,154.0500030517578,149.5,149.9499969482422,146.95164489746094,18855153
2024-06-20,150.5,154.3000030517578,150.5,154.02999877929688,150.95004272460938,28456396
2024-06-21,154.60000610351562,159.3000030517578,153.91000366210938,155.44000244140625,152.3318634033203,69503068
2024-06-24,152.91000366210938,152.91000366210938,148.5,149.85000610351562,146.8536376953125,40874886
2024-06-25,150.8000030517578,151.4199981689453,146.10000610351562,147.00999450683594,144.07041931152344,25039730
2024-06-26,147.4499969482422,147.58999633789062,143.60000610351562,143.97000122070312,141.09120178222656,31444537
2024-06-27,144.6999969482422,146.9499969482422,137.1999969482422,142.8800048828125,140.02301025390625,57711655
2024-06-28,144.0,151.25,143.80999755859375,148.64999389648438,145.67762756347656,72583869
2024-07-01,149.89999389648438,150.4499969482422,147.72000122070312,149.05999755859375,146.07943725585938,25711956
2024-07-02,149.60000610351562,149.8800048828125,145.39999389648438,146.67999267578125,143.7470245361328,24720763
2024-07-03,147.64999389648438,152.0,146.36000061035156,151.6199951171875,148.58822631835938,34424841
2024-07-04,153.0,153.61000061035156,150.66000366210938,151.0500030517578,148.02964782714844,29926272
2024-07-05,151.39999389648438,158.75,149.85000610351562,155.61000061035156,152.4984588623047,62621310
2024-07-08,156.5,158.0,154.2100067138672,156.47999572753906,153.35105895996094,33290711
2024-07-09,157.3000030517578,158.22000122070312,155.19000244140625,155.99000549316406,152.87086486816406,21076732
2024-07-10,156.1999969482422,156.3000030517578,146.35000610351562,150.8699951171875,147.85324096679688,39898433
2024-07-11,151.85000610351562,153.14999389648438,150.58999633789062,151.85000610351562,148.8136444091797,30388365
2024-07-12,152.5500030517578,153.3300018310547,149.1699981689453,150.4199981689453,147.4122314453125,16353263
2024-07-15,151.0,153.1999969482422,148.8000030517578,152.02999877929688,148.9900360107422,43598260
2024-07-16,152.5,153.9499969482422,150.60000610351562,150.99000549316406,147.97084045410156,17044483
2024-07-18,150.8000030517578,150.8000030517578,146.6999969482422,147.88999938964844,144.93283081054688,24504144
2024-07-19,147.4499969482422,147.4499969482422,140.8300018310547,141.82000732421875,138.9842071533203,34312977
2024-07-22,141.39999389648438,143.60000610351562,138.22000122070312,143.27999877929688,140.41500854492188,23158599
2024-07-23,143.89999389648438,144.58999633789062,135.3000030517578,141.38999938964844,138.56280517578125,25864567
2024-07-24,141.5,147.60000610351562,141.38999938964844,146.99000549316406,144.0508270263672,31951790
2024-07-25,144.89999389648438,144.89999389648438,141.41000366210938,142.58999633789062,139.73880004882812,31653400
2024-07-26,145.0,147.97999572753906,143.83999633789062,147.38999938964844,144.4428253173828,25911057
2024-07-29,149.13999938964844,150.0,146.8000030517578,147.74000549316406,144.7858428955078,15136406
2024-07-30,147.47000122070312,149.61000061035156,146.3000030517578,148.10000610351562,145.13864135742188,12316097
2024-07-31,149.5,154.00999450683594,147.66000366210938,153.0399932861328,149.97984313964844,35735761
2024-08-01,154.0500030517578,156.35000610351562,149.02999877929688,150.02999877929688,147.030029296875,37281190
2024-08-02,147.72999572753906,148.17999267578125,145.10000610351562,146.22999572753906,143.30601501464844,29660329
2024-08-05,141.0,142.0,135.0,136.6199951171875,133.88818359375,49706240
2024-08-06,139.2899932861328,141.5,134.67999267578125,135.4600067138672,132.75137329101562,23211408
2024-08-07,139.8000030517578,142.85000610351562,137.2100067138672,141.6300048828125,138.79800415039062,22300426
2024-08-08,141.3000030517578,141.3000030517578,136.5,137.4499969482422,134.7015838623047,25849915
2024-08-09,136.0,137.16000366210938,128.88999938964844,129.35000610351562,126.76355743408203,76287884
2024-08-12,129.25,132.9499969482422,127.0999984741211,131.6999969482422,129.06655883789062,33401039
2024-08-13,132.1999969482422,132.5,127.72000122070312,128.13999938964844,125.5777359008789,16376718
2024-08-14,129.0500030517578,129.5,125.0,125.2300033569336,122.7259292602539,22221242
2024-08-16,127.7699966430664,128.67999267578125,126.5999984741211,128.27999877929688,125.7149429321289,15743875
2024-08-19,130.0,131.64999389648438,129.25,131.32000732421875,128.6941680908203,14677989
2024-08-20,132.49000549316406,133.4499969482422,130.80999755859375,133.14999389648438,130.48756408691406,16842938
2024-08-21,133.3000030517578,135.33999633789062,132.4499969482422,135.0399932861328,132.33975219726562,14879021
2024-08-22,135.1699981689453,135.38999938964844,133.27000427246094,133.8800048828125,131.20297241210938,17039181
2024-08-23,133.89999389648438,135.02999877929688,131.5,131.7899932861328,129.15475463867188,14050547
2024-08-26,133.38999938964844,138.77999877929688,132.39999389648438,137.75,134.99559020996094,32800586
2024-08-27,137.75,138.25,135.60000610351562,135.89999389648438,133.1825714111328,12380923
2024-08-28,135.89999389648438,136.39999389648438,133.35000610351562,134.0399932861328,131.35975646972656,11414976
2024-08-29,133.89999389648438,135.0,131.85000610351562,134.25,131.56556701660156,12348963
2024-08-30,134.58999633789062,136.0500030517578,133.35000610351562,133.69000244140625,131.0167694091797,13016284
2024-09-02,133.86000061035156,134.13999938964844,131.7100067138672,133.1699981689453,130.50717163085938,12601742
2024-09-03,132.50999450683594,133.60000610351562,131.25999450683594,131.77999877929688,129.14495849609375,10986546
2024-09-04,129.0,131.83999633789062,128.6999969482422,130.4600067138672,127.85136413574219,18956457
2024-09-05,130.5500030517578,132.3000030517578,130.4600067138672,131.22000122070312,128.5961456298828,8679395
2024-09-06,131.39999389648438,131.9499969482422,128.3000030517578,129.3800048828125,126.7929458618164,17177552
2024-09-09,128.89999389648438,129.35000610351562,126.11000061035156,127.91000366210938,125.35234832763672,19613019
2024-09-10,128.0,131.0500030517578,127.91000366210938,129.13999938964844,126.55774688720703,12603493
2024-09-11,129.0800018310547,129.99000549316406,126.29000091552734,126.97000122070312,124.43113708496094,13139629
2024-09-12,129.5,131.07000732421875,126.9000015258789,130.69000244140625,128.07675170898438,19264974
2024-09-13,131.5,134.38999938964844,131.4199981689453,132.1999969482422,129.5565643310547,20166379
2024-09-16,133.0,134.0800018310547,131.75,133.0399932861328,130.37974548339844,13553090
2024-09-17,132.75999450683594,133.0,130.5,131.92999267578125,129.2919464111328,10754987
2024-09-18,131.64999389648438,131.88999938964844,128.64999389648438,129.64999389648438,127.05754089355469,10725965
2024-09-19,130.5,130.99000549316406,123.80000305175781,126.54000091552734,124.97367095947266,25229973
2024-09-20,127.25,128.2899932861328,125.41000366210938,126.27999877929688,124.71688842773438,13885160
2024-09-23,126.5,130.0,126.5,129.67999267578125,128.07479858398438,13387033
2024-09-24,131.5,135.07000732421875,131.2899932861328,133.8800048828125,132.2228240966797,41641928
2024-09-25,135.0,137.14999389648438,134.0,134.22999572753906,132.5684814453125,35498522
2024-09-26,135.0,139.58999633789062,132.3000030517578,139.1999969482422,137.47695922851562,49823297
2024-09-27,140.0,144.1999969482422,139.66000366210938,140.5399932861328,138.8003692626953,37975068
2024-09-30,141.39999389648438,143.94000244140625,140.35000610351562,141.36000061035156,139.6102294921875,38187620
2024-10-01,141.38999938964844,142.1199951171875,137.88999938964844,141.02999877929688,139.2843017578125,24528692
2024-10-03,138.5500030517578,141.64999389648438,136.14999389648438,137.02999877929688,135.3338165283203,35238490
2024-10-04,136.5500030517578,140.60000610351562,134.13999938964844,139.00999450683594,137.289306640625,31936926
2024-10-07,139.97000122070312,140.52000427246094,130.72000122070312,132.19000244140625,130.55374145507812,28331416
2024-10-08,130.60000610351562,133.6199951171875,127.83999633789062,131.3699951171875,129.74388122558594,40037615
2024-10-09,131.39999389648438,133.32000732421875,129.86000061035156,130.3300018310547,128.7167510986328,14125865
2024-10-10,131.0,132.9499969482422,129.6199951171875,129.97000122070312,128.3612060546875,12920873
2024-10-11,130.1999969482422,135.1199951171875,129.97000122070312,134.02999877929688,132.37095642089844,22981754
2024-10-14,135.8000030517578,137.3300018310547,133.66000366210938,134.3300018310547,132.66725158691406,16794560
2024-10-15,134.3300018310547,134.89999389648438,130.5,130.94000244140625,129.3192138671875,11128839
2024-10-16,130.1999969482422,131.64999389648438,129.0800018310547,129.9199981689453,128.31182861328125,13606967
2024-10-17,130.89999389648438,130.99000549316406,127.55000305175781,127.83000183105469,126.2477035522461,15490412
2024-10-18,126.5,130.58999633789062,125.41999816894531,129.02999877929688,127.43284606933594,26363209
2024-10-21,130.2100067138672,131.19000244140625,126.02999877929688,126.45999908447266,124.89466094970703,15437195
2024-10-22,126.5999984741211,127.37999725341797,120.6500015258789,121.80000305175781,120.29234313964844,22167864
2024-10-23,120.5,122.63999938964844,116.30000305175781,118.12999725341797,116.66776275634766,37778891
2024-10-24,118.69999694824219,118.88999938964844,116.69999694824219,117.12999725341797,115.68014526367188,16209896
2024-10-25,117.12999725341797,118.01000213623047,110.4000015258789,111.4800033569336,110.10009002685547,30812614
2024-10-28,112.36000061035156,115.87000274658203,111.19999694824219,114.66999816894531,113.25059509277344,19503346
2024-10-29,114.87999725341797,116.19999694824219,112.7300033569336,115.70999908447266,114.27772521972656,14707069
2024-10-30,115.05000305175781,117.58999633789062,113.5999984741211,116.02999877929688,114.59375762939453,16236280
2024-10-31,116.19999694824219,117.69999694824219,114.36000061035156,115.75,114.31723022460938,15887511
2024-11-01,116.5199966430664,118.80000305175781,116.36000061035156,117.75,116.29247283935547,4260519
2024-11-04,118.0,118.2300033569336,112.5999984741211,113.9000015258789,112.49012756347656,21792990
2024-11-05,113.75,118.79000091552734,113.75,118.52999877929688,117.06281280517578,25938942
2024-11-06,120.0,124.25,117.45999908447266,123.88999938964844,122.3564682006836,30950696
2024-11-07,124.0,126.8499984741211,122.58000183105469,123.36000061035156,121.8330307006836,28078071
2024-11-08,120.5,121.01000213623047,114.87999725341797,118.20999908447266,116.74678039550781,47743659
2024-11-11,117.80000305175781,119.19999694824219,115.5,115.88999938964844,114.45549774169922,18118474
2024-11-12,116.0,117.4000015258789,113.66000366210938,114.16999816894531,112.75678253173828,14476729
2024-11-13,113.0999984741211,114.48999786376953,111.0,111.69000244140625,110.30748748779297,24360081
2024-11-14,111.69000244140625,114.37999725341797,111.43000030517578,111.83999633789062,110.45561981201172,15061567
2024-11-18,112.19999694824219,115.11000061035156,111.26000213623047,112.7699966430664,111.37411499023438,17936991
2024-11-19,113.1500015258789,114.44999694824219,111.08000183105469,111.44999694824219,110.07044982910156,11670566
2024-11-21,111.5,112.19999694824219,108.6500015258789,110.58999633789062,109.22109985351562,19630086
2024-11-22,110.69999694824219,113.63999938964844,110.4000015258789,112.83000183105469,111.4333724975586,12858702
2024-11-25,115.0,115.8499984741211,113.8499984741211,114.08999633789062,112.67777252197266,13170183
2024-11-26,114.19999694824219,116.44000244140625,113.87999725341797,115.83000183105469,114.396240234375,12229850
2024-11-27,115.55999755859375,117.06999969482422,114.51000213623047,116.26000213623047,114.82091522216797,13214253
2024-11-28,116.26000213623047,117.31999969482422,115.20999908447266,116.27999877929688,114.84066772460938,13714391
2024-11-29,116.5,118.0999984741211,115.80000305175781,117.11000061035156,115.66039276123047,11464692
2024-12-02,116.5,119.41999816894531,115.86000061035156,119.08000183105469,117.60601043701172,13161154
2024-12-03,119.19999694824219,123.18000030517578,119.19999694824219,122.79000091552734,121.27008819580078,24051522
2024-12-04,123.0,123.54000091552734,121.08999633789062,122.16999816894531,120.65776062011719,19645095
2024-12-05,122.51000213623047,123.6500015258789,121.12000274658203,122.47000122070312,120.95404815673828,20205297
2024-12-06,122.47000122070312,125.12000274658203,122.06999969482422,123.88999938964844,122.3564682006836,17105118
2024-12-09,124.0,126.5199966430664,122.61000061035156,126.12999725341797,124.56874084472656,22928606
2024-12-10,127.0,128.5,126.25,126.80999755859375,125.24032592773438,19581439
2024-12-11,126.6500015258789,128.7100067138672,126.04000091552734,126.94999694824219,125.37859344482422,10668920
2024-12-12,126.91999816894531,130.08999633789062,125.52999877929688,129.25999450683594,127.65999603271484,31966205
2024-12-13,128.61000061035156,128.75,121.83999633789062,124.76000213623047,123.21570587158203,39292810
2024-12-16,124.55999755859375,124.8499984741211,123.05000305175781,123.61000061035156,122.0799331665039,8419719
2024-12-17,122.80000305175781,124.44999694824219,120.25,121.11000061035156,119.61088562011719,9982096
2024-12-18,122.0,122.4000015258789,117.9000015258789,119.80999755859375,118.32697296142578,15624814
2024-12-19,117.12999725341797,119.80999755859375,116.5,118.91000366210938,117.43811798095703,12028931
2024-12-20,118.1500015258789,120.86000061035156,115.19999694824219,116.0999984741211,114.66289520263672,17911163
2024-12-23,117.0,121.61000061035156,116.98999786376953,121.19000244140625,119.68989562988281,24706531
2024-12-24,120.44999694824219,121.19000244140625,118.1500015258789,119.05999755859375,117.58625793457031,17000879
2024-12-26,118.51000213623047,119.4000015258789,116.26000213623047,117.58999633789062,116.13444519042969,15502315
2024-12-27,117.47000122070312,118.48999786376953,115.2699966430664,115.52999877929688,114.0999526977539,7502006
2024-12-30,115.5,115.51000213623047,111.0,111.7300033569336,110.34699249267578,14270907
