Date,Open,High,Low,Close,Adj_Close,Volume
2024-09-09,2499.300048828125,2534.449951171875,2464.85009765625,2529.14990234375,2522.75,523188
2024-09-10,2527.5,2564.949951171875,2525.0,2536.14990234375,2529.732421875,351145
2024-09-11,2549.0,2549.0,2476.85009765625,2482.39990234375,2476.118408203125,426132
2024-09-12,2499.0,2499.0,2470.60009765625,2488.199951171875,2481.90380859375,231262
2024-09-13,2504.0,2506.449951171875,2460.800048828125,2466.39990234375,2460.158935546875,279878
2024-09-16,2459.800048828125,2475.949951171875,2433.199951171875,2436.89990234375,2430.733642578125,401767
2024-09-17,2436.89990234375,2460.64990234375,2401.10009765625,2431.14990234375,2424.998046875,927267
2024-09-18,2425.5,2447.89990234375,2372.60009765625,2388.35009765625,2382.306640625,575364
2024-09-19,2395.10009765625,2411.14990234375,2360.300048828125,2402.0,2395.921875,641706
2024-09-20,2410.0,2440.800048828125,2403.0,2419.699951171875,2413.5771484375,733741
2024-09-23,2435.0,2452.699951171875,2411.199951171875,2439.949951171875,2433.77587890625,943175
2024-09-24,2441.0,2458.85009765625,2426.5,2432.5,2426.344970703125,490479
2024-09-25,2432.5,2462.39990234375,2414.25,2451.75,2445.5458984375,1055909
2024-09-26,2454.449951171875,2477.14990234375,2434.39990234375,2458.25,2452.02978515625,994116
2024-09-27,2459.0,2498.85009765625,2450.14990234375,2461.550048828125,2455.3212890625,3003981
2024-09-30,2474.949951171875,2519.949951171875,2470.10009765625,2497.85009765625,2491.529541015625,520872
2024-10-01,2494.0,2494.0,2428.5,2481.35009765625,2475.0712890625,724115
2024-10-03,2450.0,2499.5,2412.5,2421.0,2414.873779296875,358947
2024-10-04,2421.89990234375,2434.0,2345.0,2350.35009765625,2344.40283203125,450520
2024-10-07,2350.35009765625,2366.949951171875,2292.300048828125,2307.800048828125,2301.96044921875,327402
2024-10-08,2300.0,2345.0,2298.800048828125,2328.39990234375,2322.50830078125,314627
2024-10-09,2339.0,2357.050048828125,2321.60009765625,2334.60009765625,2328.692626953125,375497
2024-10-10,2345.0,2364.949951171875,2329.0,2342.300048828125,2336.373046875,303852
2024-10-11,2349.0,2365.64990234375,2327.75,2348.75,2342.806640625,216675
2024-10-14,2359.0,2363.60009765625,2319.0,2342.85009765625,2336.921630859375,317281
2024-10-15,2348.0,2355.0,2334.800048828125,2351.39990234375,2345.449951171875,288552
2024-10-16,2342.050048828125,2358.199951171875,2287.14990234375,2306.10009765625,2300.2646484375,1139467
2024-10-17,2206.300048828125,2292.0,2206.300048828125,2262.949951171875,2257.2236328125,1243914
2024-10-18,2262.949951171875,2333.35009765625,2259.949951171875,2325.699951171875,2319.81494140625,601744
2024-10-21,2331.949951171875,2336.0,2256.75,2277.949951171875,2272.185791015625,1464849
2024-10-22,2258.800048828125,2288.0,2146.5,2178.10009765625,2172.588623046875,837878
2024-10-23,2167.300048828125,2329.89990234375,2167.300048828125,2248.199951171875,2242.510986328125,1698381
2024-10-24,2210.0,2268.75,2158.449951171875,2257.300048828125,2251.58837890625,1241116
2024-10-25,2246.39990234375,2257.550048828125,2190.0,2206.89990234375,2201.315673828125,720087
2024-10-28,2214.949951171875,2269.949951171875,2206.89990234375,2257.25,2251.538330078125,405459
2024-10-29,2251.0,2275.0,2226.050048828125,2260.449951171875,2254.730224609375,227838
2024-10-30,2252.35009765625,2282.550048828125,2244.14990234375,2261.949951171875,2256.226318359375,480085
2024-10-31,2262.60009765625,2267.199951171875,2225.050048828125,2243.14990234375,2237.4736328125,402886
2024-11-01,2243.14990234375,2259.949951171875,2242.0,2252.300048828125,2246.600830078125,19850
2024-11-04,2249.0,2259.0,2220.25,2246.699951171875,2241.014892578125,321161
2024-11-05,2242.0,2305.199951171875,2235.5,2299.14990234375,2293.33203125,334191
2024-11-06,2334.5,2351.949951171875,2301.0,2343.050048828125,2337.12109375,305081
2024-11-07,2350.0,2383.5,2336.550048828125,2378.449951171875,2372.431396484375,564529
2024-11-08,2389.0,2389.0,2285.0,2305.949951171875,2300.114990234375,205396
2024-11-11,2295.25,2301.699951171875,2258.14990234375,2294.199951171875,2288.394775390625,253339
2024-11-12,2298.050048828125,2308.949951171875,2238.5,2253.050048828125,2247.348876953125,222545
2024-11-13,2230.0,2247.0,2187.75,2197.89990234375,2192.33837890625,417811
2024-11-14,2195.0,2244.050048828125,2191.0,2235.199951171875,2229.5439453125,152578
2024-11-18,2238.0,2242.300048828125,2171.85009765625,2179.35009765625,2173.83544921875,294619
2024-11-19,2186.0,2226.0,2185.0,2199.5,2193.934326171875,315906
2024-11-21,2180.0,2195.25,2133.949951171875,2143.64990234375,2138.2255859375,238869
2024-11-22,2135.5,2182.199951171875,2126.85009765625,2163.25,2157.776123046875,357851
2024-11-25,2190.10009765625,2235.0,2185.5,2223.550048828125,2217.923583984375,791995
2024-11-26,2223.60009765625,2252.300048828125,2223.60009765625,2234.64990234375,2228.995361328125,124184
2024-11-27,2250.300048828125,2300.0,2225.0,2296.60009765625,2290.788818359375,298675
2024-11-28,2299.300048828125,2311.449951171875,2254.5,2262.39990234375,2256.675048828125,260810
2024-11-29,2265.0,2284.0,2250.550048828125,2265.0,2259.2685546875,583686
2024-12-02,2264.949951171875,2310.89990234375,2245.10009765625,2296.949951171875,2291.1376953125,401509
2024-12-03,2297.0,2322.0,2287.75,2311.25,2305.401611328125,318080
2024-12-04,2311.300048828125,2348.0,2311.300048828125,2333.699951171875,2327.794677734375,466142
2024-12-05,2325.050048828125,2338.050048828125,2305.550048828125,2319.75,2313.880126953125,180013
2024-12-06,2319.949951171875,2336.0,2286.39990234375,2294.699951171875,2288.893310546875,203158
2024-12-09,2290.0,2318.14990234375,2257.800048828125,2302.35009765625,2296.524169921875,393791
2024-12-10,2320.0,2367.699951171875,2295.0,2343.60009765625,2337.669921875,551490
2024-12-11,2355.0,2369.89990234375,2332.550048828125,2336.449951171875,2330.53759765625,97773
2024-12-12,2345.0,2345.0,2294.050048828125,2298.800048828125,2292.983154296875,321800
2024-12-13,2300.0,2307.0,2257.550048828125,2296.699951171875,2290.88818359375,621830
2024-12-16,2300.0,2314.800048828125,2287.5,2306.449951171875,2300.61376953125,107599
2024-12-17,2306.60009765625,2314.39990234375,2268.300048828125,2280.0,2274.230712890625,514460
2024-12-18,2280.0,2308.5,2266.75,2272.050048828125,2266.301025390625,163735
2024-12-19,2249.949951171875,2292.050048828125,2202.050048828125,2283.949951171875,2278.170654296875,296346
2024-12-20,2292.0,2337.14990234375,2266.14990234375,2277.60009765625,2271.8369140625,712404
2024-12-23,2280.0,2298.550048828125,2250.550048828125,2286.550048828125,2280.76416015625,392750
2024-12-24,2286.5,2300.85009765625,2259.89990234375,2277.85009765625,2272.086181640625,310188
2024-12-26,2279.5,2286.75,2240.199951171875,2262.14990234375,2256.42578125,151734
2024-12-27,2274.0,2279.199951171875,2251.10009765625,2264.449951171875,2258.719970703125,149646
2024-12-30,2265.0,2270.0,2196.85009765625,2255.14990234375,2249.443359375,824666
